sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
22,RtEstim,16,1.0068548033676765,0.962880681394483,1.05082892534087,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,17,0.8704815691577681,0.8277327650572546,0.9132303732582816,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,18,0.7759241660141691,0.7325902993667067,0.8192580326616316,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,19,0.7058649557540289,0.659550285053621,0.7521796264544367,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,20,0.6487063564787995,0.5987439376860141,0.6986687752715849,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,21,0.5962402358880297,0.5417831226672104,0.6506973491088489,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,22,0.5426291811501428,0.48288595605699436,0.6023724062432912,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,23,0.49134687202062965,0.4237236759021958,0.5589700681390635,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,24,0.44479684190207874,0.36686694150056864,0.5227267423035888,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,25,0.4044645063033469,0.3145416228019063,0.4943873898047875,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,26,0.3711590012553052,0.2658792736000115,0.4764387289105989,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,27,0.34528037963292246,0.2219746291090602,0.46858613015678474,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,28,0.3270786370956938,0.18659464307958856,0.467562631111799,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,29,0.3149307399426418,0.15653514513898,0.4733263347463036,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,30,0.3076649232785999,0.12905512401875113,0.48627472253844867,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,31,0.3044243043203096,0.11026253097371305,0.4985860776669061,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,32,0.30457144717525475,0.10004590437606994,0.5090969899744395,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,33,0.3076188745824446,0.08420272437783424,0.5310350247870549,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,34,0.3131761632370746,0.08181853667059566,0.5445337898035535,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,35,0.32090770631142185,0.08839201537037025,0.5534233972524735,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,36,0.3304975606968126,0.09966304287557964,0.5613320785180456,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,37,0.3416192358621541,0.08899986776374141,0.5942386039605667,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,38,0.3539095029801179,0.06593392194519876,0.6418850840150371,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,39,0.3669463751465928,0.06675861901468932,0.6671341312784962,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,40,0.3802321728540291,0.08908232346756001,0.6713820222404983,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,41,0.39351407013265355,0.08815581446023563,0.6988723258050715,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,42,0.40649387643178186,0.0837557440402742,0.7292320088232895,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,43,0.4188280789366527,0.05946901477207245,0.7781871431012329,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,44,0.4301314955679202,0.05056445905085133,0.809698532084989,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,45,0.43998496361954675,0.052591471825818525,0.827378455413275,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,46,0.4479473050402586,0.02607622744591731,0.8698183826345999,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,47,0.45357156563550116,0.11407110515125612,0.7930720261197461,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,48,0.45642516236822933,0.04727713886537699,0.8655731858710817,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,49,0.45611315782203365,0.03636647251674491,0.8758598431273223,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,50,0.452303317293062,0.004009967431470529,0.9005966671546535,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,51,0.4447513378796516,0,0.9077049168545357,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,52,0.43332424420341553,0.02196557264907628,0.8446829157577548,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,53,0.4180197603509972,0.058081878182774604,0.7779576425192198,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,54,0.3989794546905849,0.01589830287141364,0.7820606065097562,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,55,0.37649368222541196,0,0.8061177803958017,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,56,0.35099689354531116,0,0.7922125677939622,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,57,0.323052673995156,0,0.8022908872647274,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,58,0.29332880845247333,0,0.6254668711024023,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,59,0.26256370415574115,0,0.725553887277086,medium_delay,0.3,5,partial,susceptible_to_exposed
22,RtEstim,60,0.23152652833315787,0,0.6939172774376925,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,7,2.3338807746859813,1.599666363004415,3.0680951863675476,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,8,2.3393951543968674,1.8571019843966436,2.8216883243970914,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,9,2.2967821808779214,1.9733363114150746,2.620228050340768,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,10,2.204492950092404,1.9891480706123161,2.419837829572492,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,11,2.0646091841605294,1.914135874845994,2.215082493475065,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,12,1.8830594460632697,1.7796693750428754,1.986449517083664,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,13,1.6693294660282825,1.5949401454286725,1.7437187866278925,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,14,1.4399004277722047,1.3819726502235872,1.4978282053208223,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,15,1.224370303087352,1.1764747693843276,1.2722658367903765,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,16,1.0398506346123653,0.9966173853751871,1.0830838838495433,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,17,0.8937517799948456,0.852109876324745,0.9353936836649461,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,18,0.7877202685946785,0.7453785039902616,0.8300620331990953,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,19,0.7100477766280067,0.6645710675387789,0.7555244857172344,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,20,0.649830281597807,0.6007801526853006,0.6988804105103134,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,21,0.5994399819202751,0.5456253977757519,0.6532545660647984,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,22,0.5533314290698873,0.4933543808005685,0.6133084773392061,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,23,0.5074536453771371,0.43976203400288494,0.5751452567513893,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,24,0.4639195386464346,0.3881940429590045,0.5396450343338647,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,25,0.4243232923433791,0.3366326626881311,0.5120139219986272,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,26,0.38969875389990843,0.28742760786487687,0.49196989993494,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,27,0.360671216482721,0.24365067045035166,0.4776917625150903,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,28,0.3376083554647221,0.20223415323339308,0.47298255769605113,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,29,0.320764794456505,0.1667134471322352,0.4748161417807748,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,30,0.309271841973019,0.13394748732774583,0.4845961966182921,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,31,0.3022943420116565,0.10988525221966572,0.4947034318036473,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,32,0.2991079989163559,0.09419447207990916,0.5040215257528027,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,33,0.299142762958831,0.0866094157122698,0.5116761102053923,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,34,0.30194467012572024,0.08070217176995348,0.523187168481487,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,35,0.3071385205901132,0.0816590139235518,0.5326180272566746,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,36,0.31439906291824077,0.08918737919801539,0.5396107466384661,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,37,0.32342753220153997,0.08673088049698055,0.5601241839060994,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,38,0.3339315884970078,0.08248030277172913,0.5853828742222865,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,39,0.34560756187744957,0.05936398577638241,0.6318511379785168,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,40,0.35812474023276253,0.061078790664713334,0.6551706898008117,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,41,0.3711120172942779,0.07143639855718947,0.6707876360313663,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,42,0.3841476784694511,0.08595954408461542,0.6823358128542867,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,43,0.39675344105692817,0.0833505827806249,0.7101562993332314,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,44,0.40839412729127283,0.055163602065818995,0.7616246525167267,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,45,0.41848440439232604,0.0238498963420532,0.8131189124425988,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,46,0.4264037395627573,0.047201396359010495,0.8056060827665041,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,47,0.4315201481392541,0.057524386340565004,0.8055159099379432,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,48,0.4334584368382302,0.05951520532383764,0.8074016683526228,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,49,0.43273740100069885,0.024267418519890005,0.8412073834815077,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,50,0.42992357975986373,0,0.8996230203226538,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,51,0.4256004616415218,0,0.8861243798666731,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,52,0.4203447887345287,0.020295610212930804,0.8203939672561266,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,53,0.4147105526290654,0.06024781468256096,0.7691732905755699,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,54,0.40922056683616914,0,0.8900980308453267,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,55,0.4043650818125712,0.021586839958120607,0.7871433236670218,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,56,0.40060675486799974,0,0.8919261594125036,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,57,0.39839124951898536,0,0.8144295721566961,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,58,0.3981630866954157,0,0.8899792324605367,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,59,0.4003866874813991,0,0.9447862064338051,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,60,0.40557325329408966,0,0.9861561314638723,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,61,0.4143148842606838,0,1.1342661159582939,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,62,0.4273284777772517,0.12930440440435498,0.7253525511501484,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,63,0.44551351374583087,0,0.9607098144576296,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,64,0.47003007748304804,0,1.1108428017841816,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,65,0.5024067031187589,0,1.1964215166247563,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,66,0.5446927942417551,0,1.2946257109434622,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,67,0.599678436947781,0,1.4325566544616009,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,68,0.671217273955194,0,1.6045779876951443,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,69,0.7647090403136252,0,1.840687119814119,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,70,0.8878330465724812,0,2.1991171773027602,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,71,1.0516822900354854,0,2.5903942674661025,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,72,1.2725479308291505,0,3.4784788672087177,medium_delay,0.3,5,partial,susceptible_to_exposed
23,RtEstim,73,1.5747783967082782,0,4.689962165097251,medium_delay,0.3,5,partial,susceptible_to_exposed
24,RtEstim,7,2.348807225595888,1.6876800253479993,3.0099344258437766,medium_delay,0.3,5,partial,susceptible_to_exposed
24,RtEstim,8,2.361903124570068,1.9200358008898053,2.8037704482503303,medium_delay,0.3,5,partial,susceptible_to_exposed
24,RtEstim,9,2.314929523350845,2.0121627925768637,2.6176962541248265,medium_delay,0.3,5,partial,susceptible_to_exposed
24,RtEstim,10,2.211873708687249,2.0124440430219144,2.411303374352584,medium_delay,0.3,5,partial,susceptible_to_exposed
24,RtEstim,11,2.0607213469999945,1.9259987410859258,2.1954439529140632,medium_delay,0.3,5,partial,susceptible_to_exposed
24,RtEstim,12,1.872463664473451,1.7791064602904343,1.9658208686564675,medium_delay,0.3,5,partial,susceptible_to_exposed
24,RtEstim,13,1.6597969204792622,1.5924443184987656,1.7271495224597588,medium_delay,0.3,5,partial,susceptible_to_exposed
24,RtEstim,14,1.4413564123890357,1.3903124027603067,1.4924004220177647,medium_delay,0.3,5,partial,susceptible_to_exposed
24,RtEstim,15,1.2375496589729678,1.195222216920089,1.2798771010258465,medium_delay,0.3,5,partial,susceptible_to_exposed
24,RtEstim,16,1.0602634069646932,1.0227708053156621,1.0977560086137244,medium_delay,0.3,5,partial,susceptible_to_exposed
24,RtEstim,17,0.9147118450393256,0.8788930114182825,0.9505306786603687,medium_delay,0.3,5,partial,susceptible_to_exposed
24,RtEstim,18,0.801872318149322,0.7654255365744633,0.8383190997241807,medium_delay,0.3,5,partial,susceptible_to_exposed
24,RtEstim,19,0.7127379113008049,0.6743761606692952,0.7510996619323146,medium_delay,0.3,5,partial,susceptible_to_exposed
24,RtEstim,20,0.6409416836048119,0.599390377992115,0.6824929892175087,medium_delay,0.3,5,partial,susceptible_to_exposed
24,RtEstim,21,0.5819194850998555,0.5358004647143366,0.6280385054853743,medium_delay,0.3,5,partial,susceptible_to_exposed
24,RtEstim,22,0.5323510278873843,0.48075857740432687,0.5839434783704417,medium_delay,0.3,5,partial,susceptible_to_exposed
24,RtEstim,23,0.48977844452871994,0.4317341278963324,0.5478227611611074,medium_delay,0.3,5,partial,susceptible_to_exposed
24,RtEstim,24,0.4531687424985898,0.3857584216651186,0.520579063332061,medium_delay,0.3,5,partial,susceptible_to_exposed
24,RtEstim,25,0.42186258307872826,0.3441420924723811,0.49958307368507543,medium_delay,0.3,5,partial,susceptible_to_exposed
24,RtEstim,26,0.3952952236440005,0.30424085323854794,0.48634959404945305,medium_delay,0.3,5,partial,susceptible_to_exposed
24,RtEstim,27,0.3729794493746484,0.2672582454806637,0.4787006532686331,medium_delay,0.3,5,partial,susceptible_to_exposed
24,RtEstim,28,0.3544958237114967,0.2303951292937672,0.47859651812922616,medium_delay,0.3,5,partial,susceptible_to_exposed
24,RtEstim,29,0.3394875054483455,0.19649539444612374,0.48247961645056725,medium_delay,0.3,5,partial,susceptible_to_exposed
24,RtEstim,30,0.3276576439230161,0.1660870365251999,0.4892282513208323,medium_delay,0.3,5,partial,susceptible_to_exposed
24,RtEstim,31,0.3187681115141061,0.14135859950260202,0.49617762352561023,medium_delay,0.3,5,partial,susceptible_to_exposed
24,RtEstim,32,0.31244195109652945,0.12045420749864882,0.50442969469441,medium_delay,0.3,5,partial,susceptible_to_exposed
24,RtEstim,33,0.30837012271049835,0.1023203962624018,0.514419849158595,medium_delay,0.3,5,partial,susceptible_to_exposed
24,RtEstim,34,0.3062980295607641,0.09264298009783267,0.5199530790236955,medium_delay,0.3,5,partial,susceptible_to_exposed
24,RtEstim,35,0.30601453054471744,0.08924322834209195,0.5227858327473429,medium_delay,0.3,5,partial,susceptible_to_exposed
24,RtEstim,36,0.3073428509770141,0.08970890635285783,0.5249767956011704,medium_delay,0.3,5,partial,susceptible_to_exposed
24,RtEstim,37,0.31013296655010497,0.09525239117666146,0.5250135419235484,medium_delay,0.3,5,partial,susceptible_to_exposed
24,RtEstim,38,0.31425513629965274,0.08080797493601291,0.5477022976632926,medium_delay,0.3,5,partial,susceptible_to_exposed
24,RtEstim,39,0.3195943274198545,0.07550865665397286,0.5636799981857361,medium_delay,0.3,5,partial,susceptible_to_exposed
24,RtEstim,40,0.326045316387761,0.06950461592133111,0.582586016854191,medium_delay,0.3,5,partial,susceptible_to_exposed
24,RtEstim,41,0.3335083299561299,0.08927059590733624,0.5777460640049236,medium_delay,0.3,5,partial,susceptible_to_exposed
24,RtEstim,42,0.34188510481216344,0.06508293134432269,0.6186872782800041,medium_delay,0.3,5,partial,susceptible_to_exposed
24,RtEstim,43,0.3510752796260099,0.04860102439764652,0.6535495348543732,medium_delay,0.3,5,partial,susceptible_to_exposed
24,RtEstim,44,0.3609730488411612,0.06759578146799311,0.6543503162143294,medium_delay,0.3,5,partial,susceptible_to_exposed
24,RtEstim,45,0.3714640735907442,0.06437389492151202,0.6785542522599763,medium_delay,0.3,5,partial,susceptible_to_exposed
24,RtEstim,46,0.3824226699114495,0.025725111927132838,0.7391202278957663,medium_delay,0.3,5,partial,susceptible_to_exposed
24,RtEstim,47,0.39370932443167295,0.054013918338695066,0.7334047305246508,medium_delay,0.3,5,partial,susceptible_to_exposed
24,RtEstim,48,0.4051686252051436,0.00925970565014772,0.8010775447601395,medium_delay,0.3,5,partial,susceptible_to_exposed
