"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
56,"RtEstim",40,1.1464537192271,1.13396348484428,1.15894395360993,"high_delay",0.5
56,"RtEstim",41,1.10988334503332,1.09818703101021,1.12157965905643,"high_delay",0.5
56,"RtEstim",42,1.07444104639751,1.0632995307712,1.08558256202382,"high_delay",0.5
56,"RtEstim",43,1.04016436889232,1.02936943297499,1.05095930480966,"high_delay",0.5
56,"RtEstim",44,1.00708275777504,0.996503515654554,1.01766199989552,"high_delay",0.5
56,"RtEstim",45,0.975218300280376,0.964767347857106,0.985669252703645,"high_delay",0.5
56,"RtEstim",46,0.944586457473626,0.934122226264708,0.955050688682545,"high_delay",0.5
56,"RtEstim",47,0.915196779561993,0.904539031131695,0.925854527992292,"high_delay",0.5
56,"RtEstim",48,0.887053599780936,0.876089901764028,0.898017297797843,"high_delay",0.5
56,"RtEstim",49,0.860156703106914,0.848745545562002,0.871567860651825,"high_delay",0.5
56,"RtEstim",50,0.834501967090528,0.822518474404015,0.84648545977704,"high_delay",0.5
56,"RtEstim",51,0.810081973046382,0.797383789106266,0.822780156986497,"high_delay",0.5
56,"RtEstim",52,0.786886586683512,0.77331184214006,0.800461331226965,"high_delay",0.5
56,"RtEstim",53,0.764903508014973,0.750317312077242,0.779489703952704,"high_delay",0.5
56,"RtEstim",54,0.744118791054635,0.728334311804817,0.759903270304453,"high_delay",0.5
56,"RtEstim",55,0.724517334401512,0.707325988993827,0.741708679809197,"high_delay",0.5
56,"RtEstim",56,0.706083344335329,0.687253250308842,0.724913438361815,"high_delay",0.5
56,"RtEstim",57,0.688800772513117,0.668002251016102,0.709599294010133,"high_delay",0.5
56,"RtEstim",58,0.672653730774865,0.649639063767611,0.695668397782118,"high_delay",0.5
56,"RtEstim",59,0.657626885947687,0.632103822174731,0.683149949720643,"high_delay",0.5
56,"RtEstim",60,0.643705837893537,0.615334281548221,0.672077394238852,"high_delay",0.5
56,"RtEstim",61,0.630877484386886,0.599182451791069,0.662572516982704,"high_delay",0.5
56,"RtEstim",62,0.619130376747835,0.583562380719514,0.654698372776156,"high_delay",0.5
56,"RtEstim",63,0.608455070505122,0.568542561163779,0.648367579846464,"high_delay",0.5
56,"RtEstim",64,0.598844475735242,0.553949260776546,0.643739690693938,"high_delay",0.5
56,"RtEstim",65,0.590294212133031,0.540165942474007,0.640422481792055,"high_delay",0.5
56,"RtEstim",66,0.582802974331672,0.527114069143562,0.638491879519783,"high_delay",0.5
56,"RtEstim",67,0.576372913522887,0.513676912549603,0.639068914496172,"high_delay",0.5
56,"RtEstim",68,0.571010042051949,0.500473170769006,0.641546913334892,"high_delay",0.5
56,"RtEstim",69,0.566724668398601,0.487353896906539,0.646095439890663,"high_delay",0.5
56,"RtEstim",70,0.563531870828947,0.474925485937894,0.652138255719999,"high_delay",0.5
56,"RtEstim",71,0.561452019048674,0.463779639976003,0.659124398121345,"high_delay",0.5
56,"RtEstim",72,0.56051135443933,0.453351672175035,0.667671036703625,"high_delay",0.5
56,"RtEstim",73,0.56074264096071,0.444051679715942,0.677433602205477,"high_delay",0.5
56,"RtEstim",74,0.562185900605163,0.434207199918651,0.690164601291675,"high_delay",0.5
56,"RtEstim",75,0.564889249455836,0.424374908633676,0.705403590277996,"high_delay",0.5
56,"RtEstim",76,0.568909853006676,0.412601429530213,0.725218276483138,"high_delay",0.5
56,"RtEstim",77,0.574315022539205,0.400802908848299,0.747827136230112,"high_delay",0.5
56,"RtEstim",78,0.581183478132615,0.390681174383552,0.771685781881678,"high_delay",0.5
56,"RtEstim",79,0.589606808447008,0.382458973637061,0.796754643256956,"high_delay",0.5
56,"RtEstim",80,0.599691162934445,0.375835507776734,0.823546818092155,"high_delay",0.5
56,"RtEstim",81,0.611559218807073,0.368080128264424,0.855038309349721,"high_delay",0.5
56,"RtEstim",82,0.625352473183574,0.368430770518225,0.882274175848924,"high_delay",0.5
56,"RtEstim",83,0.641233920663709,0.366766553645783,0.915701287681635,"high_delay",0.5
56,"RtEstim",84,0.659391188542586,0.363049656601462,0.955732720483709,"high_delay",0.5
56,"RtEstim",85,0.680040216465918,0.365415122652895,0.994665310278941,"high_delay",0.5
56,"RtEstim",86,0.703429585161242,0.36249145531364,1.04436771500884,"high_delay",0.5
56,"RtEstim",87,0.729845620730991,0.362581149760879,1.0971100917011,"high_delay",0.5
56,"RtEstim",88,0.759618427831151,0.38775466425435,1.13148219140795,"high_delay",0.5
56,"RtEstim",89,0.793129038104852,0.40550809360703,1.18074998260267,"high_delay",0.5
56,"RtEstim",90,0.830817901034658,0.424483199338699,1.23715260273062,"high_delay",0.5
56,"RtEstim",91,0.873194994871131,0.457677711057062,1.2887122786852,"high_delay",0.5
56,"RtEstim",92,0.920851897964227,0.514649901962859,1.32705389396559,"high_delay",0.5
56,"RtEstim",93,0.974476238819946,0.573870579798577,1.37508189784132,"high_delay",0.5
56,"RtEstim",94,1.03486904055056,0.606770273120338,1.46296780798079,"high_delay",0.5
56,"RtEstim",95,1.10296559723374,0.628611738272854,1.57731945619462,"high_delay",0.5
56,"RtEstim",96,1.17986067266026,0.683240697652466,1.67648064766805,"high_delay",0.5
56,"RtEstim",97,1.2668390045539,0.727084677342265,1.80659333176553,"high_delay",0.5
56,"RtEstim",98,1.36541234060031,0.774655886576669,1.95616879462394,"high_delay",0.5
56,"RtEstim",99,1.47736454079552,0.827184298969077,2.12754478262196,"high_delay",0.5
56,"RtEstim",100,1.60480667227765,0.853536351296201,2.35607699325911,"high_delay",0.5
56,"RtEstim",101,1.75024452214465,0.863324253375831,2.63716479091348,"high_delay",0.5
56,"RtEstim",102,1.91666159246853,0.851156410056391,2.98216677488067,"high_delay",0.5
56,"RtEstim",103,2.10762146139649,0.806910799840037,3.40833212295294,"high_delay",0.5
56,"RtEstim",104,2.3273944496964,0.716043607682822,3.93874529170998,"high_delay",0.5
56,"RtEstim",105,2.58111489582918,0.540873991942098,4.62135579971627,"high_delay",0.5
56,"RtEstim",106,2.87497711076291,0.721026538201123,5.02892768332469,"high_delay",0.5
56,"RtEstim",107,3.21648038429659,1.44048177889567,4.99247898969751,"high_delay",0.5
56,"RtEstim",108,3.61473641868405,1.73824077138237,5.49123206598574,"high_delay",0.5
56,"RtEstim",109,4.08085650222552,1.88421403507507,6.27749896937596,"high_delay",0.5
56,"RtEstim",110,4.62844091398157,1.87208006640911,7.38480176155404,"high_delay",0.5
56,"RtEstim",111,5.27419988803462,1.69338656444792,8.85501321162132,"high_delay",0.5
56,"RtEstim",112,6.03874452752268,2.58057539361891,9.49691366142646,"high_delay",0.5
56,"RtEstim",113,6.94759811525644,2.7361487134249,11.159047517088,"high_delay",0.5
56,"RtEstim",114,8.03249437188018,2.21037088233474,13.8546178614256,"high_delay",0.5
56,"RtEstim",115,9.33305080888689,0.532710417195803,18.133391200578,"high_delay",0.5
56,"RtEstim",116,10.8989344027851,0,25.0736284995874,"high_delay",0.5
57,"RtEstim",14,2.11129705738184,1.82510620394106,2.39748791082261,"high_delay",0.5
57,"RtEstim",15,2.0920077558178,1.84095679820001,2.34305871343558,"high_delay",0.5
57,"RtEstim",16,2.06917144234437,1.84673861993848,2.29160426475025,"high_delay",0.5
57,"RtEstim",17,2.04305389818435,1.84444735092718,2.24166044544152,"high_delay",0.5
57,"RtEstim",18,2.01392946744163,1.83339961497248,2.19445931991078,"high_delay",0.5
57,"RtEstim",19,1.9820777741354,1.82213454152785,2.14202100674294,"high_delay",0.5
57,"RtEstim",20,1.94778063522568,1.80545945301079,2.09010181744057,"high_delay",0.5
57,"RtEstim",21,1.9113192006219,1.78638152893471,2.0362568723091,"high_delay",0.5
57,"RtEstim",22,1.87297134380961,1.76210998737819,1.98383270024102,"high_delay",0.5
57,"RtEstim",23,1.83300931967144,1.73459732639595,1.93142131294693,"high_delay",0.5
57,"RtEstim",24,1.79169769945274,1.70649963598548,1.87689576291999,"high_delay",0.5
57,"RtEstim",25,1.74929158674223,1.67552558711264,1.82305758637182,"high_delay",0.5
57,"RtEstim",26,1.70603511288405,1.64344945036804,1.76862077540007,"high_delay",0.5
57,"RtEstim",27,1.66216020546788,1.60844727477965,1.7158731361561,"high_delay",0.5
57,"RtEstim",28,1.61788561947958,1.5714081187914,1.66436312016776,"high_delay",0.5
57,"RtEstim",29,1.57341621735013,1.53323910289176,1.61359333180849,"high_delay",0.5
57,"RtEstim",30,1.52894248147996,1.49400084373804,1.56388411922188,"high_delay",0.5
57,"RtEstim",31,1.48464024081987,1.45421198118159,1.51506850045814,"high_delay",0.5
57,"RtEstim",32,1.44067059171816,1.41409280297612,1.4672483804602,"high_delay",0.5
57,"RtEstim",33,1.39717999243466,1.37370847087435,1.42065151399496,"high_delay",0.5
57,"RtEstim",34,1.35430051042328,1.33333128162059,1.37526973922598,"high_delay",0.5
57,"RtEstim",35,1.31215020162785,1.29341019367823,1.33089020957746,"high_delay",0.5
57,"RtEstim",36,1.27083360155038,1.25390750213045,1.28775970097032,"high_delay",0.5
57,"RtEstim",37,1.23044230868215,1.21510615072468,1.24577846663961,"high_delay",0.5
57,"RtEstim",38,1.19105564198261,1.17698179422538,1.20512948973984,"high_delay",0.5
57,"RtEstim",39,1.15274135537465,1.13963834828212,1.16584436246717,"high_delay",0.5
57,"RtEstim",40,1.11555639365502,1.10325791747185,1.12785486983819,"high_delay",0.5
57,"RtEstim",41,1.07954767574003,1.06787631901467,1.09121903246539,"high_delay",0.5
57,"RtEstim",42,1.04475289274049,1.03350482528926,1.05600096019172,"high_delay",0.5
57,"RtEstim",43,1.01120130994958,1.00021231328229,1.02219030661688,"high_delay",0.5
57,"RtEstim",44,0.978914563395536,0.968073409992093,0.98975571679898,"high_delay",0.5
57,"RtEstim",45,0.947907443133083,0.937056989698318,0.958757896567849,"high_delay",0.5
57,"RtEstim",46,0.918188656897596,0.907231302676256,0.929146011118935,"high_delay",0.5
57,"RtEstim",47,0.8897615691018,0.878561723430229,0.900961414773371,"high_delay",0.5
57,"RtEstim",48,0.862624911410985,0.851043016179127,0.874206806642844,"high_delay",0.5
57,"RtEstim",49,0.836773462272407,0.824634270930366,0.848912653614447,"high_delay",0.5
57,"RtEstim",50,0.812198693803508,0.799356682125362,0.825040705481654,"high_delay",0.5
57,"RtEstim",51,0.788889385360031,0.775173712938665,0.802605057781398,"high_delay",0.5
57,"RtEstim",52,0.766832203916091,0.752006386289151,0.78165802154303,"high_delay",0.5
57,"RtEstim",53,0.746012252098614,0.729887974107801,0.762136530089427,"high_delay",0.5
57,"RtEstim",54,0.726413585342845,0.708862415195737,0.743964755489952,"high_delay",0.5
57,"RtEstim",55,0.708019700186239,0.688836453181554,0.727202947190925,"high_delay",0.5
57,"RtEstim",56,0.69081399620575,0.669663555067677,0.711964437343823,"high_delay",0.5
57,"RtEstim",57,0.674780214543811,0.651328812826209,0.698231616261413,"high_delay",0.5
57,"RtEstim",58,0.659902856375656,0.633740690105524,0.686065022645789,"high_delay",0.5
57,"RtEstim",59,0.646167585056303,0.616922998642787,0.67541217146982,"high_delay",0.5
57,"RtEstim",60,0.633561616063119,0.600672954661054,0.666450277465183,"high_delay",0.5
57,"RtEstim",61,0.622074099233104,0.585234321080802,0.658913877385406,"high_delay",0.5
57,"RtEstim",62,0.611696498198196,0.570496057616834,0.652896938779558,"high_delay",0.5
57,"RtEstim",63,0.602422972360951,0.556169640415526,0.648676304306375,"high_delay",0.5
57,"RtEstim",64,0.594250767246399,0.542078372301635,0.646423162191163,"high_delay",0.5
57,"RtEstim",65,0.587180619629846,0.528516796711547,0.645844442548144,"high_delay",0.5
57,"RtEstim",66,0.581217184495472,0.51498721512178,0.647447153869164,"high_delay",0.5
57,"RtEstim",67,0.576369491652253,0.502170046236008,0.650568937068498,"high_delay",0.5
57,"RtEstim",68,0.572651440751209,0.49011042505719,0.655192456445227,"high_delay",0.5
57,"RtEstim",69,0.570082344542081,0.477536391579236,0.662628297504927,"high_delay",0.5
57,"RtEstim",70,0.568687531519595,0.464642094992054,0.672732968047136,"high_delay",0.5
57,"RtEstim",71,0.568499020684206,0.453205338975648,0.683792702392763,"high_delay",0.5
57,"RtEstim",72,0.569556283034025,0.441324589982321,0.697787976085729,"high_delay",0.5
57,"RtEstim",73,0.571907106683061,0.430553069542514,0.713261143823608,"high_delay",0.5
57,"RtEstim",74,0.575608585247957,0.419162242665546,0.732054927830367,"high_delay",0.5
57,"RtEstim",75,0.58072825245746,0.408819077819059,0.752637427095862,"high_delay",0.5
57,"RtEstim",76,0.587345389939416,0.401370556888422,0.77332022299041,"high_delay",0.5
57,"RtEstim",77,0.595552539976334,0.393211862120755,0.797893217831913,"high_delay",0.5
57,"RtEstim",78,0.605457260876885,0.387051413789174,0.823863107964596,"high_delay",0.5
57,"RtEstim",79,0.617184169712471,0.378965706903475,0.855402632521468,"high_delay",0.5
57,"RtEstim",80,0.630877325794423,0.374449975365534,0.887304676223311,"high_delay",0.5
57,"RtEstim",81,0.646703018766571,0.368633930542397,0.924772106990745,"high_delay",0.5
57,"RtEstim",82,0.664853037991752,0.369779998843496,0.959926077140008,"high_delay",0.5
57,"RtEstim",83,0.68554851555945,0.379082759615135,0.992014271503765,"high_delay",0.5
57,"RtEstim",84,0.709044454410288,0.383884053568415,1.03420485525216,"high_delay",0.5
57,"RtEstim",85,0.735635076609443,0.388314924508395,1.08295522871049,"high_delay",0.5
57,"RtEstim",86,0.765660155771668,0.398441226372104,1.13287908517123,"high_delay",0.5
57,"RtEstim",87,0.799512533392151,0.425403155502768,1.17362191128153,"high_delay",0.5
57,"RtEstim",88,0.837647063072944,0.452938125695458,1.22235600045043,"high_delay",0.5
57,"RtEstim",89,0.88059128151611,0.463848605232749,1.29733395779947,"high_delay",0.5
57,"RtEstim",90,0.928958173432495,0.496376614970489,1.3615397318945,"high_delay",0.5
57,"RtEstim",91,0.983461482701469,0.532449957307279,1.43447300809566,"high_delay",0.5
57,"RtEstim",92,1.044934128708,0.554861860018862,1.53500639739713,"high_delay",0.5
57,"RtEstim",93,1.11435042054859,0.587549876988473,1.6411509641087,"high_delay",0.5
57,"RtEstim",94,1.19285293017394,0.634934926700869,1.75077093364701,"high_delay",0.5
57,"RtEstim",95,1.28178509812848,0.674963428075656,1.88860676818129,"high_delay",0.5
57,"RtEstim",96,1.38273091480351,0.719696940787932,2.04576488881908,"high_delay",0.5
57,"RtEstim",97,1.497563362229,0.73953776290776,2.25558896155024,"high_delay",0.5
57,"RtEstim",98,1.62850373750673,0.743696198661638,2.51331127635183,"high_delay",0.5
57,"RtEstim",99,1.77819453667091,0.722121666375446,2.83426740696637,"high_delay",0.5
57,"RtEstim",100,1.94978929334852,0.659888342028238,3.2396902446688,"high_delay",0.5
57,"RtEstim",101,2.14706368790561,0.586129388120191,3.70799798769103,"high_delay",0.5
57,"RtEstim",102,2.37455343305032,0.438456751298257,4.31065011480239,"high_delay",0.5
57,"RtEstim",103,2.63772598503928,0.166851387433411,5.10860058264515,"high_delay",0.5
57,"RtEstim",104,2.94319513745786,0.810138669669207,5.07625160524651,"high_delay",0.5
57,"RtEstim",105,3.29899017639014,1.70675784320074,4.89122250957953,"high_delay",0.5
57,"RtEstim",106,3.71489471204053,1.8645232266181,5.56526619746295,"high_delay",0.5
57,"RtEstim",107,4.20287482231375,1.61326917582173,6.79248046880577,"high_delay",0.5
57,"RtEstim",108,4.77762211318678,0.883355909033111,8.67188831734045,"high_delay",0.5
57,"RtEstim",109,5.45724521377973,0.417209434014189,10.4972809935453,"high_delay",0.5
57,"RtEstim",110,6.26415375485007,0,13.5582080589308,"high_delay",0.5
58,"RtEstim",14,2.01506627542954,1.71547276385115,2.31465978700794,"high_delay",0.5
58,"RtEstim",15,2.00816505115702,1.73534121965754,2.2809888826565,"high_delay",0.5
58,"RtEstim",16,1.99692648239618,1.74309976364632,2.25075320114603,"high_delay",0.5
58,"RtEstim",17,1.98158894713835,1.74854509522821,2.2146327990485,"high_delay",0.5
58,"RtEstim",18,1.96241153114988,1.74968814244856,2.17513491985121,"high_delay",0.5
58,"RtEstim",19,1.93966976655327,1.74751946578038,2.13182006732616,"high_delay",0.5
58,"RtEstim",20,1.91365146542535,1.74872069413711,2.07858223671359,"high_delay",0.5
58,"RtEstim",21,1.88465271464051,1.74180940970728,2.02749601957375,"high_delay",0.5
58,"RtEstim",22,1.85297408820755,1.72752840420005,1.97841977221505,"high_delay",0.5
58,"RtEstim",23,1.81891712307513,1.70924812459002,1.92858612156025,"high_delay",0.5
58,"RtEstim",24,1.78278109415424,1.68780186197012,1.87776032633835,"high_delay",0.5
58,"RtEstim",25,1.7448601143679,1.66244056553777,1.82727966319803,"high_delay",0.5
58,"RtEstim",26,1.70544057614493,1.63415945615179,1.77672169613808,"high_delay",0.5
58,"RtEstim",27,1.66479894211964,1.60266170264816,1.72693618159113,"high_delay",0.5
58,"RtEstim",28,1.62319988499129,1.56945889447569,1.67694087550689,"high_delay",0.5
58,"RtEstim",29,1.58089476965758,1.53389817411448,1.62789136520067,"high_delay",0.5
58,"RtEstim",30,1.53812046486516,1.4972854901532,1.57895543957712,"high_delay",0.5
58,"RtEstim",31,1.49509846683074,1.45934261582839,1.53085431783309,"high_delay",0.5
58,"RtEstim",32,1.45203431341836,1.42054953894363,1.48351908789308,"high_delay",0.5
58,"RtEstim",33,1.40911726464161,1.38118409289033,1.43705043639288,"high_delay",0.5
58,"RtEstim",34,1.36652022326894,1.34189575399401,1.39114469254387,"high_delay",0.5
58,"RtEstim",35,1.32439986816218,1.30248520887448,1.34631452744988,"high_delay",0.5
58,"RtEstim",36,1.28289697256918,1.26329853184841,1.30249541328995,"high_delay",0.5
58,"RtEstim",37,1.24213687991279,1.22433558182047,1.2599381780051,"high_delay",0.5
58,"RtEstim",38,1.20223011040964,1.1858917494323,1.21856847138698,"high_delay",0.5
58,"RtEstim",39,1.16327307314337,1.14811349830829,1.17843264797846,"high_delay",0.5
58,"RtEstim",40,1.12534885986659,1.11111775703799,1.13957996269518,"high_delay",0.5
58,"RtEstim",41,1.0885280987949,1.07497754659442,1.10207865099538,"high_delay",0.5
58,"RtEstim",42,1.05286984887183,1.03983292140196,1.06590677634169,"high_delay",0.5
58,"RtEstim",43,1.01842251734095,1.00566483854168,1.03118019614021,"high_delay",0.5
58,"RtEstim",44,0.985224785888166,0.972619586789026,0.997829984987307,"high_delay",0.5
58,"RtEstim",45,0.95330653301285,0.940705113624422,0.965907952401278,"high_delay",0.5
58,"RtEstim",46,0.922689742622938,0.90992290709018,0.935456578155695,"high_delay",0.5
58,"RtEstim",47,0.893389390999066,0.880302699785967,0.906476082212164,"high_delay",0.5
58,"RtEstim",48,0.865414306241433,0.851857074001221,0.878971538481645,"high_delay",0.5
58,"RtEstim",49,0.838767996073819,0.824552745223386,0.852983246924253,"high_delay",0.5
58,"RtEstim",50,0.813449441402612,0.798438754415945,0.828460128389279,"high_delay",0.5
58,"RtEstim",51,0.789453854328084,0.773496888591602,0.805410820064566,"high_delay",0.5
58,"RtEstim",52,0.766773400413387,0.749608241452051,0.783938559374724,"high_delay",0.5
58,"RtEstim",53,0.745397885937144,0.726803530096199,0.763992241778088,"high_delay",0.5
58,"RtEstim",54,0.725315411648501,0.704958873654066,0.745671949642936,"high_delay",0.5
58,"RtEstim",55,0.706512995247305,0.684139379106126,0.728886611388483,"high_delay",0.5
58,"RtEstim",56,0.688977165434461,0.664253352159282,0.71370097870964,"high_delay",0.5
58,"RtEstim",57,0.672694530960683,0.645240959276734,0.700148102644632,"high_delay",0.5
58,"RtEstim",58,0.65765232866721,0.627157061780093,0.688147595554328,"high_delay",0.5
58,"RtEstim",59,0.643838955085385,0.609741511836946,0.677936398333824,"high_delay",0.5
58,"RtEstim",60,0.631244486760254,0.593009034123242,0.669479939397267,"high_delay",0.5
58,"RtEstim",61,0.619861195109375,0.577127593616501,0.66259479660225,"high_delay",0.5
58,"RtEstim",62,0.609684062325814,0.561398423163903,0.657969701487725,"high_delay",0.5
58,"RtEstim",63,0.600711305616941,0.546246972009295,0.655175639224586,"high_delay",0.5
58,"RtEstim",64,0.592944917964921,0.531566427622456,0.654323408307385,"high_delay",0.5
58,"RtEstim",65,0.586391234600097,0.517041450050151,0.655741019150042,"high_delay",0.5
58,"RtEstim",66,0.581061535567422,0.502693163636565,0.659429907498278,"high_delay",0.5
58,"RtEstim",67,0.576972696159205,0.488898249287491,0.665047143030918,"high_delay",0.5
58,"RtEstim",68,0.574147898632651,0.475377787776958,0.672918009488343,"high_delay",0.5
58,"RtEstim",69,0.572617420596136,0.462013325602075,0.683221515590198,"high_delay",0.5
58,"RtEstim",70,0.572419517809258,0.448736757268267,0.69610227835025,"high_delay",0.5
58,"RtEstim",71,0.573601421980178,0.433508650230066,0.71369419373029,"high_delay",0.5
58,"RtEstim",72,0.576220477573207,0.420240235493822,0.732200719652592,"high_delay",0.5
58,"RtEstim",73,0.580345445795621,0.406788340626945,0.753902550964297,"high_delay",0.5
58,"RtEstim",74,0.586058008975366,0.396068059687932,0.7760479582628,"high_delay",0.5
58,"RtEstim",75,0.593454514694799,0.385423562481523,0.801485466908075,"high_delay",0.5
58,"RtEstim",76,0.60264800654257,0.373341825822742,0.831954187262399,"high_delay",0.5
58,"RtEstim",77,0.613770597513704,0.364702525431575,0.862838669595834,"high_delay",0.5
58,"RtEstim",78,0.626976253312349,0.362184877316826,0.891767629307873,"high_delay",0.5
58,"RtEstim",79,0.642444066590566,0.356829081096143,0.928059052084989,"high_delay",0.5
58,"RtEstim",80,0.660382120112851,0.357190281585736,0.963573958639966,"high_delay",0.5
58,"RtEstim",81,0.681032057747348,0.357415060729361,1.00464905476534,"high_delay",0.5
58,"RtEstim",82,0.704674508036038,0.364553886217989,1.04479512985409,"high_delay",0.5
58,"RtEstim",83,0.731635537143506,0.372807735624397,1.09046333866261,"high_delay",0.5
58,"RtEstim",84,0.762294347816795,0.390050464298923,1.13453823133467,"high_delay",0.5
58,"RtEstim",85,0.797092490638222,0.414707689886586,1.17947729138986,"high_delay",0.5
58,"RtEstim",86,0.83654491591797,0.436594266659123,1.23649556517682,"high_delay",0.5
58,"RtEstim",87,0.881253272387674,0.455261341499836,1.30724520327551,"high_delay",0.5
58,"RtEstim",88,0.931921956716383,0.473357396168557,1.39048651726421,"high_delay",0.5
58,"RtEstim",89,0.989377541329456,0.502478308601591,1.47627677405732,"high_delay",0.5
58,"RtEstim",90,1.05459236426134,0.522102783912769,1.58708194460992,"high_delay",0.5
58,"RtEstim",91,1.1287132631694,0.565059962888743,1.69236656345005,"high_delay",0.5
58,"RtEstim",92,1.21309668838333,0.593855444172577,1.83233793259408,"high_delay",0.5
58,"RtEstim",93,1.30935175296282,0.588719762404752,2.02998374352088,"high_delay",0.5
58,"RtEstim",94,1.41939319217478,0.55714369433092,2.28164269001864,"high_delay",0.5
58,"RtEstim",95,1.54550673831383,0.499589788805575,2.59142368782208,"high_delay",0.5
58,"RtEstim",96,1.69043010604698,0.463431129367048,2.91742908272692,"high_delay",0.5
58,"RtEstim",97,1.85745367717767,0.538056783883326,3.17685057047201,"high_delay",0.5
58,"RtEstim",98,2.05054613686559,0.691353476218786,3.40973879751239,"high_delay",0.5
58,"RtEstim",99,2.27451183285942,0.891434483607243,3.6575891821116,"high_delay",0.5
58,"RtEstim",100,2.53518862203845,1.0149655445228,4.0554116995541,"high_delay",0.5
58,"RtEstim",101,2.83969759216319,1.02160306330409,4.65779212102229,"high_delay",0.5
58,"RtEstim",102,3.19675951469262,0.67833518965443,5.71518383973082,"high_delay",0.5
58,"RtEstim",103,3.61709748720014,0.14145965559132,7.09273531880896,"high_delay",0.5
58,"RtEstim",104,4.11395135775463,0,9.36284761924447,"high_delay",0.5
59,"RtEstim",14,2.03444747619679,1.69914422550283,2.36975072689075,"high_delay",0.5
59,"RtEstim",15,2.03195866239196,1.71555169580581,2.34836562897812,"high_delay",0.5
59,"RtEstim",16,2.02501498191277,1.73146890905198,2.31856105477357,"high_delay",0.5
59,"RtEstim",17,2.0138210105266,1.73839421179155,2.28924780926165,"high_delay",0.5
59,"RtEstim",18,1.9986051369695,1.74299078996954,2.25421948396945,"high_delay",0.5
59,"RtEstim",19,1.97961558204258,1.74507411644102,2.21415704764414,"high_delay",0.5
59,"RtEstim",20,1.95711643020197,1.74778256089502,2.16645029950891,"high_delay",0.5
59,"RtEstim",21,1.93138374223207,1.7483758117463,2.11439167271784,"high_delay",0.5
59,"RtEstim",22,1.90270180942817,1.74251446264677,2.06288915620956,"high_delay",0.5
59,"RtEstim",23,1.87135960093729,1.73263184775658,2.01008735411801,"high_delay",0.5
59,"RtEstim",24,1.83764744684604,1.71601496693648,1.9592799267556,"high_delay",0.5
59,"RtEstim",25,1.80185399053253,1.69574845528886,1.90795952577619,"high_delay",0.5
59,"RtEstim",26,1.76426343496364,1.67278082900284,1.85574604092445,"high_delay",0.5
59,"RtEstim",27,1.72515309919972,1.64571491370939,1.80459128469006,"high_delay",0.5
59,"RtEstim",28,1.68479129356493,1.61639722569908,1.75318536143078,"high_delay",0.5
59,"RtEstim",29,1.6434355148865,1.58435772492051,1.70251330485248,"high_delay",0.5
59,"RtEstim",30,1.60133095693038,1.5504045775342,1.65225733632656,"high_delay",0.5
59,"RtEstim",31,1.55870932579567,1.51539440540339,1.60202424618794,"high_delay",0.5
59,"RtEstim",32,1.51578794551857,1.47861577431219,1.55296011672495,"high_delay",0.5
59,"RtEstim",33,1.47276913552608,1.44074672000133,1.50479155105083,"high_delay",0.5
59,"RtEstim",34,1.42983983887335,1.4021134440234,1.4575662337233,"high_delay",0.5
59,"RtEstim",35,1.38717147818472,1.36268505434456,1.41165790202487,"high_delay",0.5
59,"RtEstim",36,1.34492001496546,1.32324445171475,1.36659557821618,"high_delay",0.5
59,"RtEstim",37,1.30322618735975,1.28390487169371,1.32254750302579,"high_delay",0.5
59,"RtEstim",38,1.26221590136521,1.24481349928799,1.27961830344243,"high_delay",0.5
59,"RtEstim",39,1.2220007510784,1.20625308767302,1.23774841448378,"high_delay",0.5
59,"RtEstim",40,1.18267864453307,1.1682135883391,1.19714370072704,"high_delay",0.5
59,"RtEstim",41,1.14433451304684,1.13088451146124,1.15778451463245,"high_delay",0.5
59,"RtEstim",42,1.10704108366045,1.09437798189707,1.11970418542382,"high_delay",0.5
59,"RtEstim",43,1.07085969613353,1.05874560315722,1.08297378910984,"high_delay",0.5
59,"RtEstim",44,1.03584114801165,1.02408040635147,1.04760188967184,"high_delay",0.5
59,"RtEstim",45,1.00202655341714,0.990479845224588,1.0135732616097,"high_delay",0.5
59,"RtEstim",46,0.969448203381879,0.957979857100776,0.980916549662982,"high_delay",0.5
59,"RtEstim",47,0.938130417652771,0.926602718449714,0.949658116855827,"high_delay",0.5
59,"RtEstim",48,0.908090379884875,0.896374641241008,0.919806118528743,"high_delay",0.5
59,"RtEstim",49,0.879338949963699,0.86733041936431,0.891347480563088,"high_delay",0.5
59,"RtEstim",50,0.851881448841179,0.839438763833478,0.864324133848879,"high_delay",0.5
59,"RtEstim",51,0.825718412708953,0.812676201624395,0.838760623793512,"high_delay",0.5
59,"RtEstim",52,0.800846314564942,0.787014082580538,0.814678546549347,"high_delay",0.5
59,"RtEstim",53,0.777258252292831,0.762455388869999,0.792061115715664,"high_delay",0.5
59,"RtEstim",54,0.754944603277017,0.739014781054195,0.770874425499839,"high_delay",0.5
59,"RtEstim",55,0.733893646339711,0.716641073585908,0.751146219093513,"high_delay",0.5
59,"RtEstim",56,0.714092152435311,0.69525333752038,0.732930967350241,"high_delay",0.5
59,"RtEstim",57,0.695525946105136,0.674736431542164,0.716315460668109,"high_delay",0.5
59,"RtEstim",58,0.678180440216797,0.655145471074691,0.701215409358902,"high_delay",0.5
