sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
28,RtEstim,110,0.5895464502299181,0.298069444665464,0.8810234557943724,medium_delay,0.3,1.5,partial,susceptible_to_exposed
28,RtEstim,111,0.5928380020016387,0.2892327465454092,0.8964432574578682,medium_delay,0.3,1.5,partial,susceptible_to_exposed
28,RtEstim,112,0.596386516436367,0.303187213422395,0.889585819450339,medium_delay,0.3,1.5,partial,susceptible_to_exposed
28,RtEstim,113,0.6002025029568117,0.2945871366143311,0.9058178692992922,medium_delay,0.3,1.5,partial,susceptible_to_exposed
28,RtEstim,114,0.6042973198840076,0.3030607726936499,0.9055338670743653,medium_delay,0.3,1.5,partial,susceptible_to_exposed
28,RtEstim,115,0.6086831880225432,0.30596865559464587,0.9113977204504404,medium_delay,0.3,1.5,partial,susceptible_to_exposed
28,RtEstim,116,0.6133732095183673,0.2900960481346179,0.9366503709021166,medium_delay,0.3,1.5,partial,susceptible_to_exposed
28,RtEstim,117,0.6183813923097159,0.312104745757525,0.9246580388619068,medium_delay,0.3,1.5,partial,susceptible_to_exposed
28,RtEstim,118,0.6237226804727736,0.30269814384613214,0.944747217099415,medium_delay,0.3,1.5,partial,susceptible_to_exposed
28,RtEstim,119,0.6294129906535295,0.2840963579805043,0.9747296233265548,medium_delay,0.3,1.5,partial,susceptible_to_exposed
28,RtEstim,120,0.6354692550532918,0.27314416535609143,0.9977943447504921,medium_delay,0.3,1.5,partial,susceptible_to_exposed
28,RtEstim,121,0.6419094712490181,0.3025786366887326,0.9812403058093035,medium_delay,0.3,1.5,partial,susceptible_to_exposed
28,RtEstim,122,0.6487527591044517,0.31245901148259414,0.9850465067263093,medium_delay,0.3,1.5,partial,susceptible_to_exposed
28,RtEstim,123,0.6560194251161384,0.33533561461961814,0.9767032356126587,medium_delay,0.3,1.5,partial,susceptible_to_exposed
28,RtEstim,124,0.6637310348194052,0.3328803252368574,0.994581744401953,medium_delay,0.3,1.5,partial,susceptible_to_exposed
28,RtEstim,125,0.6719104938182853,0.33499258250982067,1.0088284051267498,medium_delay,0.3,1.5,partial,susceptible_to_exposed
28,RtEstim,126,0.6805821381517356,0.33498031603122863,1.0261839602722427,medium_delay,0.3,1.5,partial,susceptible_to_exposed
28,RtEstim,127,0.6897718345967894,0.30607530434138674,1.073468364852192,medium_delay,0.3,1.5,partial,susceptible_to_exposed
28,RtEstim,128,0.6995070916078822,0.31009165095434565,1.0889225322614187,medium_delay,0.3,1.5,partial,susceptible_to_exposed
28,RtEstim,129,0.709817181654483,0.30893036238192667,1.1107040009270395,medium_delay,0.3,1.5,partial,susceptible_to_exposed
28,RtEstim,130,0.7207332756550984,0.3360223112592421,1.1054442400509545,medium_delay,0.3,1.5,partial,susceptible_to_exposed
28,RtEstim,131,0.7322885904697257,0.35639611573147323,1.1081810652079782,medium_delay,0.3,1.5,partial,susceptible_to_exposed
28,RtEstim,132,0.7445185504978248,0.3560407783675024,1.1329963226281472,medium_delay,0.3,1.5,partial,susceptible_to_exposed
28,RtEstim,133,0.7574609646592555,0.333000706100851,1.18192122321766,medium_delay,0.3,1.5,partial,susceptible_to_exposed
28,RtEstim,134,0.7711562201438844,0.3122448370374989,1.23006760325027,medium_delay,0.3,1.5,partial,susceptible_to_exposed
28,RtEstim,135,0.7856474943884684,0.26951863037074164,1.3017763584061952,medium_delay,0.3,1.5,partial,susceptible_to_exposed
28,RtEstim,136,0.800980986848782,0.35800350939098985,1.2439584643065742,medium_delay,0.3,1.5,partial,susceptible_to_exposed
28,RtEstim,137,0.8172061723505892,0.29700103317362114,1.3374113115275574,medium_delay,0.3,1.5,partial,susceptible_to_exposed
28,RtEstim,138,0.8343760779962496,0.3014256251723927,1.3673265308201064,medium_delay,0.3,1.5,partial,susceptible_to_exposed
28,RtEstim,139,0.8525475860317809,0.27332346666343554,1.4317717054001262,medium_delay,0.3,1.5,partial,susceptible_to_exposed
28,RtEstim,140,0.8717817651398143,0.24446711815121447,1.4990964121284143,medium_delay,0.3,1.5,partial,susceptible_to_exposed
28,RtEstim,141,0.8921442329989879,0.3296222906170031,1.4546661753809729,medium_delay,0.3,1.5,partial,susceptible_to_exposed
28,RtEstim,142,0.9137055532615559,0.3503746782747871,1.4770364282483248,medium_delay,0.3,1.5,partial,susceptible_to_exposed
28,RtEstim,143,0.9365416704779351,0.2494989491207118,1.6235843918351585,medium_delay,0.3,1.5,partial,susceptible_to_exposed
28,RtEstim,144,0.9607343869234503,0.21781870596093988,1.7036500678859605,medium_delay,0.3,1.5,partial,susceptible_to_exposed
28,RtEstim,145,0.9863718857155607,0.27696411695395495,1.6957796544771664,medium_delay,0.3,1.5,partial,susceptible_to_exposed
28,RtEstim,146,1.0135493051388569,0.1495597157404479,1.877538894537266,medium_delay,0.3,1.5,partial,susceptible_to_exposed
28,RtEstim,147,1.0423693696619138,0,2.110984642761993,medium_delay,0.3,1.5,partial,susceptible_to_exposed
28,RtEstim,148,1.0729430837282194,0.2067016191474651,1.9391845483089738,medium_delay,0.3,1.5,partial,susceptible_to_exposed
28,RtEstim,149,1.1053904952100793,0.04952684797284013,2.1612541424473184,medium_delay,0.3,1.5,partial,susceptible_to_exposed
28,RtEstim,150,1.1398415362499106,0,2.8305074794113514,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,14,1.6252620124204693,0.8808542241288673,2.3696698007120713,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,15,1.6353920627888556,0.8870965914301386,2.3836875341475725,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,16,1.643703080459796,0.9032269192533994,2.384179241666193,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,17,1.6501959281815533,0.9308771404270793,2.3695147159360275,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,18,1.654878300174424,0.9673296042991034,2.3424269960497446,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,19,1.6577643541640998,0.9959535286922296,2.31957517963597,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,20,1.6588742524302569,1.0296049505192468,2.288143554341267,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,21,1.6582336174609942,1.0668477972363366,2.2496194376856518,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,22,1.6558729126448162,1.1016860122593695,2.210059813030263,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,23,1.6518267626990355,1.1157329012980206,2.1879206241000504,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,24,1.6461332332041148,1.1310252947110242,2.1612411716972053,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,25,1.6388330938226952,1.151454015901825,2.1262121717435654,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,26,1.6299690949783576,1.169071392601491,2.090866797355224,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,27,1.6195852905623043,1.1930728467163387,2.04609773440827,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,28,1.6077264412473249,1.206141597586592,2.009311284908058,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,29,1.5944375333001048,1.219440921124229,1.9694341454759807,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,30,1.5797634480982894,1.2306685024189663,1.9288583937776125,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,31,1.5637488121069634,1.2393501104090316,1.888147513804895,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,32,1.546438051587642,1.244566920192153,1.8483091829831308,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,33,1.527875667752007,1.247231226173461,1.8085201093305527,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,34,1.5081067367625955,1.2505714045164344,1.7656420690087566,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,35,1.4871776246433634,1.2419099379655956,1.7324453113211313,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,36,1.4651368916461238,1.2358873822429428,1.6943864010493048,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,37,1.4420363471522313,1.2269518786165805,1.657120815687882,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,38,1.4179321913011522,1.2185883963301052,1.6172759862721993,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,39,1.3928861705922295,1.2056341751001463,1.5801381660843128,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,40,1.366966664031644,1.1906345479131146,1.5432987801501734,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,41,1.3402496124908496,1.1747548449332046,1.5057443800484946,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,42,1.3128192034592427,1.1572744423475887,1.4683639645708968,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,43,1.28476823184055,1.1374237051526253,1.4321127585284747,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,44,1.2561980724851751,1.116382380073669,1.3960137648966813,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,45,1.2272182217237744,1.094021461927191,1.3604149815203577,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,46,1.1979453936828985,1.0710520882500634,1.3248386991157337,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,47,1.1685021874004853,1.0464653489074147,1.2905390258935558,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,48,1.1390153718539648,1.0214912777911984,1.2565394659167313,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,49,1.1096138627852148,0.9950685444623999,1.2241591811080297,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,50,1.08042649016818,0.9692529179826038,1.1916000623537562,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,51,1.0515796687440198,0.9427176018047294,1.16044173568331,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,52,1.0231950920953514,0.9167091962171254,1.1296809879735774,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,53,0.9953875631827747,0.8905029535704926,1.1002721727950568,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,54,0.9682630624798606,0.8640237215846004,1.072502403375121,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,55,0.9419171336378669,0.8377402496069426,1.0460940176687912,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,56,0.9164336426113748,0.8125141594161838,1.020353125806566,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,57,0.8918839395956304,0.7872900651848046,0.9964778140064562,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,58,0.8683264265876284,0.763003154659325,0.9736496985159317,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,59,0.8458065106289794,0.7392920119741896,0.9523210092837692,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,60,0.824356903585609,0.7171920930287223,0.9315217141424956,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,61,0.8039982166863673,0.6945403120973982,0.9134561212753364,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,62,0.7847397903174911,0.6720266832271998,0.8974528974077823,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,63,0.7665806989581815,0.6503525955493529,0.8828088023670101,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,64,0.7495108702364229,0.6303420449117976,0.8686796955610483,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,65,0.7335122614556656,0.6108593217575204,0.8561652011538108,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,66,0.7185600451343042,0.5926280128101082,0.8444920774585001,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,67,0.7046237654116136,0.574543400816523,0.8347041300067043,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,68,0.6916684357353432,0.5570634931786254,0.826273378292061,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,69,0.6796555572173812,0.5411923274404379,0.8181187869943246,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,70,0.668544044098934,0.5243803280905017,0.8127077601073662,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,71,0.6582910493211795,0.5097320952523869,0.8068500033899721,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,72,0.64885268881746,0.49616653458104276,0.8015388430538773,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,73,0.640184666767905,0.48273670368816,0.7976326298476499,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,74,0.6322428072443674,0.47059657325657783,0.7938890412321571,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,75,0.6249834994587281,0.4576027738631595,0.7923642250542967,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,76,0.6183640648692947,0.4474480159778944,0.7892801137606951,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,77,0.6123430547218615,0.4368030262341953,0.7878830832095276,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,78,0.6068804868146148,0.42605342251297784,0.7877075511162518,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,79,0.6019380294548745,0.41643876238772415,0.7874372965220249,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,80,0.597479140208176,0.409878092911947,0.7850801875044051,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,81,0.5934691664731876,0.3996988494219734,0.7872394835244018,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,82,0.5898754140108265,0.39050207822501926,0.7892487497966338,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,83,0.5866671882717985,0.3813943603826304,0.7919400161609667,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,84,0.5838158134928415,0.3769427879421171,0.7906888390435659,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,85,0.581294633698245,0.37044180234460744,0.7921474650518825,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,86,0.5790789991453246,0.3590240942023948,0.7991339040882544,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,87,0.5771462405737995,0.3547606711508676,0.7995318099967313,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,88,0.5754756335591517,0.35142838594569015,0.7995228811726132,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,89,0.5740483554688601,0.35345003601234404,0.7946466749253762,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,90,0.572847436398511,0.3490141645160662,0.7966807082809557,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,91,0.5718577052018484,0.34412253555585426,0.7995928748478426,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,92,0.5710657311884835,0.33632782000693034,0.8058036423700365,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,93,0.5704597624944443,0.33563550989436475,0.8052840150945239,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,94,0.5700296620400441,0.33327127030499837,0.8067880537750899,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,95,0.5697668420204649,0.33461932843677844,0.8049143556041514,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,96,0.5696641974700547,0.33363691033119025,0.8056914846089192,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,97,0.5697160394876065,0.32845851847754015,0.8109735604976729,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,98,0.5699180285864777,0.33012335895678163,0.8097126982161738,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,99,0.570267108699926,0.3263926474235731,0.814141569976279,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,100,0.570761442427741,0.31660795827588567,0.8249149265795963,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,101,0.5714003479843712,0.32054113742334445,0.822259558545398,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,102,0.5721842383551605,0.31969545772588565,0.8246730189844353,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,103,0.573114563150077,0.3165230013605225,0.8297061249396316,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,104,0.5741937535662152,0.3149763082548063,0.833411198877624,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,105,0.5754251708640522,0.31508167131322595,0.8357686704148785,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,106,0.5768130587260217,0.3164604339439185,0.8371656835081249,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,107,0.5783624998382415,0.30714011113469397,0.849584888541789,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,108,0.5800793770161502,0.3093169002695823,0.850841853762718,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,109,0.5819703391772765,0.2923440619662507,0.8715966163883022,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,110,0.5840427723276356,0.2961864919606878,0.8718990526945833,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,111,0.586304775806009,0.2955505014955995,0.8770590501164186,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,112,0.5887651437989576,0.2877427218557021,0.8897875657422132,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,113,0.5914333523255529,0.2825593482956951,0.9003073563554107,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,114,0.5943195518243084,0.29422319064284896,0.8944159130057678,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,115,0.5974345653815969,0.2964820030679869,0.8983871276952069,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,116,0.6007898926574584,0.29661972350135585,0.9049600618135609,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,117,0.6043977197285871,0.29602995846930186,0.9127654809878725,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,118,0.6082709349739217,0.3031728989514337,0.9133689709964097,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,119,0.6124231511124937,0.29322896453236547,0.9316173376926219,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,120,0.6168687335089521,0.2870241771832469,0.9467132898346573,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,121,0.6216228349542038,0.254735496825614,0.9885101730827935,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,122,0.6267014370010584,0.2510243129475094,1.0023785610546074,medium_delay,0.3,1.5,partial,susceptible_to_exposed
29,RtEstim,123,0.6321213980075807,0.24386350801670803,1.0203792879984535,medium_delay,0.3,1.5,partial,susceptible_to_exposed
