sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
2,RtEstim,121,0.8113945513570084,0.46442639505529215,1.1583627076587248,medium_delay,0.3,3,full,exposed_to_infected
2,RtEstim,122,0.8311041637408279,0.4761613991899055,1.1860469282917503,medium_delay,0.3,3,full,exposed_to_infected
2,RtEstim,123,0.8524547727711557,0.480765930084724,1.2241436154575873,medium_delay,0.3,3,full,exposed_to_infected
2,RtEstim,124,0.8755667425901394,0.49441162809377664,1.2567218570865022,medium_delay,0.3,3,full,exposed_to_infected
2,RtEstim,125,0.9005725147076927,0.5037685285896235,1.297376500825762,medium_delay,0.3,3,full,exposed_to_infected
2,RtEstim,126,0.9276179300530489,0.5071767654731945,1.3480590946329034,medium_delay,0.3,3,full,exposed_to_infected
2,RtEstim,127,0.9568637144431626,0.5187932586077132,1.3949341702786122,medium_delay,0.3,3,full,exposed_to_infected
2,RtEstim,128,0.9884871496977949,0.5269283348871594,1.4500459645084305,medium_delay,0.3,3,full,exposed_to_infected
2,RtEstim,129,1.0226839559087053,0.552247349070053,1.4931205627473576,medium_delay,0.3,3,full,exposed_to_infected
2,RtEstim,130,1.0596704141680442,0.5726797048350005,1.5466611235010879,medium_delay,0.3,3,full,exposed_to_infected
2,RtEstim,131,1.0996857634689086,0.5976276197717665,1.6017439071660506,medium_delay,0.3,3,full,exposed_to_infected
2,RtEstim,132,1.1429949106117219,0.6081909601204043,1.6777988611030394,medium_delay,0.3,3,full,exposed_to_infected
2,RtEstim,133,1.1898914979096407,0.6260652656071444,1.753717730212137,medium_delay,0.3,3,full,exposed_to_infected
2,RtEstim,134,1.2407013804290705,0.6225920024462911,1.8588107584118498,medium_delay,0.3,3,full,exposed_to_infected
2,RtEstim,135,1.2957865726031865,0.6167104658879397,1.9748626793184334,medium_delay,0.3,3,full,exposed_to_infected
2,RtEstim,136,1.3555497335194446,0.5956537604643113,2.1154457065745778,medium_delay,0.3,3,full,exposed_to_infected
2,RtEstim,137,1.420439271255768,0.5452909082812613,2.295587634230275,medium_delay,0.3,3,full,exposed_to_infected
2,RtEstim,138,1.4909551596113666,0.4935732835406549,2.488337035682078,medium_delay,0.3,3,full,exposed_to_infected
2,RtEstim,139,1.5676555757975283,0.4933427078101824,2.641968443784874,medium_delay,0.3,3,full,exposed_to_infected
2,RtEstim,140,1.6511644855353265,0.6082368886579084,2.6940920824127446,medium_delay,0.3,3,full,exposed_to_infected
2,RtEstim,141,1.7421803230447979,0.7416999498624535,2.7426606962271425,medium_delay,0.3,3,full,exposed_to_infected
2,RtEstim,142,1.8414859381966118,0.8294684087279955,2.8535034676652282,medium_delay,0.3,3,full,exposed_to_infected
2,RtEstim,143,1.9499600123425913,0.8350076050884685,3.0649124195967143,medium_delay,0.3,3,full,exposed_to_infected
2,RtEstim,144,2.0685901789071615,0.7963218981261453,3.3408584596881776,medium_delay,0.3,3,full,exposed_to_infected
2,RtEstim,145,2.198488125737723,0.5379055117298897,3.8590707397455564,medium_delay,0.3,3,full,exposed_to_infected
2,RtEstim,146,2.340907004716318,0.003748597968831202,4.678065411463805,medium_delay,0.3,3,full,exposed_to_infected
2,RtEstim,147,2.4972615317172266,0,5.541766304076479,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,17,1.6065461416860356,1.0478408215227502,2.165251461849321,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,18,1.6125886012094404,1.075808289383182,2.1493689130356985,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,19,1.6171139085591169,1.0850484668004146,2.1491793503178194,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,20,1.6201454877034462,1.1063922873830119,2.133898688023881,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,21,1.6217112116225572,1.1258316874149281,2.117590735830186,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,22,1.6218431061671383,1.1469962485203498,2.096689963813927,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,23,1.6205770414653589,1.16956117410526,2.071592908825458,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,24,1.6179524139090533,1.193512152769347,2.0423926750487595,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,25,1.6140118216637105,1.2068783425432357,2.0211453007841853,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,26,1.6088007365343395,1.2224286895233252,1.9951727835453539,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,27,1.6023671748841877,1.2429181900833364,1.961816159685039,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,28,1.5947613701501435,1.2627165907264797,1.9268061495738074,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,29,1.586035449326916,1.27574863243765,1.896322266216182,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,30,1.5762431156082777,1.2907025582039733,1.861783673012582,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,31,1.5654393391809258,1.303458856324641,1.8274198220372107,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,32,1.5536800579651515,1.315760992954992,1.791599122975311,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,33,1.541021889893871,1.320611982526944,1.761431797260798,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,34,1.5275218581166585,1.3257420952162906,1.7293016210170264,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,35,1.513237130313875,1.3287896624330333,1.6976845981947166,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,36,1.4982247730980254,1.3291247788158405,1.6673247673802103,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,37,1.4825415222865452,1.3274257415526496,1.6376573030204409,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,38,1.4662435696407954,1.3249196675813384,1.6075674717002524,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,39,1.44938636648236,1.3198779716090954,1.5788947613556248,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,40,1.4320244444243841,1.3119327178303024,1.5521161710184659,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,41,1.41421125329797,1.3034217073024617,1.5250007992934784,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,42,1.39599901619826,1.294517592144044,1.4974804402524762,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,43,1.3774386014255273,1.2846639010409628,1.4702133018100918,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,44,1.3585794109739273,1.2739579915845738,1.4432008303632808,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,45,1.3394692851131755,1.2618758719484096,1.4170626982779415,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,46,1.3201544225093562,1.2488583137648388,1.3914505312538736,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,47,1.3006793152451948,1.2350093243731914,1.366349306117198,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,48,1.2810866980194897,1.2204377315163066,1.3417356645226728,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,49,1.2614175107409236,1.2054860747545488,1.3173489467272983,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,50,1.2417108736794313,1.1896487603242971,1.2937729870345656,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,51,1.222004074298796,1.1733854411620432,1.270622707435549,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,52,1.2023325648702163,1.157013762026209,1.2476513677142236,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,53,1.1827299699464837,1.140178998331525,1.2252809415614425,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,54,1.1632281027739373,1.1231995300973876,1.203256675450487,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,55,1.143856989730288,1.106034153733109,1.1816798257274668,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,56,1.124644901893741,1.088345907508168,1.160943896279314,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,57,1.1056183928784178,1.0708441470567673,1.1403926387000682,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,58,1.0868023421092334,1.0532894112481703,1.1203152729702965,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,59,1.068220002759562,1.035751377306232,1.1006886282128923,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,60,1.0498930536290154,1.018324395404569,1.0814617118534617,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,61,1.031841654299887,1.0010221741275374,1.0626611344722365,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,62,1.014084502975594,0.9837715130359093,1.0443974929152788,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,63,0.9966388964696652,0.9666305003778248,1.0266472925615056,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,64,0.9795207918793923,0.9496870231190022,1.0093545606397825,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,65,0.9627448695460643,0.9328973278342688,0.9925924112578598,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,66,0.9463245969676516,0.9163267641625401,0.9763224297727631,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,67,0.9302722933870218,0.9001306048610443,0.9604139819129992,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,68,0.9145991948331436,0.8841060364068181,0.945092353259469,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,69,0.8993155194391262,0.868214008402452,0.9304170304758005,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,70,0.8844305328964587,0.8526100080732412,0.9162510577196762,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,71,0.8699526139425453,0.8371876679863794,0.9027175598987112,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,72,0.8558893198110811,0.8220705688824153,0.8897080707397469,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,73,0.8422474515969418,0.8072568418153979,0.8772380613784857,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,74,0.829033119507503,0.7927258107749544,0.8653404282400516,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,75,0.8162518079861145,0.7783500143037285,0.8541536016685005,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,76,0.803908440705315,0.7641898287679463,0.8436270526426837,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,77,0.7920074454381988,0.7503559341976433,0.8336589566787542,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,78,0.7805528188272252,0.7368096422196118,0.8242959954348386,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,79,0.7695481910795232,0.7235265079927106,0.8155698741663359,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,80,0.7589968906280284,0.7105167538435685,0.8074770274124884,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,81,0.7489020088098873,0.6974828576802274,0.8003211599395472,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,82,0.7392664646274895,0.6845441976374144,0.7939887316175646,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,83,0.7300930696735883,0.672098728637805,0.7880874107093717,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,84,0.7213845933191357,0.660096252989575,0.7826729336486965,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,85,0.7131438282823696,0.648013180202804,0.7782744763619351,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,86,0.7053736567221455,0.636072318720307,0.7746749947239839,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,87,0.6980771170253929,0.624172966028186,0.7719812680225998,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,88,0.6912574714854466,0.6126105986783579,0.7699043442925353,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,89,0.6849182750988031,0.6014413267756176,0.7683952234219886,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,90,0.6790634457410456,0.5900121862363392,0.768114705245752,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,91,0.6736973360199477,0.5790923773886576,0.7683022946512379,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,92,0.6688248071441811,0.5683850461621124,0.7692645681262499,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,93,0.6644513051872939,0.5581891009112793,0.7707135094633085,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,94,0.6605829401741813,0.5480923290837064,0.7730735512646562,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,95,0.6572265684676116,0.539300103419803,0.7751530335154203,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,96,0.6543898789878436,0.5301134094740874,0.7786663485015999,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,97,0.6520814838578317,0.5204440967105508,0.7837188710051126,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,98,0.6503110141339131,0.5110444858130696,0.7895775424547566,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,99,0.6490892213526834,0.5014728945578528,0.796705548147514,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,100,0.6484280857035103,0.4928321159033826,0.804024055503638,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,101,0.6483409317249179,0.4843623025348409,0.8123195609149949,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,102,0.6488425525214214,0.4763557606170266,0.8213293444258163,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,103,0.6499493436082685,0.46946179730072835,0.8304368899158087,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,104,0.6516794476148112,0.46317609750435673,0.8401827977252657,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,105,0.6540529112157933,0.45863441453935505,0.8494714078922316,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,106,0.6570918558160544,0.4548470487239773,0.8593366629081316,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,107,0.6608206636897147,0.4501138131466027,0.8715275142328267,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,108,0.6652661814737356,0.4441000729212775,0.8864322900261937,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,109,0.6704579431400123,0.4384442172004507,0.9024716690795739,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,110,0.676428414824001,0.4332840335676328,0.9195727960803691,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,111,0.6832132641760919,0.4328414154202973,0.9335851129318864,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,112,0.690851657229806,0.43684743867818593,0.944855875781426,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,113,0.6993865861539056,0.4414358055314315,0.9573373667763796,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,114,0.7088652316804003,0.4400678912659162,0.9776625720948844,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,115,0.7193393644846309,0.4419816074262171,0.9966971215430447,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,116,0.7308657903458313,0.44614747467595567,1.015584106015707,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,117,0.7435068445476013,0.44650285988451816,1.0405108292106844,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,118,0.75733094169994,0.4496244378404096,1.0650374455594704,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,119,0.7724131879912923,0.45100229314963236,1.0938240828329522,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,120,0.7888360638272992,0.4611466368088772,1.1165254908457212,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,121,0.8066901859010445,0.47264613969685776,1.1407342321052312,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,122,0.8260751589901775,0.4842613140058926,1.1678890039744623,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,123,0.8471005292142516,0.49541940083180425,1.198781657596699,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,124,0.8698868521424344,0.49905117115602654,1.2407225331288423,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,125,0.8945668910522643,0.49452420166201094,1.2946095804425175,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,126,0.92128696284618,0.5026062568995047,1.3399676687928552,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,127,0.9502084516835222,0.5057960687982255,1.394620834568819,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,128,0.9815095133383628,0.5074714942281406,1.455547532448585,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,129,1.0153869967138314,0.537761756964452,1.4930122364632106,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,130,1.0520586129141085,0.5656425690723111,1.538474656755906,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,131,1.0917653868887616,0.5895531758255445,1.5939775979519788,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,132,1.1347744320292226,0.6089765313199614,1.6605723327384836,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,133,1.1813820943506965,0.6501167038694965,1.7126474848318964,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,134,1.23191752018835,0.6551575811611451,1.8086774592155552,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,135,1.2867467098600276,0.634707047706717,1.9387863720133383,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,136,1.3462771297165597,0.6109638935133648,2.0815903659197543,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,137,1.410962966684952,0.5700219112317737,2.25190402213813,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,138,1.4813111231168057,0.5346814361740334,2.427940810059578,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,139,1.557888065856699,0.5476097903895314,2.5681663413238667,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,140,1.6413276623933701,0.5466492382022023,2.736006086584538,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,141,1.732340159282911,0.6999531552410123,2.76472716332481,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,142,1.8317224843800175,0.7499586631810189,2.913486305579016,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,143,1.94037008555642,0.8893646188805853,2.991375552232255,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,144,2.0592905554414718,0.9431385517589883,3.1754425591239555,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,145,2.189619335428614,0.9513670491283468,3.4278716217288814,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,146,2.3326378440795983,0.8475584166794807,3.817717271479716,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,147,2.4897944367805773,0.6246637474636441,4.354925126097511,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,148,2.662728677023276,0.11020087419907698,5.215256479847476,medium_delay,0.3,3,full,exposed_to_infected
3,RtEstim,149,2.8532994874040236,0,6.655700162936247,medium_delay,0.3,3,full,exposed_to_infected
4,RtEstim,17,1.5486600679208244,0.9851908429775069,2.112129292864142,medium_delay,0.3,3,full,exposed_to_infected
4,RtEstim,18,1.5580252775904133,0.9824396342819144,2.1336109208989122,medium_delay,0.3,3,full,exposed_to_infected
