sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
3,RtEstim,89,0.7208826103299382,0,1.6059071933857827,medium_delay,0.3,3,partial,exposed_to_infected
3,RtEstim,90,0.7410267359648431,0.3248442346652195,1.1572092372644667,medium_delay,0.3,3,partial,exposed_to_infected
3,RtEstim,91,0.7616142855837588,0.21199424826321378,1.3112343229043038,medium_delay,0.3,3,partial,exposed_to_infected
3,RtEstim,92,0.7825983380731544,0.09063518704843254,1.4745614890978762,medium_delay,0.3,3,partial,exposed_to_infected
3,RtEstim,93,0.8039261476443942,0,1.6195644710515733,medium_delay,0.3,3,partial,exposed_to_infected
3,RtEstim,94,0.8255388899508145,0,1.826431859370255,medium_delay,0.3,3,partial,exposed_to_infected
3,RtEstim,95,0.8473714471303185,0,1.9891230640795556,medium_delay,0.3,3,partial,exposed_to_infected
3,RtEstim,96,0.8693522400385321,0,2.5391125045900207,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,10,2.054397849364123,1.2573898766328604,2.8514058220953853,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,11,2.0947394811146305,1.3982642572570398,2.791214704972221,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,12,2.117508283871225,1.5408055603292605,2.6942110074131898,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,13,2.123055460109359,1.6483861327334282,2.59772478748529,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,14,2.1121229825969894,1.6997700471637405,2.5244759180302383,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,15,2.085777408814094,1.7479873654506313,2.4235674521775565,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,16,2.045344035849739,1.7622371952003126,2.328450876499165,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,17,1.9923463481584296,1.7587005952627746,2.2259921010540844,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,18,1.9284537145926186,1.7333587155070296,2.1235487136782076,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,19,1.8554374673196519,1.694640450976231,2.0162344836630726,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,20,1.7751331568555722,1.6421729189850058,1.9080933947261385,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,21,1.689405010291992,1.5779832568516796,1.8008267637323043,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,22,1.6001082591886737,1.5049318539262961,1.6952846644510513,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,23,1.5090460981121563,1.4273198971626624,1.5907722990616502,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,24,1.417920673261925,1.3457442156345034,1.4900971308893465,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,25,1.328281062318283,1.2633761433132153,1.3931859813233507,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,26,1.2414741950894876,1.1818073171816454,1.3011410729973298,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,27,1.158606325317635,1.102388015727111,1.214824634908159,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,28,1.080521723908856,1.0268654291618122,1.1341780186558998,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,29,1.0078021766951852,0.9550479386156049,1.0605564147747657,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,30,0.9407866926711076,0.8879938481927443,0.9935795371494709,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,31,0.8796071085491269,0.826222788632426,0.9329914284658278,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,32,0.8242329899926715,0.7692375356845196,0.8792284443008234,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,33,0.774518947218443,0.7172638701436671,0.831774024293219,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,34,0.7302487890550083,0.6704277760927783,0.7900698020172384,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,35,0.6909822364893413,0.6277885587144945,0.7541759142641882,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,36,0.6561421189182635,0.5887656189492916,0.7235186188872353,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,37,0.6252104972023739,0.5531770845959303,0.6972439098088175,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,38,0.5977386714490345,0.5199415421011684,0.6755358007969006,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,39,0.5733418532368225,0.4889687561405806,0.6577149503330644,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,40,0.5516909824360191,0.4608201054795787,0.6425618593924596,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,41,0.5325039284624944,0.43386908565801174,0.631138771266977,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,42,0.5155370822395234,0.4089421184438183,0.6221320460352286,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,43,0.5005779734425309,0.3833691313215175,0.6177868155635442,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,44,0.4874390810989014,0.361510167024614,0.6133679951731887,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,45,0.4759528499154706,0.33889332546182394,0.6130123743691173,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,46,0.46596781306980273,0.31914605780215155,0.6127895683374539,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,47,0.45734567537202486,0.29905434995454216,0.6156370007895076,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,48,0.44995918243265154,0.2822802007479215,0.6176381641173816,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,49,0.44369061312459246,0.26749296921657023,0.6198882570326147,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,50,0.4384307463141045,0.2548427994886745,0.6220186931395345,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,51,0.4340781814267651,0.24302256124557334,0.6251338016079568,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,52,0.4305389155239899,0.22893372592179712,0.6321441051261827,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,53,0.4277260996246027,0.21974064113819747,0.6357115581110079,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,54,0.4255599133544726,0.20647313425859173,0.6446466924503534,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,55,0.42396751234751756,0.20006713322441683,0.6478678914706183,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,56,0.4228830127534379,0.20172919561375477,0.644036829893121,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,57,0.4222474894310578,0.2003402626628457,0.6441547161992699,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,58,0.4220089670508389,0.19102796697506458,0.6529899671266133,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,59,0.4221223829738474,0.18413239866140313,0.6601123672862916,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,60,0.42254950852050044,0.18310867802111622,0.6619903390198847,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,61,0.42325882583462315,0.18275077371707263,0.6637668779521737,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,62,0.42422535901753594,0.17785508883515558,0.6705956291999163,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,63,0.4254304579237575,0.17651867805329868,0.6743422377942163,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,64,0.4268615360689025,0.18324577697019687,0.6704772951676081,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,65,0.42851176891323695,0.17999885983877428,0.6770246779876996,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,66,0.4303797596405805,0.1606479753136822,0.7001115439674788,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,67,0.4324691796212133,0.15996168634677221,0.7049766728956544,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,68,0.43478839477607545,0.17407161452869413,0.6955051750234568,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,69,0.43735009082275306,0.16690481815148778,0.7077953634940184,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,70,0.44017090770799344,0.15750103628146578,0.722840779134521,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,71,0.44327109318193636,0.12049110043560318,0.7660510859282695,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,72,0.446674184540921,0.11930380253926937,0.7740445665425726,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,73,0.45040672557344086,0.16675115846045852,0.7340622926864232,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,74,0.45449802143697643,0.14142198399776623,0.7675740588761866,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,75,0.45897993514090807,0.10479097023850559,0.8131689000433105,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,76,0.463886733684341,0.11593052626888256,0.8118429410997995,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,77,0.46925498232900514,0.10720778807527875,0.8313021765827315,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,78,0.47512348336794513,0.039946646767247684,0.9103003199686426,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,79,0.4815332599961128,0.16084444470107534,0.8022220752911502,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,80,0.4885275834519252,0.0920141941748766,0.8850409727289739,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,81,0.4961520365442963,0.07082973515799501,0.9214743379305976,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,82,0.5044546239608222,0.12605277306655732,0.8828564748550871,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,83,0.5134859211242722,0.1268836869519676,0.9000881552965767,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,84,0.5232992585760712,0.06434434005887552,0.9822541770932669,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,85,0.5339509448877642,0,1.085068789193214,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,86,0.5455005263552262,0.08045941702390841,1.010541635686544,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,87,0.5580110772665235,0,1.1350145432130927,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,88,0.5715495154034094,0.09064566415086467,1.0524533666559541,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,89,0.5861869458073447,0,1.2305156056846782,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,90,0.6019990288061878,0.08534900779382049,1.118649049818555,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,91,0.6190663770771887,0.19007680975538027,1.0480559443989972,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,92,0.6374749783418163,0.09412131255538836,1.1808286441282443,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,93,0.6573166501952658,0.02362502955159551,1.2910082708389359,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,94,0.6786895342401593,0,1.3859927718285607,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,95,0.7016986267260886,0,1.4582983376022622,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,96,0.726456344616795,0,1.5463050718779878,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,97,0.753083127057624,0,1.6514848905252166,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,98,0.7817080733181548,0,1.711170137265233,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,99,0.8124696189441419,0,1.8501339519798852,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,100,0.8455162524718585,0,1.9344428318951612,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,101,0.881007275776489,0,2.083705104612888,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,102,0.9191136114815267,0,2.1651963120774664,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,103,0.9600186614991885,0,2.359365558018417,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,104,1.0039192213355412,0,2.464039126123846,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,105,1.051026455476416,0,2.6558020251198524,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,106,1.1015669399599408,0,2.923589482037795,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,107,1.155783779110042,0,3.376609392161922,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,108,1.213937804522828,0.9889427125869787,1.4389328964586772,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,109,1.2763088656578916,0.6814797135524198,1.8711380177633634,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,110,1.343197222928347,0.26834398392884307,2.418050461927851,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,111,1.414924995884388,0,2.913573477638888,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,112,1.4918376663680815,0,3.3066452284672954,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,113,1.574305637316297,0,3.5614160295968027,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,114,1.6627258467161588,0,4.379280611157642,medium_delay,0.3,3,partial,exposed_to_infected
4,RtEstim,115,1.7575234363101848,0,5.197281366254151,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,10,2.1269871913051,1.2289316535020218,3.0250427291081783,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,11,2.156402047209567,1.3694720951660133,2.9433319992531204,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,12,2.1677353888051556,1.5125821072848882,2.822888670325423,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,13,2.161675672053231,1.6152169176883564,2.7081344264181055,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,14,2.1392729320337,1.693911543128771,2.5846343209386293,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,15,2.10186263180895,1.7460900528351102,2.45763521078279,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,16,2.0509946702815927,1.7519021978081097,2.3500871427550756,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,17,1.9883722187988397,1.7467904482359364,2.2299539893617433,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,18,1.9158022956882614,1.7169285532359961,2.1146760381405265,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,19,1.8351564529907538,1.6687802376707712,2.0015326683107366,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,20,1.748337764293034,1.6083365398396627,1.8883389887464053,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,21,1.6572487292144131,1.5376996979921462,1.77679776043668,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,22,1.563755000001897,1.4623501412163873,1.6651598587874066,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,23,1.4696420474945364,1.381806709747176,1.5574773852418968,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,24,1.3765655108597945,1.298437687902645,1.454693333816944,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,25,1.2859995851526416,1.2148868233168828,1.3571123469884003,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,26,1.1991907555879922,1.1333472948124863,1.265034216363498,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,27,1.1171250120557175,1.0542510321125218,1.1799989919989131,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,28,1.0405147492733358,0.9794071482688762,1.1016223502777953,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,29,0.9698076331726738,0.9095639476312213,1.0300513187141265,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,30,0.9052152670453875,0.8446754696432682,0.9657550644475067,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,31,0.8467560033802755,0.7852869034842405,0.9082251032763105,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,32,0.794304690543016,0.7306474777672616,0.8579619033187704,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,33,0.7476424576296621,0.6812789149593151,0.814006000300009,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,34,0.7065017032816233,0.6366755682979981,0.7763278382652485,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,35,0.6701841793470554,0.5958629060188801,0.7445054526752307,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,36,0.6380692396568841,0.5589803076568682,0.7171581716569,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,37,0.6096257280368441,0.5249048976298611,0.6943465584438271,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,38,0.5844037242690833,0.4935968347169116,0.6752106138212549,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,39,0.5620244550784816,0.46447514065325785,0.6595737695037054,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,40,0.5421696262633111,0.4359479607505671,0.6483912917760551,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,41,0.524571198856166,0.41002426594097235,0.6391181317713597,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,42,0.5090021071665686,0.3859098175716653,0.6320943967614718,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,43,0.4952682164988261,0.36167346927218735,0.6288629637254648,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,44,0.4832016241691953,0.3400917709332659,0.6263114774051247,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,45,0.4726552699352638,0.318400947895251,0.6269095919752766,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,46,0.4634987276255264,0.2979714601375122,0.6290259951135406,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,47,0.4556150054691422,0.280810273840198,0.6304197370980864,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,48,0.4488981636519239,0.2641000417956204,0.6336962855082274,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,49,0.44325156666099713,0.252200104620075,0.6343030287019192,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,50,0.43858661348194417,0.24074002099365954,0.6364332059702288,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,51,0.43482181272979503,0.22851661424475692,0.6411270112148332,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,52,0.43188209922168913,0.21553448590428853,0.6482297125390897,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,53,0.42969831037885964,0.20744408729607286,0.6519525334616464,medium_delay,0.3,3,partial,exposed_to_infected
5,RtEstim,54,0.4282067613128448,0.20063004492127687,0.6557834777044127,medium_delay,0.3,3,partial,exposed_to_infected
