"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
3,"RtEstim",31,0.304158183752472,0.141742080601962,0.466574286902982,"high_delay",0.5
3,"RtEstim",32,0.300286930825264,0.119368828575021,0.481205033075507,"high_delay",0.5
3,"RtEstim",33,0.300129857536698,0.102387310139941,0.497872404933454,"high_delay",0.5
3,"RtEstim",34,0.303034277446863,0.0913786208485691,0.514689934045157,"high_delay",0.5
3,"RtEstim",35,0.308445734658105,0.0929014230681492,0.52399004624806,"high_delay",0.5
3,"RtEstim",36,0.315852820948515,0.0902425431466493,0.54146309875038,"high_delay",0.5
3,"RtEstim",37,0.324744291278679,0.0898515714444944,0.559637011112864,"high_delay",0.5
3,"RtEstim",38,0.334575750619523,0.102939541312864,0.566211959926182,"high_delay",0.5
3,"RtEstim",39,0.344745313478458,0.104170998616315,0.585319628340602,"high_delay",0.5
3,"RtEstim",40,0.35457920694425,0.101316647099663,0.607841766788837,"high_delay",0.5
3,"RtEstim",41,0.363329404052155,0.102679596162845,0.623979211941464,"high_delay",0.5
3,"RtEstim",42,0.370803088693035,0.0803363685357623,0.661269808850308,"high_delay",0.5
3,"RtEstim",43,0.376808454331333,0.0614939146940269,0.69212299396864,"high_delay",0.5
3,"RtEstim",44,0.381531032522325,0.0757186397733476,0.687343425271303,"high_delay",0.5
3,"RtEstim",45,0.385178175205828,0.0475148305013534,0.722841519910303,"high_delay",0.5
3,"RtEstim",46,0.387971107086625,0.0331311129599875,0.742811101213262,"high_delay",0.5
3,"RtEstim",47,0.390138646723718,0.0612409877683276,0.719036305679109,"high_delay",0.5
3,"RtEstim",48,0.391912674243675,0.0526007226464992,0.731224625840851,"high_delay",0.5
3,"RtEstim",49,0.393525329830779,0.0126761714763086,0.77437448818525,"high_delay",0.5
3,"RtEstim",50,0.395207884518732,0.07056984864173,0.719845920395733,"high_delay",0.5
3,"RtEstim",51,0.397191170921345,0.0730982348110968,0.721284107031593,"high_delay",0.5
3,"RtEstim",52,0.39970746039771,0,0.809197003032317,"high_delay",0.5
3,"RtEstim",53,0.402993725282669,0,0.842498214742206,"high_delay",0.5
3,"RtEstim",54,0.407296270678688,0,0.82732299223524,"high_delay",0.5
3,"RtEstim",55,0.412876815155925,0.0525361964807354,0.773217433831115,"high_delay",0.5
3,"RtEstim",56,0.420020203960302,0.10225030776617,0.737790100154433,"high_delay",0.5
3,"RtEstim",57,0.429044053336929,0.011545472711203,0.846542633962656,"high_delay",0.5
3,"RtEstim",58,0.440310760378437,0,0.934847160197198,"high_delay",0.5
3,"RtEstim",59,0.454242514513107,0,1.05981263582269,"high_delay",0.5
3,"RtEstim",60,0.471340312059059,0,0.971054008673233,"high_delay",0.5
3,"RtEstim",61,0.492208335453666,0.0496622415142653,0.934754429393066,"high_delay",0.5
3,"RtEstim",62,0.517585567400172,0,1.10868044145983,"high_delay",0.5
3,"RtEstim",63,0.548387174417088,0,1.24420113895337,"high_delay",0.5
3,"RtEstim",64,0.585759222488964,0,1.36478071819429,"high_delay",0.5
3,"RtEstim",65,0.631151819792078,0,1.53045969027939,"high_delay",0.5
3,"RtEstim",66,0.686417898399729,0,1.71786081501499,"high_delay",0.5
3,"RtEstim",67,0.753947958827164,0,1.94956853646009,"high_delay",0.5
3,"RtEstim",68,0.836855709912822,0,2.4222339815408,"high_delay",0.5
3,"RtEstim",69,0.939236426584512,0,2.81338871873128,"high_delay",0.5
4,"RtEstim",7,2.49077856686228,1.94857577848281,3.03298135524176,"high_delay",0.5
4,"RtEstim",8,2.42826600488113,2.07678693238121,2.77974507738106,"high_delay",0.5
4,"RtEstim",9,2.31892115204842,2.08739925562241,2.55044304847443,"high_delay",0.5
4,"RtEstim",10,2.17473274858424,2.01810350116352,2.33136199600495,"high_delay",0.5
4,"RtEstim",11,2.00798282446987,1.90433719812519,2.11162845081455,"high_delay",0.5
4,"RtEstim",12,1.83001536323514,1.7598071539226,1.90022357254767,"high_delay",0.5
4,"RtEstim",13,1.65043453644393,1.6006783044973,1.70019076839057,"high_delay",0.5
4,"RtEstim",14,1.4767214177568,1.4398639493279,1.51357888618569,"high_delay",0.5
4,"RtEstim",15,1.31419416307949,1.28470606144697,1.34368226471202,"high_delay",0.5
4,"RtEstim",16,1.16620954331051,1.14061521485084,1.19180387177018,"high_delay",0.5
4,"RtEstim",17,1.03450416670677,1.0111886687442,1.05781966466933,"high_delay",0.5
4,"RtEstim",18,0.919589819107619,0.897053594646174,0.942126043569064,"high_delay",0.5
4,"RtEstim",19,0.820117943200862,0.797507576764126,0.842728309637598,"high_delay",0.5
4,"RtEstim",20,0.7342555210616,0.711149505620745,0.757361536502455,"high_delay",0.5
4,"RtEstim",21,0.660195532999593,0.636015887294546,0.68437517870464,"high_delay",0.5
4,"RtEstim",22,0.596320279596921,0.570629208533178,0.622011350660663,"high_delay",0.5
4,"RtEstim",23,0.541265128168929,0.51291173667935,0.569618519658508,"high_delay",0.5
4,"RtEstim",24,0.493882199333787,0.461754268800769,0.526010129866805,"high_delay",0.5
4,"RtEstim",25,0.453178888678184,0.415639329843092,0.490718447513277,"high_delay",0.5
4,"RtEstim",26,0.418306519214826,0.374238199293438,0.462374839136213,"high_delay",0.5
4,"RtEstim",27,0.388557349342376,0.336314527729953,0.440800170954799,"high_delay",0.5
4,"RtEstim",28,0.363341595297639,0.299402211016715,0.427280979578563,"high_delay",0.5
4,"RtEstim",29,0.342153739995493,0.266057932682603,0.418249547308383,"high_delay",0.5
4,"RtEstim",30,0.324539227954817,0.232874259992241,0.416204195917392,"high_delay",0.5
4,"RtEstim",31,0.3100265217526,0.202620539383243,0.417432504121956,"high_delay",0.5
4,"RtEstim",32,0.298234968967712,0.175418782686093,0.421051155249331,"high_delay",0.5
4,"RtEstim",33,0.288857703712229,0.148902443914894,0.428812963509563,"high_delay",0.5
4,"RtEstim",34,0.281648426315303,0.127984737713077,0.435312114917528,"high_delay",0.5
4,"RtEstim",35,0.276411098635492,0.109118336724854,0.443703860546129,"high_delay",0.5
4,"RtEstim",36,0.272991855059653,0.103433529199195,0.44255018092011,"high_delay",0.5
4,"RtEstim",37,0.271272619007469,0.0997827001973125,0.442762537817626,"high_delay",0.5
4,"RtEstim",38,0.271166044474483,0.0916691135001587,0.450662975448806,"high_delay",0.5
4,"RtEstim",39,0.272611498104509,0.100174030304524,0.445048965904494,"high_delay",0.5
4,"RtEstim",40,0.275571861709858,0.0909287064145333,0.460215017005183,"high_delay",0.5
4,"RtEstim",41,0.280030982076631,0.0784391367051076,0.481622827448154,"high_delay",0.5
4,"RtEstim",42,0.285991631116632,0.0835091305046973,0.488474131728567,"high_delay",0.5
4,"RtEstim",43,0.293473864589252,0.0789802833246922,0.507967445853812,"high_delay",0.5
4,"RtEstim",44,0.302513687311393,0.0649090674662374,0.54011830715655,"high_delay",0.5
4,"RtEstim",45,0.313161945840113,0.0601346280682947,0.566189263611932,"high_delay",0.5
4,"RtEstim",46,0.325483379855325,0.0854045926208723,0.565562167089777,"high_delay",0.5
4,"RtEstim",47,0.339555771076445,0.0650499172130325,0.614061624939857,"high_delay",0.5
4,"RtEstim",48,0.355469132415171,0.0854958328373958,0.625442431992946,"high_delay",0.5
4,"RtEstim",49,0.373324879623554,0.0758367421315199,0.670813017115588,"high_delay",0.5
4,"RtEstim",50,0.393234932779404,0.118581798049553,0.667888067509255,"high_delay",0.5
4,"RtEstim",51,0.41532069074084,0.0962848207422647,0.734356560739416,"high_delay",0.5
4,"RtEstim",52,0.439711823661715,0.120447814509769,0.758975832813662,"high_delay",0.5
4,"RtEstim",53,0.466544820555676,0.152342356074317,0.780747285037036,"high_delay",0.5
4,"RtEstim",54,0.495961235147967,0.0608780012929585,0.931044469002975,"high_delay",0.5
4,"RtEstim",55,0.528105566705758,0.0445598222095476,1.01165131120197,"high_delay",0.5
4,"RtEstim",56,0.563122710207044,0.19136887647159,0.934876543942497,"high_delay",0.5
4,"RtEstim",57,0.601154926527168,0.166748248650222,1.03556160440411,"high_delay",0.5
4,"RtEstim",58,0.642338280267754,0.15986545974508,1.12481110079043,"high_delay",0.5
4,"RtEstim",59,0.686798483591694,0.00575268739201584,1.36784427979137,"high_delay",0.5
4,"RtEstim",60,0.734646109342631,0.137248601430071,1.33204361725519,"high_delay",0.5
4,"RtEstim",61,0.785971149933253,0.262144787529264,1.30979751233724,"high_delay",0.5
4,"RtEstim",62,0.84083692588656,0.12730822950072,1.5543656222724,"high_delay",0.5
4,"RtEstim",63,0.899273363194683,0,1.80344899026703,"high_delay",0.5
4,"RtEstim",64,0.961269691741938,0,1.99589877634379,"high_delay",0.5
4,"RtEstim",65,1.02676666227312,0,2.17860615773801,"high_delay",0.5
4,"RtEstim",66,1.095648421188,0,2.31285935753961,"high_delay",0.5
4,"RtEstim",67,1.16773423106434,0,2.4040557213196,"high_delay",0.5
4,"RtEstim",68,1.24277027931078,0,2.59119668599827,"high_delay",0.5
4,"RtEstim",69,1.32042187688206,0,2.87778103204657,"high_delay",0.5
4,"RtEstim",70,1.40026641188522,0,3.03556517014867,"high_delay",0.5
4,"RtEstim",71,1.48178748435635,0,4.2385465199659,"high_delay",0.5
5,"RtEstim",7,2.3853458049861,1.70178856584716,3.06890304412504,"high_delay",0.5
5,"RtEstim",8,2.36787918668933,1.88882640162684,2.84693197175183,"high_delay",0.5
5,"RtEstim",9,2.30218030433093,1.98643202094549,2.61792858771636,"high_delay",0.5
5,"RtEstim",10,2.19099988386569,1.98356749533358,2.3984322723978,"high_delay",0.5
5,"RtEstim",11,2.03984271814341,1.89794557893614,2.18173985735069,"high_delay",0.5
5,"RtEstim",12,1.85655905803234,1.75687485420694,1.95624326185774,"high_delay",0.5
5,"RtEstim",13,1.66120058663303,1.58844097510618,1.73396019815989,"high_delay",0.5
5,"RtEstim",14,1.46961968110365,1.41299491441715,1.52624444779014,"high_delay",0.5
5,"RtEstim",15,1.29290513011425,1.24632200375593,1.33948825647257,"high_delay",0.5
5,"RtEstim",16,1.13773382137151,1.09645497670434,1.17901266603869,"high_delay",0.5
5,"RtEstim",17,1.00726354867967,0.968831244242995,1.04569585311634,"high_delay",0.5
5,"RtEstim",18,0.901636334786902,0.863940410125915,0.93933225944789,"high_delay",0.5
5,"RtEstim",19,0.813415686744473,0.775600450238334,0.851230923250613,"high_delay",0.5
5,"RtEstim",20,0.737220913288644,0.697710206033752,0.776731620543537,"high_delay",0.5
5,"RtEstim",21,0.669179824588785,0.627359820794869,0.7109998283827,"high_delay",0.5
5,"RtEstim",22,0.606541836768027,0.561164310133142,0.651919363402912,"high_delay",0.5
5,"RtEstim",23,0.547394724709976,0.497182050102038,0.597607399317915,"high_delay",0.5
5,"RtEstim",24,0.493443315300133,0.436557648593196,0.55032898200707,"high_delay",0.5
5,"RtEstim",25,0.445676398839203,0.380598686229685,0.510754111448722,"high_delay",0.5
5,"RtEstim",26,0.40453683101287,0.32837142295627,0.480702239069469,"high_delay",0.5
5,"RtEstim",27,0.370106673497299,0.28136989052236,0.458843456472237,"high_delay",0.5
5,"RtEstim",28,0.342275338727199,0.237745015061316,0.446805662393082,"high_delay",0.5
5,"RtEstim",29,0.320879225246168,0.200034997464606,0.441723453027729,"high_delay",0.5
5,"RtEstim",30,0.305816603988436,0.166715934816184,0.444917273160689,"high_delay",0.5
5,"RtEstim",31,0.296046117309105,0.132315794631432,0.459776439986778,"high_delay",0.5
5,"RtEstim",32,0.290606547043019,0.112007743172474,0.469205350913564,"high_delay",0.5
5,"RtEstim",33,0.288787484822702,0.0900375808904311,0.487537388754972,"high_delay",0.5
5,"RtEstim",34,0.290046416435826,0.0868929809992045,0.493199851872447,"high_delay",0.5
5,"RtEstim",35,0.293948280844084,0.0931784626845866,0.494718099003581,"high_delay",0.5
5,"RtEstim",36,0.300119624443712,0.0830486675013302,0.517190581386094,"high_delay",0.5
5,"RtEstim",37,0.308212385674436,0.0818950917719797,0.534529679576892,"high_delay",0.5
5,"RtEstim",38,0.31787434957993,0.0658493360450428,0.569899363114816,"high_delay",0.5
5,"RtEstim",39,0.328724746582819,0.0860073984377795,0.571442094727859,"high_delay",0.5
5,"RtEstim",40,0.340334581935709,0.0887835929095653,0.591885570961852,"high_delay",0.5
5,"RtEstim",41,0.352212169428136,0.0825732341023078,0.621851104753963,"high_delay",0.5
5,"RtEstim",42,0.363795049421023,0.0807271048160896,0.646862994025957,"high_delay",0.5
5,"RtEstim",43,0.374449958828506,0.0511763265518378,0.697723591105174,"high_delay",0.5
5,"RtEstim",44,0.383482720716647,0.0634073369148296,0.703558104518464,"high_delay",0.5
5,"RtEstim",45,0.390331683152059,0.0594751789915734,0.721188187312545,"high_delay",0.5
5,"RtEstim",46,0.395141242762844,0.0892934408192604,0.700989044706428,"high_delay",0.5
5,"RtEstim",47,0.3981014059933,0.0663971594540791,0.72980565253252,"high_delay",0.5
5,"RtEstim",48,0.399435966766974,0.0381442739869947,0.760727659546952,"high_delay",0.5
5,"RtEstim",49,0.399391352329472,0,0.808141376895202,"high_delay",0.5
5,"RtEstim",50,0.398226743309622,0.0636715506419975,0.732781935977246,"high_delay",0.5
5,"RtEstim",51,0.396205864385139,0.0878317718966833,0.704579956873595,"high_delay",0.5
5,"RtEstim",52,0.393590646085359,0.10305553039469,0.684125761776029,"high_delay",0.5
5,"RtEstim",53,0.390636855527926,0.0260120671817423,0.75526164387411,"high_delay",0.5
5,"RtEstim",54,0.387591647411758,0,0.803187662477572,"high_delay",0.5
5,"RtEstim",55,0.384692890463631,0,0.840676203754744,"high_delay",0.5
5,"RtEstim",56,0.382170055361561,0.00282674679924738,0.761513363923875,"high_delay",0.5
5,"RtEstim",57,0.380246495468578,0,0.820238486269496,"high_delay",0.5
5,"RtEstim",58,0.379143010475894,0,0.894894254139533,"high_delay",0.5
5,"RtEstim",59,0.379082639973749,0.07170480116849,0.686460478779009,"high_delay",0.5
5,"RtEstim",60,0.380296734287393,0,0.790537143302833,"high_delay",0.5
5,"RtEstim",61,0.383032452561756,0,0.847072951268611,"high_delay",0.5
5,"RtEstim",62,0.387561852343205,0,0.88156570679707,"high_delay",0.5
5,"RtEstim",63,0.39419303023597,0,0.916875750029343,"high_delay",0.5
5,"RtEstim",64,0.403283957091494,0,1.0439297999444,"high_delay",0.5
5,"RtEstim",65,0.41525990510319,0.0164006389402266,0.814119171266154,"high_delay",0.5
5,"RtEstim",66,0.430635713767625,0,1.14850400197228,"high_delay",0.5
5,"RtEstim",67,0.450044635912466,0,1.34251480946704,"high_delay",0.5
6,"RtEstim",7,2.47368115597036,1.80898121741285,3.13838109452787,"high_delay",0.5
6,"RtEstim",8,2.43855035628751,1.99857556570773,2.87852514686729,"high_delay",0.5
6,"RtEstim",9,2.33827313761445,2.06163672962146,2.61490954560744,"high_delay",0.5
6,"RtEstim",10,2.18960401015644,2.00263364230654,2.37657437800634,"high_delay",0.5
6,"RtEstim",11,2.01033657042006,1.88345402564536,2.13721911519476,"high_delay",0.5
6,"RtEstim",12,1.81694058158388,1.73036371259279,1.90351745057498,"high_delay",0.5
6,"RtEstim",13,1.62310033189171,1.56026757083816,1.68593309294526,"high_delay",0.5
6,"RtEstim",14,1.43908795058991,1.39124371093587,1.48693219024395,"high_delay",0.5
6,"RtEstim",15,1.2717746379938,1.23201664725974,1.31153262872785,"high_delay",0.5
6,"RtEstim",16,1.12506361847638,1.09007098977178,1.16005624718098,"high_delay",0.5
6,"RtEstim",17,1.00055767099576,0.967751722578704,1.03336361941282,"high_delay",0.5
6,"RtEstim",18,0.894091995589377,0.862049836277796,0.926134154900958,"high_delay",0.5
6,"RtEstim",19,0.802228201838843,0.76985104765739,0.834605356020296,"high_delay",0.5
6,"RtEstim",20,0.722197417143045,0.688878483667985,0.755516350618104,"high_delay",0.5
6,"RtEstim",21,0.651796054726754,0.616487539437039,0.687104570016469,"high_delay",0.5
6,"RtEstim",22,0.589282381826702,0.551041983739637,0.627522779913768,"high_delay",0.5
6,"RtEstim",23,0.534166627295878,0.491418625302377,0.576914629289378,"high_delay",0.5
6,"RtEstim",24,0.486057099534998,0.437903612957387,0.534210586112609,"high_delay",0.5
6,"RtEstim",25,0.444510369844822,0.387991455142863,0.50102928454678,"high_delay",0.5
6,"RtEstim",26,0.409068790780142,0.342255706436512,0.475881875123771,"high_delay",0.5
6,"RtEstim",27,0.379291282625804,0.299228599828396,0.459353965423212,"high_delay",0.5
6,"RtEstim",28,0.354777175552161,0.260044786753856,0.449509564350466,"high_delay",0.5
6,"RtEstim",29,0.335186688065983,0.222416691848288,0.447956684283678,"high_delay",0.5
6,"RtEstim",30,0.320258983022394,0.190336187123417,0.450181778921371,"high_delay",0.5
6,"RtEstim",31,0.309238702013245,0.160581440966758,0.457895963059732,"high_delay",0.5
6,"RtEstim",32,0.301547862664243,0.135913808940129,0.467181916388356,"high_delay",0.5
6,"RtEstim",33,0.296741361986289,0.117951070248423,0.475531653724155,"high_delay",0.5
6,"RtEstim",34,0.294473893694178,0.105339725207522,0.483608062180833,"high_delay",0.5
6,"RtEstim",35,0.294474774793868,0.087791915142679,0.501157634445056,"high_delay",0.5
6,"RtEstim",36,0.296528261096756,0.0979881812493216,0.495068340944191,"high_delay",0.5
6,"RtEstim",37,0.300457662080089,0.0882097474995106,0.512705576660667,"high_delay",0.5
6,"RtEstim",38,0.306112073229623,0.0941002151275452,0.5181239313317,"high_delay",0.5
6,"RtEstim",39,0.313354892828022,0.0968516815368332,0.529858104119211,"high_delay",0.5
6,"RtEstim",40,0.322053562277645,0.0889996595166234,0.555107465038667,"high_delay",0.5
6,"RtEstim",41,0.3320701783484,0.0918720388673414,0.572268317829459,"high_delay",0.5
6,"RtEstim",42,0.343252802672976,0.0716779687711211,0.614827636574831,"high_delay",0.5
6,"RtEstim",43,0.355427445510126,0.0884334822261528,0.6224214087941,"high_delay",0.5
6,"RtEstim",44,0.368390848034541,0.0861894759237855,0.650592220145297,"high_delay",0.5
6,"RtEstim",45,0.382135586557317,0.0332267291990507,0.731044443915583,"high_delay",0.5
6,"RtEstim",46,0.396648313482579,0.0431150832608685,0.75018154370429,"high_delay",0.5
6,"RtEstim",47,0.41190901436245,0.0302906963511633,0.793527332373736,"high_delay",0.5
6,"RtEstim",48,0.427890303758849,0.0744084007990383,0.78137220671866,"high_delay",0.5
6,"RtEstim",49,0.444556759532101,0.085532428298393,0.803581090765808,"high_delay",0.5
6,"RtEstim",50,0.461864295951316,0.10727158658519,0.816457005317443,"high_delay",0.5
6,"RtEstim",51,0.479759564274566,0.0706121132983552,0.888907015250776,"high_delay",0.5
6,"RtEstim",52,0.498179373493688,0,0.998884351069297,"high_delay",0.5
6,"RtEstim",53,0.517050124681556,0.0979723925663135,0.936127856796798,"high_delay",0.5
6,"RtEstim",54,0.536287277943604,0.126011152499302,0.946563403387907,"high_delay",0.5
6,"RtEstim",55,0.555794885563808,0,1.11967419127468,"high_delay",0.5
6,"RtEstim",56,0.575465206869738,0.0647104714974478,1.08621994224203,"high_delay",0.5
6,"RtEstim",57,0.595178443478339,0,1.21276431608659,"high_delay",0.5
6,"RtEstim",58,0.614802649824257,0,1.29447069334558,"high_delay",0.5
6,"RtEstim",59,0.63419386785609,0,1.36668857999798,"high_delay",0.5
6,"RtEstim",60,0.65319653055384,0,1.41902314351884,"high_delay",0.5
6,"RtEstim",61,0.671644173623447,0,1.47572986101319,"high_delay",0.5
6,"RtEstim",62,0.689360489123514,0,1.53156817416372,"high_delay",0.5
6,"RtEstim",63,0.706160749136887,0,1.59102532371775,"high_delay",0.5
6,"RtEstim",64,0.721853619084561,0,1.64188589928887,"high_delay",0.5
6,"RtEstim",65,0.736243369514762,0,1.72332354177994,"high_delay",0.5
6,"RtEstim",66,0.749132482020087,0,1.78105238030076,"high_delay",0.5
6,"RtEstim",67,0.760324630185896,0,2.10991816079617,"high_delay",0.5
6,"RtEstim",68,0.769627999701314,0.396702411498106,1.14255358790452,"high_delay",0.5
6,"RtEstim",69,0.776858894883466,0.00628825796870591,1.54742953179823,"high_delay",0.5
6,"RtEstim",70,0.781845561724805,0,1.82463744090364,"high_delay",0.5
6,"RtEstim",71,0.784432159737237,0,2.19466058546485,"high_delay",0.5
6,"RtEstim",72,0.784482763485583,0,2.345979097917,"high_delay",0.5
7,"RtEstim",7,2.39139438759142,1.66295270076655,3.11983607441629,"high_delay",0.5
7,"RtEstim",8,2.40127467704204,1.89526508978188,2.9072842643022,"high_delay",0.5
7,"RtEstim",9,2.36211723433738,2.02738633324066,2.69684813543409,"high_delay",0.5
7,"RtEstim",10,2.2669662624113,2.04448051977182,2.48945200505078,"high_delay",0.5
7,"RtEstim",11,2.11389390186918,1.96691453372295,2.2608732700154,"high_delay",0.5
7,"RtEstim",12,1.92397973931255,1.82256323289268,2.02539624573242,"high_delay",0.5
7,"RtEstim",13,1.7196240217459,1.64529766375418,1.79395037973762,"high_delay",0.5
7,"RtEstim",14,1.51855033122333,1.46138044146126,1.5757202209854,"high_delay",0.5
7,"RtEstim",15,1.33303875920434,1.28634118156793,1.37973633684076,"high_delay",0.5
7,"RtEstim",16,1.1703815895798,1.12975179491623,1.21101138424336,"high_delay",0.5
7,"RtEstim",17,1.03400003617405,0.995970691094461,1.07202938125364,"high_delay",0.5
7,"RtEstim",18,0.924774063314649,0.887580444672955,0.961967681956343,"high_delay",0.5
7,"RtEstim",19,0.834396092959331,0.797114943191422,0.87167724272724,"high_delay",0.5
7,"RtEstim",20,0.756890544247383,0.718075464293687,0.795705624201079,"high_delay",0.5
7,"RtEstim",21,0.687934342647182,0.646746478561948,0.729122206732416,"high_delay",0.5
7,"RtEstim",22,0.624422199237583,0.580071653405249,0.668772745069916,"high_delay",0.5
7,"RtEstim",23,0.564182825993552,0.515558487147123,0.61280716483998,"high_delay",0.5
7,"RtEstim",24,0.509077059250095,0.453803916170708,0.564350202329482,"high_delay",0.5
7,"RtEstim",25,0.460226423184906,0.396514605450213,0.523938240919599,"high_delay",0.5
7,"RtEstim",26,0.418178546954872,0.342952840851937,0.493404253057807,"high_delay",0.5
7,"RtEstim",27,0.383090838008797,0.296139355019676,0.470042320997919,"high_delay",0.5
7,"RtEstim",28,0.354904487878955,0.252907909451141,0.456901066306769,"high_delay",0.5
7,"RtEstim",29,0.333495971310681,0.215094713235913,0.451897229385448,"high_delay",0.5
7,"RtEstim",30,0.318807445453474,0.178314620648055,0.459300270258893,"high_delay",0.5
7,"RtEstim",31,0.309500271132633,0.149507166218859,0.469493376046408,"high_delay",0.5
7,"RtEstim",32,0.304550668392834,0.125285871399068,0.4838154653866,"high_delay",0.5
7,"RtEstim",33,0.30318151668879,0.115165793415894,0.491197239961685,"high_delay",0.5
7,"RtEstim",34,0.304776946687943,0.0978540716522607,0.511699821723625,"high_delay",0.5
7,"RtEstim",35,0.308817880111491,0.0889429634652918,0.52869279675769,"high_delay",0.5
7,"RtEstim",36,0.314833115747079,0.0887974862732571,0.540868745220901,"high_delay",0.5
7,"RtEstim",37,0.32236133295983,0.0904731170697205,0.55424954884994,"high_delay",0.5
7,"RtEstim",38,0.33092157907552,0.0932677546095925,0.568575403541448,"high_delay",0.5
7,"RtEstim",39,0.339991406905521,0.0992929497717272,0.580689864039316,"high_delay",0.5
7,"RtEstim",40,0.348993018241883,0.0864430986904107,0.611542937793355,"high_delay",0.5
7,"RtEstim",41,0.357288605185566,0.105040281616679,0.609536928754453,"high_delay",0.5
7,"RtEstim",42,0.364186538842889,0.0965056088303081,0.631867468855469,"high_delay",0.5
7,"RtEstim",43,0.368960025867575,0.0843141581391123,0.653605893596038,"high_delay",0.5
7,"RtEstim",44,0.37105628111379,0.0887914460569082,0.653321116170672,"high_delay",0.5
7,"RtEstim",45,0.370869608783834,0.0423601159182204,0.699379101649448,"high_delay",0.5
7,"RtEstim",46,0.368954657851067,0,0.76011537791745,"high_delay",0.5
7,"RtEstim",47,0.365882136459608,0.0234653959190573,0.70829887700016,"high_delay",0.5
7,"RtEstim",48,0.362216808074079,0.0772989525709522,0.647134663577206,"high_delay",0.5
7,"RtEstim",49,0.358504222403134,0.0638722431607927,0.653136201645475,"high_delay",0.5
7,"RtEstim",50,0.355266000066547,0,0.737241592064699,"high_delay",0.5
7,"RtEstim",51,0.353003114272475,0.0232489909062149,0.682757237638735,"high_delay",0.5
7,"RtEstim",52,0.352206551333898,0,0.734973799295392,"high_delay",0.5
7,"RtEstim",53,0.353374995453738,0,0.770713287869186,"high_delay",0.5
7,"RtEstim",54,0.357039800578647,0,0.832922172151846,"high_delay",0.5
7,"RtEstim",55,0.363798372266093,0,0.766416288417684,"high_delay",0.5
7,"RtEstim",56,0.374358339822643,0,0.770222459765231,"high_delay",0.5
7,"RtEstim",57,0.389596674266245,0.0165173554575228,0.762675993074966,"high_delay",0.5
7,"RtEstim",58,0.410640495782994,0,0.883912477551787,"high_delay",0.5
7,"RtEstim",59,0.438980221603734,0,0.986779651289741,"high_delay",0.5
7,"RtEstim",60,0.476631809235997,0,1.17150420082789,"high_delay",0.5
7,"RtEstim",61,0.526374671290542,0.0713677290552572,0.981381613525827,"high_delay",0.5
7,"RtEstim",62,0.592107897119409,0,1.26941610660327,"high_delay",0.5
7,"RtEstim",63,0.679394254173709,0,1.53841942734899,"high_delay",0.5
7,"RtEstim",64,0.796307022475441,0,1.83573290516754,"high_delay",0.5
7,"RtEstim",65,0.954774102363998,0,2.25504992912512,"high_delay",0.5
7,"RtEstim",66,1.17275418536894,0,2.79853179217249,"high_delay",0.5
7,"RtEstim",67,1.47783330616458,0,3.63263758334493,"high_delay",0.5
7,"RtEstim",68,1.91329787728825,0,4.70940702798482,"high_delay",0.5
7,"RtEstim",69,2.54862275088325,0,6.44418889718595,"high_delay",0.5
7,"RtEstim",70,3.49801657363869,0,9.6782557911431,"high_delay",0.5
7,"RtEstim",71,4.95403679832263,0,14.7738416463956,"high_delay",0.5
8,"RtEstim",7,2.46569407120787,2.00162003755425,2.9297681048615,"high_delay",0.5
8,"RtEstim",8,2.39801629518483,2.08657705529523,2.70945553507442,"high_delay",0.5
8,"RtEstim",9,2.28622740341994,2.07920634639612,2.49324846044377,"high_delay",0.5
8,"RtEstim",10,2.14186912162335,2.00529562428252,2.27844261896419,"high_delay",0.5
8,"RtEstim",11,1.97663834787028,1.88538208958331,2.06789460615725,"high_delay",0.5
8,"RtEstim",12,1.80126735711976,1.7379521341084,1.86458258013112,"high_delay",0.5
8,"RtEstim",13,1.62480257302233,1.57996233110477,1.66964281493988,"high_delay",0.5
8,"RtEstim",14,1.45426979843118,1.4201019297507,1.48843766711166,"high_delay",0.5
8,"RtEstim",15,1.29465599972308,1.26695399357487,1.32235800587129,"high_delay",0.5
8,"RtEstim",16,1.14911154917424,1.12524856242409,1.17297453592438,"high_delay",0.5
8,"RtEstim",17,1.01927601852053,0.997413857419832,1.04113817962123,"high_delay",0.5
8,"RtEstim",18,0.905646443594011,0.884414811490028,0.926878075697993,"high_delay",0.5
8,"RtEstim",19,0.807930851423272,0.786611711245476,0.829249991601068,"high_delay",0.5
8,"RtEstim",20,0.723965429974469,0.702031276447341,0.745899583501596,"high_delay",0.5
8,"RtEstim",21,0.651773959570547,0.628491011028161,0.675056908112933,"high_delay",0.5
8,"RtEstim",22,0.589652120641958,0.564847127459236,0.614457113824679,"high_delay",0.5
8,"RtEstim",23,0.536148198463951,0.508816439484292,0.56347995744361,"high_delay",0.5
8,"RtEstim",24,0.490053907301399,0.459283603665709,0.520824210937089,"high_delay",0.5
8,"RtEstim",25,0.45036101972623,0.41434657186537,0.486375467587091,"high_delay",0.5
8,"RtEstim",26,0.416226259569366,0.373163290186837,0.459289228951896,"high_delay",0.5
8,"RtEstim",27,0.386943280723916,0.335556387140546,0.438330174307287,"high_delay",0.5
