sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
2,RtEstim,115,0.5260781436009252,0.10660397729980792,0.9455523099020424,medium_delay,0.3,2,partial,exposed_to_infected
2,RtEstim,116,0.5257234385598692,0.051237301637764354,1.0002095754819742,medium_delay,0.3,2,partial,exposed_to_infected
2,RtEstim,117,0.5251480437846536,0,1.1175763696383707,medium_delay,0.3,2,partial,exposed_to_infected
2,RtEstim,118,0.5243333308398156,0.05534389367768322,0.993322768001948,medium_delay,0.3,2,partial,exposed_to_infected
2,RtEstim,119,0.5232608346859593,0.12093231670966248,0.9255893526622561,medium_delay,0.3,2,partial,exposed_to_infected
2,RtEstim,120,0.5219124060569974,0.012289125565137615,1.0315356865488572,medium_delay,0.3,2,partial,exposed_to_infected
2,RtEstim,121,0.5202703643216577,0.1154137339452862,0.9251269946980293,medium_delay,0.3,2,partial,exposed_to_infected
2,RtEstim,122,0.5183176476577134,0.03093341583248127,1.0057018794829455,medium_delay,0.3,2,partial,exposed_to_infected
2,RtEstim,123,0.5160379603526721,0,1.1292078703635327,medium_delay,0.3,2,partial,exposed_to_infected
2,RtEstim,124,0.5134159135140047,0,1.1645008155365522,medium_delay,0.3,2,partial,exposed_to_infected
2,RtEstim,125,0.5104371592450636,0,1.4804324203544499,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,12,1.862362848196814,1.1178394354537096,2.6068862609399184,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,13,1.8826734147899267,1.160747409290674,2.6045994202891793,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,14,1.898013309153426,1.1974719911480878,2.598554627158764,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,15,1.908331287897495,1.3074012779716382,2.5092612978233517,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,16,1.9136139517709845,1.358374644506193,2.468853259035776,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,17,1.9138848887902378,1.3877213836353528,2.4400483939451227,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,18,1.9092036911409183,1.4306614101390736,2.387745972142763,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,19,1.8996649382516462,1.4707563544047026,2.3285735220985897,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,20,1.8853972053843677,1.5003689647759364,2.270425445992799,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,21,1.8665621393604117,1.5267894011986467,2.2063348775221767,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,22,1.8433536104552248,1.5483609595724204,2.1383462613380293,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,23,1.8159969038593915,1.5535554952392192,2.078438312479564,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,24,1.7847478750075236,1.5559473120035077,2.0135484380115396,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,25,1.7498919540816746,1.5474146294527855,1.9523692787105638,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,26,1.711742833759615,1.533332704988479,1.890152962530751,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,27,1.6706406567713592,1.5139675987968662,1.8273137147458522,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,28,1.6269495110678396,1.4865554216163195,1.7673436005193597,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,29,1.581054064178155,1.4557780203057595,1.7063301080505504,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,30,1.5333552183706614,1.4212747662648415,1.6454356704764812,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,31,1.4842647561566242,1.3846860393182965,1.583843472994952,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,32,1.434199046308694,1.3443817725477532,1.5240163200696348,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,33,1.3835719927386319,1.3011882090955427,1.465955776381721,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,34,1.3327875045360194,1.2566495792592574,1.4089254298127813,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,35,1.2822318645437087,1.2115323107043585,1.352931418383059,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,36,1.2322664371648153,1.1663224863654706,1.29821038796416,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,37,1.1832211573419669,1.1207309687647233,1.2457113459192104,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,38,1.1353891899254065,1.075540383983099,1.195237995867714,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,39,1.0890230534368515,1.0311113501127063,1.1469347567609967,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,40,1.0443323815031225,0.9873110639240505,1.1013536990821944,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,41,1.001483355222902,0.9449877476666199,1.0579789627791842,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,42,0.960599705463741,0.9047234757239887,1.016475935203493,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,43,0.9217650700164749,0.8656402831373955,0.9778898568955543,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,44,0.8850264154663741,0.8284598535651451,0.9415929773676031,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,45,0.8503982037212066,0.7923685911575324,0.9084278162848807,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,46,0.8178669789248446,0.7583276307650565,0.8774063270846327,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,47,0.787396082991651,0.7258094145750958,0.8489827514082061,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,48,0.7589302520345538,0.6955203334849138,0.8223401705841937,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,49,0.7323999097879303,0.6667148467223027,0.798084972853558,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,50,0.7077250340034282,0.6393876051895295,0.7760624628173269,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,51,0.6848185294323287,0.6130775199514895,0.7565595389131679,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,52,0.6635890851735603,0.5887830054741113,0.7383951648730093,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,53,0.6439435284033128,0.56574502181185,0.7221420349947756,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,54,0.6257887101802405,0.5437694852140833,0.7078079351463977,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,55,0.6090329739714877,0.5225433962047101,0.6955225517382653,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,56,0.5935872641667012,0.5016935714848392,0.6854809568485631,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,57,0.579365932917082,0.48357069905297156,0.6751611667811925,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,58,0.5662873009421042,0.4636123692428219,0.6689622326413865,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,59,0.5542740229482336,0.44498905981925974,0.6635589860772074,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,60,0.5432533008504102,0.42802081301533024,0.6584857886854902,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,61,0.5331569823387858,0.4134905749493052,0.6528233897282665,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,62,0.5239215752193468,0.39729781740695946,0.6505453330317341,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,63,0.5154882014637906,0.382453810833677,0.6485225920939042,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,64,0.5078025090894643,0.3680778911406757,0.647527127038253,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,65,0.5008145563504351,0.35374489164879874,0.6478842210520716,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,66,0.4944786788553047,0.33942134231329496,0.6495360153973144,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,67,0.4887533473986405,0.3285226309918964,0.6489840638053846,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,68,0.48360102220568596,0.3175841037731463,0.6496179406382256,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,69,0.478988007731905,0.3092925835149226,0.6486834319488873,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,70,0.4748843103867984,0.30023051980779125,0.6495381009658056,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,71,0.4712635009058881,0.2931245298702115,0.6494024719415648,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,72,0.46810258223900103,0.28277729613536806,0.653427868342634,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,73,0.46538186380180474,0.2769470969453347,0.6538166306582748,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,74,0.46308484260403365,0.2655191940411562,0.6606504911669111,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,75,0.46119809229476094,0.2542958620030027,0.6681003225865192,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,76,0.45971116066098416,0.2461897889750949,0.6732325323468734,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,77,0.45861647689424717,0.2438442263749956,0.6733887274134988,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,78,0.45790926993419584,0.24655526826153368,0.6692632716068581,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,79,0.45758749900707396,0.24615730456351229,0.6690176934506357,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,80,0.4576517972407283,0.24856460974264724,0.6667389847388093,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,81,0.45810542918066743,0.2559927628940625,0.6602180954672724,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,82,0.4589542634585046,0.2593792202777752,0.6585293066392339,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,83,0.46020676195344495,0.26253246421104676,0.6578810596958431,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,84,0.4618739868452504,0.2527484932125634,0.6709994804779373,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,85,0.4639696273508628,0.23385735632757065,0.6940818983741549,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,86,0.4665100481655762,0.23262770926796508,0.7003923870631873,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,87,0.4695143620032557,0.2326959702519127,0.7063327537545987,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,88,0.4730045287399455,0.22137472942500747,0.7246343280548835,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,89,0.4770054837452313,0.22866808792681284,0.7253428795636497,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,90,0.4815452982845165,0.21190688638134214,0.7511837101876908,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,91,0.48665537514162993,0.19461052335747203,0.7787002269257879,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,92,0.4923706831640421,0.21257694586442755,0.7721644204636566,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,93,0.4987300346778694,0.21628717091868388,0.781172898437055,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,94,0.5057764102653151,0.2208388366351125,0.7907139838955176,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,95,0.5135573365038305,0.22941680159577132,0.7976978714118896,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,96,0.5221253229414488,0.24370626253375366,0.8005443833491439,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,97,0.5315383655737294,0.2431110867941932,0.8199656443532655,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,98,0.5418605253038363,0.23897261571227318,0.8447484348953995,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,99,0.5531625913319309,0.2504817835440071,0.8558433991198547,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,100,0.5655228407543285,0.22043716305278416,0.9106085184558728,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,101,0.5790279074490212,0.20685488035988853,0.9512009345381539,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,102,0.5937737757702084,0.19896331530128436,0.9885842362391324,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,103,0.6098669165235182,0.169002714166327,1.0507311188807094,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,104,0.6274255859758529,0.25992171903199895,0.9949294529197068,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,105,0.6465813122938269,0.23783997933563256,1.0553226452520212,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,106,0.6674805978162524,0.2556105050870442,1.0793506905454606,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,107,0.6902868717390941,0.2793987020616184,1.1011750414165697,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,108,0.7151827326211811,0.2198228677398169,1.2105425975025454,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,109,0.7423725275541257,0.2887183222696429,1.1960267328386087,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,110,0.7720853232804247,0.23239020411443978,1.3117804424464095,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,111,0.8045783337835565,0.3488122127766596,1.2603444547904534,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,112,0.8401408817426865,0.30682461146639683,1.3734571520189762,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,113,0.8790989846002185,0.2527221908870235,1.5054757783134134,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,114,0.9218206742050877,0.19703703929198702,1.6466043091181883,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,115,0.9687221785197209,0.11490753975173862,1.8225368172877032,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,116,1.0202751186018149,0.3730996182966899,1.6674506189069398,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,117,1.077014903929716,0.33543657526573534,1.8185932325936969,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,118,1.1395505451420167,0.278088184874688,2.0010129054093455,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,119,1.2085761477638453,0.2110280440272293,2.2061242515004613,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,120,1.2848844028243767,0.03408852454270472,2.535680281106049,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,121,1.3693824548065192,0,2.9960728911345913,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,122,1.4631106061349355,0.6173399325245937,2.308881279745277,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,123,1.5672644136259908,0.9268317854016245,2.207697041850357,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,124,1.6832208502726962,0.8336872008095987,2.532754499735794,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,125,1.8125693516167944,0.7189576501173323,2.9061810531162564,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,126,1.9571487444204536,0.5875862801278173,3.32671120871309,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,127,2.1190912746208936,0.4917448273156284,3.746437721926159,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,128,2.300875223906619,0.410611402110695,4.191139045702543,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,129,2.5053879420002283,0.342161907930862,4.668613976069595,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,130,2.7360015416017287,0.2610820369491216,5.210921046254336,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,131,2.9966640262034647,0.23524165359065297,5.7580863988162765,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,132,3.2920092747674157,0.27466213378818427,6.309356415746647,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,133,3.6274901262464203,0,7.433174909590612,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,134,4.009539835533951,0,8.674356932659322,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,135,4.445768467694539,0,9.788098833351292,medium_delay,0.3,2,partial,exposed_to_infected
3,RtEstim,136,4.9452024331042015,0,14.10506128935545,medium_delay,0.3,2,partial,exposed_to_infected
4,RtEstim,13,1.7704919035480209,0.8272239732271915,2.71375983386885,medium_delay,0.3,2,partial,exposed_to_infected
4,RtEstim,14,1.794701065180673,0.8235505918370356,2.76585153852431,medium_delay,0.3,2,partial,exposed_to_infected
4,RtEstim,15,1.813727168408961,0.8746139526135597,2.7528403842043625,medium_delay,0.3,2,partial,exposed_to_infected
4,RtEstim,16,1.8276989628268758,0.9235178993168409,2.7318800263369107,medium_delay,0.3,2,partial,exposed_to_infected
4,RtEstim,17,1.8367901626853,1.0386763433090498,2.6349039820615503,medium_delay,0.3,2,partial,exposed_to_infected
4,RtEstim,18,1.8412062925499681,1.1012900053970056,2.5811225797029307,medium_delay,0.3,2,partial,exposed_to_infected
4,RtEstim,19,1.8411703869425633,1.164531275726389,2.5178094981587376,medium_delay,0.3,2,partial,exposed_to_infected
4,RtEstim,20,1.8369082929695584,1.2261269543134639,2.4476896316256527,medium_delay,0.3,2,partial,exposed_to_infected
4,RtEstim,21,1.8286345595063225,1.2673994185937687,2.3898697004188763,medium_delay,0.3,2,partial,exposed_to_infected
4,RtEstim,22,1.8165400343812466,1.3112901132909904,2.3217899554715027,medium_delay,0.3,2,partial,exposed_to_infected
4,RtEstim,23,1.800782384001925,1.344823838025809,2.256740929978041,medium_delay,0.3,2,partial,exposed_to_infected
4,RtEstim,24,1.781480703757831,1.3685974477285987,2.1943639597870632,medium_delay,0.3,2,partial,exposed_to_infected
4,RtEstim,25,1.7587152715982313,1.3918358566052884,2.125594686591174,medium_delay,0.3,2,partial,exposed_to_infected
4,RtEstim,26,1.7325331684305292,1.4043466957340243,2.0607196411270343,medium_delay,0.3,2,partial,exposed_to_infected
4,RtEstim,27,1.7029599537452182,1.4057676076685808,2.0001522998218557,medium_delay,0.3,2,partial,exposed_to_infected
4,RtEstim,28,1.6700169784078271,1.4019996613793304,1.9380342954363239,medium_delay,0.3,2,partial,exposed_to_infected
4,RtEstim,29,1.6337430327233204,1.3906936169213986,1.8767924485252423,medium_delay,0.3,2,partial,exposed_to_infected
4,RtEstim,30,1.5942180887881676,1.374292272468572,1.8141439051077632,medium_delay,0.3,2,partial,exposed_to_infected
4,RtEstim,31,1.5515861896684267,1.3555677176015326,1.7476046617353207,medium_delay,0.3,2,partial,exposed_to_infected
4,RtEstim,32,1.5060741450121027,1.3278369741135856,1.6843113159106198,medium_delay,0.3,2,partial,exposed_to_infected
4,RtEstim,33,1.4580028432135912,1.2956728764024037,1.6203328100247787,medium_delay,0.3,2,partial,exposed_to_infected
