"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
91,"RtEstim",48,1.30925017601353,1.00045192775551,1.61804842427155,"high_delay",0.5
91,"RtEstim",49,1.30561404248372,1.00240717186156,1.60882091310589,"high_delay",0.5
91,"RtEstim",50,1.30168219919106,1.00585578435664,1.59750861402548,"high_delay",0.5
91,"RtEstim",51,1.29746470006728,1.0082666007774,1.58666279935716,"high_delay",0.5
91,"RtEstim",52,1.29297163245173,1.00911886028301,1.57682440462045,"high_delay",0.5
91,"RtEstim",53,1.28821310099006,1.01152249884593,1.56490370313419,"high_delay",0.5
91,"RtEstim",54,1.28319921268469,1.01323564490932,1.55316278046007,"high_delay",0.5
91,"RtEstim",55,1.27794006309468,1.01725691346161,1.53862321272775,"high_delay",0.5
91,"RtEstim",56,1.27244572367685,1.02007709861307,1.52481434874062,"high_delay",0.5
91,"RtEstim",57,1.26672623025181,1.02306180270972,1.5103906577939,"high_delay",0.5
91,"RtEstim",58,1.26079157257527,1.02519375377423,1.49638939137631,"high_delay",0.5
91,"RtEstim",59,1.25465168498654,1.02654552751985,1.48275784245322,"high_delay",0.5
91,"RtEstim",60,1.24831643810068,1.02573645461334,1.47089642158803,"high_delay",0.5
91,"RtEstim",61,1.24179563150359,1.02498551902424,1.45860574398294,"high_delay",0.5
91,"RtEstim",62,1.23509898740307,1.02281034771811,1.44738762708802,"high_delay",0.5
91,"RtEstim",63,1.22823614518114,1.02173425441269,1.4347380359496,"high_delay",0.5
91,"RtEstim",64,1.22121665678932,1.02069224856994,1.4217410650087,"high_delay",0.5
91,"RtEstim",65,1.21404998292387,1.01921086981864,1.4088890960291,"high_delay",0.5
91,"RtEstim",66,1.20674548991823,1.01672836914727,1.39676261068919,"high_delay",0.5
91,"RtEstim",67,1.1993124472881,1.01471799933247,1.38390689524374,"high_delay",0.5
91,"RtEstim",68,1.19176002586361,1.01297659640732,1.3705434553199,"high_delay",0.5
91,"RtEstim",69,1.18409729644125,1.01070205343437,1.35749253944813,"high_delay",0.5
91,"RtEstim",70,1.17633322888938,1.00702935751927,1.34563710025949,"high_delay",0.5
91,"RtEstim",71,1.16847669164164,1.00451125487859,1.3324421284047,"high_delay",0.5
91,"RtEstim",72,1.16053645151336,1.00204472802306,1.31902817500366,"high_delay",0.5
91,"RtEstim",73,1.15252117377676,0.998870587383617,1.3061717601699,"high_delay",0.5
91,"RtEstim",74,1.14443942243319,0.995733494919601,1.29314534994679,"high_delay",0.5
91,"RtEstim",75,1.13629966062195,0.991530920602312,1.28106840064158,"high_delay",0.5
91,"RtEstim",76,1.12811025110789,0.987173389575409,1.26904711264037,"high_delay",0.5
91,"RtEstim",77,1.11987945679242,0.982643742956933,1.25711517062791,"high_delay",0.5
91,"RtEstim",78,1.11161544119667,0.97785512846418,1.24537575392916,"high_delay",0.5
91,"RtEstim",79,1.10332626886955,0.971984767459805,1.23466777027929,"high_delay",0.5
91,"RtEstim",80,1.09501990567784,0.965941989887536,1.22409782146814,"high_delay",0.5
91,"RtEstim",81,1.08670421894016,0.959509043831635,1.21389939404868,"high_delay",0.5
91,"RtEstim",82,1.07838697737521,0.953111047603743,1.20366290714667,"high_delay",0.5
91,"RtEstim",83,1.07007585084091,0.946395113242166,1.19375658843965,"high_delay",0.5
91,"RtEstim",84,1.06177840984859,0.939715524610892,1.18384129508628,"high_delay",0.5
91,"RtEstim",85,1.05350212484232,0.932670213693365,1.17433403599127,"high_delay",0.5
91,"RtEstim",86,1.04525436524135,0.925514488786719,1.16499424169597,"high_delay",0.5
91,"RtEstim",87,1.03704239824961,0.918602672879725,1.15548212361949,"high_delay",0.5
91,"RtEstim",88,1.0288733874445,0.911362478412623,1.14638429647637,"high_delay",0.5
91,"RtEstim",89,1.02075439116389,0.903995021522208,1.13751376080557,"high_delay",0.5
91,"RtEstim",90,1.01269236071458,0.895906781241574,1.12947794018758,"high_delay",0.5
91,"RtEstim",91,1.00469413843279,0.887470512290613,1.12191776457497,"high_delay",0.5
91,"RtEstim",92,0.996766455633238,0.879041810313179,1.1144911009533,"high_delay",0.5
91,"RtEstim",93,0.988915930491839,0.871053219112484,1.10677864187119,"high_delay",0.5
91,"RtEstim",94,0.98114906591295,0.863023694899308,1.09927443692659,"high_delay",0.5
91,"RtEstim",95,0.973472247434114,0.854761095175828,1.0921833996924,"high_delay",0.5
91,"RtEstim",96,0.965891741220873,0.846543491176492,1.08523999126525,"high_delay",0.5
91,"RtEstim",97,0.958413692205578,0.83825655521821,1.07857082919295,"high_delay",0.5
91,"RtEstim",98,0.951044122425834,0.829921188612181,1.07216705623949,"high_delay",0.5
91,"RtEstim",99,0.943788929617622,0.820898848913299,1.06667901032195,"high_delay",0.5
91,"RtEstim",100,0.936653886117458,0.811856548696999,1.06145122353792,"high_delay",0.5
91,"RtEstim",101,0.929644638126367,0.803073243096575,1.05621603315616,"high_delay",0.5
91,"RtEstim",102,0.922766705388243,0.794023811418284,1.0515095993582,"high_delay",0.5
91,"RtEstim",103,0.916025481331578,0.784920695300884,1.04713026736227,"high_delay",0.5
91,"RtEstim",104,0.909426233719319,0.775713477619808,1.04313898981883,"high_delay",0.5
91,"RtEstim",105,0.902974105848033,0.766473728743416,1.03947448295265,"high_delay",0.5
91,"RtEstim",106,0.896674118333344,0.756844948504218,1.03650328816247,"high_delay",0.5
91,"RtEstim",107,0.890531171514226,0.747592890278692,1.03346945274976,"high_delay",0.5
91,"RtEstim",108,0.884550048504203,0.737964555144494,1.03113554186391,"high_delay",0.5
91,"RtEstim",109,0.87873541891291,0.728210576284237,1.02926026154158,"high_delay",0.5
91,"RtEstim",110,0.873091843257241,0.718256932979114,1.02792675353537,"high_delay",0.5
91,"RtEstim",111,0.867623778076812,0.708124414554589,1.02712314159903,"high_delay",0.5
91,"RtEstim",112,0.86233558176425,0.698570655742321,1.02610050778618,"high_delay",0.5
91,"RtEstim",113,0.857231521116711,0.688053512894653,1.02640952933877,"high_delay",0.5
91,"RtEstim",114,0.852315778611258,0.677730016623527,1.02690154059899,"high_delay",0.5
91,"RtEstim",115,0.847592460404913,0.666961863406042,1.02822305740378,"high_delay",0.5
91,"RtEstim",116,0.843065605055386,0.656838070823916,1.02929313928686,"high_delay",0.5
91,"RtEstim",117,0.83873919295664,0.646189520033857,1.03128886587942,"high_delay",0.5
91,"RtEstim",118,0.834617156480492,0.635156139608398,1.03407817335259,"high_delay",0.5
91,"RtEstim",119,0.830703390815758,0.624633642395216,1.0367731392363,"high_delay",0.5
91,"RtEstim",120,0.827001765494022,0.61431988929111,1.03968364169694,"high_delay",0.5
91,"RtEstim",121,0.823516136589712,0.603960131624731,1.04307214155469,"high_delay",0.5
91,"RtEstim",122,0.820250359583279,0.593477584052586,1.04702313511397,"high_delay",0.5
91,"RtEstim",123,0.817208302877119,0.58408944222814,1.0503271635261,"high_delay",0.5
91,"RtEstim",124,0.814393861954318,0.573856781910765,1.05493094199787,"high_delay",0.5
91,"RtEstim",125,0.81181097417109,0.563733919641328,1.05988802870085,"high_delay",0.5
91,"RtEstim",126,0.809463634177415,0.554376450425369,1.06455081792946,"high_delay",0.5
91,"RtEstim",127,0.807355909960277,0.544777064653394,1.06993475526716,"high_delay",0.5
91,"RtEstim",128,0.805491959506268,0.534071169615125,1.07691274939741,"high_delay",0.5
91,"RtEstim",129,0.803876048084098,0.524587685782795,1.0831644103854,"high_delay",0.5
91,"RtEstim",130,0.802512566149908,0.51446261674923,1.09056251555059,"high_delay",0.5
91,"RtEstim",131,0.801406047880193,0.50513217723457,1.09767991852582,"high_delay",0.5
91,"RtEstim",132,0.800561190342594,0.494628203871941,1.10649417681325,"high_delay",0.5
91,"RtEstim",133,0.799982873318459,0.485343543432223,1.1146222032047,"high_delay",0.5
91,"RtEstim",134,0.799676179796624,0.478410931454482,1.12094142813877,"high_delay",0.5
91,"RtEstim",135,0.799646417162462,0.471295915887921,1.127996918437,"high_delay",0.5
91,"RtEstim",136,0.799899139112968,0.466166146402188,1.13363213182375,"high_delay",0.5
91,"RtEstim",137,0.800440168335737,0.461525913026247,1.13935442364523,"high_delay",0.5
91,"RtEstim",138,0.801275619996115,0.456311775814581,1.14623946417765,"high_delay",0.5
91,"RtEstim",139,0.80241192608396,0.453412928663646,1.15141092350427,"high_delay",0.5
91,"RtEstim",140,0.80385586067875,0.451874230148704,1.1558374912088,"high_delay",0.5
91,"RtEstim",141,0.805614566199712,0.455629485647333,1.15559964675209,"high_delay",0.5
91,"RtEstim",142,0.807695580715355,0.453581768525169,1.16180939290554,"high_delay",0.5
91,"RtEstim",143,0.810106866394411,0.445699834807002,1.17451389798182,"high_delay",0.5
91,"RtEstim",144,0.812856839185209,0.427667828410913,1.19804584995951,"high_delay",0.5
91,"RtEstim",145,0.815954399819816,0.400689391447853,1.23121940819178,"high_delay",0.5
91,"RtEstim",146,0.819408966248336,0.358030032649544,1.28078789984713,"high_delay",0.5
91,"RtEstim",147,0.823230507619693,0.298187723070083,1.3482732921693,"high_delay",0.5
91,"RtEstim",148,0.827429579933404,0.211720046579153,1.44313911328766,"high_delay",0.5
91,"RtEstim",149,0.832017363497921,0.0905573812693407,1.5734773457265,"high_delay",0.5
91,"RtEstim",150,0.837005702341412,0,1.73441880430325,"high_delay",0.5
92,"RtEstim",18,1.19670476473567,0.695294825195885,1.69811470427545,"high_delay",0.5
92,"RtEstim",19,1.20764955489744,0.686818079882201,1.72848102991268,"high_delay",0.5
92,"RtEstim",20,1.2181338775792,0.678078353333536,1.75818940182486,"high_delay",0.5
92,"RtEstim",21,1.22815250588598,0.67739833388369,1.77890667788827,"high_delay",0.5
92,"RtEstim",22,1.23770100294856,0.690963718860311,1.7844382870368,"high_delay",0.5
92,"RtEstim",23,1.24677571512153,0.710964880856225,1.78258654938684,"high_delay",0.5
92,"RtEstim",24,1.25537376303984,0.725185911258443,1.78556161482123,"high_delay",0.5
92,"RtEstim",25,1.26349303063101,0.743203224683145,1.78378283657888,"high_delay",0.5
92,"RtEstim",26,1.27113215218679,0.767865994133089,1.77439831024048,"high_delay",0.5
92,"RtEstim",27,1.27829049760351,0.797821897481626,1.7587590977254,"high_delay",0.5
92,"RtEstim",28,1.28496815590589,0.818646165887003,1.75129014592478,"high_delay",0.5
92,"RtEstim",29,1.29116591717207,0.825261582241713,1.75707025210242,"high_delay",0.5
92,"RtEstim",30,1.29688525298151,0.83798199276574,1.75578851319728,"high_delay",0.5
92,"RtEstim",31,1.3021282955107,0.856079391766207,1.7481771992552,"high_delay",0.5
92,"RtEstim",32,1.30689781540467,0.883928357201958,1.72986727360739,"high_delay",0.5
92,"RtEstim",33,1.31119719855336,0.894054163337131,1.72834023376959,"high_delay",0.5
92,"RtEstim",34,1.31503042190267,0.908844172687295,1.72121667111805,"high_delay",0.5
92,"RtEstim",35,1.31840202843063,0.918979989487003,1.71782406737425,"high_delay",0.5
92,"RtEstim",36,1.32131710141857,0.92257853247273,1.72005567036442,"high_delay",0.5
92,"RtEstim",37,1.32378123814694,0.925534863330418,1.72202761296347,"high_delay",0.5
92,"RtEstim",38,1.32580052314317,0.928781472228205,1.72281957405814,"high_delay",0.5
92,"RtEstim",39,1.32738150110643,0.938003248522525,1.71675975369034,"high_delay",0.5
92,"RtEstim",40,1.32853114963079,0.946063578139138,1.71099872112244,"high_delay",0.5
92,"RtEstim",41,1.32925685184476,0.953371734659182,1.70514196903033,"high_delay",0.5
92,"RtEstim",42,1.32956636908305,0.957970078019213,1.70116266014688,"high_delay",0.5
92,"RtEstim",43,1.32946781370202,0.965714477175557,1.69322115022849,"high_delay",0.5
92,"RtEstim",44,1.3289696221458,0.968233559653032,1.68970568463857,"high_delay",0.5
92,"RtEstim",45,1.32808052836409,0.969314237064517,1.68684681966366,"high_delay",0.5
92,"RtEstim",46,1.32680953767908,0.970990524882686,1.68262855047548,"high_delay",0.5
92,"RtEstim",47,1.32516590119054,0.972007525142033,1.67832427723905,"high_delay",0.5
92,"RtEstim",48,1.32315909080106,0.978724781441743,1.66759340016038,"high_delay",0.5
92,"RtEstim",49,1.32079877493756,0.978158513012763,1.66343903686237,"high_delay",0.5
92,"RtEstim",50,1.31809479503769,0.981380640495854,1.65480894957952,"high_delay",0.5
92,"RtEstim",51,1.31505714286757,0.985936433765075,1.64417785197007,"high_delay",0.5
92,"RtEstim",52,1.31169593872475,0.988245488082161,1.63514638936733,"high_delay",0.5
92,"RtEstim",53,1.30802141057607,0.994297796325303,1.62174502482683,"high_delay",0.5
92,"RtEstim",54,1.30404387417499,0.99904208300556,1.60904566534442,"high_delay",0.5
92,"RtEstim",55,1.29977371419335,1.00688953870591,1.5926578896808,"high_delay",0.5
92,"RtEstim",56,1.2952213664,1.01014668151423,1.58029605128576,"high_delay",0.5
92,"RtEstim",57,1.29039730091044,1.01344780599937,1.56734679582152,"high_delay",0.5
92,"RtEstim",58,1.28531200652943,1.01527895674969,1.55534505630916,"high_delay",0.5
92,"RtEstim",59,1.27997597619503,1.01525757050086,1.5446943818892,"high_delay",0.5
92,"RtEstim",60,1.27439969352659,1.01598084699152,1.53281854006167,"high_delay",0.5
92,"RtEstim",61,1.26859362046935,1.01457964197379,1.5226075989649,"high_delay",0.5
92,"RtEstim",62,1.26256818601905,1.01248410913953,1.51265226289857,"high_delay",0.5
92,"RtEstim",63,1.25633377600468,1.01424879281578,1.49841875919357,"high_delay",0.5
92,"RtEstim",64,1.24990072389745,1.01624021551103,1.48356123228387,"high_delay",0.5
92,"RtEstim",65,1.24327930260742,1.01777208962594,1.46878651558889,"high_delay",0.5
92,"RtEstim",66,1.23647971723,1.01911366381988,1.45384577064011,"high_delay",0.5
92,"RtEstim",67,1.22951209870002,1.01966386260788,1.43936033479215,"high_delay",0.5
92,"RtEstim",68,1.2223864983049,1.01875595810479,1.42601703850501,"high_delay",0.5
92,"RtEstim",69,1.21511288300373,1.01774656491507,1.41247920109238,"high_delay",0.5
92,"RtEstim",70,1.2077011314932,1.01564280695327,1.39975945603313,"high_delay",0.5
92,"RtEstim",71,1.20016103095563,1.0139846016519,1.38633746025936,"high_delay",0.5
92,"RtEstim",72,1.19250227442078,1.01143937954981,1.37356516929176,"high_delay",0.5
92,"RtEstim",73,1.18473445866975,1.00914441693517,1.36032450040433,"high_delay",0.5
92,"RtEstim",74,1.17686708260774,1.00650719484487,1.3472269703706,"high_delay",0.5
92,"RtEstim",75,1.16890954603087,1.0032099699856,1.33460912207614,"high_delay",0.5
92,"RtEstim",76,1.16087114871204,0.99928638043133,1.32245591699275,"high_delay",0.5
92,"RtEstim",77,1.15276108973075,0.995337144911237,1.31018503455025,"high_delay",0.5
92,"RtEstim",78,1.14458846697353,0.991630679490904,1.29754625445616,"high_delay",0.5
92,"RtEstim",79,1.136362276734,0.987304559241911,1.28541999422609,"high_delay",0.5
92,"RtEstim",80,1.12809141334483,0.98256121679014,1.27362160989953,"high_delay",0.5
92,"RtEstim",81,1.11978466877726,0.977768530023035,1.26180080753148,"high_delay",0.5
92,"RtEstim",82,1.11145073214919,0.972904087238174,1.24999737706021,"high_delay",0.5
92,"RtEstim",83,1.10309818908983,0.967138343808032,1.23905803437164,"high_delay",0.5
92,"RtEstim",84,1.09473552091459,0.960751115490284,1.22871992633889,"high_delay",0.5
92,"RtEstim",85,1.08637110357126,0.954288743121769,1.21845346402074,"high_delay",0.5
92,"RtEstim",86,1.07801320632973,0.947489043949762,1.2085373687097,"high_delay",0.5
92,"RtEstim",87,1.06966999019899,0.940733688185166,1.19860629221281,"high_delay",0.5
92,"RtEstim",88,1.06134950606422,0.933571133976012,1.18912787815242,"high_delay",0.5
92,"RtEstim",89,1.05305969254795,0.926207655918815,1.17991172917709,"high_delay",0.5
92,"RtEstim",90,1.04480837360743,0.918844808901484,1.17077193831338,"high_delay",0.5
92,"RtEstim",91,1.03660325589179,0.911343943112974,1.1618625686706,"high_delay",0.5
92,"RtEstim",92,1.02845192589224,0.903326155891738,1.15357769589275,"high_delay",0.5
92,"RtEstim",93,1.02036184692619,0.895087140341191,1.14563655351119,"high_delay",0.5
92,"RtEstim",94,1.01234035600391,0.886897840498849,1.13778287150897,"high_delay",0.5
92,"RtEstim",95,1.00439466063634,0.878653109157608,1.13013621211508,"high_delay",0.5
92,"RtEstim",96,0.996531835648773,0.870610633507413,1.12245303779013,"high_delay",0.5
92,"RtEstim",97,0.988758820068532,0.862614005678934,1.11490363445813,"high_delay",0.5
92,"RtEstim",98,0.981082414158036,0.854340454883228,1.10782437343284,"high_delay",0.5
92,"RtEstim",99,0.973509276664867,0.845810327519319,1.10120822581041,"high_delay",0.5
92,"RtEstim",100,0.966045922361149,0.837154010856431,1.09493783386587,"high_delay",0.5
92,"RtEstim",101,0.958698719945324,0.828484931653428,1.08891250823722,"high_delay",0.5
92,"RtEstim",102,0.951473890378614,0.819589060851937,1.08335871990529,"high_delay",0.5
92,"RtEstim",103,0.944377505725822,0.810783121011685,1.07797189043996,"high_delay",0.5
92,"RtEstim",104,0.937415488566049,0.801422820415325,1.07340815671677,"high_delay",0.5
92,"RtEstim",105,0.930593612034351,0.791757316438378,1.06942990763032,"high_delay",0.5
92,"RtEstim",106,0.923917500549469,0.782154361210913,1.06568063988803,"high_delay",0.5
92,"RtEstim",107,0.917392631276605,0.772050322700113,1.0627349398531,"high_delay",0.5
92,"RtEstim",108,0.911024336366899,0.761875892872012,1.06017277986179,"high_delay",0.5
92,"RtEstim",109,0.904817806007537,0.752159330695553,1.05747628131952,"high_delay",0.5
92,"RtEstim",110,0.898778092308151,0.742215826327439,1.05534035828886,"high_delay",0.5
92,"RtEstim",111,0.892910114041222,0.732167130855606,1.05365309722684,"high_delay",0.5
92,"RtEstim",112,0.887218662247711,0.722096902525794,1.05234042196963,"high_delay",0.5
92,"RtEstim",113,0.881708406711899,0.711685339667684,1.05173147375611,"high_delay",0.5
92,"RtEstim",114,0.876383903302894,0.700724033090906,1.05204377351488,"high_delay",0.5
92,"RtEstim",115,0.871249602174549,0.689492623679751,1.05300658066935,"high_delay",0.5
92,"RtEstim",116,0.866309856809629,0.67793568639462,1.05468402722464,"high_delay",0.5
92,"RtEstim",117,0.861568933888236,0.666498869793986,1.05663899798249,"high_delay",0.5
92,"RtEstim",118,0.857031023956387,0.655657668466478,1.05840437944629,"high_delay",0.5
92,"RtEstim",119,0.85270025286733,0.645018021540453,1.06038248419421,"high_delay",0.5
92,"RtEstim",120,0.848580693967106,0.634868732455216,1.062292655479,"high_delay",0.5
92,"RtEstim",121,0.844676380996904,0.624432101289822,1.06492066070399,"high_delay",0.5
92,"RtEstim",122,0.840991321685357,0.613550887833675,1.06843175553704,"high_delay",0.5
92,"RtEstim",123,0.837529512005798,0.602851916827397,1.0722071071842,"high_delay",0.5
92,"RtEstim",124,0.834294951074062,0.593324414637225,1.0752654875109,"high_delay",0.5
92,"RtEstim",125,0.831291656663371,0.582998953180086,1.07958436014666,"high_delay",0.5
92,"RtEstim",126,0.828523681315929,0.571547137662997,1.08550022496886,"high_delay",0.5
92,"RtEstim",127,0.825995129036279,0.560430933017634,1.09155932505492,"high_delay",0.5
92,"RtEstim",128,0.823710172553364,0.549633231935956,1.09778711317077,"high_delay",0.5
92,"RtEstim",129,0.821673071140689,0.539815472732448,1.10353066954893,"high_delay",0.5
92,"RtEstim",130,0.819888188989379,0.531689458523151,1.10808691945561,"high_delay",0.5
92,"RtEstim",131,0.818360014134555,0.525288405686282,1.11143162258283,"high_delay",0.5
92,"RtEstim",132,0.81709317794194,0.518416626375067,1.11576972950881,"high_delay",0.5
92,"RtEstim",133,0.816092475168476,0.512395155017337,1.11978979531961,"high_delay",0.5
92,"RtEstim",134,0.815362884617335,0.506135319612808,1.12459044962186,"high_delay",0.5
92,"RtEstim",135,0.81490959041283,0.500593567163321,1.12922561366234,"high_delay",0.5
92,"RtEstim",136,0.814738003927024,0.497135389771688,1.13234061808236,"high_delay",0.5
92,"RtEstim",137,0.814853786396017,0.493312009128649,1.13639556366339,"high_delay",0.5
92,"RtEstim",138,0.815262872270691,0.490867318146362,1.13965842639502,"high_delay",0.5
92,"RtEstim",139,0.81597149335367,0.488410879890306,1.14353210681703,"high_delay",0.5
92,"RtEstim",140,0.816986203781241,0.484052275815436,1.14992013174705,"high_delay",0.5
92,"RtEstim",141,0.818313905915971,0.47747401973785,1.15915379209409,"high_delay",0.5
92,"RtEstim",142,0.819961877222906,0.470800096509276,1.16912365793654,"high_delay",0.5
92,"RtEstim",143,0.821937798210163,0.458451239605412,1.18542435681491,"high_delay",0.5
92,"RtEstim",144,0.824249781522614,0.4354440355863,1.21305552745893,"high_delay",0.5
92,"RtEstim",145,0.826906402283591,0.40064814406473,1.25316466050245,"high_delay",0.5
92,"RtEstim",146,0.829916729787523,0.353489168556441,1.3063442910186,"high_delay",0.5
92,"RtEstim",147,0.833290360656804,0.292707267766456,1.37387345354715,"high_delay",0.5
92,"RtEstim",148,0.837037453586041,0.214230699067411,1.45984420810467,"high_delay",0.5
92,"RtEstim",149,0.841168765805709,0.118209625919289,1.56412790569213,"high_delay",0.5
92,"RtEstim",150,0.845695691405717,0,1.69354341175573,"high_delay",0.5
93,"RtEstim",18,1.21726931713674,0.74078231892783,1.69375631534564,"high_delay",0.5
93,"RtEstim",19,1.22631056801545,0.741287743981794,1.71133339204911,"high_delay",0.5
93,"RtEstim",20,1.2349228625146,0.747226568637634,1.72261915639157,"high_delay",0.5
93,"RtEstim",21,1.24310366227596,0.75445868241403,1.7317486421379,"high_delay",0.5
93,"RtEstim",22,1.25085106322058,0.784429573645161,1.71727255279599,"high_delay",0.5
93,"RtEstim",23,1.25816378549771,0.791179600101734,1.72514797089368,"high_delay",0.5
93,"RtEstim",24,1.26504116199637,0.790154300390575,1.73992802360216,"high_delay",0.5
93,"RtEstim",25,1.27148312549908,0.795755895173858,1.7472103558243,"high_delay",0.5
93,"RtEstim",26,1.27749019456425,0.790205999227369,1.76477438990112,"high_delay",0.5
93,"RtEstim",27,1.28306345822745,0.809723308273465,1.75640360818143,"high_delay",0.5
93,"RtEstim",28,1.2882045596139,0.822374779505126,1.75403433972268,"high_delay",0.5
93,"RtEstim",29,1.29291567855712,0.833518157255671,1.75231319985857,"high_delay",0.5
93,"RtEstim",30,1.29719951331828,0.84808501035254,1.74631401628402,"high_delay",0.5
93,"RtEstim",31,1.30105926150267,0.855289180127447,1.7468293428779,"high_delay",0.5
93,"RtEstim",32,1.30449860027014,0.870689719574539,1.73830748096574,"high_delay",0.5
93,"RtEstim",33,1.30752166593663,0.888980992446732,1.72606233942652,"high_delay",0.5
93,"RtEstim",34,1.31013303306393,0.903886716575734,1.71637934955212,"high_delay",0.5
93,"RtEstim",35,1.31233769313398,0.90893197902352,1.71574340724443,"high_delay",0.5
93,"RtEstim",36,1.31414103290364,0.912682861860343,1.71559920394693,"high_delay",0.5
93,"RtEstim",37,1.31554881253468,0.914511653330583,1.71658597173877,"high_delay",0.5
93,"RtEstim",38,1.31656714359104,0.915323612806735,1.71781067437533,"high_delay",0.5
93,"RtEstim",39,1.31720246699291,0.913167792853175,1.72123714113264,"high_delay",0.5
93,"RtEstim",40,1.31746153101407,0.916862118501977,1.71806094352617,"high_delay",0.5
93,"RtEstim",41,1.31735136940533,0.924080719039801,1.71062201977086,"high_delay",0.5
93,"RtEstim",42,1.31687927972265,0.934005627642128,1.69975293180317,"high_delay",0.5
93,"RtEstim",43,1.31605280193625,0.939446313239257,1.69265929063325,"high_delay",0.5
93,"RtEstim",44,1.31487969739438,0.946413682715324,1.68334571207344,"high_delay",0.5
93,"RtEstim",45,1.31336792821274,0.954367032281397,1.67236882414408,"high_delay",0.5
93,"RtEstim",46,1.31152563715498,0.96063519443338,1.66241607987658,"high_delay",0.5
93,"RtEstim",47,1.30936112806614,0.967787163388005,1.65093509274428,"high_delay",0.5
93,"RtEstim",48,1.30688284691713,0.970876522994312,1.64288917083994,"high_delay",0.5
93,"RtEstim",49,1.30409936351318,0.976961327887036,1.63123739913932,"high_delay",0.5
93,"RtEstim",50,1.30101935391516,0.981177334397099,1.62086137343323,"high_delay",0.5
93,"RtEstim",51,1.29765158361471,0.984533325379986,1.61076984184944,"high_delay",0.5
93,"RtEstim",52,1.29400489150154,0.987587457809186,1.60042232519389,"high_delay",0.5
93,"RtEstim",53,1.29008817465475,0.994332044486731,1.58584430482277,"high_delay",0.5
93,"RtEstim",54,1.28591037398373,0.997607895759547,1.57421285220792,"high_delay",0.5
93,"RtEstim",55,1.28148046073849,1.00027846865066,1.56268245282632,"high_delay",0.5
93,"RtEstim",56,1.27680742390842,1.00514143345306,1.54847341436378,"high_delay",0.5
93,"RtEstim",57,1.27190025851908,1.00753390930105,1.53626660773711,"high_delay",0.5
93,"RtEstim",58,1.26676795483021,1.01022606655306,1.52330984310736,"high_delay",0.5
93,"RtEstim",59,1.26141948843617,1.01359666557581,1.50924231129654,"high_delay",0.5
93,"RtEstim",60,1.25586381126095,1.01567852967871,1.49604909284319,"high_delay",0.5
93,"RtEstim",61,1.250109843435,1.0172897664805,1.4829299203895,"high_delay",0.5
93,"RtEstim",62,1.24416646603725,1.01628488328592,1.47204804878858,"high_delay",0.5
93,"RtEstim",63,1.23804251467827,1.01515173038794,1.4609332989686,"high_delay",0.5
93,"RtEstim",64,1.2317467738946,1.01381940719036,1.44967414059885,"high_delay",0.5
93,"RtEstim",65,1.22528797231519,1.01214841007403,1.43842753455635,"high_delay",0.5
93,"RtEstim",66,1.21867477855579,1.01052211811203,1.42682743899956,"high_delay",0.5
93,"RtEstim",67,1.2119157977932,1.00858637279138,1.41524522279502,"high_delay",0.5
93,"RtEstim",68,1.20501956896661,1.00885190906609,1.40118722886712,"high_delay",0.5
93,"RtEstim",69,1.19799456255044,1.00964311646108,1.38634600863981,"high_delay",0.5
93,"RtEstim",70,1.19084917883971,1.00940998890114,1.37228836877829,"high_delay",0.5
93,"RtEstim",71,1.18359174668912,1.00785505470668,1.35932843867155,"high_delay",0.5
93,"RtEstim",72,1.17623052264486,1.00492805636089,1.34753298892883,"high_delay",0.5
93,"RtEstim",73,1.16877369040469,1.00150252586417,1.33604485494521,"high_delay",0.5
93,"RtEstim",74,1.16122936053911,0.997701263293182,1.32475745778504,"high_delay",0.5
93,"RtEstim",75,1.15360557040551,0.993905199783726,1.31330594102729,"high_delay",0.5
93,"RtEstim",76,1.14591028418772,0.989509451569166,1.30231111680627,"high_delay",0.5
93,"RtEstim",77,1.13815139299512,0.985152930418778,1.29114985557146,"high_delay",0.5
93,"RtEstim",78,1.13033671495753,0.980445369532857,1.2802280603822,"high_delay",0.5
93,"RtEstim",79,1.1224739952561,0.975951538556041,1.26899645195616,"high_delay",0.5
93,"RtEstim",80,1.11457090603405,0.971551611880152,1.25759020018795,"high_delay",0.5
93,"RtEstim",81,1.1066350461364,0.966675129388262,1.24659496288453,"high_delay",0.5
93,"RtEstim",82,1.09867394063238,0.962004668183374,1.23534321308139,"high_delay",0.5
93,"RtEstim",83,1.09069504007958,0.956235207508421,1.22515487265075,"high_delay",0.5
93,"RtEstim",84,1.08270571949619,0.950102857963363,1.21530858102901,"high_delay",0.5
93,"RtEstim",85,1.07471327701369,0.944125531610159,1.20530102241722,"high_delay",0.5
93,"RtEstim",86,1.06672493219432,0.937632436888606,1.19581742750003,"high_delay",0.5
93,"RtEstim",87,1.05874782400699,0.931044285967641,1.18645136204634,"high_delay",0.5
93,"RtEstim",88,1.05078900846282,0.924437718708331,1.17714029821731,"high_delay",0.5
93,"RtEstim",89,1.0428554559221,0.917948670986905,1.16776224085729,"high_delay",0.5
93,"RtEstim",90,1.03495404809301,0.910651769090016,1.15925632709601,"high_delay",0.5
93,"RtEstim",91,1.02709157475018,0.90326367764981,1.15091947185056,"high_delay",0.5
