"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
86,"RtEstim",21,1.69315258921763,1.60897403928359,1.77733113915166,"high_delay",0.5
86,"RtEstim",22,1.60896107089484,1.53782917984258,1.6800929619471,"high_delay",0.5
86,"RtEstim",23,1.52411969011955,1.46241533750079,1.58582404273831,"high_delay",0.5
86,"RtEstim",24,1.43976744820879,1.38549091434867,1.49404398206892,"high_delay",0.5
86,"RtEstim",25,1.35689778123161,1.30852604553683,1.40526951692639,"high_delay",0.5
86,"RtEstim",26,1.27635507653855,1.2319731892531,1.320736963824,"high_delay",0.5
86,"RtEstim",27,1.19883512776788,1.15755975957777,1.24011049595799,"high_delay",0.5
86,"RtEstim",28,1.12488929662044,1.08574624132707,1.16403235191381,"high_delay",0.5
86,"RtEstim",29,1.0549321988561,1.01692356918619,1.092940828526,"high_delay",0.5
86,"RtEstim",30,0.989252603899288,0.951528776132512,1.02697643166606,"high_delay",0.5
86,"RtEstim",31,0.928027034144235,0.890081314704037,0.965972753584434,"high_delay",0.5
86,"RtEstim",32,0.871335339250561,0.832855151120873,0.909815527380249,"high_delay",0.5
86,"RtEstim",33,0.819177376053933,0.779807536246776,0.85854721586109,"high_delay",0.5
86,"RtEstim",34,0.771489900881109,0.73057036416567,0.812409437596548,"high_delay",0.5
86,"RtEstim",35,0.728162879507963,0.684799243465317,0.771526515550609,"high_delay",0.5
86,"RtEstim",36,0.689054601237356,0.643054145250252,0.73505505722446,"high_delay",0.5
86,"RtEstim",37,0.654005200436588,0.604914821397208,0.703095579475967,"high_delay",0.5
86,"RtEstim",38,0.622632764983264,0.569524972136945,0.675740557829583,"high_delay",0.5
86,"RtEstim",39,0.59453597575341,0.536213270816789,0.652858680690031,"high_delay",0.5
86,"RtEstim",40,0.569362911145753,0.505907955487704,0.632817866803803,"high_delay",0.5
86,"RtEstim",41,0.546805386836985,0.478287782119575,0.615322991554396,"high_delay",0.5
86,"RtEstim",42,0.52659394189486,0.451045458337549,0.602142425452171,"high_delay",0.5
86,"RtEstim",43,0.508493381091558,0.426452018622047,0.590534743561069,"high_delay",0.5
86,"RtEstim",44,0.49229880481033,0.402804763177322,0.581792846443338,"high_delay",0.5
86,"RtEstim",45,0.477832075396321,0.3799401955289,0.575723955263741,"high_delay",0.5
86,"RtEstim",46,0.464938675851883,0.358774344782784,0.571103006920982,"high_delay",0.5
86,"RtEstim",47,0.453484924027219,0.340546546096402,0.566423301958037,"high_delay",0.5
86,"RtEstim",48,0.443355510336765,0.321808246566724,0.564902774106807,"high_delay",0.5
86,"RtEstim",49,0.434451329248704,0.301693627598454,0.567209030898954,"high_delay",0.5
86,"RtEstim",50,0.426687575801071,0.286144417407886,0.567230734194256,"high_delay",0.5
86,"RtEstim",51,0.419992082417477,0.272871571231971,0.567112593602982,"high_delay",0.5
86,"RtEstim",52,0.414303874178617,0.258697811186475,0.56990993717076,"high_delay",0.5
86,"RtEstim",53,0.40957192055,0.242621073209328,0.576522767890671,"high_delay",0.5
86,"RtEstim",54,0.405754063341943,0.226947216468031,0.584560910215855,"high_delay",0.5
86,"RtEstim",55,0.402816102902336,0.217713347965186,0.587918857839486,"high_delay",0.5
86,"RtEstim",56,0.400731026136907,0.20572182566514,0.595740226608674,"high_delay",0.5
86,"RtEstim",57,0.399478361100937,0.199308498018944,0.59964822418293,"high_delay",0.5
86,"RtEstim",58,0.399043644400669,0.186788728553867,0.611298560247472,"high_delay",0.5
86,"RtEstim",59,0.399417988878719,0.176407940818705,0.622428036938733,"high_delay",0.5
86,"RtEstim",60,0.400597740746982,0.182421843423274,0.61877363807069,"high_delay",0.5
86,"RtEstim",61,0.402584216023198,0.17659594066239,0.628572491384005,"high_delay",0.5
86,"RtEstim",62,0.405383507461586,0.173177212821926,0.637589802101246,"high_delay",0.5
86,"RtEstim",63,0.409006355729719,0.186842241607068,0.63117046985237,"high_delay",0.5
86,"RtEstim",64,0.413468078559906,0.194347701693455,0.632588455426357,"high_delay",0.5
86,"RtEstim",65,0.418788552807691,0.182483893050318,0.655093212565063,"high_delay",0.5
86,"RtEstim",66,0.424992246694645,0.175732148447596,0.674252344941695,"high_delay",0.5
86,"RtEstim",67,0.432108299856818,0.184061342638995,0.680155257074642,"high_delay",0.5
86,"RtEstim",68,0.440170648072549,0.1898320396469,0.690509256498198,"high_delay",0.5
86,"RtEstim",69,0.449218190752767,0.180827581738758,0.717608799766775,"high_delay",0.5
86,"RtEstim",70,0.459295000788807,0.164291701928751,0.754298299648864,"high_delay",0.5
86,"RtEstim",71,0.470450576723064,0.192702729583742,0.748198423862387,"high_delay",0.5
86,"RtEstim",72,0.482740137047719,0.202776864314465,0.762703409780972,"high_delay",0.5
86,"RtEstim",73,0.496224956790053,0.182166004245367,0.810283909334738,"high_delay",0.5
86,"RtEstim",74,0.510972748227623,0.166960125371761,0.854985371083485,"high_delay",0.5
86,"RtEstim",75,0.527058087439929,0.190498121261295,0.863618053618563,"high_delay",0.5
86,"RtEstim",76,0.544562888292665,0.171701504765869,0.91742427181946,"high_delay",0.5
86,"RtEstim",77,0.563576926110464,0.130163092279409,0.996990759941519,"high_delay",0.5
86,"RtEstim",78,0.584198414001287,0.0848115152483064,1.08358531275427,"high_delay",0.5
86,"RtEstim",79,0.606534634991236,0.201954404310243,1.01111486567223,"high_delay",0.5
86,"RtEstim",80,0.630702633608845,0.232599279077103,1.02880598814059,"high_delay",0.5
86,"RtEstim",81,0.65682997105596,0.200319674277749,1.11334026783417,"high_delay",0.5
86,"RtEstim",82,0.685055548019311,0.235572167689198,1.13453892834943,"high_delay",0.5
86,"RtEstim",83,0.715530499481907,0.170937392155866,1.26012360680795,"high_delay",0.5
86,"RtEstim",84,0.748419166589614,0.0933185243167427,1.40351980886249,"high_delay",0.5
86,"RtEstim",85,0.783900150543609,0,1.61432338931252,"high_delay",0.5
86,"RtEstim",86,0.822167454643784,0,1.67447728577588,"high_delay",0.5
86,"RtEstim",87,0.863431721063952,0.113664784126878,1.61319865800103,"high_delay",0.5
86,"RtEstim",88,0.9079215693991,0.191075869527984,1.62476726927022,"high_delay",0.5
86,"RtEstim",89,0.955885043298603,0.256581398555826,1.65518868804138,"high_delay",0.5
86,"RtEstim",90,1.00759117001413,0.110853310274898,1.90432902975336,"high_delay",0.5
86,"RtEstim",91,1.06333163682571,0,2.9164189898884,"high_delay",0.5
87,"RtEstim",10,2.07173147753285,1.24421450488379,2.89924845018192,"high_delay",0.5
87,"RtEstim",11,2.1133531405945,1.34731200164555,2.87939427954346,"high_delay",0.5
87,"RtEstim",12,2.1377150302182,1.5033908237658,2.7720392366706,"high_delay",0.5
87,"RtEstim",13,2.14515689215878,1.60668612713421,2.68362765718335,"high_delay",0.5
87,"RtEstim",14,2.13642348805746,1.67339269437653,2.59945428173839,"high_delay",0.5
87,"RtEstim",15,2.11259823416135,1.72456880438972,2.50062766393298,"high_delay",0.5
87,"RtEstim",16,2.0750314347647,1.76552810977622,2.38453475975318,"high_delay",0.5
87,"RtEstim",17,2.02526851372053,1.78535906093414,2.26517796650691,"high_delay",0.5
87,"RtEstim",18,1.96498255961551,1.76567610797982,2.1642890112512,"high_delay",0.5
87,"RtEstim",19,1.895914230481,1.73299027768928,2.05883818327271,"high_delay",0.5
87,"RtEstim",20,1.81982062580074,1.68690349856674,1.95273775303474,"high_delay",0.5
87,"RtEstim",21,1.73843298751152,1.62540346957522,1.85146250544783,"high_delay",0.5
87,"RtEstim",22,1.65342198977179,1.55884689074531,1.74799708879826,"high_delay",0.5
87,"RtEstim",23,1.56636871179316,1.48424331323425,1.64849411035207,"high_delay",0.5
87,"RtEstim",24,1.47873939206811,1.4069918468878,1.55048693724842,"high_delay",0.5
87,"RtEstim",25,1.39186269747788,1.32858348053868,1.45514191441709,"high_delay",0.5
87,"RtEstim",26,1.30690946290463,1.24974391045389,1.36407501535537,"high_delay",0.5
87,"RtEstim",27,1.22487600702024,1.17205226226079,1.2776997517797,"high_delay",0.5
87,"RtEstim",28,1.14657290870329,1.09697126556423,1.19617455184234,"high_delay",0.5
87,"RtEstim",29,1.07262129346687,1.02498025132724,1.12026233560649,"high_delay",0.5
87,"RtEstim",30,1.00345799720572,0.956799186863055,1.05011680754839,"high_delay",0.5
87,"RtEstim",31,0.939349681768572,0.892601533928079,0.986097829609065,"high_delay",0.5
87,"RtEstim",32,0.880414552422001,0.833273789114414,0.927555315729589,"high_delay",0.5
87,"RtEstim",33,0.826649216140717,0.77820069766357,0.875097734617865,"high_delay",0.5
87,"RtEstim",34,0.77795771399355,0.727466881235369,0.82844854675173,"high_delay",0.5
87,"RtEstim",35,0.734179975987256,0.681461993181655,0.786897958792858,"high_delay",0.5
87,"RtEstim",36,0.695117587837835,0.639087994903522,0.751147180772147,"high_delay",0.5
87,"RtEstim",37,0.660555642707176,0.600842430452417,0.720268854961934,"high_delay",0.5
87,"RtEstim",38,0.629953982546311,0.565876547114108,0.694031417978514,"high_delay",0.5
87,"RtEstim",39,0.602832905146983,0.533299568830626,0.67236624146334,"high_delay",0.5
87,"RtEstim",40,0.578776347985103,0.503600372676863,0.653952323293344,"high_delay",0.5
87,"RtEstim",41,0.557423966591348,0.475609193015634,0.639238740167061,"high_delay",0.5
87,"RtEstim",42,0.538463750859636,0.449607259448036,0.627320242271237,"high_delay",0.5
87,"RtEstim",43,0.521625312060679,0.425507969804358,0.617742654316999,"high_delay",0.5
87,"RtEstim",44,0.506673927438126,0.40100868494944,0.612339169926812,"high_delay",0.5
87,"RtEstim",45,0.493405372683577,0.378292066604926,0.608518678762227,"high_delay",0.5
87,"RtEstim",46,0.48164152372553,0.358239046367945,0.605044001083116,"high_delay",0.5
87,"RtEstim",47,0.471226673931947,0.338807619676815,0.603645728187079,"high_delay",0.5
87,"RtEstim",48,0.462024488578696,0.319954657790951,0.604094319366442,"high_delay",0.5
87,"RtEstim",49,0.453915507950628,0.303602451572999,0.604228564328257,"high_delay",0.5
87,"RtEstim",50,0.446795108705206,0.289508556305887,0.604081661104525,"high_delay",0.5
87,"RtEstim",51,0.440571837731667,0.27090596791187,0.610237707551463,"high_delay",0.5
87,"RtEstim",52,0.435166041397008,0.251869261959403,0.618462820834613,"high_delay",0.5
87,"RtEstim",53,0.43050872316532,0.239040131475754,0.621977314854885,"high_delay",0.5
87,"RtEstim",54,0.426540575256688,0.2246968790918,0.628384271421577,"high_delay",0.5
87,"RtEstim",55,0.423211142153106,0.219971016683007,0.626451267623204,"high_delay",0.5
87,"RtEstim",56,0.420478082068344,0.217914592787405,0.623041571349283,"high_delay",0.5
87,"RtEstim",57,0.418306502413123,0.211498964630692,0.625114040195555,"high_delay",0.5
87,"RtEstim",58,0.416668349250498,0.198142950994994,0.635193747506003,"high_delay",0.5
87,"RtEstim",59,0.415541836496972,0.186760200193834,0.644323472800111,"high_delay",0.5
87,"RtEstim",60,0.414910907894214,0.184629678744446,0.645192137043981,"high_delay",0.5
87,"RtEstim",61,0.414764730662639,0.185850042127556,0.643679419197723,"high_delay",0.5
87,"RtEstim",62,0.415097220970051,0.189312095237999,0.640882346702103,"high_delay",0.5
87,"RtEstim",63,0.415906600899535,0.191657625210145,0.640155576588924,"high_delay",0.5
87,"RtEstim",64,0.417194987424899,0.180314176422118,0.654075798427681,"high_delay",0.5
87,"RtEstim",65,0.418968014608533,0.172113454065582,0.665822575151483,"high_delay",0.5
87,"RtEstim",66,0.421234490776237,0.161680730839467,0.680788250713007,"high_delay",0.5
87,"RtEstim",67,0.424006091907601,0.17404523033521,0.673966953479991,"high_delay",0.5
87,"RtEstim",68,0.427297091484544,0.177014785823751,0.677579397145337,"high_delay",0.5
87,"RtEstim",69,0.431124125851619,0.154936615878747,0.707311635824491,"high_delay",0.5
87,"RtEstim",70,0.435505995751725,0.162014736218817,0.708997255284632,"high_delay",0.5
87,"RtEstim",71,0.440463503340423,0.121434562566653,0.759492444114193,"high_delay",0.5
87,"RtEstim",72,0.446019319841252,0.142347840081591,0.749690799600914,"high_delay",0.5
87,"RtEstim",73,0.452197882316957,0.128132944622124,0.776262820011789,"high_delay",0.5
87,"RtEstim",74,0.459025311647595,0.145304196137925,0.772746427157264,"high_delay",0.5
87,"RtEstim",75,0.466529350791647,0.103928714870649,0.829129986712646,"high_delay",0.5
87,"RtEstim",76,0.474739318471327,0.129992100976935,0.819486535965719,"high_delay",0.5
87,"RtEstim",77,0.483686076976515,0.110311860080286,0.857060293872743,"high_delay",0.5
87,"RtEstim",78,0.49340200725055,0.0987512266183868,0.888052787882713,"high_delay",0.5
87,"RtEstim",79,0.503920990757893,0.125669275718354,0.882172705797432,"high_delay",0.5
87,"RtEstim",80,0.515278394155978,0.181811946730717,0.848744841581238,"high_delay",0.5
87,"RtEstim",81,0.527511053766028,0.133731416242046,0.921290691290011,"high_delay",0.5
87,"RtEstim",82,0.54065725951307,0.0232057627136513,1.05810875631249,"high_delay",0.5
87,"RtEstim",83,0.554756740516266,0.124855821266821,0.984657659765712,"high_delay",0.5
87,"RtEstim",84,0.569850647560382,0.233835336043231,0.905865959077532,"high_delay",0.5
87,"RtEstim",85,0.585981526678091,0.143292021449352,1.02867103190683,"high_delay",0.5
87,"RtEstim",86,0.603193285161637,0.200747821211806,1.00563874911147,"high_delay",0.5
87,"RtEstim",87,0.621531151689149,0.116360911206763,1.12670139217153,"high_delay",0.5
87,"RtEstim",88,0.641041624874001,0.162013492763762,1.12006975698424,"high_delay",0.5
87,"RtEstim",89,0.661772407415834,0.0802855349336794,1.24325927989799,"high_delay",0.5
87,"RtEstim",90,0.683772321783732,0,1.38620037302142,"high_delay",0.5
87,"RtEstim",91,0.707091203273725,0.193452506397007,1.22072990015044,"high_delay",0.5
87,"RtEstim",92,0.731779767639309,0.127285716212464,1.33627381906615,"high_delay",0.5
87,"RtEstim",93,0.757889451241791,0.0537878341438536,1.46199106833973,"high_delay",0.5
87,"RtEstim",94,0.785472215451593,0.00383099512023488,1.56711343578295,"high_delay",0.5
87,"RtEstim",95,0.814580312622706,0,1.65903024166379,"high_delay",0.5
87,"RtEstim",96,0.845266011624771,0,1.74568984008918,"high_delay",0.5
87,"RtEstim",97,0.877581280902962,0,1.82622350036518,"high_delay",0.5
87,"RtEstim",98,0.911577427012807,0,1.97755237427885,"high_delay",0.5
87,"RtEstim",99,0.947304686493624,0,2.05964778529073,"high_delay",0.5
87,"RtEstim",100,0.984811768886087,0,2.17722806333118,"high_delay",0.5
87,"RtEstim",101,1.02414534966098,0,2.31370424136257,"high_delay",0.5
87,"RtEstim",102,1.06534951115669,0,2.44657556937761,"high_delay",0.5
87,"RtEstim",103,1.10846513009031,0,2.58560459764626,"high_delay",0.5
87,"RtEstim",104,1.15352921064613,0,2.73063495951189,"high_delay",0.5
87,"RtEstim",105,1.20057416244652,0,2.96913268678995,"high_delay",0.5
87,"RtEstim",106,1.24962702308099,0,3.44372481751317,"high_delay",0.5
87,"RtEstim",107,1.30070862530771,0,3.86317291692373,"high_delay",0.5
88,"RtEstim",10,2.02329100461642,0.998870147784839,3.047711861448,"high_delay",0.5
88,"RtEstim",11,2.05589940830383,1.12413481852986,2.9876639980778,"high_delay",0.5
88,"RtEstim",12,2.07613185829887,1.25268126018616,2.89958245641159,"high_delay",0.5
88,"RtEstim",13,2.08379777632733,1.40948574668438,2.75810980597028,"high_delay",0.5
88,"RtEstim",14,2.07892957176728,1.49561964649411,2.66223949704045,"high_delay",0.5
88,"RtEstim",15,2.06175893454157,1.56431046764393,2.55920740143921,"high_delay",0.5
88,"RtEstim",16,2.03268799988192,1.60345382256388,2.46192217719996,"high_delay",0.5
88,"RtEstim",17,1.99226185595509,1.63635263940988,2.3481710725003,"high_delay",0.5
88,"RtEstim",18,1.94114888302146,1.64239370653196,2.23990405951096,"high_delay",0.5
88,"RtEstim",19,1.88013349590343,1.63336571124755,2.12690128055932,"high_delay",0.5
88,"RtEstim",20,1.81012278904794,1.6068877242726,2.01335785382328,"high_delay",0.5
88,"RtEstim",21,1.73216338281662,1.56315976698892,1.90116699864433,"high_delay",0.5
88,"RtEstim",22,1.64846232406861,1.50490868856694,1.79201595957028,"high_delay",0.5
88,"RtEstim",23,1.56117274325757,1.43811137930157,1.68423410721357,"high_delay",0.5
88,"RtEstim",24,1.47235218770627,1.36511861071605,1.57958576469649,"high_delay",0.5
88,"RtEstim",25,1.38390242384682,1.2884776078129,1.47932723988074,"high_delay",0.5
88,"RtEstim",26,1.29749283602817,1.21081125489875,1.38417441715759,"high_delay",0.5
88,"RtEstim",27,1.21448339830851,1.13449489095118,1.29447190566583,"high_delay",0.5
88,"RtEstim",28,1.13587115094757,1.05962526378668,1.21211703810846,"high_delay",0.5
88,"RtEstim",29,1.06228070175379,0.988336671883995,1.13622473162358,"high_delay",0.5
88,"RtEstim",30,0.994005586353179,0.921794015154822,1.06621715755154,"high_delay",0.5
88,"RtEstim",31,0.931089594293127,0.859395952998946,1.00278323558731,"high_delay",0.5
88,"RtEstim",32,0.873424928064175,0.801377786572166,0.945472069556184,"high_delay",0.5
88,"RtEstim",33,0.82084220559291,0.747380056812947,0.894304354372874,"high_delay",0.5
88,"RtEstim",34,0.773174467882337,0.697407243650109,0.848941692114564,"high_delay",0.5
88,"RtEstim",35,0.729971873137619,0.651007199061291,0.808936547213946,"high_delay",0.5
88,"RtEstim",36,0.690892563543944,0.608256922232455,0.773528204855433,"high_delay",0.5
88,"RtEstim",37,0.655676329448883,0.568297525427824,0.743055133469942,"high_delay",0.5
88,"RtEstim",38,0.624117051294569,0.530754548199502,0.717479554389636,"high_delay",0.5
88,"RtEstim",39,0.596040964331349,0.496014518453266,0.696067410209432,"high_delay",0.5
88,"RtEstim",40,0.571131859939032,0.463602116249951,0.678661603628113,"high_delay",0.5
88,"RtEstim",41,0.549111185541704,0.434804882117682,0.663417488965727,"high_delay",0.5
88,"RtEstim",42,0.529728939151606,0.406029523178105,0.653428355125107,"high_delay",0.5
88,"RtEstim",43,0.51275799128645,0.378617394135921,0.646898588436979,"high_delay",0.5
88,"RtEstim",44,0.497990109387215,0.354112834242408,0.641867384532022,"high_delay",0.5
88,"RtEstim",45,0.485232805175016,0.333436152571814,0.637029457778219,"high_delay",0.5
88,"RtEstim",46,0.474306717037259,0.312150399234345,0.636463034840173,"high_delay",0.5
88,"RtEstim",47,0.465043522300228,0.292102658932026,0.63798438566843,"high_delay",0.5
88,"RtEstim",48,0.457284444447149,0.272462993846731,0.642105895047566,"high_delay",0.5
88,"RtEstim",49,0.45087936240351,0.252668063469114,0.649090661337905,"high_delay",0.5
88,"RtEstim",50,0.445686456380325,0.236110403203611,0.65526250955704,"high_delay",0.5
88,"RtEstim",51,0.44157226944533,0.228655435760758,0.654489103129902,"high_delay",0.5
88,"RtEstim",52,0.438412043295225,0.214346404907902,0.662477681682548,"high_delay",0.5
88,"RtEstim",53,0.436090197385604,0.209470228503262,0.662710166267946,"high_delay",0.5
88,"RtEstim",54,0.434500834759785,0.20821827059205,0.660783398927521,"high_delay",0.5
88,"RtEstim",55,0.433548188362449,0.207774991276282,0.659321385448616,"high_delay",0.5
88,"RtEstim",56,0.433146935376776,0.200395022946758,0.665898847806793,"high_delay",0.5
88,"RtEstim",57,0.433222324488708,0.192816733704235,0.673627915273182,"high_delay",0.5
88,"RtEstim",58,0.43371008275471,0.190843019523418,0.676577145986003,"high_delay",0.5
88,"RtEstim",59,0.434556105056061,0.18500353443982,0.684108675672302,"high_delay",0.5
88,"RtEstim",60,0.435715943954361,0.185013861460095,0.686418026448627,"high_delay",0.5
88,"RtEstim",61,0.437154119375501,0.184698901747529,0.689609337003473,"high_delay",0.5
88,"RtEstim",62,0.438843281166193,0.177272727244082,0.700413835088303,"high_delay",0.5
88,"RtEstim",63,0.440763256526533,0.167645652301716,0.713880860751351,"high_delay",0.5
88,"RtEstim",64,0.442900018729703,0.160675282635872,0.725124754823534,"high_delay",0.5
88,"RtEstim",65,0.445244616857704,0.155080793038371,0.735408440677036,"high_delay",0.5
88,"RtEstim",66,0.447792102290753,0.1414468904422,0.754137314139307,"high_delay",0.5
88,"RtEstim",67,0.450540481989535,0.168879958296869,0.732201005682201,"high_delay",0.5
88,"RtEstim",68,0.453489723085637,0.163055217505139,0.743924228666134,"high_delay",0.5
88,"RtEstim",69,0.456640824853817,0.145110977948588,0.768170671759045,"high_delay",0.5
88,"RtEstim",70,0.459994983016552,0.140658014348524,0.77933195168458,"high_delay",0.5
88,"RtEstim",71,0.463552854341163,0.133023402203374,0.794082306478952,"high_delay",0.5
88,"RtEstim",72,0.467313918820978,0.117419268683062,0.817208568958894,"high_delay",0.5
88,"RtEstim",73,0.471275938456415,0.109643099013771,0.832908777899059,"high_delay",0.5
88,"RtEstim",74,0.475434507576686,0.0968129591701253,0.854056055983247,"high_delay",0.5
88,"RtEstim",75,0.479782685498399,0.119945728387003,0.839619642609796,"high_delay",0.5
88,"RtEstim",76,0.484310704694278,0.0966805637716773,0.871940845616878,"high_delay",0.5
88,"RtEstim",77,0.489005746842511,0.101070118976069,0.876941374708954,"high_delay",0.5
88,"RtEstim",78,0.493851787978761,0.0892187410134574,0.898484834944065,"high_delay",0.5
88,"RtEstim",79,0.49882950451739,0.113757404699266,0.883901604335515,"high_delay",0.5
88,"RtEstim",80,0.503916237636964,0.119126466746694,0.888706008527234,"high_delay",0.5
88,"RtEstim",81,0.509086011200678,0.109592943184892,0.908579079216464,"high_delay",0.5
88,"RtEstim",82,0.514309601596154,0.0753116365123084,0.953307566680001,"high_delay",0.5
88,"RtEstim",83,0.519554654705699,0.0510487620521501,0.988060547359248,"high_delay",0.5
88,"RtEstim",84,0.52478584403598,0.0360958282297892,1.01347585984217,"high_delay",0.5
88,"RtEstim",85,0.529965064686392,0.0309723093660375,1.02895782000675,"high_delay",0.5
88,"RtEstim",86,0.535051659259745,0.0464697546043097,1.02363356391518,"high_delay",0.5
88,"RtEstim",87,0.540002672133973,0,1.13240931583952,"high_delay",0.5
88,"RtEstim",88,0.544773128014802,0.00628363863692782,1.08326261739268,"high_delay",0.5
88,"RtEstim",89,0.549316329475991,0,1.29725800771879,"high_delay",0.5
88,"RtEstim",90,0.553584175318078,0,1.21444900010467,"high_delay",0.5
88,"RtEstim",91,0.557527490988946,0,1.57933084907658,"high_delay",0.5
89,"RtEstim",10,2.08214371665885,1.11126975699313,3.05301767632458,"high_delay",0.5
89,"RtEstim",11,2.09735814423637,1.27713747686483,2.91757881160791,"high_delay",0.5
89,"RtEstim",12,2.10117238098319,1.40198634871951,2.80035841324688,"high_delay",0.5
89,"RtEstim",13,2.09375804035393,1.4813191656009,2.70619691510695,"high_delay",0.5
89,"RtEstim",14,2.07544300395777,1.52916894159626,2.62171706631928,"high_delay",0.5
89,"RtEstim",15,2.04667769938169,1.59415424834901,2.49920115041437,"high_delay",0.5
89,"RtEstim",16,2.00800548332926,1.62922530910338,2.38678565755515,"high_delay",0.5
89,"RtEstim",17,1.96004354726872,1.64354345576729,2.27654363877015,"high_delay",0.5
89,"RtEstim",18,1.9034781142328,1.64068320967321,2.16627301879239,"high_delay",0.5
89,"RtEstim",19,1.8390725673495,1.61956653919565,2.05857859550334,"high_delay",0.5
89,"RtEstim",20,1.76768183153342,1.58489082351379,1.95047283955305,"high_delay",0.5
89,"RtEstim",21,1.69026303769103,1.53730762077499,1.84321845460706,"high_delay",0.5
89,"RtEstim",22,1.60787310369678,1.47696655856646,1.7387796488271,"high_delay",0.5
89,"RtEstim",23,1.52254454024805,1.41041311864107,1.63467596185504,"high_delay",0.5
89,"RtEstim",24,1.43614757729756,1.33677718306684,1.53551797152827,"high_delay",0.5
89,"RtEstim",25,1.35034102949036,1.26077072506477,1.43991133391596,"high_delay",0.5
89,"RtEstim",26,1.26653502584965,1.18496733351094,1.34810271818835,"high_delay",0.5
89,"RtEstim",27,1.18587020722298,1.10946774921175,1.26227266523422,"high_delay",0.5
89,"RtEstim",28,1.10921531653903,1.03632686044773,1.18210377263033,"high_delay",0.5
89,"RtEstim",29,1.03718234215029,0.966578415696455,1.10778626860412,"high_delay",0.5
89,"RtEstim",30,0.970156308663657,0.900637102963772,1.03967551436354,"high_delay",0.5
89,"RtEstim",31,0.908335256968573,0.839226842697062,0.977443671240084,"high_delay",0.5
89,"RtEstim",32,0.851774832498692,0.78222671595844,0.921322949038945,"high_delay",0.5
89,"RtEstim",33,0.80043159758626,0.728777535517049,0.872085659655471,"high_delay",0.5
89,"RtEstim",34,0.754200200390859,0.67876493618854,0.829635464593179,"high_delay",0.5
89,"RtEstim",35,0.712941742733933,0.633943443811092,0.791940041656773,"high_delay",0.5
89,"RtEstim",36,0.67650351127041,0.592868165345731,0.760138857195089,"high_delay",0.5
89,"RtEstim",37,0.644286830370939,0.555971020671125,0.732602640070753,"high_delay",0.5
89,"RtEstim",38,0.615780638451986,0.521401147690004,0.710160129213968,"high_delay",0.5
89,"RtEstim",39,0.590544900904127,0.488883250539078,0.692206551269177,"high_delay",0.5
89,"RtEstim",40,0.568198062417032,0.459137273199832,0.677258851634233,"high_delay",0.5
89,"RtEstim",41,0.548408225337368,0.431375064249388,0.665441386425349,"high_delay",0.5
89,"RtEstim",42,0.530887093858103,0.405156100144156,0.65661808757205,"high_delay",0.5
89,"RtEstim",43,0.515385490182592,0.380170747886747,0.650600232478436,"high_delay",0.5
89,"RtEstim",44,0.501689394304687,0.356432928589324,0.646945860020051,"high_delay",0.5
89,"RtEstim",45,0.489615829802986,0.334653996164107,0.644577663441866,"high_delay",0.5
89,"RtEstim",46,0.479008332521815,0.313478011159685,0.644538653883944,"high_delay",0.5
89,"RtEstim",47,0.469732068363346,0.294459966644077,0.645004170082616,"high_delay",0.5
89,"RtEstim",48,0.461668856036668,0.278083473500526,0.645254238572811,"high_delay",0.5
89,"RtEstim",49,0.454712421583671,0.262038135371866,0.647386707795475,"high_delay",0.5
89,"RtEstim",50,0.448764182576843,0.248656775055481,0.648871590098205,"high_delay",0.5
89,"RtEstim",51,0.443729786189997,0.233167016021878,0.654292556358115,"high_delay",0.5
89,"RtEstim",52,0.43951653143962,0.223607319323645,0.655425743555595,"high_delay",0.5
89,"RtEstim",53,0.43603172283491,0.216028706511575,0.656034739158246,"high_delay",0.5
89,"RtEstim",54,0.433181917601298,0.208382743728861,0.657981091473736,"high_delay",0.5
89,"RtEstim",55,0.430872995783623,0.203699276793977,0.65804671477327,"high_delay",0.5
89,"RtEstim",56,0.429010946710941,0.200373240274408,0.657648653147475,"high_delay",0.5
89,"RtEstim",57,0.427503234123336,0.189556371361842,0.665450096884831,"high_delay",0.5
89,"RtEstim",58,0.426260586208862,0.187825763075563,0.66469540934216,"high_delay",0.5
89,"RtEstim",59,0.425199040893444,0.180321984420418,0.67007609736647,"high_delay",0.5
89,"RtEstim",60,0.424242069140722,0.169646316059038,0.678837822222406,"high_delay",0.5
89,"RtEstim",61,0.423322599999324,0.164824259508606,0.681820940490042,"high_delay",0.5
89,"RtEstim",62,0.422384788326861,0.165138059061225,0.679631517592497,"high_delay",0.5
89,"RtEstim",63,0.421385397000614,0.162808104727432,0.679962689273796,"high_delay",0.5
89,"RtEstim",64,0.420294689315551,0.154825129353378,0.685764249277723,"high_delay",0.5
89,"RtEstim",65,0.419096758337973,0.164558027737182,0.673635488938764,"high_delay",0.5
89,"RtEstim",66,0.417789273731621,0.162318100557642,0.673260446905599,"high_delay",0.5
89,"RtEstim",67,0.41638268711034,0.14836158877335,0.684403785447331,"high_delay",0.5
89,"RtEstim",68,0.414898949099105,0.139477009159473,0.690320889038736,"high_delay",0.5
89,"RtEstim",69,0.413369850673395,0.12138017404358,0.705359527303211,"high_delay",0.5
89,"RtEstim",70,0.411835133945525,0.116437042716518,0.707233225174532,"high_delay",0.5
