sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
14,RtEstim,27,0.6536237002483619,0.5996226537029672,0.7076247467937566,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,28,0.621896331345719,0.5619966473487651,0.6817960153426729,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,29,0.5938256082590954,0.5266277939118386,0.6610234226063522,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,30,0.5690003742882931,0.4929539496236145,0.6450467989529717,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,31,0.5470759833506391,0.46021526564127874,0.6339367010599996,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,32,0.5277573730763034,0.4289088275120775,0.6266059186405294,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,33,0.5107872862945362,0.3992322705721698,0.6223423020169025,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,34,0.4959383405430044,0.3736604968004503,0.6182161842855585,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,35,0.48300775942289587,0.34511004691522573,0.620905471930566,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,36,0.4718138175380332,0.31520526018034495,0.6284223748957214,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,37,0.4621933215506118,0.2901152523431755,0.6342713907580482,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,38,0.45399964886684613,0.26571356480280695,0.6422857329308853,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,39,0.44710105479515977,0.2385193192393692,0.6556827903509503,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,40,0.4413790949712312,0.21992040093630227,0.6628377890061601,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,41,0.4367270937182271,0.19610560231244736,0.6773485851240069,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,42,0.43304864319264197,0.18382084654476893,0.682276439840515,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,43,0.43025613670623103,0.1748043022098053,0.6857079712026568,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,44,0.42826935610694294,0.16437100804948945,0.6921677041643964,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,45,0.42701412798271465,0.16686892611793275,0.6871593298474965,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,46,0.4264210620372868,0.15574015228316307,0.6971019717914105,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,47,0.4264243830179317,0.16269673613788888,0.6901520298979744,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,48,0.42696086220557733,0.16273339894249955,0.691188325468655,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,49,0.42796885353742853,0.1626848855140024,0.6932528215608547,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,50,0.42938743688978154,0.13942186023249126,0.7193530135470718,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,51,0.43115567020447054,0.12313906875880454,0.7391722716501365,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,52,0.43321195163975174,0.12634575081103688,0.7400781524684665,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,53,0.4354934905981752,0.07776352632381767,0.7932234548725328,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,54,0.43793588771185493,0.08286818633822396,0.7930035890854858,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,55,0.4404728262941727,0.08249638831146944,0.798449264276876,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,56,0.44303587570308817,0.09919451651265948,0.7868772348935169,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,57,0.44555441111773325,0.12945814629691205,0.7616506759385544,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,58,0.4479556544688699,0.02874233819878602,0.8671689707389538,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,59,0.4501648416654493,0.0681036707553701,0.8322260125755285,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,60,0.45210552070696675,0.052716094980959194,0.8514949464329743,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,61,0.45369998294177477,0,0.9641034383281919,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,62,0.45486982934434633,0.11269386608910764,0.7970457925995851,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,63,0.4555366713579431,0.0015393316970818693,0.9095340110188044,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,64,0.455622963602929,0,1.0664801700546,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,65,0.4550529601918069,0.13868995983403992,0.7714159605495738,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,66,0.4537537849198673,0,0.9526708090288933,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,67,0.451656600949795,0.06168275275371149,0.8416304491458785,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,68,0.4486978551454933,0,0.952689512878142,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,69,0.44482057433476047,0,1.0081247094059,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,70,0.43997568133165016,0,1.184304875312254,high_delay,0.5,5,partial,exposed_to_infected
14,RtEstim,71,0.4341232990818655,0,1.2935580431182496,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,7,2.3302463063189305,1.180993468396901,3.47949914424096,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,8,2.404900124238064,1.4778798743502242,3.331920374125904,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,9,2.4214869960167866,1.6473338550506544,3.195640136982919,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,10,2.3843287300590523,1.8163538322271366,2.9523036278909682,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,11,2.3011841228336385,1.8827445154352545,2.7196237302320228,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,12,2.181869181423165,1.8844300319637917,2.4793083308825388,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,13,2.0369219773644387,1.8196627794017881,2.2541811753270893,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,14,1.878139071182605,1.7147039202658958,2.041574222099314,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,15,1.7156378561576342,1.5864452068414587,1.8448305054738097,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,16,1.557467118426553,1.4540670411787797,1.6608671956743262,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,17,1.4095718418172904,1.3223227373332884,1.4968209463012925,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,18,1.2759742845278974,1.1988746166133988,1.353073952442396,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,19,1.1590724910908454,1.0878386623211425,1.2303063198605484,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,20,1.0600061035486363,0.9925859883285073,1.1274262187687654,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,21,0.9776994080430911,0.9112001397916067,1.0441986762945754,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,22,0.9079424206621398,0.8406758373607154,0.9752090039635642,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,23,0.8474927778251731,0.7779642393041419,0.9170213163462042,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,24,0.7938622947081956,0.7211367848591583,0.8665878045572328,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,25,0.745081873829394,0.668562253509329,0.8216014941494589,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,26,0.7012159355153653,0.6189347328003538,0.7834971382303768,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,27,0.6622137304091934,0.5730517162454278,0.751375744572959,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,28,0.6279568475885835,0.5295840122326484,0.7263296829445186,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,29,0.5983180034988277,0.48786668464249294,0.7087693223551624,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,30,0.5732022468946972,0.44903429144525797,0.6973702023441365,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,31,0.5519262426224523,0.4142895114322841,0.6895629738126204,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,32,0.5339225068846717,0.38196363643354264,0.6858813773358008,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,33,0.5186965872271793,0.3528260222619708,0.6845671521923877,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,34,0.5058071498334844,0.32184916222150023,0.6897651374454685,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,35,0.49486874816671345,0.29546601451322,0.6942714818202069,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,36,0.4855590414870511,0.27112834407078823,0.699989738903314,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,37,0.4776178472093113,0.24575113137544763,0.709484563043175,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,38,0.47083671454518405,0.22399776150385012,0.717675667586518,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,39,0.46504356925042034,0.20367889293267055,0.7264082455681702,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,40,0.46008717290687784,0.19409405483101277,0.7260802909827428,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,41,0.4558239832694842,0.17833614077544296,0.7333118257635254,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,42,0.4521083034406369,0.1723961264683343,0.7318204804129396,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,43,0.4487860378632534,0.15582584012563538,0.7417462356008714,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,44,0.44569214031370363,0.1416880826304191,0.7496961979969882,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,45,0.44265163977189365,0.15304162427654971,0.7322616552672376,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,46,0.43948410724167447,0.1393311153818796,0.7396370991014694,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,47,0.4362112987246767,0.1329865009603513,0.7394360964890021,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,48,0.4328525982736072,0.12149412812791521,0.7442110684192993,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,49,0.42942865404508296,0.10362751467709475,0.7552297934130712,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,50,0.4259639552069258,0.10256358592304898,0.7493643244908026,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,51,0.42248816507225045,0.09831312902672373,0.7466632011177772,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,52,0.41903624795525984,0.06860172365453227,0.7694707722559875,high_delay,0.5,5,partial,exposed_to_infected
15,RtEstim,53,0.41564759806314,0.10455030342436089,0.7267448927019191,high_delay,0.5,5,partial,exposed_to_infected
