"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
98,"RtEstim",40,1.31947194656397,0.970117912822633,1.6688259803053,"medium_delay",0.3
98,"RtEstim",41,1.31566494645942,0.975008736973093,1.65632115594574,"medium_delay",0.3
98,"RtEstim",42,1.3116436879151,0.975963149885949,1.64732422594425,"medium_delay",0.3
98,"RtEstim",43,1.30741531210497,0.982505270445451,1.63232535376449,"medium_delay",0.3
98,"RtEstim",44,1.30298685301898,0.986215028726863,1.6197586773111,"medium_delay",0.3
98,"RtEstim",45,1.29836522948601,0.991755744189701,1.60497471478231,"medium_delay",0.3
98,"RtEstim",46,1.29355723855594,0.994530249431732,1.59258422768015,"medium_delay",0.3
98,"RtEstim",47,1.2885695502498,0.996245177464962,1.58089392303464,"medium_delay",0.3
98,"RtEstim",48,1.28340870368388,0.998427449261246,1.56838995810652,"medium_delay",0.3
98,"RtEstim",49,1.2780811045588,0.998481456748906,1.55768075236869,"medium_delay",0.3
98,"RtEstim",50,1.27259302399315,0.998816607838121,1.54636944014818,"medium_delay",0.3
98,"RtEstim",51,1.26695059867493,1.00108914521714,1.53281205213271,"medium_delay",0.3
98,"RtEstim",52,1.26115983228897,1.0037788845132,1.51854078006474,"medium_delay",0.3
98,"RtEstim",53,1.25522659817196,1.00498564069815,1.50546755564577,"medium_delay",0.3
98,"RtEstim",54,1.24915664314577,1.00470065370691,1.49361263258462,"medium_delay",0.3
98,"RtEstim",55,1.24295559247452,1.00368394733834,1.48222723761071,"medium_delay",0.3
98,"RtEstim",56,1.23662895587887,1.00375749625797,1.46950041549976,"medium_delay",0.3
98,"RtEstim",57,1.23018213452887,1.00349620186702,1.45686806719071,"medium_delay",0.3
98,"RtEstim",58,1.22362042892876,1.00368222861057,1.44355862924694,"medium_delay",0.3
98,"RtEstim",59,1.2169490476055,1.00313537998152,1.43076271522947,"medium_delay",0.3
98,"RtEstim",60,1.21017311650718,1.00142683583154,1.41891939718281,"medium_delay",0.3
98,"RtEstim",61,1.20329768901479,0.999600245106663,1.40699513292291,"medium_delay",0.3
98,"RtEstim",62,1.19632775646457,0.998304560168991,1.39435095276014,"medium_delay",0.3
98,"RtEstim",63,1.18926825907142,0.996577578757566,1.38195893938528,"medium_delay",0.3
98,"RtEstim",64,1.18212409714173,0.993805024817247,1.37044316946622,"medium_delay",0.3
98,"RtEstim",65,1.17490014246413,0.991576234526292,1.35822405040196,"medium_delay",0.3
98,"RtEstim",66,1.16760124976482,0.989641178196564,1.34556132133308,"medium_delay",0.3
98,"RtEstim",67,1.16023226811196,0.987381773476205,1.33308276274772,"medium_delay",0.3
98,"RtEstim",68,1.15279805215557,0.984588945263444,1.3210071590477,"medium_delay",0.3
98,"RtEstim",69,1.14530347309161,0.981478210253276,1.30912873592994,"medium_delay",0.3
98,"RtEstim",70,1.13775342923991,0.97771402044344,1.29779283803638,"medium_delay",0.3
98,"RtEstim",71,1.13015285612839,0.973697815908511,1.28660789634826,"medium_delay",0.3
98,"RtEstim",72,1.12250673597913,0.969952211981358,1.27506125997691,"medium_delay",0.3
98,"RtEstim",73,1.1148201064976,0.965786589395531,1.26385362359966,"medium_delay",0.3
98,"RtEstim",74,1.1070980688717,0.961262003306139,1.25293413443726,"medium_delay",0.3
98,"RtEstim",75,1.09934579489386,0.955943849052933,1.24274774073478,"medium_delay",0.3
98,"RtEstim",76,1.09156853312661,0.951111380172809,1.23202568608042,"medium_delay",0.3
98,"RtEstim",77,1.08377161404164,0.945558933975383,1.2219842941079,"medium_delay",0.3
98,"RtEstim",78,1.07596045407425,0.940131163332302,1.21178974481621,"medium_delay",0.3
98,"RtEstim",79,1.06814055854268,0.935353622001559,1.20092749508381,"medium_delay",0.3
98,"RtEstim",80,1.06031752339572,0.929774932791405,1.19086011400004,"medium_delay",0.3
98,"RtEstim",81,1.05249703576225,0.924244655861388,1.18074941566311,"medium_delay",0.3
98,"RtEstim",82,1.04468487328181,0.918316928004724,1.1710528185589,"medium_delay",0.3
98,"RtEstim",83,1.0368869022129,0.912228242242896,1.16154556218291,"medium_delay",0.3
98,"RtEstim",84,1.0291090743265,0.906072902539853,1.15214524611315,"medium_delay",0.3
98,"RtEstim",85,1.02135742260831,0.899383683452313,1.1433311617643,"medium_delay",0.3
98,"RtEstim",86,1.01363805580642,0.892328722688931,1.1349473889239,"medium_delay",0.3
98,"RtEstim",87,1.00595715187428,0.885503114401386,1.12641118934717,"medium_delay",0.3
98,"RtEstim",88,0.998320950376532,0.877961296757825,1.11868060399524,"medium_delay",0.3
98,"RtEstim",89,0.990735743941561,0.870705790000122,1.110765697883,"medium_delay",0.3
98,"RtEstim",90,0.983207868852501,0.863081939928292,1.10333379777671,"medium_delay",0.3
98,"RtEstim",91,0.97574369488746,0.855774514055202,1.09571287571972,"medium_delay",0.3
98,"RtEstim",92,0.968349614525048,0.848347740868466,1.08835148818163,"medium_delay",0.3
98,"RtEstim",93,0.961032031643595,0.840616934426224,1.08144712886097,"medium_delay",0.3
98,"RtEstim",94,0.953797349845056,0.832223319835864,1.07537137985425,"medium_delay",0.3
98,"RtEstim",95,0.946651960541327,0.823873887687432,1.06943003339522,"medium_delay",0.3
98,"RtEstim",96,0.939602230947512,0.815859621285471,1.06334484060955,"medium_delay",0.3
98,"RtEstim",97,0.932654492134528,0.807483480634902,1.05782550363415,"medium_delay",0.3
98,"RtEstim",98,0.925815027291586,0.798984648124327,1.05264540645885,"medium_delay",0.3
98,"RtEstim",99,0.919090060343576,0.790650578525817,1.04752954216133,"medium_delay",0.3
98,"RtEstim",100,0.912485745066683,0.782425247102392,1.04254624303097,"medium_delay",0.3
98,"RtEstim",101,0.906008154839816,0.773883114874063,1.03813319480557,"medium_delay",0.3
98,"RtEstim",102,0.899663273160495,0.765445013600289,1.0338815327207,"medium_delay",0.3
98,"RtEstim",103,0.893456985044437,0.756951597519001,1.02996237256987,"medium_delay",0.3
98,"RtEstim",104,0.887395069418438,0.747892134179692,1.02689800465718,"medium_delay",0.3
98,"RtEstim",105,0.881483192604224,0.739060565220346,1.0239058199881,"medium_delay",0.3
98,"RtEstim",106,0.875726902978487,0.730610545590237,1.02084326036674,"medium_delay",0.3
98,"RtEstim",107,0.870131626880377,0.721648035118434,1.01861521864232,"medium_delay",0.3
98,"RtEstim",108,0.864702665823833,0.71282662079362,1.01657871085405,"medium_delay",0.3
98,"RtEstim",109,0.859445195059347,0.703973652262805,1.01491673785589,"medium_delay",0.3
98,"RtEstim",110,0.854364263514559,0.695089861528999,1.01363866550012,"medium_delay",0.3
98,"RtEstim",111,0.849464795130345,0.68571827019323,1.01321132006746,"medium_delay",0.3
98,"RtEstim",112,0.844751591596311,0.676064758382443,1.01343842481018,"medium_delay",0.3
98,"RtEstim",113,0.840229336477829,0.666304310394811,1.01415436256085,"medium_delay",0.3
98,"RtEstim",114,0.835902600713391,0.656425453170746,1.01537974825604,"medium_delay",0.3
98,"RtEstim",115,0.831775849449899,0.646332637205496,1.0172190616943,"medium_delay",0.3
98,"RtEstim",116,0.827853450174833,0.635439334374812,1.02026756597485,"medium_delay",0.3
98,"RtEstim",117,0.824139682096898,0.625475123858665,1.02280424033513,"medium_delay",0.3
98,"RtEstim",118,0.820638746720586,0.616613866158497,1.02466362728268,"medium_delay",0.3
98,"RtEstim",119,0.817354779552275,0.607178468138792,1.02753109096576,"medium_delay",0.3
98,"RtEstim",120,0.814291862878835,0.597754673724865,1.03082905203281,"medium_delay",0.3
98,"RtEstim",121,0.811454039564518,0.588244219694745,1.03466385943429,"medium_delay",0.3
98,"RtEstim",122,0.808845327809118,0.578349174208814,1.03934148140942,"medium_delay",0.3
98,"RtEstim",123,0.806469736811809,0.566620456395597,1.04631901722802,"medium_delay",0.3
98,"RtEstim",124,0.804331283287126,0.554361119594817,1.05430144697943,"medium_delay",0.3
98,"RtEstim",125,0.802434008781502,0.54288193027221,1.06198608729079,"medium_delay",0.3
98,"RtEstim",126,0.80078199773695,0.530720338005823,1.07084365746808,"medium_delay",0.3
98,"RtEstim",127,0.799379396253482,0.519653258444331,1.07910553406263,"medium_delay",0.3
98,"RtEstim",128,0.798230431511395,0.508511995027313,1.08794886799548,"medium_delay",0.3
98,"RtEstim",129,0.79733943182021,0.498527575848126,1.09615128779229,"medium_delay",0.3
98,"RtEstim",130,0.796710847271146,0.489762265003764,1.10365942953853,"medium_delay",0.3
98,"RtEstim",131,0.796349270977369,0.479245784436012,1.11345275751873,"medium_delay",0.3
98,"RtEstim",132,0.796259460895531,0.471164513106442,1.12135440868462,"medium_delay",0.3
98,"RtEstim",133,0.796446362230754,0.464725415270728,1.12816730919078,"medium_delay",0.3
98,"RtEstim",134,0.796915130432659,0.459717712982977,1.13411254788234,"medium_delay",0.3
98,"RtEstim",135,0.797671154799617,0.455681753219294,1.13966055637994,"medium_delay",0.3
98,"RtEstim",136,0.798720082716312,0.450784086859258,1.14665607857337,"medium_delay",0.3
98,"RtEstim",137,0.800067844556996,0.450920894313362,1.14921479480063,"medium_delay",0.3
98,"RtEstim",138,0.801720679293748,0.450089883301404,1.15335147528609,"medium_delay",0.3
98,"RtEstim",139,0.803685160856366,0.450873449879964,1.15649687183277,"medium_delay",0.3
98,"RtEstim",140,0.80596822529666,0.451381818467309,1.16055463212601,"medium_delay",0.3
98,"RtEstim",141,0.8085771988172,0.452304065164178,1.16485033247022,"medium_delay",0.3
98,"RtEstim",142,0.811519826730807,0.451546982025697,1.17149267143592,"medium_delay",0.3
98,"RtEstim",143,0.814804303424063,0.442772106112643,1.18683650073548,"medium_delay",0.3
98,"RtEstim",144,0.818439303403706,0.423991958289672,1.21288664851774,"medium_delay",0.3
98,"RtEstim",145,0.822434013510439,0.395350691678815,1.24951733534206,"medium_delay",0.3
98,"RtEstim",146,0.826798166395341,0.348238116490286,1.3053582163004,"medium_delay",0.3
98,"RtEstim",147,0.831542075364028,0.281693492732593,1.38139065799546,"medium_delay",0.3
98,"RtEstim",148,0.836676670698715,0.190178097711717,1.48317524368571,"medium_delay",0.3
98,"RtEstim",149,0.842213537578462,0.0861972920949932,1.59822978306193,"medium_delay",0.3
98,"RtEstim",150,0.848164955723943,0,1.74349342323325,"medium_delay",0.3
99,"RtEstim",18,1.30096920511712,0.860385855639586,1.74155255459464,"medium_delay",0.3
99,"RtEstim",19,1.30620524530999,0.858280564111074,1.75412992650891,"medium_delay",0.3
99,"RtEstim",20,1.31101310443395,0.853698788539401,1.76832742032851,"medium_delay",0.3
99,"RtEstim",21,1.31539584567223,0.858203010323216,1.77258868102125,"medium_delay",0.3
99,"RtEstim",22,1.31935702786561,0.858624669549556,1.78008938618166,"medium_delay",0.3
99,"RtEstim",23,1.32290068300469,0.846835574914792,1.79896579109459,"medium_delay",0.3
99,"RtEstim",24,1.32603129297657,0.852798714785913,1.79926387116722,"medium_delay",0.3
99,"RtEstim",25,1.3287537656881,0.848521745520097,1.8089857858561,"medium_delay",0.3
99,"RtEstim",26,1.33107341069302,0.841438097311467,1.82070872407458,"medium_delay",0.3
99,"RtEstim",27,1.3329959144457,0.841575765843911,1.82441606304749,"medium_delay",0.3
99,"RtEstim",28,1.3345273153061,0.836536587639746,1.83251804297246,"medium_delay",0.3
99,"RtEstim",29,1.33567397841852,0.840962662726107,1.83038529411093,"medium_delay",0.3
99,"RtEstim",30,1.33644257058353,0.85420987563844,1.81867526552862,"medium_delay",0.3
99,"RtEstim",31,1.336840035239,0.858357970603209,1.81532209987479,"medium_delay",0.3
99,"RtEstim",32,1.33687356766256,0.866098765504205,1.80764836982092,"medium_delay",0.3
99,"RtEstim",33,1.33655059050588,0.878461401790696,1.79463977922106,"medium_delay",0.3
99,"RtEstim",34,1.33587872976467,0.894835887194256,1.77692157233509,"medium_delay",0.3
99,"RtEstim",35,1.33486579128437,0.906695180920274,1.76303640164847,"medium_delay",0.3
99,"RtEstim",36,1.33351973789798,0.916823288621563,1.7502161871744,"medium_delay",0.3
99,"RtEstim",37,1.33184866728992,0.92397320830184,1.73972412627799,"medium_delay",0.3
99,"RtEstim",38,1.32986079067202,0.929528127145403,1.73019345419864,"medium_delay",0.3
99,"RtEstim",39,1.32756441235061,0.937076989784776,1.71805183491645,"medium_delay",0.3
99,"RtEstim",40,1.32496791025431,0.942894072073514,1.70704174843511,"medium_delay",0.3
99,"RtEstim",41,1.32207971748329,0.954488624764665,1.68967081020191,"medium_delay",0.3
99,"RtEstim",42,1.31890830493475,0.961463659607173,1.67635295026232,"medium_delay",0.3
99,"RtEstim",43,1.31546216504973,0.967700895233917,1.66322343486554,"medium_delay",0.3
99,"RtEstim",44,1.31174979672574,0.975856025812047,1.64764356763943,"medium_delay",0.3
99,"RtEstim",45,1.30777969142597,0.984204909610406,1.63135447324153,"medium_delay",0.3
99,"RtEstim",46,1.30356032050642,0.990855929551762,1.61626471146108,"medium_delay",0.3
99,"RtEstim",47,1.29910012377741,0.997319398633674,1.60088084892115,"medium_delay",0.3
99,"RtEstim",48,1.29440749930855,0.99615617005625,1.59265882856085,"medium_delay",0.3
99,"RtEstim",49,1.28949079447518,0.996650137214614,1.58233145173574,"medium_delay",0.3
99,"RtEstim",50,1.28435829823617,0.999687327850311,1.56902926862203,"medium_delay",0.3
99,"RtEstim",51,1.27901823460811,1.00182461909643,1.55621185011979,"medium_delay",0.3
99,"RtEstim",52,1.27347875729686,1.0054943579814,1.54146315661231,"medium_delay",0.3
99,"RtEstim",53,1.26774794544573,1.00687872123506,1.52861716965639,"medium_delay",0.3
99,"RtEstim",54,1.26183380045096,1.00802176817727,1.51564583272466,"medium_delay",0.3
99,"RtEstim",55,1.25574424379226,1.0102603121832,1.50122817540131,"medium_delay",0.3
99,"RtEstim",56,1.24948711581543,1.01163413926688,1.48734009236397,"medium_delay",0.3
99,"RtEstim",57,1.24307017539867,1.01236478053914,1.47377557025819,"medium_delay",0.3
99,"RtEstim",58,1.23650110043229,1.01279776197328,1.46020443889129,"medium_delay",0.3
99,"RtEstim",59,1.22978748903625,1.01305258138302,1.44652239668948,"medium_delay",0.3
99,"RtEstim",60,1.22293686143574,1.01222408484004,1.43364963803145,"medium_delay",0.3
99,"RtEstim",61,1.21595666241247,1.01238866513058,1.41952465969436,"medium_delay",0.3
99,"RtEstim",62,1.20885426424793,1.01239325555642,1.40531527293944,"medium_delay",0.3
99,"RtEstim",63,1.20163697007283,1.01049569705727,1.39277824308839,"medium_delay",0.3
99,"RtEstim",64,1.19431201753883,1.00833548674067,1.38028854833699,"medium_delay",0.3
99,"RtEstim",65,1.18688658272975,1.00613413670172,1.36763902875778,"medium_delay",0.3
99,"RtEstim",66,1.17936778422868,1.00299233858691,1.35574322987045,"medium_delay",0.3
99,"RtEstim",67,1.17176268726037,1.00017930880722,1.34334606571352,"medium_delay",0.3
99,"RtEstim",68,1.16407830783194,0.997232248535566,1.33092436712831,"medium_delay",0.3
99,"RtEstim",69,1.15632161679868,0.993837856248805,1.31880537734856,"medium_delay",0.3
99,"RtEstim",70,1.14849954378684,0.989478517599133,1.30752056997455,"medium_delay",0.3
99,"RtEstim",71,1.14061898091003,0.98560363202816,1.2956343297919,"medium_delay",0.3
99,"RtEstim",72,1.13268678622174,0.982194564442001,1.28317900800148,"medium_delay",0.3
99,"RtEstim",73,1.12470978685295,0.978670796503505,1.2707487772024,"medium_delay",0.3
99,"RtEstim",74,1.11669478178947,0.974789677587594,1.25859988599134,"medium_delay",0.3
99,"RtEstim",75,1.10864854424802,0.970593498581871,1.24670358991418,"medium_delay",0.3
99,"RtEstim",76,1.10057782361599,0.966099051984939,1.23505659524704,"medium_delay",0.3
99,"RtEstim",77,1.09248934692538,0.960470068689517,1.22450862516124,"medium_delay",0.3
99,"RtEstim",78,1.08438981983822,0.954882349452041,1.2138972902244,"medium_delay",0.3
99,"RtEstim",79,1.07628592712643,0.948698278596433,1.20387357565642,"medium_delay",0.3
99,"RtEstim",80,1.06818433263939,0.941884656517827,1.19448400876095,"medium_delay",0.3
99,"RtEstim",81,1.06009167875759,0.934959724153141,1.18522363336204,"medium_delay",0.3
99,"RtEstim",82,1.05201458533886,0.928798032548387,1.17523113812933,"medium_delay",0.3
99,"RtEstim",83,1.0439596481721,0.921973463961423,1.16594583238277,"medium_delay",0.3
99,"RtEstim",84,1.03593343695911,0.914615249314279,1.15725162460394,"medium_delay",0.3
99,"RtEstim",85,1.02794249284472,0.907312455392544,1.14857253029689,"medium_delay",0.3
99,"RtEstim",86,1.01999332552368,0.899785632130848,1.14020101891651,"medium_delay",0.3
99,"RtEstim",87,1.0120924099601,0.892729075675886,1.13145574424431,"medium_delay",0.3
99,"RtEstim",88,1.00424618275827,0.885347301499395,1.12314506401714,"medium_delay",0.3
99,"RtEstim",89,0.996461038228503,0.877896465406482,1.11502561105052,"medium_delay",0.3
99,"RtEstim",90,0.988743324191066,0.870751735270907,1.10673491311123,"medium_delay",0.3
99,"RtEstim",91,0.981099337566304,0.863229622808616,1.09896905232399,"medium_delay",0.3
99,"RtEstim",92,0.973535319802005,0.855716085192629,1.09135455441138,"medium_delay",0.3
99,"RtEstim",93,0.96605745218898,0.847688218065122,1.08442668631284,"medium_delay",0.3
99,"RtEstim",94,0.958671851120681,0.839630685320454,1.07771301692091,"medium_delay",0.3
99,"RtEstim",95,0.951384563354426,0.831335815701487,1.07143331100737,"medium_delay",0.3
99,"RtEstim",96,0.944201561336798,0.822456768950522,1.06594635372307,"medium_delay",0.3
99,"RtEstim",97,0.937128738656963,0.813970366828188,1.06028711048574,"medium_delay",0.3
99,"RtEstim",98,0.930171905693741,0.805490067779738,1.05485374360774,"medium_delay",0.3
99,"RtEstim",99,0.923336785525447,0.796857351474148,1.04981621957675,"medium_delay",0.3
99,"RtEstim",100,0.916629010168738,0.788075579527461,1.04518244081001,"medium_delay",0.3
99,"RtEstim",101,0.910054117211835,0.779318545259684,1.04078968916399,"medium_delay",0.3
99,"RtEstim",102,0.903617546906787,0.770227002666936,1.03700809114664,"medium_delay",0.3
99,"RtEstim",103,0.897324639783964,0.761091569715146,1.03355770985278,"medium_delay",0.3
99,"RtEstim",104,0.891180634849315,0.752279334569987,1.03008193512864,"medium_delay",0.3
99,"RtEstim",105,0.885190668422397,0.74345279737965,1.02692853946515,"medium_delay",0.3
99,"RtEstim",106,0.87935977366924,0.734331873807466,1.02438767353101,"medium_delay",0.3
99,"RtEstim",107,0.873692880879534,0.725376163745846,1.02200959801322,"medium_delay",0.3
99,"RtEstim",108,0.868194818533147,0.715847970100162,1.02054166696613,"medium_delay",0.3
99,"RtEstim",109,0.862870315195798,0.705700416252238,1.02004021413936,"medium_delay",0.3
99,"RtEstim",110,0.857724002278471,0.695828559825016,1.01961944473193,"medium_delay",0.3
99,"RtEstim",111,0.852760417688416,0.685468705501188,1.02005212987564,"medium_delay",0.3
99,"RtEstim",112,0.847984010391954,0.675635732971232,1.02033228781268,"medium_delay",0.3
99,"RtEstim",113,0.843399145903553,0.665297212427551,1.02150107937955,"medium_delay",0.3
99,"RtEstim",114,0.839010112708098,0.653916648940672,1.02410357647553,"medium_delay",0.3
99,"RtEstim",115,0.834821129619062,0.643098616681062,1.02654364255706,"medium_delay",0.3
99,"RtEstim",116,0.830836354068294,0.63384637282719,1.0278263353094,"medium_delay",0.3
99,"RtEstim",117,0.827059891314641,0.624057362026134,1.03006242060315,"medium_delay",0.3
99,"RtEstim",118,0.823495804556428,0.614343968215622,1.03264764089723,"medium_delay",0.3
99,"RtEstim",119,0.820148125934963,0.603578071454711,1.03671818041521,"medium_delay",0.3
99,"RtEstim",120,0.817020868411501,0.592958939585519,1.04108279723748,"medium_delay",0.3
99,"RtEstim",121,0.814118038498221,0.583489626569138,1.0447464504273,"medium_delay",0.3
99,"RtEstim",122,0.811443649818892,0.574193635925736,1.04869366371205,"medium_delay",0.3
99,"RtEstim",123,0.809001737475105,0.564641547583657,1.05336192736655,"medium_delay",0.3
99,"RtEstim",124,0.806796373197856,0.555103531460977,1.05848921493473,"medium_delay",0.3
99,"RtEstim",125,0.804831681265564,0.546119644784524,1.0635437177466,"medium_delay",0.3
99,"RtEstim",126,0.803111855170231,0.536591939194021,1.06963177114644,"medium_delay",0.3
99,"RtEstim",127,0.801641175015681,0.52702746184227,1.07625488818909,"medium_delay",0.3
99,"RtEstim",128,0.800424025635853,0.517636909369212,1.08321114190249,"medium_delay",0.3
99,"RtEstim",129,0.799464915423205,0.508055276576352,1.09087455427006,"medium_delay",0.3
99,"RtEstim",130,0.798768495861281,0.499527052185165,1.0980099395374,"medium_delay",0.3
99,"RtEstim",131,0.798339581760385,0.490152483726484,1.10652667979428,"medium_delay",0.3
99,"RtEstim",132,0.798183172200185,0.482790469760701,1.11357587463967,"medium_delay",0.3
99,"RtEstim",133,0.798304472189994,0.476988675567276,1.11962026881271,"medium_delay",0.3
99,"RtEstim",134,0.798708915062498,0.470932369934353,1.12648546019064,"medium_delay",0.3
99,"RtEstim",135,0.799402185624875,0.465160992382535,1.13364337886721,"medium_delay",0.3
99,"RtEstim",136,0.800390244098469,0.460307520627745,1.14047296756919,"medium_delay",0.3
99,"RtEstim",137,0.801679350884663,0.458137126549966,1.14522157521936,"medium_delay",0.3
99,"RtEstim",138,0.803276092201904,0.458799816787858,1.14775236761595,"medium_delay",0.3
99,"RtEstim",139,0.805187406646708,0.459044118213576,1.15133069507984,"medium_delay",0.3
99,"RtEstim",140,0.807420612739127,0.4592174188713,1.15562380660695,"medium_delay",0.3
99,"RtEstim",141,0.809983437520316,0.457874153958424,1.16209272108221,"medium_delay",0.3
99,"RtEstim",142,0.812884046277529,0.451393416465972,1.17437467608909,"medium_delay",0.3
99,"RtEstim",143,0.816131073479861,0.440278817232481,1.19198332972724,"medium_delay",0.3
99,"RtEstim",144,0.819733655016489,0.422936204197552,1.21653110583543,"medium_delay",0.3
99,"RtEstim",145,0.823701461839908,0.397378136279284,1.25002478740053,"medium_delay",0.3
99,"RtEstim",146,0.828044735125747,0.354339577337629,1.30174989291387,"medium_delay",0.3
99,"RtEstim",147,0.832774323068382,0.290199264718,1.37534938141876,"medium_delay",0.3
99,"RtEstim",148,0.83790171943748,0.204773262386279,1.47103017648868,"medium_delay",0.3
99,"RtEstim",149,0.843439104031826,0.0909661072945743,1.59591210076908,"medium_delay",0.3
99,"RtEstim",150,0.849399385178175,0,1.7560662266393,"medium_delay",0.3
100,"RtEstim",18,1.30569652610363,0.840340944454747,1.77105210775251,"medium_delay",0.3
100,"RtEstim",19,1.31119267436026,0.839945828305151,1.78243952041537,"medium_delay",0.3
100,"RtEstim",20,1.31626139880041,0.840125147205603,1.79239765039523,"medium_delay",0.3
100,"RtEstim",21,1.32090584737486,0.847265303105792,1.79454639164393,"medium_delay",0.3
100,"RtEstim",22,1.32512966296653,0.841188833692779,1.80907049224029,"medium_delay",0.3
100,"RtEstim",23,1.32893695892587,0.842540514177996,1.81533340367375,"medium_delay",0.3
100,"RtEstim",24,1.33233229378011,0.841222152061643,1.82344243549858,"medium_delay",0.3
100,"RtEstim",25,1.33532064525751,0.843504320883131,1.8271369696319,"medium_delay",0.3
100,"RtEstim",26,1.3379073837668,0.84956450372024,1.82625026381336,"medium_delay",0.3
100,"RtEstim",27,1.34009824547431,0.846560915412914,1.8336355755357,"medium_delay",0.3
100,"RtEstim",28,1.34189930512061,0.852806211023281,1.83099239921793,"medium_delay",0.3
100,"RtEstim",29,1.3433169487171,0.850437576567481,1.83619632086672,"medium_delay",0.3
100,"RtEstim",30,1.34435784626258,0.865391863061725,1.82332382946343,"medium_delay",0.3
100,"RtEstim",31,1.34502892461611,0.879783548263323,1.8102743009689,"medium_delay",0.3
100,"RtEstim",32,1.34533734065875,0.892280930213137,1.79839375110436,"medium_delay",0.3
100,"RtEstim",33,1.34529045487433,0.908237858981969,1.7823430507667,"medium_delay",0.3
100,"RtEstim",34,1.34489580547683,0.919582312923957,1.77020929802971,"medium_delay",0.3
100,"RtEstim",35,1.34416108320702,0.928766107984845,1.75955605842919,"medium_delay",0.3
100,"RtEstim",36,1.34309410691884,0.938955808612339,1.74723240522533,"medium_delay",0.3
100,"RtEstim",37,1.34170280006813,0.94686983898381,1.73653576115246,"medium_delay",0.3
100,"RtEstim",38,1.3399951682086,0.953722663873288,1.72626767254391,"medium_delay",0.3
100,"RtEstim",39,1.33797927759364,0.958788115620746,1.71717043956653,"medium_delay",0.3
100,"RtEstim",40,1.33566323497283,0.965044070957568,1.70628239898808,"medium_delay",0.3
100,"RtEstim",41,1.33305516866173,0.974358078578163,1.69175225874529,"medium_delay",0.3
100,"RtEstim",42,1.33016321095169,0.977527581270034,1.68279884063335,"medium_delay",0.3
100,"RtEstim",43,1.32699548191832,0.981304096308165,1.67268686752848,"medium_delay",0.3
100,"RtEstim",44,1.32356007468321,0.984741121929584,1.66237902743683,"medium_delay",0.3
100,"RtEstim",45,1.31986504216113,0.986912113077069,1.65281797124518,"medium_delay",0.3
100,"RtEstim",46,1.3159183853151,0.989383626825404,1.6424531438048,"medium_delay",0.3
100,"RtEstim",47,1.31172804292949,0.990131032125881,1.6333250537331,"medium_delay",0.3
100,"RtEstim",48,1.30730188289686,0.992504436174345,1.62209932961938,"medium_delay",0.3
100,"RtEstim",49,1.30264769500387,0.998260059588609,1.60703533041913,"medium_delay",0.3
100,"RtEstim",50,1.29777318518552,1.00334214493718,1.59220422543386,"medium_delay",0.3
100,"RtEstim",51,1.29268597121096,1.00705218403665,1.57831975838527,"medium_delay",0.3
100,"RtEstim",52,1.2873935797631,1.00986476114426,1.56492239838194,"medium_delay",0.3
100,"RtEstim",53,1.28190344486306,1.01367480868087,1.55013208104525,"medium_delay",0.3
100,"RtEstim",54,1.27622290757732,1.01308054009975,1.53936527505489,"medium_delay",0.3
100,"RtEstim",55,1.27035921693398,1.01469385225426,1.5260245816137,"medium_delay",0.3
100,"RtEstim",56,1.26431953196998,1.01606768496902,1.51257137897094,"medium_delay",0.3
100,"RtEstim",57,1.2581109248107,1.0177300189682,1.4984918306532,"medium_delay",0.3
100,"RtEstim",58,1.25174038468425,1.0197787476602,1.48370202170829,"medium_delay",0.3
100,"RtEstim",59,1.24521482276788,1.02080306761349,1.46962657792228,"medium_delay",0.3
100,"RtEstim",60,1.23854107776056,1.02217408052149,1.45490807499962,"medium_delay",0.3
100,"RtEstim",61,1.23172592207461,1.02148027735232,1.44197156679689,"medium_delay",0.3
100,"RtEstim",62,1.22477606853506,1.02137133425167,1.42818080281844,"medium_delay",0.3
100,"RtEstim",63,1.21769817747574,1.01952217756062,1.41587417739087,"medium_delay",0.3
100,"RtEstim",64,1.210498864118,1.01778225373583,1.40321547450017,"medium_delay",0.3
100,"RtEstim",65,1.20318470612136,1.01604434967855,1.39032506256416,"medium_delay",0.3
100,"RtEstim",66,1.19576225119684,1.01364946070072,1.37787504169295,"medium_delay",0.3
100,"RtEstim",67,1.18823802467876,1.01171674027026,1.36475930908725,"medium_delay",0.3
100,"RtEstim",68,1.18061853695742,1.00889049464948,1.35234657926536,"medium_delay",0.3
100,"RtEstim",69,1.17291029068125,1.00556172160475,1.34025885975775,"medium_delay",0.3
100,"RtEstim",70,1.16511978764485,1.00115994857564,1.32907962671405,"medium_delay",0.3
100,"RtEstim",71,1.15725353528706,0.99715480930959,1.31735226126452,"medium_delay",0.3
100,"RtEstim",72,1.14931805273201,0.993480530863658,1.30515557460036,"medium_delay",0.3
100,"RtEstim",73,1.14131987631557,0.988876559115721,1.29376319351543,"medium_delay",0.3
100,"RtEstim",74,1.13326556454824,0.984992936043608,1.28153819305287,"medium_delay",0.3
100,"RtEstim",75,1.12516170247297,0.981033155414561,1.26929024953138,"medium_delay",0.3
100,"RtEstim",76,1.11701490538611,0.977055883825669,1.25697392694656,"medium_delay",0.3
