sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
14,RtEstim,30,1.4063076516510558,1.3901290659196819,1.4224862373824296,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,31,1.3592713707488726,1.3449649703102795,1.3735777711874657,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,32,1.3129648053142589,1.3001465462174981,1.3257830644110196,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,33,1.2675335625999573,1.2559919646393698,1.2790751605605448,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,34,1.2231048608472896,1.2125648649787188,1.2336448567158604,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,35,1.1797884141777468,1.170097897310908,1.1894789310445857,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,36,1.137677428551525,1.1286393826882875,1.1467154744147625,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,37,1.096849679742738,1.0883138344119079,1.1053855250735682,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,38,1.0573686470585977,1.0492302957953235,1.065506998321872,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,39,1.0192846794739236,1.0114103312835356,1.0271590276643117,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,40,0.9826361738760312,0.9748786594930636,0.9903936882589988,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,41,0.9474507481239535,0.9396914050196475,0.9552100912282594,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,42,0.913746394553391,0.9058757087167074,0.9216170803900746,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,43,0.8815326023466098,0.873419022379152,0.8896461823140676,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,44,0.8508114397738527,0.8423540682517984,0.8592688112959069,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,45,0.8215785896678969,0.8126490041690142,0.8305081751667795,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,46,0.7938243336056581,0.7842976274791428,0.8033510397321734,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,47,0.7675344821219188,0.7572703016775678,0.7777986625662697,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,48,0.742691249895909,0.7315273337400348,0.7538551660517832,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,49,0.7192740762420483,0.7069641115783795,0.7315840409057172,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,50,0.697260392430679,0.6835812273811754,0.7109395574801827,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,51,0.6766263383904234,0.6612881043692979,0.691964572411549,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,52,0.657347432230327,0.6400358368801928,0.6746590275804611,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,53,0.6393991967890056,0.6197520220063267,0.6590463715716844,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,54,0.6227577481018426,0.6003862578071096,0.6451292383965755,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,55,0.6074003513007631,0.581724008516862,0.6330766940846642,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,56,0.5933059500495775,0.56376729944610815,0.6228446006530469,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,57,0.5804556761960465,0.5465264057835277,0.6143849466085654,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,58,0.5688333469121815,0.5300654656333341,0.6076012281910288,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,59,0.5584259572268858,0.514358371735619,0.6024935427181526,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,60,0.5492241765579955,0.49941902215373607,0.5990293309622549,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,61,0.5412228586557071,0.48477288017033743,0.5976728371410767,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,62,0.5344215753110596,0.47048138377896614,0.5983617668431531,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,63,0.528825185303983,0.45682460060674346,0.6008257700012226,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,64,0.524444451412217,0.4438397333129116,0.6050491695115223,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,65,0.5212967199374643,0.4307868904467243,0.6118065494282043,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,66,0.519406679197829,0.41727092457702103,0.621542433818637,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,67,0.518807215867529,0.40437154572974143,0.6332428860053165,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,68,0.5195403910157077,0.3925833005390784,0.646497481492337,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,69,0.5216585613315243,0.3794893525422717,0.663827770120777,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,70,0.5252256754762804,0.3678719843452724,0.6825793666072884,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,71,0.5303187809608965,0.35810057082873714,0.7025369910930558,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,72,0.5370297836391872,0.35181320905856117,0.7222463582198132,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,73,0.5454675101296789,0.34920332205187204,0.7417316982074857,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,74,0.555760133592168,0.34226229744062264,0.7692579697437134,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,75,0.5680580357475917,0.33066436293456125,0.8054517085606222,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,76,0.5825371934164535,0.32706576309879565,0.8380086237341113,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,77,0.5994031968885828,0.3268304319275443,0.8719759618496212,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,78,0.6188960310521209,0.3273781215444689,0.9104139405597729,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,79,0.6412957795788163,0.32911307747650625,0.9534784816811264,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,80,0.6669294490827332,0.3301835731204576,1.0036753250450088,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,81,0.6961791559613538,0.3369899752823108,1.055368336640397,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,82,0.7294919760588265,0.35348674535028757,1.1054972067673656,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,83,0.7673918295389217,0.3845040461716762,1.1502796129061672,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,84,0.8104938645293568,0.4240389181056949,1.1969488109530186,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,85,0.8595219185292768,0.4552708587960423,1.2637729782625113,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,86,0.915329783195061,0.46862773120830614,1.3620318351818157,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,87,0.9789271849973151,0.48027575390789057,1.4775786160867397,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,88,1.0515116332503727,0.5108175538643033,1.5922057126364422,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,89,1.1345075937775724,0.5180977330044854,1.7509174545506594,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,90,1.2296148416148058,0.5002011008914791,1.9590285823381326,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,91,1.338868357000234,0.4522527025529801,2.225484011447488,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,92,1.4647127918044127,0.44786629665494715,2.4815592869538783,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,93,1.6100953970588567,0.627254883202114,2.5929359109155996,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,94,1.7785824314062748,0.7590004541759154,2.798164408636634,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,95,1.974505552678315,0.7858647285606344,3.1631463767959955,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,96,2.2031466487128464,0.7385067310140259,3.667786566411667,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,97,2.4709721494771,0.592852600436337,4.349091698517864,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,98,2.785931299253389,0.9075112738717217,4.6643513246350565,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,99,3.1578374542674794,1.4127510780465962,4.902923830488363,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,100,3.5988576188226724,1.520847936469421,5.676867301175924,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,101,4.124143709102221,1.9235193690297692,6.324768049174672,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,102,4.752650224847811,1.9270729506870663,7.578227499008555,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,103,5.508198210385004,1.9467700085554998,9.069626412214507,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,104,6.420866129933669,1.3718672159814274,11.46986504388591,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,105,7.528816721148408,1.1729811494148192,13.884652292881995,high_delay,0.5,5,full,susceptible_to_exposed
14,RtEstim,106,8.880708065779455,0,17.874234025303643,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,14,2.2415069571839807,2.1316996968424324,2.351314217525529,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,15,2.1959416606716102,2.0909363545801223,2.300946966763098,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,16,2.148409455601723,2.0520042324304506,2.2448146787729955,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,17,2.099210615822484,2.0135642734653825,2.1848569581795854,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,18,2.0486361231459225,1.9744099108300335,2.1228623354618112,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,19,1.9969658766563336,1.9313964889835193,2.062535264329148,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,20,1.94446718671014,1.8852206398783808,2.003713733541899,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,21,1.8913935464858227,1.8396286698021844,1.943158423169461,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,22,1.8379836701270833,1.7922966048846514,1.8836707353695152,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,23,1.7844607833686876,1.7450409999887735,1.8238805667486018,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,24,1.7310321500287484,1.6967642007519732,1.7653000993055237,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,25,1.6778888158649505,1.6479764983366396,1.7078011333932615,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,26,1.6252055499859448,1.599122359588012,1.6512887403838776,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,27,1.573140963234625,1.5504340776580663,1.5958478488111836,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,28,1.5218377826628777,1.5020794187567081,1.5415961465690473,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,29,1.4714232613395575,1.454101737622389,1.488744785056726,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,30,1.4220097032152,1.4067721563876763,1.4372472500427236,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,31,1.3736950835489317,1.3601474415652908,1.3872427255325726,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,32,1.3265637464277085,1.314561977508719,1.338565515346698,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,33,1.2806871621204199,1.2699191807798045,1.2914551434610353,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,34,1.2361247283591155,1.2263727605788857,1.2458766961393453,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,35,1.1929246010797865,1.184010897235924,1.201838304923649,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,36,1.1511245416457008,1.1428781035502433,1.1593709797411582,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,37,1.1107527690806474,1.103057390372043,1.1184481477892516,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,38,1.0718288073272535,1.0645290245682406,1.0791285900862664,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,39,1.0343643189914875,1.027332231342159,1.0413964066408161,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,40,0.9983639184181521,0.9914805828336253,1.005247254002679,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,41,0.9638259582480991,0.9569962633098339,0.9706556531863644,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,42,0.9307432848246249,0.9238679547170495,0.9376186149322002,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,43,0.899103958936553,0.8920819751131457,0.9061259427599604,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,44,0.8688919394050609,0.8616223474429542,0.8761615313671677,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,45,0.8400877279392258,0.8324806618704828,0.8476947940079689,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,46,0.8126689745030056,0.8045965371270151,0.8207414118789961,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,47,0.7866110431574334,0.7779354398522311,0.7952866464626356,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,48,0.7618875389712433,0.7524720161710373,0.7713030617714492,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,49,0.7384707971370948,0.7281713976140364,0.7487701966601533,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,50,0.716332335896419,0.7049379032237741,0.7277267685690638,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,51,0.6954432752715375,0.6827151489827084,0.7081714015603666,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,52,0.6757747239375054,0.6614860723075987,0.690063375567412,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,53,0.6572981368466849,0.6412098740109103,0.6733863996824595,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,54,0.6399856464553864,0.6218748344854264,0.6580964584253464,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,55,0.6238103706030584,0.6032285500700336,0.6443921911360833,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,56,0.6087467002694791,0.5852022295234917,0.6322911710154665,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,57,0.5947705705933614,0.5678853634642987,0.621655777722424,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,58,0.5818597186859987,0.5510333832888655,0.6126860540831319,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,59,0.5699939319254222,0.5346786086244906,0.6053092552263539,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,60,0.5591552905794992,0.5187972499979013,0.5995133311610971,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,61,0.5493284087905418,0.5033775301745098,0.5952792874065738,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,62,0.5405006781696358,0.48803843947081144,0.59296291686846,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,63,0.5326625185073421,0.4730055061269155,0.5923195308877688,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,64,0.525807640420839,0.45842099157494365,0.5931942892667345,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,65,0.5199333251396087,0.44428685008662655,0.5955798001925908,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,66,0.5150407270977033,0.4304672952404342,0.5996141589549724,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,67,0.5111352055680431,0.4168679386319741,0.6054024725041122,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,68,0.5082266922635629,0.40325050794363976,0.6132028765834859,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,69,0.5063301026653336,0.3890850390408147,0.6235751662898525,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,70,0.5054657998474131,0.37689494213899466,0.6340366575558316,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,71,0.5056601207860929,0.3686186822954298,0.642701559276756,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,72,0.5069459766080491,0.3609749111850135,0.6529170420310846,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,73,0.509363539996794,0.3511337832020186,0.6675932967915693,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,74,0.5129610350992022,0.33901557071141175,0.6869064994869927,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,75,0.5177956478261903,0.32814771964957407,0.7074435760028064,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,76,0.5239345775118159,0.31918470751455336,0.7286844475090786,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,77,0.5314562545910068,0.31812508653980487,0.7447874226422087,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,78,0.5404517534097321,0.3219191192790122,0.7589843875404519,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,79,0.5510264346551266,0.32444437385210856,0.7776084954581446,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,80,0.563301858386696,0.3223952468713363,0.8042084699020557,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,81,0.5774180165102124,0.31799867961958045,0.8368373534008444,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,82,0.5935359430687145,0.31651504935118685,0.8705568367862422,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,83,0.6118407723093492,0.3224527526375755,0.9012287919811228,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,84,0.6325453285920527,0.33350366424618627,0.9315869929379191,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,85,0.655894349424311,0.34225390326072025,0.9695347955879018,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,86,0.6821694639703287,0.35245400015003486,1.0118849277906226,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,87,0.7116950752139343,0.3738937847808818,1.0494963656469867,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,88,0.7448453257096997,0.397863884097071,1.0918267673223285,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,89,0.7820523659938126,0.4200234052495285,1.1440813267380965,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,90,0.8238161930868346,0.45611511958745754,1.1915172665862117,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,91,0.8707163864368908,0.48282427643772924,1.2586084964360522,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,92,0.9234261430864927,0.5082363630899508,1.3386159230830348,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,93,0.9827291065723326,0.536055757382393,1.4294024557622722,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,94,1.0495395999042736,0.5502902201430793,1.548788979665468,high_delay,0.5,5,full,susceptible_to_exposed
15,RtEstim,95,1.1249270180913078,0.5867359597490491,1.6631180764335665,high_delay,0.5,5,full,susceptible_to_exposed
