sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
54,RtEstim,107,0.9046069614287672,0.7593978056659497,1.0498161171915845,medium_delay,0.3,2,full,exposed_to_infected
54,RtEstim,108,0.8985757877491515,0.7500888592074425,1.0470627162908606,medium_delay,0.3,2,full,exposed_to_infected
54,RtEstim,109,0.8927054478564916,0.7406695095058773,1.044741386207106,medium_delay,0.3,2,full,exposed_to_infected
54,RtEstim,110,0.8870003241739514,0.7307166160879124,1.0432840322599903,medium_delay,0.3,2,full,exposed_to_infected
54,RtEstim,111,0.8814646940160947,0.7206825781160701,1.0422468099161195,medium_delay,0.3,2,full,exposed_to_infected
54,RtEstim,112,0.8761027362012646,0.7101902478184264,1.0420152245841026,medium_delay,0.3,2,full,exposed_to_infected
54,RtEstim,113,0.870918538292073,0.6998209827707824,1.0420160938133636,medium_delay,0.3,2,full,exposed_to_infected
54,RtEstim,114,0.8659161044597574,0.6904596840395945,1.0413725248799204,medium_delay,0.3,2,full,exposed_to_infected
54,RtEstim,115,0.861099363964153,0.6803855700424268,1.0418131578858791,medium_delay,0.3,2,full,exposed_to_infected
54,RtEstim,116,0.8564721802387399,0.6702835535519441,1.0426608069255359,medium_delay,0.3,2,full,exposed_to_infected
54,RtEstim,117,0.8520383605703823,0.660307787813625,1.0437689333271396,medium_delay,0.3,2,full,exposed_to_infected
54,RtEstim,118,0.8478016663604256,0.6497716608739487,1.0458316718469027,medium_delay,0.3,2,full,exposed_to_infected
54,RtEstim,119,0.8437658239528667,0.6384053921156788,1.0491262557900547,medium_delay,0.3,2,full,exposed_to_infected
54,RtEstim,120,0.8399345360152484,0.6266252581318505,1.0532438138986462,medium_delay,0.3,2,full,exposed_to_infected
54,RtEstim,121,0.8363114934570224,0.6152529091719351,1.0573700777421098,medium_delay,0.3,2,full,exposed_to_infected
54,RtEstim,122,0.8329003878693775,0.6044969418853013,1.0613038338534535,medium_delay,0.3,2,full,exposed_to_infected
54,RtEstim,123,0.8297049244713427,0.5928317513802428,1.0665780975624426,medium_delay,0.3,2,full,exposed_to_infected
54,RtEstim,124,0.8267288355497282,0.5817669461050892,1.0716907249943672,medium_delay,0.3,2,full,exposed_to_infected
54,RtEstim,125,0.8239758943837153,0.5716271256338308,1.0763246631335999,medium_delay,0.3,2,full,exposed_to_infected
54,RtEstim,126,0.8214499296463436,0.5604301200278838,1.0824697392648033,medium_delay,0.3,2,full,exposed_to_infected
54,RtEstim,127,0.8191548402790164,0.5498264838784819,1.088483196679551,medium_delay,0.3,2,full,exposed_to_infected
54,RtEstim,128,0.81709461083954,0.5397242075099409,1.0944650141691392,medium_delay,0.3,2,full,exposed_to_infected
54,RtEstim,129,0.8152733273266225,0.5286687198363584,1.1018779348168866,medium_delay,0.3,2,full,exposed_to_infected
54,RtEstim,130,0.8136951934882686,0.5187247229594463,1.1086656640170909,medium_delay,0.3,2,full,exposed_to_infected
54,RtEstim,131,0.8123645476259714,0.509639895413158,1.1150891998387849,medium_delay,0.3,2,full,exposed_to_infected
54,RtEstim,132,0.8112858799103935,0.5037452625416247,1.1188264972791622,medium_delay,0.3,2,full,exposed_to_infected
54,RtEstim,133,0.8104638502295212,0.49947394959538843,1.121453750863654,medium_delay,0.3,2,full,exposed_to_infected
54,RtEstim,134,0.809903306595468,0.4943218984184325,1.1254847147725036,medium_delay,0.3,2,full,exposed_to_infected
54,RtEstim,135,0.809609304141978,0.49001698870659394,1.129201619577362,medium_delay,0.3,2,full,exposed_to_infected
54,RtEstim,136,0.809587124749729,0.4852277184913577,1.1339465310081005,medium_delay,0.3,2,full,exposed_to_infected
54,RtEstim,137,0.8098422973413135,0.48034561894202793,1.1393389757405992,medium_delay,0.3,2,full,exposed_to_infected
54,RtEstim,138,0.8103806188931526,0.4761664197761181,1.144594818010187,medium_delay,0.3,2,full,exposed_to_infected
54,RtEstim,139,0.8112081762173425,0.4742633483510087,1.1481530040836763,medium_delay,0.3,2,full,exposed_to_infected
54,RtEstim,140,0.8123313685725104,0.4734167866779935,1.1512459504670274,medium_delay,0.3,2,full,exposed_to_infected
54,RtEstim,141,0.8137569311691344,0.4698784083914031,1.1576354539468656,medium_delay,0.3,2,full,exposed_to_infected
54,RtEstim,142,0.815491959640811,0.46386740538462906,1.167116513896993,medium_delay,0.3,2,full,exposed_to_infected
54,RtEstim,143,0.8175439355590651,0.4530304506975693,1.182057420420561,medium_delay,0.3,2,full,exposed_to_infected
54,RtEstim,144,0.8199207530763194,0.4337439833657317,1.206097522786907,medium_delay,0.3,2,full,exposed_to_infected
54,RtEstim,145,0.8226307467884809,0.39798054040201947,1.2472809531749425,medium_delay,0.3,2,full,exposed_to_infected
54,RtEstim,146,0.8256827209157895,0.35115138618333586,1.3002140556482433,medium_delay,0.3,2,full,exposed_to_infected
54,RtEstim,147,0.8290859799085858,0.2882219923200484,1.3699499674971232,medium_delay,0.3,2,full,exposed_to_infected
54,RtEstim,148,0.8328503605954779,0.2060684666102408,1.459632254580715,medium_delay,0.3,2,full,exposed_to_infected
54,RtEstim,149,0.83698626599877,0.10441456795871451,1.5695579640388255,medium_delay,0.3,2,full,exposed_to_infected
54,RtEstim,150,0.8415047009507983,0,1.7033743419498537,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,18,1.1967715313299558,0.6907649405044302,1.7027781221554816,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,19,1.2075009275329254,0.6759767325986703,1.7390251224671804,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,20,1.2177545739923739,0.6727436476937535,1.7627655002909943,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,21,1.2275273755979283,0.6875268957310297,1.767527855464827,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,22,1.236815066137868,0.6996439215035823,1.7739862107721538,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,23,1.2456142010884637,0.730349470938082,1.7608789312388453,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,24,1.253922148167668,0.7532382094764661,1.7546060868588698,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,25,1.2617370757548543,0.767139922717119,1.7563342287925896,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,26,1.26905793928362,0.7857114223425845,1.7524044562246557,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,27,1.2758844657208992,0.8069682776516967,1.7448006537901017,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,28,1.282217136251174,0.826625673072606,1.737808599429742,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,29,1.2880571672885053,0.8398264593396644,1.736287875237346,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,30,1.2934064899424516,0.8501164724313732,1.7366965074535299,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,31,1.2982677280668022,0.8567894307964202,1.7397460253371841,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,32,1.3026441750223503,0.8700381895536198,1.7352501604910808,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,33,1.3065397692862517,0.8892704077586562,1.7238091308138472,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,34,1.3099590690410912,0.9053964596973155,1.714521678384867,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,35,1.3129072258766017,0.9217114507497579,1.7041030010034455,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,36,1.3153899577365646,0.9385852754589289,1.6921946400142005,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,37,1.3174135212423175,0.9421830720048667,1.6926439704797682,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,38,1.3189846835227859,0.9514779325597874,1.6864914344857844,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,39,1.3201106936790585,0.9535728433025814,1.6866485440555357,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,40,1.32079925400722,0.9517622211968761,1.6898362868175638,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,41,1.3210584911005212,0.9630733770724242,1.6790436051286182,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,42,1.3208969269466841,0.968358915704813,1.6734349381885552,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,43,1.3203234501305592,0.9697960998671697,1.6708508003939486,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,44,1.3193472872507885,0.9758369269227386,1.6628576475788384,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,45,1.3179779746525575,0.9808268249032934,1.6551291244018216,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,46,1.3162253305716107,0.9889065423274725,1.643544118815749,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,47,1.3140994277806877,0.993137060822439,1.6350617947389363,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,48,1.3116105668231859,0.9971389734854734,1.6260821601608983,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,49,1.3087692499144548,1.0065412042669597,1.6109972955619498,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,50,1.3055861555828616,1.01156884391587,1.5996034672498531,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,51,1.3020721141161327,1.0125724895015227,1.5915717387307426,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,52,1.2982380838759218,1.014655568355618,1.5818205993962255,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,53,1.2940951285340065,1.0156037790545143,1.5725864780134988,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,54,1.2896543952733381,1.0167061971859135,1.5626025933607628,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,55,1.2849270939911654,1.016988425793116,1.5528657621892148,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,56,1.2799244775334584,1.016962887528209,1.5428860675387077,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,57,1.274657822983123,1.0206117615897958,1.52870388437645,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,58,1.2691384140168522,1.0236020985265741,1.5146747295071303,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,59,1.2633775243384517,1.0260201195782466,1.500734929098657,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,60,1.2573864021943704,1.0256131998549143,1.4891596045338265,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,61,1.2511762559703103,1.0250226352250875,1.4773298767155332,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,62,1.2447582408611,1.0248779626443874,1.4646385190778126,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,63,1.2381434465964634,1.0225458614408713,1.4537410317520554,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,64,1.2313428861995181,1.0217757873118385,1.4409099850871978,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,65,1.2243674857502007,1.0204907084768822,1.4282442630235193,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,66,1.2172280751180635,1.0188626573179307,1.4155934929181964,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,67,1.209935379626514,1.0174346160831975,1.4024361431698305,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,68,1.2025000126058167,1.015807075960688,1.3891929492509454,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,69,1.1949324687881333,1.014062100591326,1.3758028369849407,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,70,1.1872431184948946,1.012137022421466,1.3623492145683231,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,71,1.179442202563768,1.0092637997644567,1.3496206053630795,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,72,1.1715398279600453,1.006785830146578,1.3362938257735126,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,73,1.1635459640152337,1.0036920745525042,1.3233998534779632,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,74,1.1554704392339157,0.9999049142827772,1.3110359641850542,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,75,1.1473229386093549,0.9959702036578217,1.298675673560888,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,76,1.1391130013881448,0.9909960662614046,1.287229936514885,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,77,1.1308500192250066,0.9860225212364027,1.2756775172136106,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,78,1.122543234670308,0.9811939348090125,1.2638925345316032,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,79,1.114201739936079,0.9757726760870485,1.2526308037851095,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,80,1.1058344758893488,0.9706993792905565,1.240969572488141,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,81,1.0974502312248389,0.9654661690454414,1.2294342934042364,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,82,1.08905764177427,0.9597229192314473,1.2183923643170926,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,83,1.0806651899131583,0.953515101327052,1.2078152784992646,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,84,1.0722812040311345,0.9469419299664035,1.1976204780958655,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,85,1.063913858038745,0.9400716226847395,1.1877560933927505,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,86,1.0555711708911044,0.9324718651547537,1.1786704766274552,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,87,1.0472610061162908,0.924910984093933,1.1696110281386485,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,88,1.0389910713438415,0.9172955877856045,1.1606865549020784,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,89,1.0307689178381938,0.9099767816159844,1.1515610540604033,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,90,1.0226019400477238,0.9022985499864438,1.1429053301090037,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,91,1.014497375185866,0.8945849996514732,1.1344097507202586,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,92,1.0064623028645736,0.8872816804212551,1.1256429253078921,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,93,0.9985036448068116,0.8793944230013675,1.1176128666122558,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,94,0.990628164669022,0.8717545791677407,1.1095017501703033,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,95,0.9828424680061529,0.8640100449552927,1.101674891057013,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,96,0.9751530024173339,0.8556677857902613,1.0946382190444066,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,97,0.9675660579113041,0.8469151173117865,1.0882169985108217,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,98,0.9600877675325554,0.8378094060397532,1.0823661290253577,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,99,0.952724108291729,0.8291721644288188,1.0762760521546393,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,100,0.9454809024443052,0.8204475026725755,1.0705143022160348,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,101,0.9383638191607477,0.8112081615584349,1.0655194767630605,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,102,0.9313783766277436,0.8021547583742336,1.0606019948812535,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,103,0.9245299446175718,0.7929752234633898,1.0560846657717538,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,104,0.9178237475598152,0.7843380293441397,1.051309465775491,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,105,0.9112648681454266,0.7752676295028332,1.0472621067880201,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,106,0.904858251489025,0.765452835587357,1.0442636673906929,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,107,0.8986087098710882,0.7560323815002046,1.0411850382419718,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,108,0.8925209280773829,0.746400465020532,1.0386413911342338,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,109,0.8865994693478436,0.7365113354877502,1.036687603207937,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,110,0.8808487819431399,0.7264176113083893,1.0352799525778904,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,111,0.8752732063327893,0.7159266008640549,1.0346198118015237,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,112,0.869876983004455,0.7057692004940854,1.0339847655148247,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,113,0.8646642608903068,0.6951061163330695,1.0342224054475442,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,114,0.8596391064025923,0.6842561865648754,1.0350220262403091,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,115,0.8548055130688602,0.6738992421327413,1.0357117840049792,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,116,0.8501674117544029,0.6630011245968299,1.037333698911976,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,117,0.8457286814579235,0.6524348397724441,1.039022523143403,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,118,0.8414931606668018,0.6429100232690516,1.0400762980645522,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,119,0.8374646592571847,0.6324620110642287,1.0424673074501407,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,120,0.8336469709252882,0.6215589959095891,1.0457349459409873,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,121,0.8300438861391338,0.6105620853057089,1.0495256869725589,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,122,0.8266592055996189,0.5986837672574284,1.0546346439418093,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,123,0.8234967542009735,0.5878646611810301,1.0591288472209168,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,124,0.8205603954830174,0.5775349971139826,1.0635857938520523,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,125,0.8178540465692682,0.5655618164810757,1.0701462766574608,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,126,0.8153816935897301,0.5529737689533806,1.0777896182260798,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,127,0.813147407591202,0.5404721912552719,1.085822623927132,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,128,0.8111553609400796,0.530611501085075,1.0916992207950842,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,129,0.8094098442265195,0.522636116767886,1.096183571685153,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,130,0.8079152836837421,0.5154253874973633,1.1004051798701209,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,131,0.8066762591428033,0.5091636350192658,1.1041888832663407,medium_delay,0.3,2,full,exposed_to_infected
55,RtEstim,132,0.8056975225488164,0.5030553827147191,1.1083396623829138,medium_delay,0.3,2,full,exposed_to_infected
