sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
13,RtEstim,36,1.122007378250664,0.6380781438495521,1.6059366126517762,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,37,1.1202792129563761,0.6463699435882033,1.594188482324549,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,38,1.1188175093821782,0.6586963046724317,1.5789387140919247,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,39,1.1176104989781828,0.6654923155205063,1.5697286824358594,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,40,1.1166462297329567,0.6796639144131156,1.5536285450527978,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,41,1.1159125591769419,0.67976651898598,1.552058599367904,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,42,1.1153971517610115,0.6686720601205502,1.5621222434014728,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,43,1.115087480880086,0.6589080909243109,1.5712668708358608,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,44,1.1149708356396102,0.6626534550925787,1.5672882161866417,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,45,1.1150343323180185,0.670081458036671,1.559987206599366,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,46,1.1152649304588402,0.6682500662736353,1.5622797946440452,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,47,1.1156494535972583,0.6648187964205258,1.5664801107739907,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,48,1.1161746145994584,0.666766758857907,1.5655824703410097,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,49,1.1168270454640803,0.6658453125753605,1.5678087783528,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,50,1.1175933313707282,0.6654747592920784,1.569711903449378,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,51,1.1184600487349783,0.6597651656497975,1.577154931820159,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,52,1.119413806953472,0.6560694353625192,1.582758178544425,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,53,1.1204412934662706,0.6577376387194915,1.5831449482130497,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,54,1.1215293216953286,0.6601238645475789,1.5829347788430783,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,55,1.1226648813765574,0.6694456029138587,1.5758841598392561,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,56,1.1238351907575517,0.6796316370743047,1.5680387444407986,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,57,1.1250277500813717,0.6967390247790314,1.553316475383712,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,58,1.1262303957116457,0.704523942637284,1.5479368487860075,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,59,1.1274313541945344,0.7127263062879678,1.542136402101101,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,60,1.128619295462644,0.7124114844693371,1.544827106455951,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,61,1.1297833843925509,0.7179210499686158,1.5416457188164858,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,62,1.130913329902629,0.7164851921807345,1.5453414676245236,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,63,1.131999430858113,0.7141815898780806,1.5498172718381453,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,64,1.133032618012572,0.7180270803687856,1.5480381556563585,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,65,1.1340044913329095,0.7165205698894237,1.5514884127763953,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,66,1.1349073521253188,0.7143671784319322,1.5554475258187055,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,67,1.1357342293651516,0.7181679995564314,1.5533004591738717,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,68,1.1364788997881259,0.720244256767365,1.5527135428088867,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,69,1.1371359014023543,0.7230953990933876,1.5511764037113212,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,70,1.1377005400909763,0.729372315000768,1.5460287651811846,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,71,1.1381688891070985,0.7299838973981712,1.5463538808160258,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,72,1.1385377813629647,0.7311030624501786,1.5459725002757507,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,73,1.1388047944785566,0.7281269874984124,1.5494826014587009,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,74,1.1389682287610863,0.7276307352157072,1.5503057223064654,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,75,1.139027078394971,0.7303937898700645,1.5476603669198774,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,76,1.1389809962882274,0.735657989485051,1.5423040030914037,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,77,1.1388302530872134,0.7399058629935208,1.537754643180906,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,78,1.1385756909283644,0.7425835996164141,1.5345677822403148,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,79,1.1382186725611854,0.7418841034377281,1.5345532416846426,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,80,1.1377610265706566,0.7450432322163045,1.5304788209250086,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,81,1.1372049895082235,0.747206099332026,1.527203879684421,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,82,1.1365531458080071,0.7513390349884569,1.5217672566275575,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,83,1.1358083663775917,0.7526238126184648,1.5189929201367187,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,84,1.1349737467759564,0.7532912850282076,1.5166562085237052,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,85,1.134052545896114,0.7534837293386163,1.5146213624536116,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,86,1.1330481260555982,0.7539951630626991,1.5121010890484974,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,87,1.131963895362489,0.7587111555439723,1.505216635181006,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,88,1.130803253172095,0.7604276552474223,1.5011788510967679,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,89,1.129569539388135,0.7600335890329402,1.49910548974333,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,90,1.1282659883332324,0.7577169067173776,1.4988150699490874,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,91,1.1268956878037097,0.7580097128843793,1.49578166272304,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,92,1.125461543801894,0.7620422020647055,1.4888808855390825,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,93,1.123966251305176,0.7660524820453345,1.4818800205650176,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,94,1.1224122713594245,0.7700607254595353,1.4747638172593136,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,95,1.1208018147347278,0.7725096174409738,1.4690940120284819,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,96,1.1191368322702007,0.7748829597810507,1.4633907047593506,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,97,1.1174190119197938,0.7737368995008964,1.461101124338691,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,98,1.115649782365323,0.771257034991234,1.4600425297394122,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,99,1.1138303229441016,0.7680974033032182,1.459563242584985,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,100,1.1119615794632924,0.7647231388855202,1.4592000200410646,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,101,1.1100442853492585,0.76119699616111,1.458891574537407,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,102,1.1080789874807078,0.7556929838221607,1.4604649911392549,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,103,1.1060660759754368,0.7501354942035372,1.4619966577473364,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,104,1.1040058171360208,0.7488777484405684,1.459133885831473,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,105,1.1018983886968556,0.7495091057902312,1.45428767160348,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,106,1.0997439164905263,0.7508860699170183,1.4486017630640342,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,107,1.0975425116542132,0.7512972988333806,1.4437877244750459,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,108,1.0952943074846637,0.7522289500129182,1.4383596649564092,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,109,1.0929994950437303,0.7524210069962086,1.433577983091252,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,110,1.0906583566303232,0.751046970650866,1.4302697426097803,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,111,1.0882712962634549,0.7493354726382111,1.4272071198886986,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,112,1.0858388663774763,0.7485698901337183,1.4231078426212342,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,113,1.083361790021274,0.7453539273514967,1.4213696526910513,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,114,1.0808409779545034,0.7425343434926175,1.4191476124163893,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,115,1.0782775401333247,0.7384029064273253,1.418152173839324,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,116,1.0756727912451476,0.7364505179858053,1.4148950645044898,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,117,1.073028250087353,0.7323416450001372,1.4137148551745686,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,118,1.0703456327574443,0.7289668821178794,1.4117243833970092,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,119,1.0676268397355158,0.7258357678812742,1.4094179115897574,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,120,1.064873937130488,0.7240400540872688,1.4057078201737072,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,121,1.062089132495016,0.7239849992864511,1.4001932657035807,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,122,1.0592747457480065,0.7230103037140827,1.3955391877819303,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,123,1.0564331758512069,0.719418418240501,1.3934479334619128,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,124,1.0535668639804918,0.714293113944235,1.3928406140167486,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,125,1.0506782540454915,0.7115695014567202,1.389787006634263,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,126,1.0477697515090962,0.7095981042126758,1.3859413988055167,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,127,1.0448436815058286,0.7086011864922944,1.381086176519363,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,128,1.0419022472609685,0.7078183421446009,1.375986152377336,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,129,1.0389474898072786,0.7048811369795625,1.3730138426349947,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,130,1.0359812499733014,0.7026779208805618,1.369284579066041,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,131,1.0330051335726982,0.697055764805061,1.3689545023403353,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,132,1.030020480634896,0.694133824096749,1.3659071371730431,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,133,1.027028339428022,0.6905974686320753,1.3634592102239687,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,134,1.0240294458646615,0.6856991452396388,1.3623597464896842,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,135,1.0210242087898924,0.6799955080360385,1.3620529095437464,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,136,1.018012701506919,0.6737062272868796,1.3623191757269582,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,137,1.0149946597308552,0.6665795159303335,1.3634098035313769,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,138,1.0119694860031165,0.6557304123284589,1.3682085596777742,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,139,1.0089362604453296,0.6425585751360632,1.375313945754596,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,140,1.0058937575750024,0.6268951681800838,1.384892346969921,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,141,1.002840468702582,0.6082636330282721,1.397417304376892,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,142,0.9997746292620752,0.5835983212850185,1.4159509372391317,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,143,0.9966942502662227,0.5564050583977247,1.4369834421347207,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,144,0.9935971529190107,0.5226191222171126,1.4645751836209089,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,145,0.990481005250444,0.48389016424352516,1.497071846257363,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,146,0.9873433595167992,0.44071630952814056,1.5339704095054578,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,147,0.9841816889899787,0.3913059443613094,1.577057433618648,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,148,0.9809934226725594,0.3389003956308827,1.623086449714236,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,149,0.9777759764061603,0.273265731135622,1.6822862216766987,high_delay,0.5,1.5,full,susceptible_to_exposed
13,RtEstim,150,0.9745267788031842,0.20756579720432644,1.741487760402042,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,17,1.4767465744542192,0.7580173792591522,2.195475769649286,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,18,1.457981152068167,0.744607548960942,2.171354755175392,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,19,1.4407100808907891,0.7375798035934793,2.1438403581880987,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,20,1.424865097985195,0.7503041406059238,2.099426055364466,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,21,1.4103814380284652,0.7731463992861883,2.047616476770742,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,22,1.3971971754285697,0.7758257828730979,2.0185685679840413,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,23,1.3852525841286747,0.7849049918660207,1.9856001763913287,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,24,1.3744895191355173,0.7794973304917592,1.9694817077792754,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,25,1.3648508255118892,0.7741636966308214,1.955537954392957,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,26,1.3562797821000965,0.7823686287710532,1.9301909354291398,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,27,1.3487195877709213,0.7728068026457606,1.924632372896082,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,28,1.3421128986906998,0.7869557273211589,1.8972700700602407,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,29,1.3364014271294167,0.7873491391974293,1.885453715061404,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,30,1.3315256108014313,0.7879374355593246,1.875113786043538,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,31,1.327424365248456,0.7715827431711275,1.8832659873257847,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,32,1.3240349296119684,0.7635829301409994,1.8844869290829376,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,33,1.3212928154256554,0.7652405471769779,1.8773450836743328,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,34,1.3191318633489897,0.7654007863279126,1.8728629403700667,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,35,1.3174844124264273,0.7562910275559651,1.8786777972968896,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,36,1.3162815857311356,0.7517516112414888,1.8808115602207824,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,37,1.315453692750448,0.7549378058698863,1.8759695796310099,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,38,1.3149307436243376,0.7502101284995758,1.8796513587490993,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,39,1.3146430671557232,0.7550793315516252,1.8742068027598213,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,40,1.314522021064467,0.754013770428584,1.87503027170035,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,41,1.314500777622326,0.7528214682776183,1.8761800869670338,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,42,1.3145151640181134,0.7506164490502061,1.8784138789860207,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,43,1.3145045324501328,0.7625783981600996,1.866430666740166,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,44,1.3144126317235187,0.7715698992820855,1.8572553641649518,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,45,1.3141884500041356,0.7737470484138306,1.8546298515944408,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,46,1.3137869955112245,0.774211744360447,1.8533622466620019,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,47,1.3131699817925948,0.7792607086722447,1.847079254912945,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,48,1.312306387047098,0.7821528566900703,1.8424599174041254,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,49,1.3111728609124245,0.7896740916883654,1.8326716301364834,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,50,1.309753955963597,0.7973124463194288,1.822195465607765,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,51,1.3080421681979872,0.8019063923447973,1.8141779440511772,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,52,1.306037776797655,0.8122877441080484,1.7997878094872615,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,53,1.3037484816678981,0.8194044273681053,1.788092535967691,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,54,1.3011888469702322,0.8234426890915003,1.778935004848964,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,55,1.2983795654899135,0.8246328176406671,1.77212631333916,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,56,1.295346567871991,0.8255102166936381,1.765182919050344,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,57,1.2921200086137912,0.8274409274892471,1.7567990897383352,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,58,1.2887331665848447,0.8222830006828667,1.7551833324868227,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,59,1.285221301046398,0.8201678465226482,1.7502747555701479,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,60,1.2816205052382401,0.8083319895811192,1.754909020895361,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,61,1.277966598752927,0.8010942394884923,1.7548389580173616,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,62,1.274294096656824,0.7992825324383939,1.749305660875254,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,63,1.2706352869462463,0.8000698008395148,1.7412007730529777,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,64,1.267019441939241,0.800373356564132,1.7336655273143502,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,65,1.2634721835242815,0.8048764360400609,1.722067931008502,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,66,1.2600150158796362,0.8090607556217586,1.7109692761375137,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,67,1.256665031897596,0.8080148935834299,1.7053151702117622,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,68,1.2534347938559423,0.804077640246254,1.7027919474656303,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,69,1.2503323817876284,0.8023437711672927,1.698320992407964,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,70,1.247361594499572,0.7988614596765968,1.695861729322547,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,71,1.2445222816020682,0.799307007502455,1.6897375557016816,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,72,1.241810781127922,0.7959146714297846,1.6877068908260595,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,73,1.2392204336292845,0.7926612169669236,1.6857796502916453,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,74,1.2367421423924612,0.7927003234737889,1.6807839613111333,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,75,1.2343649483544041,0.7908637500688029,1.6778661466400053,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,76,1.2320765895257648,0.7921002135033461,1.6720529655481835,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,77,1.2298640171463686,0.7953437359887885,1.6643842983039487,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,78,1.2277138447527947,0.8020414716447463,1.653386217860843,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,79,1.2256127109448327,0.8029328185614777,1.6482926033281877,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,80,1.2235475421689253,0.8048574758547395,1.642237608483111,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,81,1.2215057076934954,0.8064574758882508,1.63655393949874,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,82,1.2194750676424295,0.8088878636411079,1.6300622716437512,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,83,1.2174439220363493,0.811206876370641,1.6236809677020576,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,84,1.2154008757527182,0.8092797260894573,1.621522025415979,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,85,1.2133346401245189,0.8087948671953433,1.6178744130536944,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,86,1.211233796585624,0.8064047301479473,1.6160628630233005,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,87,1.2090865508766064,0.8044145317683808,1.613758569984832,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,88,1.2068805067857185,0.8052041805562764,1.6085568330151605,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,89,1.204602486745754,0.8010311888346782,1.60817378465683,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,90,1.2022384230057805,0.8012335966565296,1.6032432493550315,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,91,1.1997733383453815,0.8006437746839985,1.5989029020067644,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,92,1.1971914275542233,0.7990897387286247,1.5952931163798219,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,93,1.1944762443147645,0.7978337803097048,1.5911187083198244,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,94,1.19161098992337,0.7971932855452125,1.5860286943015276,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,95,1.188578892200932,0.7950236840580382,1.5821341003438256,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,96,1.1853636559575678,0.7931533266595782,1.5775739852555573,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,97,1.1819499607238204,0.7945538690637437,1.5693460523838971,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,98,1.1783239773453016,0.7951805714720356,1.5614673832185675,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,99,1.1744738733733984,0.7974635004430782,1.5514842463037186,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,100,1.170390277558771,0.7979022921882093,1.5428782629293325,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,101,1.1660666763418146,0.7949919858479602,1.537141366835669,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,102,1.1614997196262924,0.7918535665959168,1.531145872656668,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,103,1.156689419898474,0.7915952899816516,1.5217835498152965,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,104,1.151639237340308,0.7895001095799821,1.5137783651006338,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,105,1.1463560518307567,0.7885674960633007,1.5041446075982128,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,106,1.1408500296951658,0.7875765975181728,1.4941234618721588,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,107,1.135134400171198,0.7808724273659708,1.4893963729764252,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,108,1.1292251611774824,0.7751072567726888,1.4833430655822761,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,109,1.1231407367274862,0.770875901395218,1.4754055720597543,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,110,1.1169016091206885,0.7673390677861485,1.4664641504552285,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,111,1.1105299463332323,0.7638096471927732,1.4572502454736913,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,112,1.104049240444815,0.7588549784100725,1.4492435024795576,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,113,1.097483966969727,0.7508907861960782,1.4440771477433758,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,114,1.090859268123775,0.7432350659372207,1.4384834703103293,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,115,1.0842006560651112,0.7359368671944877,1.4324644449357347,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,116,1.0775337259666704,0.728488377553703,1.4265790743796378,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,117,1.0708838642706264,0.7202204328116293,1.4215472957296236,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,118,1.0642759350276014,0.7122165407110275,1.4163353293441754,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,119,1.0577339272385626,0.7030436434683314,1.412424211008794,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,120,1.051280548837179,0.6956999374923655,1.4068611601819927,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,121,1.044936757895875,0.6890630016599317,1.4008105141318183,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,122,1.0387212289290304,0.6828275082986532,1.3946149495594076,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,123,1.0326497601461098,0.6742878543074879,1.3910116659847316,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,124,1.0267346365737993,0.66514066611889755,1.388328607028701,high_delay,0.5,1.5,full,susceptible_to_exposed
