sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
3,RtEstim,49,0.8217564276345181,0.8117816359798269,0.8317312192892092,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,50,0.7979227775939011,0.7872850010569216,0.8085605541308806,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,51,0.775232999059275,0.7637977550878855,0.7866682430306645,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,52,0.7536686508862672,0.7413013140324892,0.7660359877400452,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,53,0.7332104578095296,0.7197244867224175,0.7466964288966418,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,54,0.7138386324390577,0.6989885654993,0.7286886993788153,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,55,0.6955331766528494,0.679116071255143,0.7119502820505559,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,56,0.6782741639811259,0.6600625417446759,0.696485786217576,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,57,0.6620420047434808,0.6417159619808314,0.6823680475061303,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,58,0.6468176958476011,0.6241548897277985,0.6694805019674036,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,59,0.6325830572929491,0.6072605608327717,0.6579055537531264,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,60,0.6193209575500903,0.591040219657654,0.6476016954425267,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,61,0.6070155301114579,0.575189063795732,0.6388419964271839,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,62,0.5956523836371482,0.559871618981558,0.6314331482927384,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,63,0.5852188082552834,0.5451220130298383,0.6253156034807285,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,64,0.5757039807251779,0.5306410617697008,0.620766899680655,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,65,0.5670991713402801,0.5167228020964424,0.6174755405841178,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,66,0.5593979556423818,0.5031144142732122,0.6156814970115514,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,67,0.5525964342454148,0.48953494456457275,0.615657923926257,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,68,0.5466934643352064,0.475908338554213,0.6174785901161998,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,69,0.5416909067288518,0.46171580783014887,0.6216660056275547,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,70,0.5375938927542753,0.447840616650022,0.6273471688585285,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,71,0.5344111156592811,0.4342071709296923,0.63461506038887,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,72,0.5321551517933586,0.42180721318965636,0.6425030903970608,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,73,0.5308428174417132,0.4103307975206597,0.6513548373627668,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,74,0.5304955679476223,0.398909838882601,0.6620812970126436,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,75,0.531139946659097,0.3881850501965499,0.6740948431216441,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,76,0.5328080923053753,0.3784747427609007,0.6871414418498498,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,77,0.5355383146798988,0.36808542854040804,0.7029912008193895,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,78,0.5393757500181616,0.35903237051322123,0.719719129523102,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,79,0.5443731092571061,0.3542555786493063,0.734490639864906,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,80,0.5505915345031577,0.3485395170570371,0.7526435519492782,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,81,0.5581015815864365,0.3391729574856477,0.7770302056872254,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,82,0.5669843496208801,0.3320140033799074,0.8019546958618528,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,83,0.5773327821224651,0.3300275000485638,0.8246380641963664,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,84,0.5892531685818599,0.335892763222607,0.8426135739411129,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,85,0.6028668805917957,0.3392749212794203,0.866458839904171,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,86,0.6183123828734567,0.3533697394165058,0.8832550263304075,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,87,0.6357475670515608,0.35889868339575676,0.9125964507073647,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,88,0.6553524650660892,0.3681612790313345,0.942543651100844,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,89,0.6773324100155582,0.3719337755768999,0.9827310444542166,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,90,0.7019217254145999,0.37819380118788304,1.0256496496413168,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,91,0.7293880398296418,0.3851376773013141,1.0736384023579695,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,92,0.7600373432638889,0.3840580494242066,1.1360166371035714,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,93,0.7942199252847798,0.36947082226258776,1.2189690283069718,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,94,0.8323373637045662,0.38567864420295744,1.278996083206175,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,95,0.8748507678630058,0.39507821182753755,1.354623323898474,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,96,0.9222905237541972,0.4403797730720346,1.40420127443636,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,97,0.975267841312614,0.46601849123399863,1.4845171913912294,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,98,1.0344884695473344,0.4835794863167675,1.5853974527779013,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,99,1.1007690259433685,0.5395486633540743,1.6619893885326626,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,100,1.17505648649693,0.577276245511968,1.772836727481892,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,101,1.2584515068157665,0.6950607210048927,1.8218422926266402,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,102,1.3522363991226085,0.7332570623576845,1.9712157358875326,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,103,1.4579087826873767,0.7339465903935255,2.1818709749812277,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,104,1.5772221663289256,0.7096152066852589,2.4448291259725923,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,105,1.7122350241773514,0.764064211494746,2.660405836859957,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,106,1.8653703065947331,0.7700806217548535,2.960659991434613,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,107,2.0394878085735466,0.9038039084046792,3.175171708742414,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,108,2.2379724259411566,1.1384507051560273,3.3374941467262857,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,109,2.464842101443193,1.2412647395719334,3.6884194633144523,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,110,2.7248802452735847,1.3082050254157132,4.141555465131456,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,111,3.0237986692023626,1.3102310305174578,4.737366307887267,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,112,3.3684386803987048,1.320370954884842,5.416506405912568,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,113,3.7670200457283127,1.9285613799694454,5.60547871148718,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,114,4.229450198492102,2.2246777645217666,6.234222632462437,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,115,4.767709500594667,2.4505113288791622,7.084907672310171,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,116,5.396332836966733,2.657503084296128,8.13516258963734,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,117,6.133013628842464,2.8478695417841657,9.418157715900763,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,118,6.999363939307988,3.0705681619406926,10.928159716675282,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,119,8.021874285522868,3.3414702789254562,12.70227829212028,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,120,9.233129842428577,3.630766142319314,14.83549354253784,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,121,10.673356967632484,4.148455492502143,17.198258442762825,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,122,12.392396810107567,4.896392858935057,19.888400761280074,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,123,14.452233105414917,5.8073973567677495,23.097068854062087,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,124,16.930241721883792,6.909783233539759,26.950700210227826,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,125,19.923383680720846,7.429979845960153,32.41678751548154,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,126,23.55363613517394,7.67504132042105,39.432230949926826,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,127,27.97505391933739,5.29225836456493,50.65784947410985,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,128,33.382987113613794,1.2333849090454194,65.53258931818218,medium_delay,0.3,5,full,exposed_to_infected
3,RtEstim,129,40.026160597338084,0,87.2590706944915,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,14,2.0968604934440465,1.850550477406008,2.343170509482085,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,15,2.0811533307040055,1.8452796375786171,2.317027023829394,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,16,2.0615975085604883,1.8354601914436173,2.2877348256773593,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,17,2.0384558321234896,1.83217275338643,2.244738910860549,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,18,2.0120033876028685,1.8273645908748726,2.196642184330864,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,19,1.9825238935951799,1.8153119910738713,2.1497357961164885,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,20,1.9503062271666933,1.8036270341605496,2.096985420172837,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,21,1.9156411661301558,1.7866729634882805,2.044609368772031,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,22,1.878818380583523,1.7667609822020127,1.9908757789650333,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,23,1.8401236986053024,1.7436633618700572,1.9365840353405477,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,24,1.7998366631874436,1.7150788377636657,1.8845944886112216,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,25,1.758228390186331,1.6842332484810005,1.8322235318916613,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,26,1.715559730408753,1.6514494616226312,1.779669999194875,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,27,1.672079732990578,1.6171369455313798,1.7270225204497764,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,28,1.6280244020546657,1.5804264160990762,1.6756223880102552,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,29,1.5836157342697708,1.5427901042835872,1.6244413642559543,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,30,1.5390610213776459,1.504121591941838,1.5740004508134537,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,31,1.4945523989531802,1.4645244906844355,1.5245803072219248,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,32,1.4502666206318082,1.4240619337330542,1.4764713075305622,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,33,1.406365035683293,1.383268627218253,1.429461444148333,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,34,1.3629937470664013,1.3425380815633534,1.3834494125694492,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,35,1.3202839268860551,1.3020970221237582,1.338470831648352,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,36,1.278352266459904,1.2621374830073793,1.2945670499124289,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,37,1.237301538911943,1.222687442475056,1.25191563534883,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,38,1.197221253264485,1.1838421023769463,1.2106004041520237,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,39,1.1581883803253916,1.1457141924065126,1.1706625682442706,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,40,1.1202681321901549,1.1085447374249355,1.1319915269553742,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,41,1.0835147788535175,1.0723673913235034,1.0946621663835316,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,42,1.0479724872055578,1.0372427434953397,1.0587022309157759,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,43,1.0136761695150929,1.0032049326661265,1.0241474063640592,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,44,0.9806523303266801,0.9703071885457983,0.9909974721075618,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,45,0.9489199024762449,0.938572889357328,0.9592669155951619,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,46,0.9184910646313346,0.9079864061023404,0.9289957231603287,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,47,0.8893720343521911,0.8785919755749608,0.9001520931294215,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,48,0.8615638321315962,0.8504136478043596,0.8727140164588327,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,49,0.8350630131978968,0.8233699124554639,0.8467561139403297,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,50,0.809862365039814,0.7974305880136101,0.8222941420660179,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,51,0.7859515696424356,0.7726139817888639,0.7992891574960074,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,52,0.7633178303343559,0.7489525535020065,0.7776831071667052,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,53,0.7419464639360335,0.7263669339860988,0.7575259938859682,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,54,0.7218214595814935,0.7047716080223237,0.7388713111406632,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,55,0.702926006181374,0.684163749185283,0.721688263177465,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,56,0.6852429910279666,0.6645772727174669,0.7059087093384663,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,57,0.6687554725242137,0.6459344817735426,0.6915764632748849,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,58,0.653447130462477,0.6282505601032428,0.6786437008217113,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,59,0.6393026977018929,0.6112250026997227,0.667380392704063,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,60,0.6263083775088955,0.5949498467171773,0.6576669083006136,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,61,0.6144522512485039,0.5793578156143923,0.6495466868826155,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,62,0.603724681554758,0.5644766239075775,0.6429727392019385,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,63,0.5941187165887141,0.5501153044809792,0.6381221286964489,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,64,0.5856305015270828,0.5362052537571101,0.6350557492970555,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,65,0.5782597040347114,0.5224860061450167,0.634033401924406,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,66,0.5720099611800533,0.5085525113757079,0.6354674109843987,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,67,0.5668893560823176,0.49517074210670864,0.6386079700579266,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,68,0.5629109335617607,0.4823504899325924,0.6434713771909291,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,69,0.5600932652367666,0.47007070631115366,0.6501158241623796,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,70,0.5584610759205335,0.4582626240842634,0.6586595277568037,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,71,0.558045944862446,0.44774582681015707,0.6683460629147349,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,72,0.5588870974163397,0.43605818106917793,0.6817160137635014,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,73,0.5610323051744351,0.4243543149966212,0.6977102953522492,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,74,0.5645389155736629,0.41264049501472433,0.7164373361326014,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,75,0.5694750355664718,0.4010621079609789,0.7378879631719648,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,76,0.575920898291726,0.3900075424403472,0.7618342541431048,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,77,0.583970446947272,0.38634036212164446,0.7816005317728995,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,78,0.5937331764595053,0.37991840545091204,0.8075479474680985,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,79,0.6053362813210053,0.3736750046485283,0.8369975579934822,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,80,0.6189271674426045,0.3680310258382204,0.8698233090469885,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,81,0.6346763974287372,0.37032240139560246,0.8990303934618719,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,82,0.652781152830463,0.369962661711254,0.935599643949672,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,83,0.6734693142731227,0.37140439628748656,0.9755342322587589,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,84,0.6970042816683983,0.36770256132698936,1.0263060020098074,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,85,0.723690682974257,0.37170425593397666,1.0756771100145373,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,86,0.7538811523917113,0.38931256704585054,1.118449737737572,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,87,0.7879843990400589,0.41151922684473513,1.1644495712353826,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,88,0.8264748370104673,0.4315046058027449,1.2214450682181897,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,89,0.8699041097797,0.44813503392152304,1.291673185637877,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,90,0.9189149194901742,0.47409127061004686,1.3637385683703016,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,91,0.9742576686953658,0.5194540835492628,1.4290612538414686,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,92,1.0368105441350794,0.5472087592059696,1.5264123290641893,medium_delay,0.3,5,full,exposed_to_infected
4,RtEstim,93,1.1076038257829335,0.5687712069350077,1.6464364446308593,medium_delay,0.3,5,full,exposed_to_infected
