sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
34,RtEstim,52,0.3918112375706359,0.1698824080371979,0.6137400671040739,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,53,0.3954694098456317,0.1635585415788889,0.6273802781123745,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,54,0.39965383265233145,0.16246843742458092,0.636839227880082,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,55,0.404314374573106,0.16803294461123863,0.6405958045349733,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,56,0.4094016574305993,0.16083274577245962,0.657970569088739,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,57,0.41486541042340264,0.15365013376412062,0.6760806870826847,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,58,0.42065296083589,0.15666002790478484,0.6846458937669951,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,59,0.4267078563073277,0.15769924621580023,0.6957164663988552,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,60,0.4329686130530203,0.16019194997139047,0.7057452761346501,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,61,0.439445661062661,0.16921526723234281,0.7096760548929791,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,62,0.4461469766705,0.14988561072977225,0.7424083426112278,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,63,0.4530774667875805,0.14577814738382616,0.7603767861913349,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,64,0.46023841272495397,0.1373578802799264,0.7831189451699816,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,65,0.46762696962671124,0.1422018969544176,0.7930520422990048,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,66,0.47523572237370343,0.11284842204760931,0.8376230226997976,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,67,0.48305229722603515,0.15143718241876108,0.8146674120333093,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,68,0.4910590327341403,0.16156546624335344,0.8205525992249272,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,69,0.49923270698446054,0.18005000842735047,0.8184154055415707,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,70,0.5075443333787929,0.15667078103013887,0.8584178857274469,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,71,0.515959032679835,0.0797511143657948,0.9521669509938753,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,72,0.5244359911242125,0.08142457725245905,0.9674474049959658,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,73,0.5329285090889364,0.0859236519123951,0.9799333662654777,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,74,0.5413841430184558,0.1529147457494266,0.929853540287485,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,75,0.5497449491385362,0.15438137424615533,0.9451085240309172,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,76,0.5579478358320533,0.13844455190393817,0.9774511197601685,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,77,0.5659250284918248,0.14140034518704298,0.9904497117966067,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,78,0.5736046453609646,0.12064272831401568,1.0265665624079134,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,79,0.5809113796534034,0.12624646986636673,1.0355762894404401,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,80,0.5877672791038324,0.06827078250315877,1.107263775704506,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,81,0.5940926139272766,0.009320918067541095,1.1788643097870122,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,82,0.5998068209529958,0,1.2859144354939214,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,83,0.6048295168147341,0.051124432370325046,1.158534601259143,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,84,0.6090815704027798,0.1334219331286503,1.0847412076769092,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,85,0.6124862222048494,0.04067337675919258,1.1842990676505063,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,86,0.6149702193994596,0,1.2465230310691955,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,87,0.6164649338471764,0,1.2752541511162607,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,88,0.616907449443238,0,1.3148845866511327,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,89,0.6162416030641543,0,1.491940215657295,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,90,0.61441896215408,0.27282834253051014,0.9560095817776498,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,91,0.6113997212352097,0.12175838196979233,1.1010410605006271,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,92,0.6071535001715022,0,1.2375931252949357,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,93,0.6016599884448623,0,1.4386302979927015,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,94,0.5949094387060756,0.22912521132242242,0.9606936660897287,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,95,0.5869030107438539,0.03377314345663229,1.1400328780310756,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,96,0.5776529662674996,0.13802459862436517,1.0172813339106341,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,97,0.5671827040546801,0.031417821667338086,1.102947586442022,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,98,0.5555266474009859,0,1.1416710424335927,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,99,0.542729996114605,0,1.1611526828624945,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,100,0.5288483480926832,0,1.1642668631616613,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,101,0.5139471922248129,0,1.1610384148876252,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,102,0.49810127315932023,0,1.163804089013476,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,103,0.4813938299205839,0,1.1574890067820878,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,104,0.4639157127974885,0,1.1642525522201617,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,105,0.44576438566108695,0,1.1588619265559081,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,106,0.4270428242588542,0,1.2287192145824952,high_delay,0.5,3,partial,susceptible_to_exposed
34,RtEstim,107,0.40785832428865765,0,1.215119721737062,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,10,2.0500065972691752,1.4020040770754756,2.698009117462875,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,11,2.0643913155494404,1.525810267176997,2.602972363921884,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,12,2.0646194762009817,1.6234145598397276,2.5058243925622357,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,13,2.050732700966208,1.6798211901708449,2.4216442117615715,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,14,2.0230532624762767,1.7163303837018375,2.329776141250716,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,15,1.9821707486549096,1.7283515530331655,2.2359899442766538,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,16,1.9289223537391575,1.7266938537816061,2.1311508536967088,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,17,1.864367888295659,1.699890384911157,2.0288453916801608,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,18,1.7897600883686051,1.65188483222662,1.9276353445105903,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,19,1.70651039571566,1.5913771498165212,1.8216436416147987,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,20,1.6161500251695944,1.517928280383695,1.7143717699554937,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,21,1.5202861856159557,1.4362032294967877,1.6043691417351238,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,22,1.4217938394821226,1.3486787185322726,1.4949089604319725,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,23,1.3231748155836178,1.2572843800065017,1.389065251160734,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,24,1.2265126950699454,1.1662306730717185,1.2867947170681724,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,25,1.1334593756944795,1.0768619872808438,1.1900567641081152,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,26,1.0452493952643072,0.9909951637285134,1.0995036268001008,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,27,0.9627369493956054,0.9095385768391369,1.015935321952074,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,28,0.8864491024017715,0.8331939665474224,0.9397042382561207,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,29,0.8166476324288164,0.7624161594650254,0.8708791053926075,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,30,0.7533919982165185,0.6974764773423825,0.8093075190906545,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,31,0.6965973235330684,0.6378046177616461,0.7553900293044906,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,32,0.6460836614886073,0.5833640760488032,0.7088032469284113,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,33,0.6016153418520029,0.5341108210036514,0.6691198627003545,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,34,0.5629312522291426,0.48920169693721965,0.6366608075210656,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,35,0.5297680877331605,0.44970044481403515,0.6098357306522859,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,36,0.501878937463254,0.41419863789737166,0.5895592370291363,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,37,0.4785214591340119,0.3820459064998454,0.5749970117681784,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,38,0.45908502232589743,0.35338941835124876,0.5647806263005462,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,39,0.4430598219512389,0.32567628328034703,0.5604433606221307,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,40,0.4300147434674243,0.30209622936941394,0.5579332575654347,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,41,0.41958057078345534,0.2822723385141518,0.5568888030527589,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,42,0.4114372346623435,0.26314411250737335,0.5597303568173136,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,43,0.40530411584346526,0.24615416681207225,0.5644540648748583,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,44,0.40093267145108213,0.2281157636148683,0.573749579287296,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,45,0.39810083334497176,0.21139879627559502,0.5848028704143485,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,46,0.39660877259544447,0.20240923156233487,0.590808313628554,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,47,0.39627572665289235,0.19297436188971526,0.5995770914160694,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,48,0.39693766160427135,0.1899354399932063,0.6039398832153364,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,49,0.39844557783860346,0.1862995325833475,0.6105916230938594,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,50,0.4006642988658346,0.1791091905866336,0.6222194071450355,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,51,0.40347159014166317,0.17218696474703,0.6347562155362964,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,52,0.40675747710101046,0.18215924462504351,0.6313557095769774,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,53,0.4104236620092445,0.18641427283474213,0.6344330511837469,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,54,0.41438295826297383,0.1870756722435191,0.6416902442824286,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,55,0.41855864631434286,0.18287652796314785,0.6542407646655379,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,56,0.42288369374951335,0.17447521663346707,0.6712921708655596,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,57,0.4272998133149138,0.16969909157074237,0.6849005350590852,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,58,0.4317563603049597,0.1841272397153247,0.6793854808945947,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,59,0.43620909003117386,0.17908304462920954,0.6933351354331382,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,60,0.4406188059423542,0.16691095534789846,0.7143266565368099,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,61,0.4449499382999785,0.16735463956017887,0.722545237039778,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,62,0.44916910363512563,0.15458897230619778,0.7437492349640535,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,63,0.4532436930620571,0.16108709574539148,0.7454002903787227,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,64,0.45714054008504584,0.16781117471273654,0.7464699054573551,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,65,0.4608247070495537,0.1627762789088772,0.7588731351902303,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,66,0.4642584355117059,0.14867181758056236,0.7798450534428495,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,67,0.4674003009752749,0.1497417313854788,0.785058870565071,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,68,0.4702045976888136,0.12103296833604621,0.819376227041581,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,69,0.47262096725360125,0.09924531012753712,0.8459966243796654,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,70,0.4745942894433493,0.10101365510933458,0.848174923777364,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,71,0.4760648337712567,0.15597275872392868,0.7961569088185847,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,72,0.476968672675347,0.13253204894806375,0.8214052964026302,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,73,0.4772383620903728,0.09322679934924483,0.8612499248315008,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,74,0.47680390581700016,0.0925795884574484,0.8610282231765519,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,75,0.4755939860467499,0.10204730046005112,0.8491406716334486,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,76,0.4735374348207077,0.036374354151995136,0.9107005154894203,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,77,0.4705649211536381,0.08161769013160008,0.8595121521756761,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,78,0.46661081999639686,0.005466602078566085,0.9277550379142276,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,79,0.46161521651351084,0.0807847290881954,0.8424457039388262,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,80,0.45552599338154237,0.07345130712780834,0.8376006796352764,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,81,0.44830093933627124,0,0.9175454110907615,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,82,0.439909805312721,0.007570583377330686,0.8722490272481114,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,83,0.4303362299409117,0.04732296540673342,0.81334949447509,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,84,0.4195794579083356,0,0.864881442769676,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,85,0.4076557663933393,0,1.0051783114738824,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,86,0.3945995174566049,0.07363509230600529,0.7155639426072045,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,87,0.3804637724475123,0,0.8233867248384596,high_delay,0.5,3,partial,susceptible_to_exposed
35,RtEstim,88,0.36532041391868686,0,1.065262642030294,high_delay,0.5,3,partial,susceptible_to_exposed
36,RtEstim,10,2.105020112002945,1.4932605038613846,2.7167797201445048,high_delay,0.5,3,partial,susceptible_to_exposed
36,RtEstim,11,2.1189928085476666,1.633771541459503,2.60421407563583,high_delay,0.5,3,partial,susceptible_to_exposed
36,RtEstim,12,2.1165806604396535,1.7180872903382134,2.5150740305410935,high_delay,0.5,3,partial,susceptible_to_exposed
36,RtEstim,13,2.098283662632502,1.7747188086581944,2.4218485166068096,high_delay,0.5,3,partial,susceptible_to_exposed
36,RtEstim,14,2.0649431184219966,1.7981334329132013,2.331752803930792,high_delay,0.5,3,partial,susceptible_to_exposed
36,RtEstim,15,2.0176857551580825,1.8000227013372414,2.2353488089789235,high_delay,0.5,3,partial,susceptible_to_exposed
36,RtEstim,16,1.9578626200011213,1.7797447659412389,2.1359804740610038,high_delay,0.5,3,partial,susceptible_to_exposed
36,RtEstim,17,1.8869893697670614,1.7409188573333676,2.0330598822007553,high_delay,0.5,3,partial,susceptible_to_exposed
36,RtEstim,18,1.8066927718289816,1.6878927697903798,1.9254927738675833,high_delay,0.5,3,partial,susceptible_to_exposed
36,RtEstim,19,1.7186651326277265,1.6206455448996337,1.8166847203558192,high_delay,0.5,3,partial,susceptible_to_exposed
36,RtEstim,20,1.6246251753158085,1.5425422957988602,1.706708054832757,high_delay,0.5,3,partial,susceptible_to_exposed
36,RtEstim,21,1.5262819808321284,1.4561536287450614,1.5964103329191954,high_delay,0.5,3,partial,susceptible_to_exposed
36,RtEstim,22,1.4261785621411616,1.3651000811125442,1.487257043169779,high_delay,0.5,3,partial,susceptible_to_exposed
36,RtEstim,23,1.326525640882317,1.2717902385461055,1.3812610432185284,high_delay,0.5,3,partial,susceptible_to_exposed
36,RtEstim,24,1.2291737621247583,1.1787006477844553,1.2796468764650613,high_delay,0.5,3,partial,susceptible_to_exposed
36,RtEstim,25,1.1356070576192592,1.0884640614149013,1.182750053823617,high_delay,0.5,3,partial,susceptible_to_exposed
36,RtEstim,26,1.0469551542250772,1.0017366648496686,1.0921736436004859,high_delay,0.5,3,partial,susceptible_to_exposed
36,RtEstim,27,0.9640189885327315,0.9192203137367403,1.0088176633287227,high_delay,0.5,3,partial,susceptible_to_exposed
36,RtEstim,28,0.8873067410770634,0.8427645021993366,0.9318489799547902,high_delay,0.5,3,partial,susceptible_to_exposed
36,RtEstim,29,0.8170769393165314,0.7718654596994741,0.8622884189335887,high_delay,0.5,3,partial,susceptible_to_exposed
36,RtEstim,30,0.7533859172866949,0.7063900667107529,0.8003817678626369,high_delay,0.5,3,partial,susceptible_to_exposed
