"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
39,"RtEstim",16,2.04885173182012,1.91035292303279,2.18735054060744,"high_delay",0.5
39,"RtEstim",17,2.02211176730056,1.90046211910379,2.14376141549732,"high_delay",0.5
39,"RtEstim",18,1.9911618529005,1.88357892982589,2.09874477597512,"high_delay",0.5
39,"RtEstim",19,1.95642112900072,1.85983788873066,2.05300436927079,"high_delay",0.5
39,"RtEstim",20,1.91831565174116,1.83186531720982,2.0047659862725,"high_delay",0.5
39,"RtEstim",21,1.8772723601933,1.80115263438354,1.95339208600306,"high_delay",0.5
39,"RtEstim",22,1.83371360924311,1.76758365618711,1.89984356229912,"high_delay",0.5
39,"RtEstim",23,1.78805231988877,1.72954122412173,1.84656341565582,"high_delay",0.5
39,"RtEstim",24,1.74068777747947,1.68909523465472,1.79228032030421,"high_delay",0.5
39,"RtEstim",25,1.69200208914214,1.64698574396855,1.73701843431572,"high_delay",0.5
39,"RtEstim",26,1.64235729455506,1.60317805688172,1.68153653222839,"high_delay",0.5
39,"RtEstim",27,1.59209310963044,1.55782251234113,1.62636370691974,"high_delay",0.5
39,"RtEstim",28,1.54152527066357,1.5115822119179,1.57146832940923,"high_delay",0.5
39,"RtEstim",29,1.49094443704297,1.46458342563452,1.51730544845141,"high_delay",0.5
39,"RtEstim",30,1.44061560358737,1.41740257345541,1.46382863371933,"high_delay",0.5
39,"RtEstim",31,1.39077796887524,1.3701870066119,1.41136893113859,"high_delay",0.5
39,"RtEstim",32,1.34164520328206,1.3233345117913,1.35995589477282,"high_delay",0.5
39,"RtEstim",33,1.29340605967513,1.27694251290935,1.30986960644092,"high_delay",0.5
39,"RtEstim",34,1.24622527050002,1.23126571419557,1.26118482680447,"high_delay",0.5
39,"RtEstim",35,1.20024467711962,1.18651050778913,1.21397884645012,"high_delay",0.5
39,"RtEstim",36,1.15558454041585,1.14281538031917,1.16835370051253,"high_delay",0.5
39,"RtEstim",37,1.11234498563726,1.10033984356677,1.12435012770775,"high_delay",0.5
39,"RtEstim",38,1.07060753903672,1.05913690549986,1.08207817257358,"high_delay",0.5
39,"RtEstim",39,1.03043671877386,1.01934813376148,1.04152530378624,"high_delay",0.5
39,"RtEstim",40,0.991881647665696,0.980973549738396,1.002789745593,"high_delay",0.5
39,"RtEstim",41,0.954977660490373,0.944061412701904,0.965893908278842,"high_delay",0.5
39,"RtEstim",42,0.919747883516838,0.908674808348158,0.930820958685518,"high_delay",0.5
39,"RtEstim",43,0.88620476865277,0.874813928581324,0.897595608724215,"high_delay",0.5
39,"RtEstim",44,0.854351568959913,0.842476862797232,0.866226275122594,"high_delay",0.5
39,"RtEstim",45,0.824183746196323,0.811641058268914,0.836726434123732,"high_delay",0.5
39,"RtEstim",46,0.79569030450025,0.782277723258643,0.809102885741858,"high_delay",0.5
39,"RtEstim",47,0.768855047325876,0.754356632252323,0.783353462399429,"high_delay",0.5
39,"RtEstim",48,0.743657757305993,0.727774677455759,0.759540837156226,"high_delay",0.5
39,"RtEstim",49,0.720075300893613,0.702494709911505,0.73765589187572,"high_delay",0.5
39,"RtEstim",50,0.698082661479819,0.678462147912375,0.717703175047263,"high_delay",0.5
39,"RtEstim",51,0.677653906268021,0.655626376175338,0.699681436360703,"high_delay",0.5
39,"RtEstim",52,0.658763093556289,0.63384843742902,0.683677749683558,"high_delay",0.5
39,"RtEstim",53,0.641385128306922,0.613082204688185,0.66968805192566,"high_delay",0.5
39,"RtEstim",54,0.625496575024636,0.593289168487353,0.657703981561919,"high_delay",0.5
39,"RtEstim",55,0.611076438072831,0.574229822823264,0.647923053322397,"high_delay",0.5
39,"RtEstim",56,0.598106920684081,0.556048150987469,0.640165690380694,"high_delay",0.5
39,"RtEstim",57,0.586574175119072,0.538450236540173,0.63469811369797,"high_delay",0.5
39,"RtEstim",58,0.576469057746066,0.52124983036615,0.631688285125981,"high_delay",0.5
39,"RtEstim",59,0.567787904324648,0.504599548744018,0.630976259905277,"high_delay",0.5
39,"RtEstim",60,0.560533342539958,0.487869248099559,0.633197436980357,"high_delay",0.5
39,"RtEstim",61,0.554715160936471,0.47116942728794,0.638260894585003,"high_delay",0.5
39,"RtEstim",62,0.550351255949127,0.455176645799888,0.645525866098366,"high_delay",0.5
39,"RtEstim",63,0.54746868183227,0.439017089513887,0.655920274150654,"high_delay",0.5
39,"RtEstim",64,0.546104832102297,0.422979295781229,0.669230368423365,"high_delay",0.5
39,"RtEstim",65,0.546308785817808,0.406408839879948,0.686208731755667,"high_delay",0.5
39,"RtEstim",66,0.548142857830874,0.390097382771053,0.706188332890695,"high_delay",0.5
39,"RtEstim",67,0.551684399340072,0.376337385126939,0.727031413553204,"high_delay",0.5
39,"RtEstim",68,0.557027904000754,0.365715489210241,0.748340318791268,"high_delay",0.5
39,"RtEstim",69,0.564287485938796,0.3547298531126,0.773845118764992,"high_delay",0.5
39,"RtEstim",70,0.573599809818405,0.344545615106519,0.802654004530292,"high_delay",0.5
39,"RtEstim",71,0.585127570323196,0.337463348749114,0.832791791897279,"high_delay",0.5
39,"RtEstim",72,0.599063639906036,0.335635194725065,0.862492085087006,"high_delay",0.5
39,"RtEstim",73,0.615636030587301,0.330165038403061,0.901107022771542,"high_delay",0.5
39,"RtEstim",74,0.635113849387895,0.329770203285854,0.940457495489936,"high_delay",0.5
39,"RtEstim",75,0.65781446954774,0.337771914818771,0.97785702427671,"high_delay",0.5
39,"RtEstim",76,0.684112193428056,0.350946517760528,1.01727786909558,"high_delay",0.5
39,"RtEstim",77,0.71444875108187,0.36118019892273,1.06771730324101,"high_delay",0.5
39,"RtEstim",78,0.749346065006165,0.383713967019914,1.11497816299241,"high_delay",0.5
39,"RtEstim",79,0.789421821932239,0.396593160894641,1.18225048296984,"high_delay",0.5
39,"RtEstim",80,0.835408533721571,0.422806285776653,1.24801078166649,"high_delay",0.5
39,"RtEstim",81,0.888176950802055,0.446648234099706,1.3297056675044,"high_delay",0.5
39,"RtEstim",82,0.94876492540368,0.462056339297767,1.43547351150959,"high_delay",0.5
39,"RtEstim",83,1.01841312445153,0.475719186377189,1.56110706252587,"high_delay",0.5
39,"RtEstim",84,1.0986093851268,0.502949196716682,1.69426957353691,"high_delay",0.5
39,"RtEstim",85,1.19114401896308,0.525705414197431,1.85658262372874,"high_delay",0.5
39,"RtEstim",86,1.29817904209308,0.519399030490882,2.07695905369528,"high_delay",0.5
39,"RtEstim",87,1.42233519281187,0.5312629082535,2.31340747737024,"high_delay",0.5
39,"RtEstim",88,1.56680176474032,0.547009322379947,2.58659420710069,"high_delay",0.5
39,"RtEstim",89,1.73547583228669,0.608015589952312,2.86293607462107,"high_delay",0.5
39,"RtEstim",90,1.93313950848899,0.666839743901217,3.19943927307675,"high_delay",0.5
39,"RtEstim",91,2.1656866374234,0.770517485702158,3.56085578914465,"high_delay",0.5
39,"RtEstim",92,2.44041403784019,0.765304902708541,4.11552317297183,"high_delay",0.5
39,"RtEstim",93,2.7663974334335,0.46770223505362,5.06509263181339,"high_delay",0.5
39,"RtEstim",94,3.15497901859309,0.129371232766189,6.18058680441998,"high_delay",0.5
39,"RtEstim",95,3.62040290360191,0,8.06503786381039,"high_delay",0.5
40,"RtEstim",14,2.10945567773814,1.98655462087389,2.23235673460239,"high_delay",0.5
40,"RtEstim",15,2.08650563062127,1.97271406714532,2.20029719409721,"high_delay",0.5
40,"RtEstim",16,2.05938058176157,1.95410527163245,2.16465589189069,"high_delay",0.5
40,"RtEstim",17,2.02843700692329,1.93262779818492,2.12424621566167,"high_delay",0.5
40,"RtEstim",18,1.9940418076489,1.90737159976117,2.08071201553662,"high_delay",0.5
40,"RtEstim",19,1.95656724669336,1.87801625264544,2.03511824074128,"high_delay",0.5
40,"RtEstim",20,1.91638624795424,1.8457637422718,1.98700875363668,"high_delay",0.5
40,"RtEstim",21,1.87386811243168,1.81158505252404,1.93615117233932,"high_delay",0.5
40,"RtEstim",22,1.82937468688486,1.77534388372413,1.88340549004558,"high_delay",0.5
40,"RtEstim",23,1.78325700783139,1.73618133323418,1.83033268242859,"high_delay",0.5
40,"RtEstim",24,1.73585243066618,1.6949762943931,1.77672856693926,"high_delay",0.5
40,"RtEstim",25,1.68748224217935,1.65220786010083,1.72275662425786,"high_delay",0.5
40,"RtEstim",26,1.63844974477237,1.60750480916665,1.66939468037809,"high_delay",0.5
40,"RtEstim",27,1.5890387922841,1.56181323056631,1.61626435400189,"high_delay",0.5
40,"RtEstim",28,1.53951275055594,1.51556474225704,1.56346075885484,"high_delay",0.5
40,"RtEstim",29,1.49011385064693,1.46900968681123,1.51121801448263,"high_delay",0.5
40,"RtEstim",30,1.44106289887416,1.42252256317473,1.45960323457359,"high_delay",0.5
40,"RtEstim",31,1.39255930548578,1.37623397532235,1.40888463564921,"high_delay",0.5
40,"RtEstim",32,1.3447813926326,1.3303152764947,1.35924750877051,"high_delay",0.5
40,"RtEstim",33,1.29788694223652,1.2850011599842,1.31077272448884,"high_delay",0.5
40,"RtEstim",34,1.25201394519653,1.2403251916347,1.26370269875836,"high_delay",0.5
40,"RtEstim",35,1.20728151496469,1.19658086050757,1.2179821694218,"high_delay",0.5
40,"RtEstim",36,1.16379093070804,1.15389302264839,1.17368883876768,"high_delay",0.5
40,"RtEstim",37,1.1216267779001,1.11234432937604,1.13090922642416,"high_delay",0.5
40,"RtEstim",38,1.08085815712276,1.07204545026752,1.08967086397801,"high_delay",0.5
40,"RtEstim",39,1.04153993498537,1.03309650181589,1.04998336815485,"high_delay",0.5
40,"RtEstim",40,1.00371401427597,0.995489310951204,1.01193871760074,"high_delay",0.5
40,"RtEstim",41,0.967410603662516,0.959279918048499,0.975541289276533,"high_delay",0.5
40,"RtEstim",42,0.932649470384819,0.924461313863107,0.940837626906531,"high_delay",0.5
40,"RtEstim",43,0.899441162365064,0.891081719229354,0.907800605500774,"high_delay",0.5
40,"RtEstim",44,0.867788188972008,0.859147548026266,0.876428829917749,"high_delay",0.5
40,"RtEstim",45,0.83768615227196,0.828658603457378,0.846713701086543,"high_delay",0.5
40,"RtEstim",46,0.809124822969673,0.799531112480191,0.818718533459156,"high_delay",0.5
40,"RtEstim",47,0.782089157376895,0.771792250463954,0.792386064289837,"high_delay",0.5
40,"RtEstim",48,0.756560253646852,0.745379048132448,0.767741459161256,"high_delay",0.5
40,"RtEstim",49,0.732516247188092,0.720239050854299,0.744793443521885,"high_delay",0.5
40,"RtEstim",50,0.709933146634268,0.696369939411558,0.723496353856978,"high_delay",0.5
40,"RtEstim",51,0.688785613016847,0.673659478682955,0.703911747350739,"high_delay",0.5
40,"RtEstim",52,0.669047685887634,0.652112258081745,0.685983113693522,"high_delay",0.5
40,"RtEstim",53,0.650693461092014,0.631617601694956,0.669769320489072,"high_delay",0.5
40,"RtEstim",54,0.633697725729104,0.612120585879389,0.655274865578819,"high_delay",0.5
40,"RtEstim",55,0.618036556579611,0.593459488294432,0.64261362486479,"high_delay",0.5
40,"RtEstim",56,0.603687888965971,0.57575976395083,0.631616013981111,"high_delay",0.5
40,"RtEstim",57,0.590632063663076,0.558807494337771,0.622456632988382,"high_delay",0.5
40,"RtEstim",58,0.578852360134066,0.542624083075884,0.615080637192248,"high_delay",0.5
40,"RtEstim",59,0.56833552505866,0.526777163847049,0.609893886270271,"high_delay",0.5
40,"RtEstim",60,0.559072305888061,0.511718958562457,0.606425653213664,"high_delay",0.5
40,"RtEstim",61,0.551058000040624,0.497059278377859,0.605056721703389,"high_delay",0.5
40,"RtEstim",62,0.544293031390983,0.482982505304032,0.605603557477933,"high_delay",0.5
40,"RtEstim",63,0.538783566952612,0.468914982360735,0.608652151544489,"high_delay",0.5
40,"RtEstim",64,0.534542188168144,0.454884704924064,0.614199671412224,"high_delay",0.5
40,"RtEstim",65,0.531588633071147,0.441388489106639,0.621788777035654,"high_delay",0.5
40,"RtEstim",66,0.529950627848698,0.429106361877501,0.630794893819894,"high_delay",0.5
40,"RtEstim",67,0.529664829113395,0.417208930522744,0.642120727704045,"high_delay",0.5
40,"RtEstim",68,0.530777901605004,0.40430397648624,0.657251826723767,"high_delay",0.5
40,"RtEstim",69,0.533347760230765,0.392899021169783,0.673796499291746,"high_delay",0.5
40,"RtEstim",70,0.537445010498408,0.382731660143848,0.692158360852967,"high_delay",0.5
40,"RtEstim",71,0.543154627719022,0.375437324165485,0.710871931272559,"high_delay",0.5
40,"RtEstim",72,0.550577923134998,0.368445486016312,0.732710360253684,"high_delay",0.5
40,"RtEstim",73,0.559834854707133,0.362469450024913,0.757200259389352,"high_delay",0.5
40,"RtEstim",74,0.57106675210944,0.354632293948464,0.787501210270415,"high_delay",0.5
40,"RtEstim",75,0.584439540078038,0.350099672422042,0.818779407734034,"high_delay",0.5
40,"RtEstim",76,0.600147562334539,0.34613545433854,0.854159670330538,"high_delay",0.5
40,"RtEstim",77,0.618418130733352,0.344500839779407,0.892335421687298,"high_delay",0.5
40,"RtEstim",78,0.639516952185018,0.340114828179013,0.938919076191023,"high_delay",0.5
40,"RtEstim",79,0.663754620711537,0.335322509779962,0.992186731643112,"high_delay",0.5
40,"RtEstim",80,0.691494405523695,0.338303868367579,1.04468494267981,"high_delay",0.5
40,"RtEstim",81,0.723161620623966,0.345470043382462,1.10085319786547,"high_delay",0.5
40,"RtEstim",82,0.759254930160624,0.352476361644947,1.1660334986763,"high_delay",0.5
40,"RtEstim",83,0.800360030506522,0.368180723697943,1.2325393373151,"high_delay",0.5
40,"RtEstim",84,0.847166259892957,0.40492796409056,1.28940455569535,"high_delay",0.5
40,"RtEstim",85,0.900486826014959,0.458965058590878,1.34200859343904,"high_delay",0.5
40,"RtEstim",86,0.961283519989357,0.520117945086635,1.40244909489208,"high_delay",0.5
40,"RtEstim",87,1.03069701273492,0.569317850097831,1.492076175372,"high_delay",0.5
40,"RtEstim",88,1.11008412218495,0.62844236736626,1.59172587700364,"high_delay",0.5
40,"RtEstim",89,1.20106381646001,0.67905432670662,1.72307330621339,"high_delay",0.5
40,"RtEstim",90,1.30557420537316,0.731074254355027,1.88007415639129,"high_delay",0.5
40,"RtEstim",91,1.42594340522195,0.752417771304115,2.09946903913979,"high_delay",0.5
40,"RtEstim",92,1.56497798625027,0.777096458106962,2.35285951439359,"high_delay",0.5
40,"RtEstim",93,1.72607379083282,0.811156418015651,2.64099116365,"high_delay",0.5
40,"RtEstim",94,1.91335532738007,0.866033403047828,2.96067725171232,"high_delay",0.5
40,"RtEstim",95,2.13185181382487,0.868569432021878,3.39513419562786,"high_delay",0.5
40,"RtEstim",96,2.38772041966034,0.956646953005209,3.81879388631547,"high_delay",0.5
40,"RtEstim",97,2.68853054730412,1.13894049838592,4.23812059622232,"high_delay",0.5
40,"RtEstim",98,3.04362739029384,1.2538762870688,4.83337849351888,"high_delay",0.5
40,"RtEstim",99,3.4645989039363,1.33550787400071,5.59368993387189,"high_delay",0.5
40,"RtEstim",100,3.9658782713004,1.38195681013745,6.54979973246334,"high_delay",0.5
40,"RtEstim",101,4.5655247040781,1.37559012526954,7.75545928288667,"high_delay",0.5
40,"RtEstim",102,5.28624004373451,1.17818618204227,9.39429390542675,"high_delay",0.5
40,"RtEstim",103,6.15669860812008,2.01661150031096,10.2967857159292,"high_delay",0.5
40,"RtEstim",104,7.21329515162946,1.78542489912378,12.6411654041351,"high_delay",0.5
40,"RtEstim",105,8.50245362750646,0.422288121283861,16.5826191337291,"high_delay",0.5
40,"RtEstim",106,10.083691857246,0,22.8099669855682,"high_delay",0.5
41,"RtEstim",14,2.10309320134365,1.97769665677422,2.22848974591309,"high_delay",0.5
41,"RtEstim",15,2.08275131512846,1.967954529943,2.19754810031393,"high_delay",0.5
41,"RtEstim",16,2.05802976301105,1.95088169122653,2.16517783479557,"high_delay",0.5
41,"RtEstim",17,2.02927942280176,1.93102664892271,2.12753219668081,"high_delay",0.5
41,"RtEstim",18,1.99686474237658,1.90873740633053,2.08499207842263,"high_delay",0.5
41,"RtEstim",19,1.96115840401007,1.88270928942768,2.03960751859247,"high_delay",0.5
41,"RtEstim",20,1.92253632595764,1.85172738678465,1.99334526513062,"high_delay",0.5
41,"RtEstim",21,1.88137306299022,1.818491231579,1.94425489440145,"high_delay",0.5
41,"RtEstim",22,1.83803765188035,1.78285884044686,1.89321646331385,"high_delay",0.5
41,"RtEstim",23,1.79288993280887,1.7451864778813,1.84059338773644,"high_delay",0.5
41,"RtEstim",24,1.74627736367016,1.70444231758197,1.78811240975835,"high_delay",0.5
41,"RtEstim",25,1.69853233157721,1.66232446197539,1.73474020117903,"high_delay",0.5
41,"RtEstim",26,1.64996995469997,1.6182200102098,1.68171989919014,"high_delay",0.5
41,"RtEstim",27,1.60088635802704,1.57322641265321,1.62854630340088,"high_delay",0.5
41,"RtEstim",28,1.55155739876855,1.52753523243238,1.57557956510472,"high_delay",0.5
41,"RtEstim",29,1.50223781090132,1.48116248642356,1.52331313537908,"high_delay",0.5
41,"RtEstim",30,1.45316073373279,1.4346294272679,1.47169204019768,"high_delay",0.5
41,"RtEstim",31,1.40453758622112,1.38811364923739,1.42096152320484,"high_delay",0.5
41,"RtEstim",32,1.35655824700058,1.34196539780616,1.371151096195,"high_delay",0.5
41,"RtEstim",33,1.30939149946967,1.29639322392437,1.32238977501496,"high_delay",0.5
41,"RtEstim",34,1.26318570173716,1.2514837761861,1.27488762728822,"high_delay",0.5
41,"RtEstim",35,1.21806964252004,1.20734784267149,1.2287914423686,"high_delay",0.5
41,"RtEstim",36,1.17415354607771,1.16430122049874,1.18400587165667,"high_delay",0.5
41,"RtEstim",37,1.1315301917902,1.12236769371465,1.14069268986576,"high_delay",0.5
41,"RtEstim",38,1.09027611689598,1.08164774939011,1.09890448440185,"high_delay",0.5
41,"RtEstim",39,1.05045287406404,1.04219526897238,1.0587104791557,"high_delay",0.5
41,"RtEstim",40,1.01210831876782,1.00405915843138,1.02015747910425,"high_delay",0.5
41,"RtEstim",41,0.975277904753499,0.967336337220883,0.983219472286115,"high_delay",0.5
41,"RtEstim",42,0.939985969170009,0.932026634088198,0.94794530425182,"high_delay",0.5
41,"RtEstim",43,0.906246992084929,0.898154864871593,0.914339119298265,"high_delay",0.5
41,"RtEstim",44,0.874066818098181,0.865741425023638,0.882392211172724,"high_delay",0.5
41,"RtEstim",45,0.843443830547089,0.834755334243689,0.852132326850488,"high_delay",0.5
41,"RtEstim",46,0.814370071348675,0.805206270183864,0.823533872513487,"high_delay",0.5
41,"RtEstim",47,0.786832301835295,0.777040324498553,0.796624279172036,"high_delay",0.5
41,"RtEstim",48,0.76081300200592,0.750214526604191,0.771411477407648,"high_delay",0.5
41,"RtEstim",49,0.736291307443071,0.724725877039886,0.747856737846255,"high_delay",0.5
41,"RtEstim",50,0.713243884747218,0.700492136044521,0.725995633449916,"high_delay",0.5
41,"RtEstim",51,0.691645747734042,0.677490848416488,0.705800647051595,"high_delay",0.5
41,"RtEstim",52,0.671471017847013,0.65552629991254,0.687415735781486,"high_delay",0.5
41,"RtEstim",53,0.65269363328342,0.634657518575463,0.670729747991377,"high_delay",0.5
41,"RtEstim",54,0.635288012243375,0.614787604130918,0.655788420355831,"high_delay",0.5
41,"RtEstim",55,0.619229676517702,0.595938139888878,0.642521213146525,"high_delay",0.5
41,"RtEstim",56,0.60449584236238,0.5779588667248,0.63103281799996,"high_delay",0.5
41,"RtEstim",57,0.591065986296604,0.560740940027564,0.621391032565644,"high_delay",0.5
41,"RtEstim",58,0.578922394141908,0.544037050037827,0.613807738245989,"high_delay",0.5
41,"RtEstim",59,0.568050702326591,0.52794106716638,0.608160337486803,"high_delay",0.5
41,"RtEstim",60,0.558440441250625,0.512515816788585,0.604365065712665,"high_delay",0.5
41,"RtEstim",61,0.550085591382361,0.497560646923947,0.602610535840776,"high_delay",0.5
41,"RtEstim",62,0.542985163785052,0.482944303072511,0.603026024497594,"high_delay",0.5
41,"RtEstim",63,0.537143817999556,0.469029362131196,0.605258273867916,"high_delay",0.5
41,"RtEstim",64,0.532572531698069,0.455525167129821,0.609619896266317,"high_delay",0.5
41,"RtEstim",65,0.529289338340713,0.442378355131311,0.616200321550114,"high_delay",0.5
41,"RtEstim",66,0.52732015129346,0.430603840858369,0.624036461728552,"high_delay",0.5
41,"RtEstim",67,0.526699695599299,0.418992835774966,0.634406555423633,"high_delay",0.5
41,"RtEstim",68,0.527472571952698,0.407733964219826,0.647211179685571,"high_delay",0.5
41,"RtEstim",69,0.529694481554949,0.397368139093313,0.662020824016584,"high_delay",0.5
41,"RtEstim",70,0.533433645602414,0.38700360023227,0.679863690972558,"high_delay",0.5
41,"RtEstim",71,0.53877245940217,0.379127412050649,0.69841750675369,"high_delay",0.5
41,"RtEstim",72,0.545809428794719,0.369677810073546,0.721941047515892,"high_delay",0.5
41,"RtEstim",73,0.55466144603577,0.36453433770721,0.74478855436433,"high_delay",0.5
41,"RtEstim",74,0.565466473980927,0.360316553921727,0.770616394040127,"high_delay",0.5
41,"RtEstim",75,0.578386721873787,0.361188597326391,0.795584846421182,"high_delay",0.5
41,"RtEstim",76,0.593612413949425,0.35555328962239,0.83167153827646,"high_delay",0.5
41,"RtEstim",77,0.611366274307355,0.35343799399558,0.869294554619131,"high_delay",0.5
41,"RtEstim",78,0.631908879195807,0.356199091267231,0.907618667124383,"high_delay",0.5
41,"RtEstim",79,0.655545062407416,0.352984812011367,0.958105312803464,"high_delay",0.5
41,"RtEstim",80,0.682631602740945,0.350999878134761,1.01426332734713,"high_delay",0.5
41,"RtEstim",81,0.713586476782191,0.348063216087167,1.07910973747722,"high_delay",0.5
41,"RtEstim",82,0.74890002862822,0.351508286742038,1.1462917705144,"high_delay",0.5
41,"RtEstim",83,0.789148494542428,0.387975008153189,1.19032198093167,"high_delay",0.5
41,"RtEstim",84,0.835010429974848,0.429821373060421,1.24019948688928,"high_delay",0.5
41,"RtEstim",85,0.887286725547296,0.467613407788743,1.30696004330585,"high_delay",0.5
41,"RtEstim",86,0.946925076164069,0.527716770011753,1.36613338231639,"high_delay",0.5
41,"RtEstim",87,1.01504999475542,0.564133435120633,1.4659665543902,"high_delay",0.5
41,"RtEstim",88,1.09299975429698,0.592232818160582,1.59376669043338,"high_delay",0.5
41,"RtEstim",89,1.18237201851296,0.632098432737829,1.73264560428808,"high_delay",0.5
41,"RtEstim",90,1.28508040939519,0.648195925181541,1.92196489360885,"high_delay",0.5
41,"RtEstim",91,1.40342489343761,0.703968194749292,2.10288159212592,"high_delay",0.5
41,"RtEstim",92,1.54017969522071,0.789571054784192,2.29078833565722,"high_delay",0.5
41,"RtEstim",93,1.69870352970206,0.876511425519222,2.52089563388489,"high_delay",0.5
41,"RtEstim",94,1.88307836824251,0.977735980344639,2.78842075614039,"high_delay",0.5
41,"RtEstim",95,2.09828483306385,1.03285566754981,3.1637139985779,"high_delay",0.5
41,"RtEstim",96,2.35042480689294,1.16473405980396,3.53611555398192,"high_delay",0.5
41,"RtEstim",97,2.64700516254597,1.23323399356415,4.06077633152779,"high_delay",0.5
41,"RtEstim",98,2.99730095397342,1.29031688653034,4.70428502141651,"high_delay",0.5
41,"RtEstim",99,3.4128223691361,1.56065402828186,5.26499070999034,"high_delay",0.5
41,"RtEstim",100,3.90791778399506,1.71641570673393,6.0994198612562,"high_delay",0.5
41,"RtEstim",101,4.50055615132994,1.88620501545468,7.1149072872052,"high_delay",0.5
41,"RtEstim",102,5.21334679074344,2.01233975948968,8.41435382199719,"high_delay",0.5
41,"RtEstim",103,6.0748749358182,2.12727086081138,10.022479010825,"high_delay",0.5
41,"RtEstim",104,7.12145928157815,2.53002604803766,11.7128925151186,"high_delay",0.5
41,"RtEstim",105,8.39947629191419,2.79313024601609,14.0058223378123,"high_delay",0.5
41,"RtEstim",106,9.96844948748077,3.08478507386558,16.852113901096,"high_delay",0.5
41,"RtEstim",107,11.9051765120055,2.41155109177403,21.398801932237,"high_delay",0.5
41,"RtEstim",108,14.3092713427664,0,28.7349178445972,"high_delay",0.5
41,"RtEstim",109,17.310646392906,0,41.4017821789077,"high_delay",0.5
42,"RtEstim",14,2.1231691471047,2.02564834144386,2.22068995276555,"high_delay",0.5
42,"RtEstim",15,2.09320945290675,2.00100135773142,2.18541754808208,"high_delay",0.5
42,"RtEstim",16,2.05978570272424,1.9743301282874,2.14524127716109,"high_delay",0.5
42,"RtEstim",17,2.02324642167403,1.94362616588887,2.1028666774592,"high_delay",0.5
42,"RtEstim",18,1.98394232443181,1.91161004509212,2.05627460377149,"high_delay",0.5
42,"RtEstim",19,1.94222237968932,1.87728297088065,2.007161788498,"high_delay",0.5
42,"RtEstim",20,1.89843024963559,1.83934423133261,1.95751626793857,"high_delay",0.5
42,"RtEstim",21,1.8529011283641,1.79866451320557,1.90713774352263,"high_delay",0.5
42,"RtEstim",22,1.80595899232123,1.75867555905236,1.8532424255901,"high_delay",0.5
42,"RtEstim",23,1.75791426611226,1.71655445549093,1.7992740767336,"high_delay",0.5
42,"RtEstim",24,1.70906189830949,1.67304692305778,1.74507687356119,"high_delay",0.5
42,"RtEstim",25,1.65967983444738,1.62822998505302,1.69112968384174,"high_delay",0.5
42,"RtEstim",26,1.610027868177,1.58239089899882,1.63766483735518,"high_delay",0.5
42,"RtEstim",27,1.56034684657968,1.53625791321987,1.5844357799395,"high_delay",0.5
42,"RtEstim",28,1.51085820186573,1.48983159680062,1.53188480693085,"high_delay",0.5
42,"RtEstim",29,1.46176377903528,1.44335729798574,1.48017026008483,"high_delay",0.5
42,"RtEstim",30,1.41324592746403,1.39709441496149,1.42939743996658,"high_delay",0.5
42,"RtEstim",31,1.36546782368522,1.35120460602161,1.37973104134883,"high_delay",0.5
42,"RtEstim",32,1.31857399275434,1.305851282745,1.33129670276368,"high_delay",0.5
42,"RtEstim",33,1.27269099638159,1.26128391757515,1.28409807518804,"high_delay",0.5
42,"RtEstim",34,1.22792825737729,1.21756861498513,1.23828789976944,"high_delay",0.5
42,"RtEstim",35,1.18437899176012,1.17489908663455,1.1938588968857,"high_delay",0.5
42,"RtEstim",36,1.1421212220166,1.13332250145126,1.15091994258194,"high_delay",0.5
42,"RtEstim",37,1.10121884737077,1.09292734926267,1.10951034547887,"high_delay",0.5
42,"RtEstim",38,1.06172274943636,1.05376378073515,1.06968171813757,"high_delay",0.5
42,"RtEstim",39,1.02367191419935,1.01592708704643,1.03141674135227,"high_delay",0.5
42,"RtEstim",40,0.987094553850489,0.97947454237612,0.994714565324858,"high_delay",0.5
42,"RtEstim",41,0.952009214499747,0.944388003741001,0.959630425258493,"high_delay",0.5
42,"RtEstim",42,0.918425858212783,0.910672975874768,0.926178740550799,"high_delay",0.5
42,"RtEstim",43,0.886346910080453,0.878383120864823,0.894310699296084,"high_delay",0.5
42,"RtEstim",44,0.85576826314213,0.847511086543602,0.864025439740657,"high_delay",0.5
42,"RtEstim",45,0.826680235917131,0.817953055723798,0.835407416110465,"high_delay",0.5
42,"RtEstim",46,0.799068479048009,0.789747140646753,0.808389817449265,"high_delay",0.5
42,"RtEstim",47,0.772914829124349,0.762829953208042,0.782999705040656,"high_delay",0.5
42,"RtEstim",48,0.748198109140932,0.737234957827796,0.759161260454068,"high_delay",0.5
42,"RtEstim",49,0.724894876257998,0.71285413718835,0.736935615327646,"high_delay",0.5
42,"RtEstim",50,0.702980118587005,0.689627783002867,0.716332454171143,"high_delay",0.5
42,"RtEstim",51,0.682427903637768,0.667508922189941,0.697346885085596,"high_delay",0.5
42,"RtEstim",52,0.663211981849948,0.646393131825069,0.680030831874827,"high_delay",0.5
42,"RtEstim",53,0.645306349312252,0.626235501182656,0.664377197441848,"high_delay",0.5
42,"RtEstim",54,0.628685774366569,0.607094057668924,0.650277491064214,"high_delay",0.5
42,"RtEstim",55,0.613326293322545,0.588698065911051,0.637954520734039,"high_delay",0.5
