"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
44,"RtEstim",32,0.637912000324255,0.591123417416518,0.684700583231992,"high_delay",0.5
44,"RtEstim",33,0.594535169158553,0.543877156050946,0.64519318226616,"high_delay",0.5
44,"RtEstim",34,0.55645758049902,0.500896099264008,0.612019061734033,"high_delay",0.5
44,"RtEstim",35,0.523378818472116,0.461832138416854,0.584925498527378,"high_delay",0.5
44,"RtEstim",36,0.495009848593254,0.426783394557997,0.563236302628511,"high_delay",0.5
44,"RtEstim",37,0.470743996520283,0.395255717635186,0.54623227540538,"high_delay",0.5
44,"RtEstim",38,0.45003174925776,0.365711427918007,0.534352070597514,"high_delay",0.5
44,"RtEstim",39,0.432413484945144,0.339334718457958,0.525492251432329,"high_delay",0.5
44,"RtEstim",40,0.417504112347733,0.314496132701747,0.520512091993719,"high_delay",0.5
44,"RtEstim",41,0.404980482173042,0.290624289509549,0.519336674836536,"high_delay",0.5
44,"RtEstim",42,0.39457103181282,0.268844594516096,0.520297469109544,"high_delay",0.5
44,"RtEstim",43,0.38604723869693,0.249695974153138,0.522398503240723,"high_delay",0.5
44,"RtEstim",44,0.379216543531367,0.2345580363179,0.523875050744833,"high_delay",0.5
44,"RtEstim",45,0.373916469316226,0.22006836105538,0.527764577577072,"high_delay",0.5
44,"RtEstim",46,0.370009712624371,0.205160315484408,0.534859109764334,"high_delay",0.5
44,"RtEstim",47,0.367380023357507,0.193115061005991,0.541644985709023,"high_delay",0.5
44,"RtEstim",48,0.36592872417168,0.186726154030107,0.545131294313254,"high_delay",0.5
44,"RtEstim",49,0.36557174910892,0.178353970980662,0.552789527237177,"high_delay",0.5
44,"RtEstim",50,0.366237102158888,0.169710603328326,0.56276360098945,"high_delay",0.5
44,"RtEstim",51,0.367862653396823,0.168036506754637,0.567688800039008,"high_delay",0.5
44,"RtEstim",52,0.370394206265566,0.169738093258979,0.571050319272153,"high_delay",0.5
44,"RtEstim",53,0.373783781719629,0.170997580921835,0.576569982517423,"high_delay",0.5
44,"RtEstim",54,0.377988074525616,0.172934835752948,0.583041313298283,"high_delay",0.5
44,"RtEstim",55,0.382967045772761,0.160904442411596,0.605029649133925,"high_delay",0.5
44,"RtEstim",56,0.388682623152122,0.159382594421123,0.617982651883121,"high_delay",0.5
44,"RtEstim",57,0.395097487047494,0.167956842315445,0.622238131779542,"high_delay",0.5
44,"RtEstim",58,0.402173924814635,0.152678665953146,0.651669183676123,"high_delay",0.5
44,"RtEstim",59,0.409872741561644,0.154811095763472,0.664934387359816,"high_delay",0.5
44,"RtEstim",60,0.418152221701477,0.156439956448961,0.679864486953994,"high_delay",0.5
44,"RtEstim",61,0.426967137683417,0.158685616633031,0.695248658733802,"high_delay",0.5
44,"RtEstim",62,0.436267808460667,0.168092406523961,0.704443210397373,"high_delay",0.5
44,"RtEstim",63,0.445999214470476,0.180568144442726,0.711430284498227,"high_delay",0.5
44,"RtEstim",64,0.456100180033343,0.181901655636368,0.730298704430318,"high_delay",0.5
44,"RtEstim",65,0.466502638501597,0.156114921680357,0.776890355322837,"high_delay",0.5
44,"RtEstim",66,0.477130999253421,0.16469266613875,0.789569332368092,"high_delay",0.5
44,"RtEstim",67,0.487901638048163,0.144535443276937,0.831267832819388,"high_delay",0.5
44,"RtEstim",68,0.498722533852407,0.140077930181112,0.857367137523702,"high_delay",0.5
44,"RtEstim",69,0.50949307897371,0.122676989709416,0.896309168238003,"high_delay",0.5
44,"RtEstim",70,0.520104090001006,0.109853055816968,0.930355124185044,"high_delay",0.5
44,"RtEstim",71,0.530438047857565,0.142904663906207,0.917971431808922,"high_delay",0.5
44,"RtEstim",72,0.5403695943057,0.235764413651888,0.844974774959513,"high_delay",0.5
44,"RtEstim",73,0.549766309950019,0.201557173585445,0.897975446314593,"high_delay",0.5
44,"RtEstim",74,0.558489794559416,0.171404567156646,0.945575021962185,"high_delay",0.5
44,"RtEstim",75,0.566397063588472,0.15471602110926,0.978078106067685,"high_delay",0.5
44,"RtEstim",76,0.573342268220973,0.159602090194637,0.987082446247308,"high_delay",0.5
44,"RtEstim",77,0.579178736941037,0.180733145501552,0.977624328380523,"high_delay",0.5
44,"RtEstim",78,0.583761325375823,0.117480662448875,1.05004198830277,"high_delay",0.5
44,"RtEstim",79,0.586949048191164,0.140840305864021,1.03305779051831,"high_delay",0.5
44,"RtEstim",80,0.588607952700357,0.0889138379614854,1.08830206743923,"high_delay",0.5
44,"RtEstim",81,0.588614180409854,0.00863045362040182,1.16859790719931,"high_delay",0.5
44,"RtEstim",82,0.586857146641926,0,1.2951482658894,"high_delay",0.5
44,"RtEstim",83,0.583242754516766,0.187715336874618,0.978770172158914,"high_delay",0.5
44,"RtEstim",84,0.577696546162982,0.0956110566960767,1.05978203562989,"high_delay",0.5
44,"RtEstim",85,0.57016668289129,0.00434457451990966,1.13598879126267,"high_delay",0.5
44,"RtEstim",86,0.560626636799453,0,1.24915762498859,"high_delay",0.5
44,"RtEstim",87,0.549077475008682,0,1.31904290644843,"high_delay",0.5
44,"RtEstim",88,0.535549619283632,0,1.57422879525358,"high_delay",0.5
45,"RtEstim",10,2.09647886905806,1.4995474173966,2.69341032071952,"high_delay",0.5
45,"RtEstim",11,2.10629968854704,1.62577554765336,2.58682382944072,"high_delay",0.5
45,"RtEstim",12,2.09926541375223,1.71050716125086,2.48802366625361,"high_delay",0.5
45,"RtEstim",13,2.07612248576691,1.76373860012246,2.38850637141135,"high_delay",0.5
45,"RtEstim",14,2.0379571790377,1.7862485050721,2.2896658530033,"high_delay",0.5
45,"RtEstim",15,1.98612133929317,1.78161588073582,2.19062679785052,"high_delay",0.5
45,"RtEstim",16,1.92215735931057,1.75390814333554,2.0904065752856,"high_delay",0.5
45,"RtEstim",17,1.84773017784992,1.71133799249291,1.98412236320692,"high_delay",0.5
45,"RtEstim",18,1.7645706278269,1.65371847970379,1.87542277595001,"high_delay",0.5
45,"RtEstim",19,1.67443021439074,1.58255766922339,1.7663027595581,"high_delay",0.5
45,"RtEstim",20,1.57904458309099,1.50182334223787,1.65626582394411,"high_delay",0.5
45,"RtEstim",21,1.48051830158294,1.41330639495946,1.54773020820643,"high_delay",0.5
45,"RtEstim",22,1.38114962712535,1.32167116226954,1.44062809198116,"high_delay",0.5
45,"RtEstim",23,1.28291318959836,1.22887578807057,1.33695059112615,"high_delay",0.5
45,"RtEstim",24,1.18744977350707,1.13795118032497,1.23694836668916,"high_delay",0.5
45,"RtEstim",25,1.09607171611518,1.04927288218992,1.14287055004044,"high_delay",0.5
45,"RtEstim",26,1.00977875055054,0.964654822913616,1.05490267818746,"high_delay",0.5
45,"RtEstim",27,0.929280447498581,0.884565487633571,0.973995407363592,"high_delay",0.5
45,"RtEstim",28,0.855024146676697,0.809863967620301,0.900184325733092,"high_delay",0.5
45,"RtEstim",29,0.787228774784609,0.740758697100088,0.833698852469129,"high_delay",0.5
45,"RtEstim",30,0.725924295936035,0.677266692757205,0.774581899114864,"high_delay",0.5
45,"RtEstim",31,0.670994698693711,0.619513159169385,0.722476238218037,"high_delay",0.5
45,"RtEstim",32,0.622221090837874,0.567345195103531,0.677096986572218,"high_delay",0.5
45,"RtEstim",33,0.579321485734187,0.520051375211268,0.638591596257106,"high_delay",0.5
45,"RtEstim",34,0.541985005294012,0.47657017791767,0.607399832670353,"high_delay",0.5
45,"RtEstim",35,0.509899733911881,0.437555889699277,0.582243578124485,"high_delay",0.5
45,"RtEstim",36,0.482774723137736,0.402929893596372,0.562619552679099,"high_delay",0.5
45,"RtEstim",37,0.460357430948817,0.371570265610956,0.549144596286678,"high_delay",0.5
45,"RtEstim",38,0.441944491227227,0.343595255783424,0.540293726671029,"high_delay",0.5
45,"RtEstim",39,0.426963584285191,0.318362925989052,0.53556424258133,"high_delay",0.5
45,"RtEstim",40,0.414945530735869,0.293673828636744,0.536217232834995,"high_delay",0.5
45,"RtEstim",41,0.405502518729181,0.273069030093317,0.537936007365046,"high_delay",0.5
45,"RtEstim",42,0.398311062063559,0.254105188829142,0.542516935297976,"high_delay",0.5
45,"RtEstim",43,0.393098602907056,0.236240377811376,0.549956828002736,"high_delay",0.5
45,"RtEstim",44,0.389632920309158,0.218374907091163,0.560890933527152,"high_delay",0.5
45,"RtEstim",45,0.387713695261241,0.211143128645348,0.564284261877135,"high_delay",0.5
45,"RtEstim",46,0.38716573122601,0.203802101323903,0.570529361128117,"high_delay",0.5
45,"RtEstim",47,0.387833446142187,0.194728528616427,0.580938363667947,"high_delay",0.5
45,"RtEstim",48,0.389576337123907,0.186454408976822,0.592698265270992,"high_delay",0.5
45,"RtEstim",49,0.392265189444763,0.186646284652053,0.597884094237473,"high_delay",0.5
45,"RtEstim",50,0.3957788605843,0.189969236586359,0.601588484582242,"high_delay",0.5
45,"RtEstim",51,0.400001516066348,0.189254675190455,0.610748356942242,"high_delay",0.5
45,"RtEstim",52,0.40482022407324,0.18351724528546,0.62612320286102,"high_delay",0.5
45,"RtEstim",53,0.410122845336856,0.176720803493669,0.643524887180043,"high_delay",0.5
45,"RtEstim",54,0.415796184940368,0.173589080435879,0.658003289444857,"high_delay",0.5
45,"RtEstim",55,0.421724396995019,0.174010948542304,0.669437845447733,"high_delay",0.5
45,"RtEstim",56,0.427787650193792,0.16734237916441,0.688232921223174,"high_delay",0.5
45,"RtEstim",57,0.433861075501405,0.167545131572415,0.700177019430396,"high_delay",0.5
45,"RtEstim",58,0.43981402943379,0.174655590405088,0.704972468462491,"high_delay",0.5
45,"RtEstim",59,0.445509715723425,0.174967727888528,0.716051703558321,"high_delay",0.5
45,"RtEstim",60,0.450805215226797,0.186234591061199,0.715375839392395,"high_delay",0.5
45,"RtEstim",61,0.455551978652813,0.186462823040882,0.724641134264745,"high_delay",0.5
45,"RtEstim",62,0.459596833425302,0.183592054839153,0.735601612011451,"high_delay",0.5
45,"RtEstim",63,0.462783551898204,0.184292417046298,0.74127468675011,"high_delay",0.5
45,"RtEstim",64,0.46495501046355,0.169541039832203,0.760368981094896,"high_delay",0.5
45,"RtEstim",65,0.465955946850071,0.16188553262967,0.770026361070473,"high_delay",0.5
45,"RtEstim",66,0.46563629634207,0.125248710763075,0.806023881921065,"high_delay",0.5
45,"RtEstim",67,0.463855049943498,0.134804851893528,0.792905247993469,"high_delay",0.5
45,"RtEstim",68,0.460484542138732,0.17687874004351,0.744090344233953,"high_delay",0.5
45,"RtEstim",69,0.455415031839172,0.161891717264987,0.748938346413357,"high_delay",0.5
45,"RtEstim",70,0.448559407361256,0.113484208606555,0.783634606115956,"high_delay",0.5
45,"RtEstim",71,0.439857811196462,0.0878947380369463,0.791820884355977,"high_delay",0.5
45,"RtEstim",72,0.429281943075391,0.11428691543272,0.744276970718061,"high_delay",0.5
45,"RtEstim",73,0.41683877978937,0.0764655232914355,0.757212036287304,"high_delay",0.5
45,"RtEstim",74,0.402573446287929,0.0805328088736593,0.7246140837022,"high_delay",0.5
45,"RtEstim",75,0.38657098311919,0.0920729053115631,0.681069060926818,"high_delay",0.5
45,"RtEstim",76,0.368956786659197,0.0816263099356662,0.656287263382727,"high_delay",0.5
45,"RtEstim",77,0.349895547772074,0.0415887584631916,0.658202337080956,"high_delay",0.5
45,"RtEstim",78,0.329588583825572,0.011736522551125,0.64744064510002,"high_delay",0.5
45,"RtEstim",79,0.308269546399241,0,0.634947568871254,"high_delay",0.5
45,"RtEstim",80,0.286198585783084,0,0.637463127982359,"high_delay",0.5
45,"RtEstim",81,0.263655154254109,0.0283575364825503,0.498952772025668,"high_delay",0.5
45,"RtEstim",82,0.240929728261299,0,0.50665316309265,"high_delay",0.5
45,"RtEstim",83,0.218314816577643,0,0.490938875608254,"high_delay",0.5
45,"RtEstim",84,0.196095686719417,0,0.455217291435931,"high_delay",0.5
45,"RtEstim",85,0.17454128629445,0,0.478234119182431,"high_delay",0.5
45,"RtEstim",86,0.153895842408511,0,0.45824362800272,"high_delay",0.5
46,"RtEstim",10,2.11746814655982,1.46815841285438,2.76677788026526,"high_delay",0.5
46,"RtEstim",11,2.12752691567044,1.62850446105556,2.62654937028532,"high_delay",0.5
46,"RtEstim",12,2.12013026323645,1.70506798551252,2.53519254096038,"high_delay",0.5
46,"RtEstim",13,2.09595820530888,1.75872704595102,2.43318936466674,"high_delay",0.5
46,"RtEstim",14,2.05606644131567,1.78304294100007,2.32908994163126,"high_delay",0.5
46,"RtEstim",15,2.00183411817144,1.77893858723406,2.22472964910881,"high_delay",0.5
46,"RtEstim",16,1.93490546571861,1.75348165947714,2.11632927196009,"high_delay",0.5
46,"RtEstim",17,1.85712591724527,1.70655642788711,2.00769540660344,"high_delay",0.5
46,"RtEstim",18,1.7704723457298,1.64892046977829,1.89202422168131,"high_delay",0.5
46,"RtEstim",19,1.67697758635953,1.57587002094318,1.77808515177589,"high_delay",0.5
46,"RtEstim",20,1.57865179009546,1.49238202433128,1.66492155585964,"high_delay",0.5
46,"RtEstim",21,1.47740610274745,1.40230259346994,1.55250961202496,"high_delay",0.5
46,"RtEstim",22,1.37583259652041,1.3091201776403,1.44254501540052,"high_delay",0.5
46,"RtEstim",23,1.27606456437091,1.21593405996107,1.33619506878075,"high_delay",0.5
46,"RtEstim",24,1.17977133851093,1.12343673380354,1.23610594321833,"high_delay",0.5
46,"RtEstim",25,1.08819166237984,1.03512465996111,1.14125866479858,"high_delay",0.5
46,"RtEstim",26,1.00219216087914,0.950595568828801,1.05378875292948,"high_delay",0.5
46,"RtEstim",27,0.922335369918399,0.871115486790274,0.973555253046523,"high_delay",0.5
46,"RtEstim",28,0.848944477090393,0.796969073867245,0.900919880313541,"high_delay",0.5
46,"RtEstim",29,0.782157447580324,0.728915874915471,0.835399020245176,"high_delay",0.5
46,"RtEstim",30,0.721969204259081,0.66664687033581,0.777291538182352,"high_delay",0.5
46,"RtEstim",31,0.668264608173045,0.609650189323026,0.726879027023065,"high_delay",0.5
46,"RtEstim",32,0.62084621673224,0.557834706500689,0.683857726963792,"high_delay",0.5
46,"RtEstim",33,0.579459977191962,0.511128494187083,0.647791460196841,"high_delay",0.5
46,"RtEstim",34,0.543820335100793,0.468446707214053,0.619193962987532,"high_delay",0.5
46,"RtEstim",35,0.513634778323852,0.431208395245628,0.596061161402076,"high_delay",0.5
46,"RtEstim",36,0.488133437798866,0.397526188762357,0.578740686835376,"high_delay",0.5
46,"RtEstim",37,0.466668347704385,0.366353737750374,0.566982957658395,"high_delay",0.5
46,"RtEstim",38,0.448691551821626,0.337886254551629,0.559496849091623,"high_delay",0.5
46,"RtEstim",39,0.433737965059141,0.312943279512451,0.554532650605831,"high_delay",0.5
46,"RtEstim",40,0.421411588996673,0.290898157566024,0.551925020427323,"high_delay",0.5
46,"RtEstim",41,0.411374178174383,0.271705470222666,0.5510428861261,"high_delay",0.5
46,"RtEstim",42,0.403335788023892,0.250904663465882,0.555766912581902,"high_delay",0.5
46,"RtEstim",43,0.397046842129289,0.234713848691801,0.559379835566778,"high_delay",0.5
46,"RtEstim",44,0.392291479223768,0.218402945908788,0.566180012538748,"high_delay",0.5
46,"RtEstim",45,0.388882019400612,0.206547464632751,0.571216574168474,"high_delay",0.5
46,"RtEstim",46,0.386654418810665,0.196313143690083,0.576995693931247,"high_delay",0.5
46,"RtEstim",47,0.385464602590834,0.18657849200928,0.584350713172388,"high_delay",0.5
46,"RtEstim",48,0.385185569251799,0.181435899366067,0.58893523913753,"high_delay",0.5
46,"RtEstim",49,0.385705162540583,0.176035040060585,0.59537528502058,"high_delay",0.5
46,"RtEstim",50,0.386924408067082,0.167182542909061,0.606666273225104,"high_delay",0.5
46,"RtEstim",51,0.388756310393263,0.17047646837206,0.607036152414466,"high_delay",0.5
46,"RtEstim",52,0.39112500927033,0.171027355775673,0.611222662764987,"high_delay",0.5
46,"RtEstim",53,0.393965201425842,0.171009626708093,0.61692077614359,"high_delay",0.5
46,"RtEstim",54,0.397221732117641,0.167231784474405,0.627211679760877,"high_delay",0.5
46,"RtEstim",55,0.400849272079759,0.1681635942461,0.633534949913418,"high_delay",0.5
46,"RtEstim",56,0.404812007814433,0.165584909247342,0.644039106381524,"high_delay",0.5
46,"RtEstim",57,0.409083290630327,0.163635886219905,0.654530695040749,"high_delay",0.5
46,"RtEstim",58,0.413645200538876,0.157054154383698,0.670236246694054,"high_delay",0.5
46,"RtEstim",59,0.418487999655827,0.164496966690649,0.672479032621006,"high_delay",0.5
46,"RtEstim",60,0.423609464008912,0.144488834267492,0.702730093750333,"high_delay",0.5
46,"RtEstim",61,0.429014098207086,0.151634814338521,0.706393382075652,"high_delay",0.5
46,"RtEstim",62,0.434712241983415,0.152280384532447,0.717144099434382,"high_delay",0.5
46,"RtEstim",63,0.440719092956614,0.160563414175654,0.720874771737574,"high_delay",0.5
46,"RtEstim",64,0.447053668430817,0.148630452776344,0.745476884085289,"high_delay",0.5
46,"RtEstim",65,0.453737732025335,0.149110558322175,0.758364905728495,"high_delay",0.5
46,"RtEstim",66,0.460794712365952,0.129933804523008,0.791655620208896,"high_delay",0.5
46,"RtEstim",67,0.468248632868957,0.11782262491619,0.818674640821723,"high_delay",0.5
46,"RtEstim",68,0.476123071117548,0.146802500199315,0.805443642035781,"high_delay",0.5
46,"RtEstim",69,0.484440152909768,0.136948229803777,0.83193207601576,"high_delay",0.5
46,"RtEstim",70,0.493219583906436,0.176046560831545,0.810392606981327,"high_delay",0.5
46,"RtEstim",71,0.502477738085021,0.135633139024471,0.869322337145571,"high_delay",0.5
46,"RtEstim",72,0.512226800664422,0.0990866962789458,0.925366905049898,"high_delay",0.5
46,"RtEstim",73,0.522473987426555,0.132640634068516,0.912307340784594,"high_delay",0.5
46,"RtEstim",74,0.533220818771561,0.0780449115749854,0.988396725968137,"high_delay",0.5
46,"RtEstim",75,0.544462432733549,0.13134550465464,0.957579360812458,"high_delay",0.5
46,"RtEstim",76,0.556186945806436,0.0824421280979193,1.02993176351495,"high_delay",0.5
46,"RtEstim",77,0.568374847086579,0.0210278119983048,1.11572188217485,"high_delay",0.5
46,"RtEstim",78,0.580998438859726,0,1.25205997591335,"high_delay",0.5
46,"RtEstim",79,0.5940213215304,0.100271202656896,1.0877714404039,"high_delay",0.5
46,"RtEstim",80,0.607397929032646,0.0954123382762443,1.11938351978905,"high_delay",0.5
46,"RtEstim",81,0.621073127107755,0.0896256630909824,1.15252059112453,"high_delay",0.5
46,"RtEstim",82,0.634981905017105,0,1.36134274321725,"high_delay",0.5
46,"RtEstim",83,0.649049182663662,0.123912635454532,1.17418572987279,"high_delay",0.5
46,"RtEstim",84,0.663189754730354,0.108681902270431,1.21769760719028,"high_delay",0.5
46,"RtEstim",85,0.677308393419774,0,1.46454951236688,"high_delay",0.5
46,"RtEstim",86,0.691300124003537,0.118333643293139,1.26426660471394,"high_delay",0.5
46,"RtEstim",87,0.705050685252131,0.0640022168589114,1.34609915364535,"high_delay",0.5
46,"RtEstim",88,0.718437194925528,0,1.68456796403703,"high_delay",0.5
46,"RtEstim",89,0.731329001570524,0.00853504008535177,1.4541229630557,"high_delay",0.5
46,"RtEstim",90,0.743588714018364,0,2.06004937902859,"high_delay",0.5
47,"RtEstim",10,2.11182755597246,1.54126773855468,2.68238737339024,"high_delay",0.5
47,"RtEstim",11,2.1196986174139,1.65109378309535,2.58830345173246,"high_delay",0.5
47,"RtEstim",12,2.11086598016528,1.72519544276159,2.49653651756897,"high_delay",0.5
47,"RtEstim",13,2.08610375227668,1.78100072174178,2.39120678281157,"high_delay",0.5
47,"RtEstim",14,2.04652021045891,1.79476152291933,2.29827889799848,"high_delay",0.5
47,"RtEstim",15,1.99347982595553,1.79122078393721,2.19573886797385,"high_delay",0.5
47,"RtEstim",16,1.92852172760907,1.76540434775546,2.09163910746268,"high_delay",0.5
47,"RtEstim",17,1.85328413022009,1.71790467513908,1.9886635853011,"high_delay",0.5
47,"RtEstim",18,1.7694429839258,1.65976229933942,1.87912366851219,"high_delay",0.5
47,"RtEstim",19,1.6786698693863,1.58721282749643,1.77012691127617,"high_delay",0.5
47,"RtEstim",20,1.58260893930773,1.50547354969939,1.65974432891607,"high_delay",0.5
47,"RtEstim",21,1.48371433710326,1.41717876866438,1.55024990554214,"high_delay",0.5
47,"RtEstim",22,1.38416798848039,1.32552054372128,1.4428154332395,"high_delay",0.5
47,"RtEstim",23,1.28586918684353,1.23283115822515,1.33890721546191,"high_delay",0.5
47,"RtEstim",24,1.19042755110316,1.14117808377588,1.23967701843045,"high_delay",0.5
47,"RtEstim",25,1.09915506582143,1.05265427354071,1.14565585810215,"high_delay",0.5
47,"RtEstim",26,1.01306016015137,0.968244963186901,1.05787535711584,"high_delay",0.5
47,"RtEstim",27,0.932851125376055,0.888362952191696,0.977339298560415,"high_delay",0.5
47,"RtEstim",28,0.858955437203949,0.814038243041518,0.903872631366381,"high_delay",0.5
47,"RtEstim",29,0.79155675164404,0.74528937388416,0.837824129403919,"high_delay",0.5
47,"RtEstim",30,0.73064520695223,0.682673479400038,0.778616934504421,"high_delay",0.5
47,"RtEstim",31,0.676072614023623,0.625124670878573,0.727020557168673,"high_delay",0.5
47,"RtEstim",32,0.627603811263573,0.572374444089101,0.682833178438045,"high_delay",0.5
47,"RtEstim",33,0.584958452278278,0.525302352810324,0.644614551746233,"high_delay",0.5
47,"RtEstim",34,0.547841714263371,0.482705559828037,0.612977868698706,"high_delay",0.5
47,"RtEstim",35,0.515965908630503,0.444657228414436,0.587274588846569,"high_delay",0.5
47,"RtEstim",36,0.489066438955254,0.409871737935734,0.568261139974773,"high_delay",0.5
47,"RtEstim",37,0.466452826340967,0.37910339920184,0.553802253480095,"high_delay",0.5
47,"RtEstim",38,0.447556094362751,0.350852908579821,0.544259280145682,"high_delay",0.5
47,"RtEstim",39,0.431902819212989,0.324903347290525,0.538902291135452,"high_delay",0.5
47,"RtEstim",40,0.419094765695457,0.302379176935477,0.535810354455436,"high_delay",0.5
47,"RtEstim",41,0.408793314710461,0.281200572945329,0.536386056475594,"high_delay",0.5
47,"RtEstim",42,0.400707760826365,0.261637225411264,0.539778296241467,"high_delay",0.5
47,"RtEstim",43,0.394586554846832,0.242743212332174,0.54642989736149,"high_delay",0.5
47,"RtEstim",44,0.390210672089433,0.22740080051323,0.553020543665637,"high_delay",0.5
47,"RtEstim",45,0.387388467885771,0.212501882317086,0.562275053454456,"high_delay",0.5
47,"RtEstim",46,0.385951566428316,0.20365541879499,0.568247714061642,"high_delay",0.5
47,"RtEstim",47,0.385751481452372,0.191050316311732,0.580452646593012,"high_delay",0.5
47,"RtEstim",48,0.386656778003868,0.185877756006409,0.587435800001328,"high_delay",0.5
47,"RtEstim",49,0.388550646281569,0.180055542135823,0.597045750427316,"high_delay",0.5
47,"RtEstim",50,0.391328815045973,0.181712346373704,0.600945283718242,"high_delay",0.5
47,"RtEstim",51,0.39489774393184,0.179955646218538,0.609839841645141,"high_delay",0.5
47,"RtEstim",52,0.399173052265208,0.173512032728466,0.62483407180195,"high_delay",0.5
47,"RtEstim",53,0.404078139854073,0.178669030261191,0.629487249446955,"high_delay",0.5
47,"RtEstim",54,0.409542966580936,0.173375550733128,0.645710382428743,"high_delay",0.5
47,"RtEstim",55,0.415502964832128,0.178288645906921,0.652717283757335,"high_delay",0.5
47,"RtEstim",56,0.421898052029457,0.185648272499295,0.658147831559618,"high_delay",0.5
47,"RtEstim",57,0.428671720401823,0.176315697832441,0.681027742971204,"high_delay",0.5
47,"RtEstim",58,0.435770180279247,0.181213031976306,0.690327328582189,"high_delay",0.5
47,"RtEstim",59,0.443141538208913,0.184132857376128,0.702150219041699,"high_delay",0.5
47,"RtEstim",60,0.450734999516771,0.182973446226015,0.718496552807528,"high_delay",0.5
47,"RtEstim",61,0.458500088402693,0.187477427561825,0.729522749243562,"high_delay",0.5
47,"RtEstim",62,0.466385884705437,0.171712207157602,0.761059562253272,"high_delay",0.5
47,"RtEstim",63,0.474340281551057,0.180967502188987,0.767713060913127,"high_delay",0.5
47,"RtEstim",64,0.482309273557152,0.180667511837686,0.783951035276619,"high_delay",0.5
47,"RtEstim",65,0.490236285639155,0.183417164211933,0.797055407066376,"high_delay",0.5
47,"RtEstim",66,0.498061560241334,0.15109995244088,0.845023168041788,"high_delay",0.5
47,"RtEstim",67,0.505721621845712,0.133447326410249,0.877995917281175,"high_delay",0.5
47,"RtEstim",68,0.513148840619742,0.123324944142699,0.902972737096784,"high_delay",0.5
47,"RtEstim",69,0.520271110229009,0.134562120960551,0.905980099497467,"high_delay",0.5
47,"RtEstim",70,0.527011659742019,0.178759183986947,0.875264135497092,"high_delay",0.5
47,"RtEstim",71,0.533289022141217,0.159108255926579,0.907469788355856,"high_delay",0.5
47,"RtEstim",72,0.539017186345858,0.146694405226172,0.931339967465544,"high_delay",0.5
47,"RtEstim",73,0.544105966259523,0.144775053575793,0.943436878943254,"high_delay",0.5
47,"RtEstim",74,0.548461604481383,0.125100939087652,0.971822269875114,"high_delay",0.5
47,"RtEstim",75,0.551987625961635,0.146233162645833,0.957742089277437,"high_delay",0.5
47,"RtEstim",76,0.554585952941421,0.139676303774061,0.969495602108781,"high_delay",0.5
47,"RtEstim",77,0.556158282538134,0.14096632407203,0.971350241004237,"high_delay",0.5
47,"RtEstim",78,0.556607724615724,0.0473422616218574,1.06587318760959,"high_delay",0.5
47,"RtEstim",79,0.555840683468548,0.101217485389953,1.01046388154714,"high_delay",0.5
47,"RtEstim",80,0.553768955853307,0.198769445945225,0.908768465761388,"high_delay",0.5
47,"RtEstim",81,0.550311999902524,0.124168411924171,0.976455587880877,"high_delay",0.5
47,"RtEstim",82,0.545399324668813,0.0391373204433653,1.05166132889426,"high_delay",0.5
47,"RtEstim",83,0.53897293758476,0,1.12694959112464,"high_delay",0.5
47,"RtEstim",84,0.530989769003336,0.14921035134308,0.912769186663592,"high_delay",0.5
47,"RtEstim",85,0.521423985751439,0.059980452431009,0.982867519071869,"high_delay",0.5
47,"RtEstim",86,0.510269099881137,0,1.0692455762218,"high_delay",0.5
47,"RtEstim",87,0.497539771593607,0.0635873011742369,0.931492242012978,"high_delay",0.5
47,"RtEstim",88,0.483273210180736,0,1.04448824716857,"high_delay",0.5
47,"RtEstim",89,0.467530082666643,0.018814127306386,0.9162460380269,"high_delay",0.5
47,"RtEstim",90,0.45039484463186,0.0862492234027238,0.814540465860996,"high_delay",0.5
47,"RtEstim",91,0.431975430383082,0,0.879716840887686,"high_delay",0.5
47,"RtEstim",92,0.412402253031995,0,1.02936624903643,"high_delay",0.5
47,"RtEstim",93,0.391826492255217,0,0.802704448262203,"high_delay",0.5
47,"RtEstim",94,0.370417688229905,0,1.08452379464242,"high_delay",0.5
48,"RtEstim",10,2.10896870325825,1.55619150022829,2.66174590628822,"high_delay",0.5
48,"RtEstim",11,2.11411658376471,1.65771345077207,2.57051971675735,"high_delay",0.5
48,"RtEstim",12,2.09988527271646,1.72440259804849,2.47536794738442,"high_delay",0.5
48,"RtEstim",13,2.06775124360353,1.7696255270993,2.36587696010775,"high_delay",0.5
48,"RtEstim",14,2.01955141689608,1.78278502801228,2.25631780577989,"high_delay",0.5
48,"RtEstim",15,1.95737382394733,1.7668342184808,2.14791342941386,"high_delay",0.5
48,"RtEstim",16,1.88345819211507,1.73183338058866,2.03508300364149,"high_delay",0.5
48,"RtEstim",17,1.80010994934552,1.67694744196892,1.92327245672212,"high_delay",0.5
48,"RtEstim",18,1.70962804008843,1.60694584210586,1.81231023807101,"high_delay",0.5
48,"RtEstim",19,1.61424484057514,1.52949028982551,1.69899939132478,"high_delay",0.5
48,"RtEstim",20,1.51607543753304,1.44463657704548,1.58751429802061,"high_delay",0.5
48,"RtEstim",21,1.41707390921142,1.35405703405547,1.48009078436736,"high_delay",0.5
