sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
25,RtEstim,19,1.2405723539181281,0.7075546579931001,1.7735900498431563,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,20,1.2487891742951411,0.7099965653006922,1.78758178328959,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,21,1.2565905446668182,0.7296523445970271,1.7835287447366093,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,22,1.2639752581778843,0.7446909650830001,1.7832595512727685,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,23,1.2709426756818358,0.7486528658427745,1.7932324855208972,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,24,1.2774927131863054,0.7711951551107014,1.7837902712619096,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,25,1.2836258281041604,0.802877685700315,1.7643739705080057,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,26,1.2893430043940972,0.8115758616868791,1.7671101471013153,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,27,1.2946457366742588,0.8123126956183209,1.7769787777301966,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,28,1.2995360133934617,0.816940363126879,1.7821316636600444,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,29,1.304016299150807,0.8323727878898695,1.7756598104117447,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,30,1.308089516257161,0.8473707355549112,1.768808296959411,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,31,1.3117590256323068,0.857966340383558,1.7655517108810557,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,32,1.315028607130948,0.8673374051309412,1.7627198091309548,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,33,1.317902439391252,0.8766046679798221,1.7592002108026819,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,34,1.3203850792999017,0.8842104595027644,1.756559699097039,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,35,1.322481441167174,0.8894863668873101,1.7554765154470378,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,36,1.3241967757046413,0.8913168253948919,1.757076726014391,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,37,1.325536648896781,0.8949158505838868,1.7561574472096753,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,38,1.3265069208558526,0.9058643960625188,1.7471494456491865,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,39,1.327113724746748,0.9159068092746527,1.7383206402188431,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,40,1.3273634458660841,0.9185560479738907,1.7361708437582775,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,41,1.3272627009587101,0.9276487511865175,1.7268766507309028,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,42,1.326818317852202,0.9383372601775098,1.715299375526894,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,43,1.3260373154845415,0.9466766031468676,1.7053980278222154,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,44,1.3249268843992044,0.9588826483174475,1.6909711204809612,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,45,1.3234943677796458,0.9679106714104228,1.679078064148869,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,46,1.321747243090732,0.9730784107354082,1.6704160754460557,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,47,1.3196931043939344,0.9760108376228911,1.6633753711649777,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,48,1.3173396453976103,0.9731214932635244,1.6615577975316962,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,49,1.314694643296386,0.9750093020836295,1.6543799845091425,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,50,1.3117659434467015,0.9785163158702985,1.6450155710231045,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,51,1.3085614449138205,0.9809373456481336,1.6361855441795075,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,52,1.3050890869249474,0.9875568591390302,1.6226213147108646,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,53,1.3013568362594736,0.99133291971400594,1.6113807528049413,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,54,1.297372675600243,0.9962843219546669,1.5984610292458192,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,55,1.293144592870185,0.9993985689805914,1.5868906167597787,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,56,1.2886805715688086,1.0040871728562688,1.5732739702813483,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,57,1.283988582119269,1.0084027507557267,1.5595744134828111,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,58,1.2790765742274903,1.01159547706952,1.5465576713854607,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,59,1.2739524702518414,1.0115997372453018,1.536305203258381,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,60,1.2686241595751317,1.0120505848944092,1.5251977342558543,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,61,1.2630994939621083,1.012713927024216,1.5134850609000006,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,62,1.2573862838718606,1.0136690836042737,1.5011034841394475,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,63,1.2514922956890953,1.0132515838121918,1.4897330075659987,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,64,1.2454252498323923,1.0113583824647703,1.4794921172000144,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,65,1.2391928196920972,1.009889917012529,1.4684957223716653,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,66,1.232802631341174,1.0100876048230267,1.4555176578593212,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,67,1.2262622639532774,1.0098142308898566,1.4427102970166983,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,68,1.2195792508583139,1.009262093134998,1.4298964085816297,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,69,1.2127610811647513,1.0075940248976343,1.4179281374318684,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,70,1.2058152018723318,1.0056194977596233,1.4060109059850403,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,71,1.1987490203941955,1.0040550339608927,1.3934430068274983,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,72,1.1915699074020203,1.0031412665880737,1.379998548215967,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,73,1.1842851999048831,1.0011241534094846,1.3674462464002817,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,74,1.176902204471328,0.9986399655192186,1.3551644434234373,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,75,1.1694282005032963,0.9955814510439686,1.343274949962624,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,76,1.1618704434689897,0.9923893697215795,1.3313515172163999,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,77,1.1542361680021522,0.9895356781924276,1.3189366578118769,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,78,1.1465325907771167,0.9855450173428975,1.3075201642113359,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,79,1.1387669130719755,0.9816680344112527,1.2958657917326983,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,80,1.1309463229354026,0.9773300204274185,1.2845626254433868,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,81,1.1230779968795865,0.9728348834053808,1.2733211103537923,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,82,1.1151691010276752,0.9678183955442664,1.262519806511084,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,83,1.1072267916527885,0.9632767532725611,1.251176830033016,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,84,1.0992582150545331,0.9579793543718587,1.2405370757372076,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,85,1.0912705067306956,0.9528836766890382,1.229657336772353,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,86,1.083270789809188,0.9466872575568065,1.2198543220615696,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,87,1.0752661727204085,0.9403936106951098,1.210138734745707,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,88,1.067263746100028,0.934446647981884,1.200080844218172,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,89,1.0592705789320216,0.9283206446424405,1.1902205132216028,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,90,1.051293713954761,0.9220832631753496,1.1805041647341723,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,91,1.0433401623620793,0.9159408803429261,1.1707394443812325,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,92,1.0354168978443918,0.9089839135650217,1.161849882123762,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,93,1.0275308500271105,0.9016711677666893,1.1533905322875317,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,94,1.0196888973733096,0.8945866400901143,1.1447911546565048,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,95,1.011897859634811,0.8868460337240431,1.1369496855455787,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,96,1.0041644899474684,0.8791304112199263,1.1291985686750106,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,97,0.9964954666713498,0.8714588464864552,1.1215320868562444,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,98,0.9888973850875927,0.8631108103440261,1.1146839598311593,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,99,0.9813767490669287,0.854872403581955,1.1078810945519024,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,100,0.9739399628264764,0.8462870232975613,1.1015929023553914,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,101,0.966593322895853,0.8377164863276533,1.0954701594640528,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,102,0.9593430104106487,0.8287926563679389,1.0898933644533586,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,103,0.9521950838490172,0.8194654475725498,1.0849247201254846,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,104,0.9451554723212263,0.8103693530129591,1.0799415916294934,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,105,0.9382299695157205,0.8010500111910096,1.0754099278404314,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,106,0.93142422839694194,0.7920854770633534,1.0707629797305305,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,107,0.924743756739467,0.7832994729778276,1.0661880405011064,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,108,0.91819391357222,0.7735090941392921,1.062878733005148,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,109,0.9117799065953316,0.7632494050971781,1.060310408093485,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,110,0.9055067906212734,0.7530768785277234,1.0579367027148234,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,111,0.899379467078466,0.742286227174032,1.0564727069829,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,112,0.8934026846021333,0.7315349149601795,1.0552704542440872,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,113,0.8875810407255202,0.7209883517028695,1.054173729748171,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,114,0.8819189846712335,0.7107317480376136,1.0531062213048534,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,115,0.876420821232116,0.7004002140915244,1.0524414283727075,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,116,0.8710907157225269,0.6894991887180115,1.0526822427270424,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,117,0.8659326999738625,0.6782985468942153,1.0535668530535096,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,118,0.8609506793407102,0.6676196486817708,1.0542817099996495,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,119,0.8561484406756078,0.6559389207994232,1.0563579605517925,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,120,0.8515296612243523,0.6438686464260992,1.0591906760226053,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,121,0.8470979183923902,0.6323170586761044,1.061878778108676,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,122,0.8428567003263521,0.6204094419801502,1.065303958672554,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,123,0.8388094172523056,0.6087339313177275,1.0688849031868837,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,124,0.8349594135141737,0.5975597044386414,1.072359122589706,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,125,0.8313099802554037,0.5864233212288832,1.0761966392819242,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,126,0.8278643686893958,0.5748392071061611,1.0808895302726307,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,127,0.8246258039078868,0.5631925529571112,1.0860590548586622,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,128,0.8215974991792774,0.5518886565032004,1.0913063418553544,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,129,0.818782670691355,0.5420535760441739,1.0955117653385362,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,130,0.8161845526968279,0.5318288311262243,1.1005402742674315,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,131,0.8138064130252837,0.5232020328798068,1.1044107931707605,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,132,0.8116515689319399,0.5156328890280573,1.1076702488358225,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,133,0.8097234032576924,0.5077983408404996,1.1116484656748853,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,134,0.8080253808814973,0.5017162006774137,1.114334561085581,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,135,0.8065610654516624,0.4972615774162579,1.115860553487067,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,136,0.8053341363873477,0.49010603392387775,1.1205622388508178,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,137,0.804348406147418,0.4845440870052166,1.1241527252896193,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,138,0.8036078377691187,0.48092177408312164,1.1262939014551159,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,139,0.8031165626840725,0.47736410651985833,1.1288690188482866,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,140,0.802878898824865,0.47503906188764855,1.1307187357620814,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,141,0.8028993690405772,0.4713324483564508,1.1344662897247038,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,142,0.8031827198446594,0.4629132611967414,1.1434521784925773,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,143,0.8037339405224173,0.44758853949444594,1.1598793415503887,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,144,0.8045582826296597,0.42455857549464743,1.1845579897646719,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,145,0.805661279919718,0.3897947792006463,1.2215277806387896,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,146,0.8070487687422612,0.34196223271623016,1.2721353047682922,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,147,0.8087269089620466,0.2827806232290129,1.3346731946950803,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,148,0.8107022054513005,0.20425813546980198,1.417146275432799,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,149,0.8129815302131261,0.10412547058910793,1.5218375898371443,medium_delay,0.3,2,full,susceptible_to_exposed
25,RtEstim,150,0.8155721451932313,0,1.6482231612979819,medium_delay,0.3,2,full,susceptible_to_exposed
26,RtEstim,18,1.3135092179096837,0.8310408873447757,1.7959775484745917,medium_delay,0.3,2,full,susceptible_to_exposed
26,RtEstim,19,1.3177549345285327,0.8358939629575952,1.79961590609947,medium_delay,0.3,2,full,susceptible_to_exposed
26,RtEstim,20,1.3216110653204949,0.8350608175797264,1.8081613130612633,medium_delay,0.3,2,full,susceptible_to_exposed
26,RtEstim,21,1.32508143624411,0.8293367703898125,1.8208261020984073,medium_delay,0.3,2,full,susceptible_to_exposed
26,RtEstim,22,1.3281702598830527,0.8259898059953483,1.830350713770757,medium_delay,0.3,2,full,susceptible_to_exposed
26,RtEstim,23,1.3308821142136988,0.8372037574726972,1.8245604709547005,medium_delay,0.3,2,full,susceptible_to_exposed
26,RtEstim,24,1.3332219208750764,0.8429438276314649,1.823500014118688,medium_delay,0.3,2,full,susceptible_to_exposed
26,RtEstim,25,1.3351949230480624,0.858401198833953,1.8119886472621718,medium_delay,0.3,2,full,susceptible_to_exposed
26,RtEstim,26,1.3368066630476823,0.8730939480022308,1.8005193780931337,medium_delay,0.3,2,full,susceptible_to_exposed
26,RtEstim,27,1.3380629597356066,0.8842908801032611,1.7918350393679523,medium_delay,0.3,2,full,susceptible_to_exposed
26,RtEstim,28,1.3389698858586736,0.9020101300579251,1.7759296416594221,medium_delay,0.3,2,full,susceptible_to_exposed
26,RtEstim,29,1.3395337454203404,0.9051927546750815,1.7738747361655993,medium_delay,0.3,2,full,susceptible_to_exposed
26,RtEstim,30,1.339761051192354,0.9018936272314783,1.7776284751532296,medium_delay,0.3,2,full,susceptible_to_exposed
26,RtEstim,31,1.3396585024734053,0.8963132246781467,1.783003780268664,medium_delay,0.3,2,full,susceptible_to_exposed
26,RtEstim,32,1.3392329631988988,0.9031843859338322,1.7752815404639655,medium_delay,0.3,2,full,susceptible_to_exposed
26,RtEstim,33,1.338491440500428,0.9083337072095539,1.7686491737913022,medium_delay,0.3,2,full,susceptible_to_exposed
26,RtEstim,34,1.3374410638069476,0.9174826813486201,1.7573994462652751,medium_delay,0.3,2,full,susceptible_to_exposed
26,RtEstim,35,1.3360890645782346,0.9253895447113556,1.7467885844451136,medium_delay,0.3,2,full,susceptible_to_exposed
26,RtEstim,36,1.3344427567552744,0.9332307810122429,1.7356547324983058,medium_delay,0.3,2,full,susceptible_to_exposed
26,RtEstim,37,1.3325095180089717,0.9419224391346164,1.723096596883327,medium_delay,0.3,2,full,susceptible_to_exposed
26,RtEstim,38,1.3302967718622287,0.9473706575610856,1.7132228861633718,medium_delay,0.3,2,full,susceptible_to_exposed
26,RtEstim,39,1.3278119707542795,0.9528562374402854,1.7027677040682736,medium_delay,0.3,2,full,susceptible_to_exposed
26,RtEstim,40,1.3250625801107003,0.9561535961393444,1.6939715640820563,medium_delay,0.3,2,full,susceptible_to_exposed
