"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
3,"RtEstim",47,0.445346381312933,0.171447101058963,0.719245661566902,"high_delay",0.5
3,"RtEstim",48,0.446888070394471,0.156201406441153,0.737574734347789,"high_delay",0.5
3,"RtEstim",49,0.448741912538356,0.162720333803859,0.734763491272854,"high_delay",0.5
3,"RtEstim",50,0.450817027544649,0.137426841845839,0.764207213243459,"high_delay",0.5
3,"RtEstim",51,0.453022181171521,0.109356658299221,0.79668770404382,"high_delay",0.5
3,"RtEstim",52,0.455265303715009,0.142848014559013,0.767682592871004,"high_delay",0.5
3,"RtEstim",53,0.457453196613308,0.107997098217453,0.806909295009164,"high_delay",0.5
3,"RtEstim",54,0.459491434862391,0.13897610337112,0.780006766353662,"high_delay",0.5
3,"RtEstim",55,0.461284473533907,0.127115276134278,0.795453670933535,"high_delay",0.5
3,"RtEstim",56,0.462735961999222,0.0975306702147187,0.827941253783725,"high_delay",0.5
3,"RtEstim",57,0.463749270198185,0.13390151065606,0.79359702974031,"high_delay",0.5
3,"RtEstim",58,0.464228225775842,0.0915000891243192,0.836956362427365,"high_delay",0.5
3,"RtEstim",59,0.464078056019257,0.0766401857984975,0.851515926240016,"high_delay",0.5
3,"RtEstim",60,0.463206525984897,0,0.946408289810982,"high_delay",0.5
3,"RtEstim",61,0.461525255141051,0,0.991230342366976,"high_delay",0.5
3,"RtEstim",62,0.458951189180653,0.0046520097826071,0.913250368578699,"high_delay",0.5
3,"RtEstim",63,0.455408195673881,0.026072133330718,0.884744258017044,"high_delay",0.5
3,"RtEstim",64,0.450828746157351,0,0.938925776412961,"high_delay",0.5
3,"RtEstim",65,0.445155640901241,0,1.29778306301226,"high_delay",0.5
4,"RtEstim",7,2.48626393759877,1.60548733060287,3.36704054459467,"high_delay",0.5
4,"RtEstim",8,2.49318466219701,1.91700280214016,3.06936652225386,"high_delay",0.5
4,"RtEstim",9,2.45295996375855,2.03940703674135,2.86651289077575,"high_delay",0.5
4,"RtEstim",10,2.37273575464937,2.08117018408887,2.66430132520988,"high_delay",0.5
4,"RtEstim",11,2.26112274585032,2.05179082029727,2.47045467140337,"high_delay",0.5
4,"RtEstim",12,2.12719518173676,1.98293315085919,2.27145721261433,"high_delay",0.5
4,"RtEstim",13,1.97967205455804,1.8773405565243,2.08200355259179,"high_delay",0.5
4,"RtEstim",14,1.82633740757439,1.74979043428631,1.90288438086247,"high_delay",0.5
4,"RtEstim",15,1.6737011648156,1.61609365531552,1.73130867431568,"high_delay",0.5
4,"RtEstim",16,1.52686492942224,1.4807015121036,1.57302834674087,"high_delay",0.5
4,"RtEstim",17,1.38954259547876,1.35082447069854,1.42826072025899,"high_delay",0.5
4,"RtEstim",18,1.26418755513846,1.22983412146247,1.29854098881446,"high_delay",0.5
4,"RtEstim",19,1.15218866176761,1.11974362927987,1.18463369425536,"high_delay",0.5
4,"RtEstim",20,1.05410532056149,1.02322155119184,1.08498908993113,"high_delay",0.5
4,"RtEstim",21,0.969915731167734,0.939176082623423,1.00065537971205,"high_delay",0.5
4,"RtEstim",22,0.897667888572349,0.866407297460629,0.928928479684069,"high_delay",0.5
4,"RtEstim",23,0.835373521888034,0.802719738880746,0.868027304895323,"high_delay",0.5
4,"RtEstim",24,0.781364635106875,0.746814407243582,0.815914862970169,"high_delay",0.5
4,"RtEstim",25,0.73428252752014,0.697066838596901,0.77149821644338,"high_delay",0.5
4,"RtEstim",26,0.693039033250149,0.652242427499605,0.733835639000692,"high_delay",0.5
4,"RtEstim",27,0.656777365732406,0.611281416430081,0.70227331503473,"high_delay",0.5
4,"RtEstim",28,0.624823969439046,0.573177118649111,0.676470820228981,"high_delay",0.5
4,"RtEstim",29,0.596644521296574,0.539217729985054,0.654071312608093,"high_delay",0.5
4,"RtEstim",30,0.571806519519086,0.506710491981379,0.636902547056793,"high_delay",0.5
4,"RtEstim",31,0.549949795777693,0.475738648855129,0.624160942700257,"high_delay",0.5
4,"RtEstim",32,0.530764985244816,0.445795039159636,0.615734931329996,"high_delay",0.5
4,"RtEstim",33,0.513978997722117,0.416568996317284,0.611388999126949,"high_delay",0.5
4,"RtEstim",34,0.49934598336302,0.387266277488077,0.611425689237962,"high_delay",0.5
4,"RtEstim",35,0.48664217337858,0.359259489213546,0.614024857543614,"high_delay",0.5
4,"RtEstim",36,0.475663166513409,0.331016815083224,0.620309517943594,"high_delay",0.5
4,"RtEstim",37,0.466222556777906,0.302320504556255,0.630124608999557,"high_delay",0.5
4,"RtEstim",38,0.45815115746918,0.280560146095416,0.635742168842944,"high_delay",0.5
4,"RtEstim",39,0.451296366334361,0.262669253767667,0.639923478901056,"high_delay",0.5
4,"RtEstim",40,0.445521437985089,0.250524964027148,0.64051791194303,"high_delay",0.5
4,"RtEstim",41,0.440704560290162,0.234804026808008,0.646605093772316,"high_delay",0.5
4,"RtEstim",42,0.43673770889968,0.213424920523264,0.660050497276096,"high_delay",0.5
4,"RtEstim",43,0.433525293306603,0.19416523179968,0.672885354813526,"high_delay",0.5
4,"RtEstim",44,0.430982651997681,0.182568571822458,0.679396732172904,"high_delay",0.5
4,"RtEstim",45,0.429034476626026,0.168024443237766,0.690044510014285,"high_delay",0.5
4,"RtEstim",46,0.427613233509236,0.171588737669256,0.683637729349215,"high_delay",0.5
4,"RtEstim",47,0.426657631601807,0.157086936381244,0.69622832682237,"high_delay",0.5
4,"RtEstim",48,0.426111176547335,0.143958841066848,0.708263512027821,"high_delay",0.5
4,"RtEstim",49,0.425920834337804,0.116136279791391,0.735705388884217,"high_delay",0.5
4,"RtEstim",50,0.426035822121267,0.123107889000536,0.728963755241999,"high_delay",0.5
4,"RtEstim",51,0.426406534307361,0.0986265297010223,0.754186538913699,"high_delay",0.5
4,"RtEstim",52,0.426983603349161,0.110334129775848,0.743633076922474,"high_delay",0.5
4,"RtEstim",53,0.427717100218969,0.171727547253354,0.683706653184584,"high_delay",0.5
4,"RtEstim",54,0.428555871188288,0.159764137597487,0.697347604779088,"high_delay",0.5
4,"RtEstim",55,0.42944701739668,0.132818641516152,0.726075393277208,"high_delay",0.5
4,"RtEstim",56,0.430335542183728,0.112256468305138,0.748414616062318,"high_delay",0.5
4,"RtEstim",57,0.431164162609273,0.0667445704733476,0.795583754745199,"high_delay",0.5
4,"RtEstim",58,0.431873276268146,0.111912477502225,0.751834075034066,"high_delay",0.5
4,"RtEstim",59,0.43240107743279,0.0465582943157137,0.818243860549866,"high_delay",0.5
4,"RtEstim",60,0.432683813877093,0.0584004679237559,0.806967159830431,"high_delay",0.5
4,"RtEstim",61,0.432656188219776,0,0.873024447084424,"high_delay",0.5
4,"RtEstim",62,0.432251894872469,0.0419951998961316,0.822508589848806,"high_delay",0.5
4,"RtEstim",63,0.431404289910766,0,0.949002315713853,"high_delay",0.5
4,"RtEstim",64,0.430047186815589,0.0934489802841836,0.766645393346994,"high_delay",0.5
4,"RtEstim",65,0.428115771517969,0.0736101729670314,0.782621370068907,"high_delay",0.5
4,"RtEstim",66,0.425547624620136,0.077692541922374,0.773402707317898,"high_delay",0.5
4,"RtEstim",67,0.42228383394749,0,0.899248500287929,"high_delay",0.5
4,"RtEstim",68,0.418270174952864,0.0780005931454432,0.758539756760284,"high_delay",0.5
4,"RtEstim",69,0.413458331394571,0,0.832033640137687,"high_delay",0.5
4,"RtEstim",70,0.407807129392878,0,0.865850436369216,"high_delay",0.5
4,"RtEstim",71,0.401283745867934,0,0.872107948198659,"high_delay",0.5
4,"RtEstim",72,0.393864858689675,0,0.881711675396664,"high_delay",0.5
4,"RtEstim",73,0.385537701928122,0,0.868726321132115,"high_delay",0.5
4,"RtEstim",74,0.376300987197843,0,0.877637312309452,"high_delay",0.5
4,"RtEstim",75,0.366165651376415,0,0.951990810359718,"high_delay",0.5
4,"RtEstim",76,0.355155391794691,0,1.05240824138524,"high_delay",0.5
5,"RtEstim",7,2.44979789850782,1.25280746311979,3.64678833389584,"high_delay",0.5
5,"RtEstim",8,2.45958466110921,1.57100339413064,3.34816592808779,"high_delay",0.5
5,"RtEstim",9,2.43297476003128,1.77628172068544,3.08966779937712,"high_delay",0.5
5,"RtEstim",10,2.37050375647599,1.87882026330174,2.86218724965024,"high_delay",0.5
5,"RtEstim",11,2.27434964283101,1.9092181485958,2.63948113706623,"high_delay",0.5
5,"RtEstim",12,2.14823577653707,1.88395907030672,2.41251248276742,"high_delay",0.5
5,"RtEstim",13,1.99720351770517,1.80159827567157,2.19280875973877,"high_delay",0.5
5,"RtEstim",14,1.83438854260584,1.68850557668523,1.98027150852646,"high_delay",0.5
5,"RtEstim",15,1.67074553515705,1.55527933362567,1.78621173668843,"high_delay",0.5
5,"RtEstim",16,1.51458800562342,1.42142708739042,1.60774892385642,"high_delay",0.5
5,"RtEstim",17,1.37161793314553,1.2906508470338,1.45258501925726,"high_delay",0.5
5,"RtEstim",18,1.24529421493376,1.17309465354267,1.31749377632486,"high_delay",0.5
5,"RtEstim",19,1.13738671385048,1.07010817687975,1.2046652508212,"high_delay",0.5
5,"RtEstim",20,1.04454375973318,0.979707988990326,1.10937953047604,"high_delay",0.5
5,"RtEstim",21,0.964066620138813,0.900500015318083,1.02763322495954,"high_delay",0.5
5,"RtEstim",22,0.893839286750606,0.829944710626821,0.957733862874392,"high_delay",0.5
5,"RtEstim",23,0.832247555979134,0.765587775920519,0.898907336037749,"high_delay",0.5
5,"RtEstim",24,0.778080379956886,0.708353642236776,0.847807117676995,"high_delay",0.5
5,"RtEstim",25,0.730422235245304,0.656192946959748,0.804651523530861,"high_delay",0.5
5,"RtEstim",26,0.688552781890934,0.607707465915262,0.769398097866606,"high_delay",0.5
5,"RtEstim",27,0.651867319063023,0.563480567806527,0.74025407031952,"high_delay",0.5
5,"RtEstim",28,0.619824186214192,0.522290292325943,0.71735808010244,"high_delay",0.5
5,"RtEstim",29,0.591917317952612,0.482912001415008,0.700922634490216,"high_delay",0.5
5,"RtEstim",30,0.567667315524869,0.446622195979067,0.688712435070672,"high_delay",0.5
5,"RtEstim",31,0.546623098754,0.413476156092561,0.679770041415439,"high_delay",0.5
5,"RtEstim",32,0.528367432234002,0.379991592852022,0.676743271615982,"high_delay",0.5
5,"RtEstim",33,0.512522032140186,0.348292970931709,0.676751093348662,"high_delay",0.5
5,"RtEstim",34,0.498750164830557,0.320468595385662,0.677031734275452,"high_delay",0.5
5,"RtEstim",35,0.486756269360151,0.287023560522397,0.686488978197905,"high_delay",0.5
5,"RtEstim",36,0.476283079648617,0.263479749549427,0.689086409747806,"high_delay",0.5
5,"RtEstim",37,0.467107072616424,0.242478547135659,0.69173559809719,"high_delay",0.5
5,"RtEstim",38,0.459033186021821,0.21503226156116,0.703034110482481,"high_delay",0.5
5,"RtEstim",39,0.451889493571508,0.200741654598913,0.703037332544103,"high_delay",0.5
5,"RtEstim",40,0.44552232137045,0.193697417616288,0.697347225124612,"high_delay",0.5
5,"RtEstim",41,0.439792091238478,0.173753516029532,0.705830666447425,"high_delay",0.5
5,"RtEstim",42,0.434569993474349,0.167095520475764,0.702044466472934,"high_delay",0.5
5,"RtEstim",43,0.4297354851358,0.149383770431689,0.71008719983991,"high_delay",0.5
5,"RtEstim",44,0.425174524592599,0.125843714181552,0.724505335003646,"high_delay",0.5
5,"RtEstim",45,0.42077843450607,0.131139219029933,0.710417649982206,"high_delay",0.5
5,"RtEstim",46,0.416443269549458,0.116011005496458,0.716875533602459,"high_delay",0.5
5,"RtEstim",47,0.412069577560415,0.105177342916184,0.718961812204646,"high_delay",0.5
5,"RtEstim",48,0.407562472104735,0.106338977558529,0.708785966650941,"high_delay",0.5
5,"RtEstim",49,0.402831944881065,0.088313407322699,0.717350482439431,"high_delay",0.5
5,"RtEstim",50,0.397793362650795,0.0840238168418589,0.711562908459732,"high_delay",0.5
5,"RtEstim",51,0.392368103898073,0.100473855826002,0.684262351970144,"high_delay",0.5
5,"RtEstim",52,0.386805100561295,0.0632128050785933,0.710397396043998,"high_delay",0.5
5,"RtEstim",53,0.381341154803797,0.0720384980998715,0.690643811507723,"high_delay",0.5
5,"RtEstim",54,0.376200728034222,0.0740746057337888,0.678326850334655,"high_delay",0.5
5,"RtEstim",55,0.371597082966213,0.0365529820000811,0.706641183932346,"high_delay",0.5
5,"RtEstim",56,0.367734676310406,0,0.7466774900532,"high_delay",0.5
5,"RtEstim",57,0.36481272671622,0,0.744496224417223,"high_delay",0.5
5,"RtEstim",58,0.363029928164051,0.0180175415160598,0.708042314812041,"high_delay",0.5
5,"RtEstim",59,0.362590341449281,0.00164578993758024,0.723534892960981,"high_delay",0.5
5,"RtEstim",60,0.363710580591427,0,0.728418798352984,"high_delay",0.5
5,"RtEstim",61,0.366628520861866,0.0145124811467924,0.718744560576939,"high_delay",0.5
5,"RtEstim",62,0.371613894407721,0,0.753479047874002,"high_delay",0.5
5,"RtEstim",63,0.378981321598677,0,0.76105686678903,"high_delay",0.5
5,"RtEstim",64,0.389106567850879,0,0.86631459603789,"high_delay",0.5
5,"RtEstim",65,0.402447140496762,0,0.809786484770038,"high_delay",0.5
5,"RtEstim",66,0.419568791874862,0,0.964474085237989,"high_delay",0.5
5,"RtEstim",67,0.441180125353359,0.0162519479718822,0.866108302734836,"high_delay",0.5
5,"RtEstim",68,0.468178406855572,0,1.01972224373873,"high_delay",0.5
5,"RtEstim",69,0.501710981552143,0,1.13700232484778,"high_delay",0.5
5,"RtEstim",70,0.543258598509499,0,1.26613722994262,"high_delay",0.5
5,"RtEstim",71,0.594749743153879,0,1.40962682817559,"high_delay",0.5
5,"RtEstim",72,0.658719255118128,0,1.76896800954965,"high_delay",0.5
5,"RtEstim",73,0.738530804307671,0.203464486999427,1.27359712161592,"high_delay",0.5
5,"RtEstim",74,0.838692388511589,0,1.85829564835405,"high_delay",0.5
5,"RtEstim",75,0.965308790039316,0,2.55716039956852,"high_delay",0.5
5,"RtEstim",76,1.12673794150716,0,3.35085621785493,"high_delay",0.5
6,"RtEstim",7,2.51570027593669,1.61595687419692,3.41544367767646,"high_delay",0.5
6,"RtEstim",8,2.51593522543223,1.93941356629364,3.09245688457082,"high_delay",0.5
6,"RtEstim",9,2.46623952709546,2.01707796778016,2.91540108641076,"high_delay",0.5
6,"RtEstim",10,2.37510126581203,2.06489435229761,2.68530817932645,"high_delay",0.5
6,"RtEstim",11,2.252449770928,2.04637014393052,2.45852939792548,"high_delay",0.5
6,"RtEstim",12,2.10847727782125,1.96155085512656,2.25540370051594,"high_delay",0.5
6,"RtEstim",13,1.95271886026596,1.843157161625,2.06228055890692,"high_delay",0.5
6,"RtEstim",14,1.79344379495101,1.71147782717521,1.87540976272681,"high_delay",0.5
6,"RtEstim",15,1.63734204880662,1.57508517842735,1.69959891918589,"high_delay",0.5
6,"RtEstim",16,1.48945000876039,1.43820553564615,1.54069448187464,"high_delay",0.5
6,"RtEstim",17,1.35324809544401,1.30982719084501,1.39666900004302,"high_delay",0.5
6,"RtEstim",18,1.23086960701873,1.19130901095453,1.27043020308293,"high_delay",0.5
6,"RtEstim",19,1.12337332473037,1.08598194943645,1.16076470002429,"high_delay",0.5
6,"RtEstim",20,1.03104193374052,0.994601779091249,1.06748208838979,"high_delay",0.5
6,"RtEstim",21,0.9515400670272,0.915258126745462,0.987822007308938,"high_delay",0.5
6,"RtEstim",22,0.88277947858873,0.845871362433096,0.919687594744364,"high_delay",0.5
6,"RtEstim",23,0.822993315335028,0.78473187377934,0.861254756890717,"high_delay",0.5
6,"RtEstim",24,0.770737101887035,0.729690321448399,0.811783882325672,"high_delay",0.5
6,"RtEstim",25,0.724858635980911,0.680683138837756,0.769034133124067,"high_delay",0.5
6,"RtEstim",26,0.684451548563646,0.635894568100961,0.733008529026331,"high_delay",0.5
6,"RtEstim",27,0.648808048666505,0.594761001896827,0.702855095436184,"high_delay",0.5
6,"RtEstim",28,0.617369465266439,0.556895040715872,0.677843889817005,"high_delay",0.5
6,"RtEstim",29,0.589683445978851,0.521815220037128,0.657551671920574,"high_delay",0.5
6,"RtEstim",30,0.565370231979896,0.488345523856486,0.642394940103307,"high_delay",0.5
6,"RtEstim",31,0.544098558393533,0.455426967051354,0.632770149735713,"high_delay",0.5
6,"RtEstim",32,0.525570202610984,0.426414670719668,0.6247257345023,"high_delay",0.5
6,"RtEstim",33,0.509511296610639,0.395721913871335,0.623300679349944,"high_delay",0.5
6,"RtEstim",34,0.495668252615219,0.366739197640159,0.624597307590279,"high_delay",0.5
6,"RtEstim",35,0.483806498149961,0.33848573999168,0.629127256308243,"high_delay",0.5
6,"RtEstim",36,0.47371056467881,0.311905935596384,0.635515193761235,"high_delay",0.5
6,"RtEstim",37,0.4651845797675,0.288955416105301,0.6414137434297,"high_delay",0.5
6,"RtEstim",38,0.458052612520122,0.264905850089667,0.651199374950576,"high_delay",0.5
6,"RtEstim",39,0.452158611092843,0.24313376570361,0.661183456482076,"high_delay",0.5
6,"RtEstim",40,0.447365846529344,0.229277739061794,0.665453953996894,"high_delay",0.5
6,"RtEstim",41,0.443555897344472,0.212197598423759,0.674914196265186,"high_delay",0.5
6,"RtEstim",42,0.440627262124711,0.198247740593933,0.68300678365549,"high_delay",0.5
6,"RtEstim",43,0.438493687345376,0.175771756959779,0.701215617730974,"high_delay",0.5
6,"RtEstim",44,0.437082321252411,0.15875850056764,0.715406141937183,"high_delay",0.5
6,"RtEstim",45,0.436331790298994,0.159587401189836,0.713076179408151,"high_delay",0.5
6,"RtEstim",46,0.436190290459115,0.160981398894194,0.711399182024035,"high_delay",0.5
6,"RtEstim",47,0.436613752941736,0.161516460350433,0.711711045533039,"high_delay",0.5
6,"RtEstim",48,0.43756411755936,0.149973391198692,0.725154843920028,"high_delay",0.5
6,"RtEstim",49,0.439007738270753,0.140198381995407,0.737817094546099,"high_delay",0.5
6,"RtEstim",50,0.440913936859961,0.133152288963851,0.748675584756072,"high_delay",0.5
6,"RtEstim",51,0.443253708672458,0.169442372094047,0.717065045250869,"high_delay",0.5
6,"RtEstim",52,0.445998577290349,0.142978608614385,0.749018545966313,"high_delay",0.5
6,"RtEstim",53,0.449119591502498,0.057108730687143,0.841130452317854,"high_delay",0.5
6,"RtEstim",54,0.452586477936086,0.105916806240027,0.799256149632146,"high_delay",0.5
6,"RtEstim",55,0.456366927814226,0.101180674619894,0.811553181008558,"high_delay",0.5
6,"RtEstim",56,0.460425979583447,0.114197896813923,0.806654062352972,"high_delay",0.5
6,"RtEstim",57,0.46472550565336,0.0426603024686771,0.886790708838043,"high_delay",0.5
6,"RtEstim",58,0.469223797151444,0.0918034037939665,0.846644190508921,"high_delay",0.5
6,"RtEstim",59,0.473875247217693,0.0487587210676528,0.898991773367733,"high_delay",0.5
6,"RtEstim",60,0.478630119759247,0.0978532351904864,0.859407004328008,"high_delay",0.5
6,"RtEstim",61,0.483434412165228,0,0.985442757288157,"high_delay",0.5
6,"RtEstim",62,0.488229810328358,0.024606617971247,0.951853002685469,"high_delay",0.5
6,"RtEstim",63,0.492953743651883,0.0720098627802283,0.913897624523537,"high_delay",0.5
6,"RtEstim",64,0.497539540075676,0,1.05808121541935,"high_delay",0.5
6,"RtEstim",65,0.501916688130562,0.0923872147426984,0.911446161518426,"high_delay",0.5
6,"RtEstim",66,0.506011211328949,0,1.01447392028842,"high_delay",0.5
6,"RtEstim",67,0.509746160099165,0,1.07727742556851,"high_delay",0.5
6,"RtEstim",68,0.5130422212608,0,1.12566745660661,"high_delay",0.5
6,"RtEstim",69,0.51581844917211,0,1.16600190511973,"high_delay",0.5
6,"RtEstim",70,0.517993120380326,0,1.18794031701204,"high_delay",0.5
6,"RtEstim",71,0.519484710523259,0,1.39936195163757,"high_delay",0.5
6,"RtEstim",72,0.520212987971585,0.22954650065831,0.81087947528486,"high_delay",0.5
6,"RtEstim",73,0.520100214041483,0,1.07597476742459,"high_delay",0.5
6,"RtEstim",74,0.519072434959645,0,1.39333574685577,"high_delay",0.5
6,"RtEstim",75,0.517060806046424,0,1.5405248026396,"high_delay",0.5
7,"RtEstim",7,2.6654417541282,1.6827327167534,3.648150791503,"high_delay",0.5
7,"RtEstim",8,2.60173464997417,1.908470787321,3.29499851262734,"high_delay",0.5
7,"RtEstim",9,2.50935976790096,2.00755546611569,3.01116406968624,"high_delay",0.5
7,"RtEstim",10,2.39441350810734,2.09276639715682,2.69606061905787,"high_delay",0.5
7,"RtEstim",11,2.26309196860289,2.06772868433724,2.45845525286854,"high_delay",0.5
7,"RtEstim",12,2.12130426981978,1.98367085539089,2.25893768424867,"high_delay",0.5
7,"RtEstim",13,1.97438843645566,1.88275090621471,2.06602596669661,"high_delay",0.5
7,"RtEstim",14,1.82693191869084,1.76197823223876,1.89188560514291,"high_delay",0.5
7,"RtEstim",15,1.6826872668452,1.63538084924408,1.72999368444633,"high_delay",0.5
7,"RtEstim",16,1.54456625026556,1.50782319735136,1.58130930317977,"high_delay",0.5
7,"RtEstim",17,1.4146925254098,1.38446751062482,1.44491754019478,"high_delay",0.5
7,"RtEstim",18,1.29449293773236,1.26881108696401,1.32017478850072,"high_delay",0.5
7,"RtEstim",19,1.18480972845826,1.16126059126886,1.20835886564765,"high_delay",0.5
7,"RtEstim",20,1.08601942561657,1.06379738673077,1.10824146450237,"high_delay",0.5
7,"RtEstim",21,0.998148221625872,0.976744436624107,1.01955200662764,"high_delay",0.5
7,"RtEstim",22,0.920977506106117,0.899488306333757,0.942466705878476,"high_delay",0.5
7,"RtEstim",23,0.853504514481517,0.831557086569898,0.875451942393136,"high_delay",0.5
7,"RtEstim",24,0.794552526384995,0.771727063724357,0.817377989045632,"high_delay",0.5
7,"RtEstim",25,0.743082959334227,0.718466965340779,0.767698953327675,"high_delay",0.5
7,"RtEstim",26,0.698132123255065,0.67115595077783,0.7251082957323,"high_delay",0.5
7,"RtEstim",27,0.658835135063636,0.629265104469937,0.688405165657335,"high_delay",0.5
7,"RtEstim",28,0.624463475452303,0.590808232580668,0.658118718323939,"high_delay",0.5
7,"RtEstim",29,0.594402981400003,0.555656941614166,0.63314902118584,"high_delay",0.5
7,"RtEstim",30,0.568134759499412,0.524184362310036,0.612085156688787,"high_delay",0.5
7,"RtEstim",31,0.54521956120781,0.494087064743383,0.596352057672237,"high_delay",0.5
7,"RtEstim",32,0.525284941175147,0.466924722141131,0.583645160209164,"high_delay",0.5
7,"RtEstim",33,0.508014666950126,0.442329918304358,0.573699415595895,"high_delay",0.5
7,"RtEstim",34,0.493139961674461,0.415808059125046,0.570471864223876,"high_delay",0.5
7,"RtEstim",35,0.480432245049434,0.393343653740394,0.567520836358474,"high_delay",0.5
7,"RtEstim",36,0.469697103038554,0.367084069798205,0.572310136278904,"high_delay",0.5
7,"RtEstim",37,0.46076926882609,0.343439651953234,0.578098885698946,"high_delay",0.5
7,"RtEstim",38,0.453508436896656,0.323907777094613,0.583109096698698,"high_delay",0.5
7,"RtEstim",39,0.447795764270522,0.303737461699682,0.591854066841361,"high_delay",0.5
7,"RtEstim",40,0.443530938707686,0.283436100106428,0.603625777308944,"high_delay",0.5
7,"RtEstim",41,0.440629715090108,0.268716301023155,0.612543129157061,"high_delay",0.5
7,"RtEstim",42,0.439021838277055,0.251322511946599,0.626721164607511,"high_delay",0.5
7,"RtEstim",43,0.438649284693427,0.220842168837027,0.656456400549828,"high_delay",0.5
7,"RtEstim",44,0.439464766753064,0.205646184567294,0.673283348938834,"high_delay",0.5
7,"RtEstim",45,0.441430453292547,0.197700510266278,0.685160396318816,"high_delay",0.5
7,"RtEstim",46,0.44451686627845,0.208305400554183,0.680728332002717,"high_delay",0.5
7,"RtEstim",47,0.448701921064171,0.192685110966259,0.704718731162083,"high_delay",0.5
7,"RtEstim",48,0.453970082680124,0.195233411447489,0.712706753912759,"high_delay",0.5
7,"RtEstim",49,0.460311614986023,0.166784511667876,0.75383871830417,"high_delay",0.5
7,"RtEstim",50,0.467721902389616,0.196308951817839,0.739134852961394,"high_delay",0.5
7,"RtEstim",51,0.476200826762337,0.163360934151547,0.789040719373127,"high_delay",0.5
7,"RtEstim",52,0.485752184334592,0.194899354357056,0.776605014312128,"high_delay",0.5
7,"RtEstim",53,0.496383129232363,0.116282702937277,0.87648355552745,"high_delay",0.5
7,"RtEstim",54,0.508103631888429,0.112417360544812,0.903789903232046,"high_delay",0.5
7,"RtEstim",55,0.520925941630271,0.124348581552459,0.917503301708083,"high_delay",0.5
7,"RtEstim",56,0.534864044210851,0.176706623744486,0.893021464677216,"high_delay",0.5
7,"RtEstim",57,0.549933105728249,0.0928582714667333,1.00700793998976,"high_delay",0.5
7,"RtEstim",58,0.566148895162316,0.133444943948445,0.998852846376186,"high_delay",0.5
7,"RtEstim",59,0.58352717837476,0.179171206810611,0.98788314993891,"high_delay",0.5
7,"RtEstim",60,0.602083077737753,0.179317739498053,1.02484841597745,"high_delay",0.5
7,"RtEstim",61,0.621830392014144,0.127903501054773,1.11575728297351,"high_delay",0.5
7,"RtEstim",62,0.642780872019817,0.207252565401747,1.07830917863789,"high_delay",0.5
7,"RtEstim",63,0.664943448824246,0.0568853704003706,1.27300152724812,"high_delay",0.5
7,"RtEstim",64,0.688323412611917,0.120693887176296,1.25595293804754,"high_delay",0.5
7,"RtEstim",65,0.712921541396525,0,1.52207861469627,"high_delay",0.5
7,"RtEstim",66,0.738733180797692,0.037279675892944,1.44018668570244,"high_delay",0.5
7,"RtEstim",67,0.765747277536797,0.0147570147849314,1.51673754028866,"high_delay",0.5
7,"RtEstim",68,0.793945371491818,0.185431363806428,1.40245937917721,"high_delay",0.5
7,"RtEstim",69,0.823300553137322,0.242111970440789,1.40448913583386,"high_delay",0.5
7,"RtEstim",70,0.853776395698249,0.16351792997839,1.54403486141811,"high_delay",0.5
7,"RtEstim",71,0.885325874027506,0,1.8478342719543,"high_delay",0.5
7,"RtEstim",72,0.91789028525108,0,2.65727487768842,"high_delay",0.5
8,"RtEstim",7,2.54189765750546,1.53683239731528,3.54696291769563,"high_delay",0.5
8,"RtEstim",8,2.50731089317674,1.82586375732319,3.18875802903029,"high_delay",0.5
8,"RtEstim",9,2.43662943945745,1.98876374410029,2.8844951348146,"high_delay",0.5
8,"RtEstim",10,2.33665835118759,2.04553950729528,2.62777719507991,"high_delay",0.5
8,"RtEstim",11,2.21472799173042,2.01937408478126,2.41008189867958,"high_delay",0.5
8,"RtEstim",12,2.07807555807913,1.94395353189178,2.21219758426648,"high_delay",0.5
8,"RtEstim",13,1.93336919224358,1.84003790684046,2.0267004776467,"high_delay",0.5
8,"RtEstim",14,1.78639228817908,1.72019889863574,1.85258567772241,"high_delay",0.5
8,"RtEstim",15,1.64188082195626,1.59179826437268,1.69196337953984,"high_delay",0.5
8,"RtEstim",16,1.50348957173923,1.46471525809518,1.54226388538328,"high_delay",0.5
8,"RtEstim",17,1.37385446698942,1.34108926246722,1.40661967151162,"high_delay",0.5
8,"RtEstim",18,1.25471703042558,1.22586716345934,1.28356689739181,"high_delay",0.5
8,"RtEstim",19,1.14708106190233,1.12065497474379,1.17350714906087,"high_delay",0.5
8,"RtEstim",20,1.05137872201544,1.02630889175605,1.07644855227484,"high_delay",0.5
8,"RtEstim",21,0.967630641396831,0.94319677709771,0.992064505695951,"high_delay",0.5
8,"RtEstim",22,0.894711466126646,0.869867537356132,0.91955539489716,"high_delay",0.5
8,"RtEstim",23,0.83124103422158,0.805430053530705,0.857052014912455,"high_delay",0.5
8,"RtEstim",24,0.775909202262392,0.74848207615535,0.803336328369434,"high_delay",0.5
8,"RtEstim",25,0.727571850161161,0.698047384991501,0.75709631533082,"high_delay",0.5
8,"RtEstim",26,0.685247896100393,0.652851187163902,0.717644605036883,"high_delay",0.5
8,"RtEstim",27,0.648125286217709,0.612692994969798,0.68355757746562,"high_delay",0.5
