"sim_id","method","date","median_rt","q025_rt","q975_rt"
53,"RtEstim",64,0.438951144147285,0.142853667941526,0.735048620353044
53,"RtEstim",65,0.440655180122966,0.144148279464709,0.737162080781222
53,"RtEstim",66,0.442185517046142,0.166285384371623,0.71808564972066
53,"RtEstim",67,0.443485296726594,0.164809557962566,0.722161035490621
53,"RtEstim",68,0.444496453059622,0.166251843932843,0.7227410621864
53,"RtEstim",69,0.44515960311349,0.127229108694339,0.763090097532642
53,"RtEstim",70,0.44541410100448,0.0924141648055017,0.798414037203459
53,"RtEstim",71,0.445198280947891,0.097785620280894,0.792610941614887
53,"RtEstim",72,0.444449893465003,0.140394070422248,0.748505716507758
53,"RtEstim",73,0.443106732497477,0.12330272548665,0.762910739508305
53,"RtEstim",74,0.441107452418793,0.063341824548061,0.818873080289525
53,"RtEstim",75,0.438392573234814,0,0.881747472085664
53,"RtEstim",76,0.434905649274892,0.071200799169719,0.798610499380066
53,"RtEstim",77,0.430594565083773,0.0872797885328372,0.773909341634708
53,"RtEstim",78,0.425412919952356,0.0563323793625073,0.794493460542204
53,"RtEstim",79,0.419321465250073,0,0.890666989782147
53,"RtEstim",80,0.412289547355452,0.000368777004357279,0.824210317706547
53,"RtEstim",81,0.404296502434308,0.120199270712783,0.688393734155834
53,"RtEstim",82,0.395332947465788,0.0853903267099156,0.70527556822166
53,"RtEstim",83,0.385401907848193,0.00991054285927095,0.760893272837115
53,"RtEstim",84,0.374519714017032,0,0.82957863520788
53,"RtEstim",85,0.362716616075473,0,0.862842060957893
53,"RtEstim",86,0.350037079281335,0,1.02757608217048
54,"RtEstim",10,2.02108637770026,1.28598079883965,2.75619195656088
54,"RtEstim",11,2.06031415857886,1.39318046275786,2.72744785439985
54,"RtEstim",12,2.08332888386758,1.55851498319116,2.60814278454401
54,"RtEstim",13,2.08986116209323,1.62206770602639,2.55765461816007
54,"RtEstim",14,2.0800273434593,1.68900569361801,2.47104899330059
54,"RtEstim",15,2.05430061591804,1.72925038796988,2.3793508438662
54,"RtEstim",16,2.01347166028477,1.7433826271753,2.28356069339425
54,"RtEstim",17,1.95860562589737,1.73853299024046,2.17867826155427
54,"RtEstim",18,1.89100124505749,1.71184155670882,2.07016093340616
54,"RtEstim",19,1.81215526810697,1.66509271107453,1.95921782513942
54,"RtEstim",20,1.72373187102728,1.59948274259773,1.84798099945683
54,"RtEstim",21,1.62753286541247,1.52405967515328,1.73100605567166
54,"RtEstim",22,1.52687111809613,1.43761662710116,1.61612560909111
54,"RtEstim",23,1.42472855009695,1.34691153209769,1.50254556809621
54,"RtEstim",24,1.32368837013229,1.25377254846971,1.39360419179486
54,"RtEstim",25,1.22589210397361,1.1615970589601,1.29018714898713
54,"RtEstim",26,1.13302026065967,1.07223614236135,1.19380437895799
54,"RtEstim",27,1.04629745393117,0.987988745949674,1.10460616191266
54,"RtEstim",28,0.966522144383004,0.909084810792109,1.0239594779739
54,"RtEstim",29,0.894118439159698,0.83663787621451,0.951599002104885
54,"RtEstim",30,0.829204132162701,0.770688478209534,0.887719786115868
54,"RtEstim",31,0.771667042531011,0.710903843808297,0.832430241253725
54,"RtEstim",32,0.721241544973527,0.6568866993209,0.785596390626155
54,"RtEstim",33,0.677578717297061,0.609225192050275,0.745932242543848
54,"RtEstim",34,0.640305999174598,0.56704065609082,0.713571342258375
54,"RtEstim",35,0.60836252987102,0.529255341965259,0.68746971777678
54,"RtEstim",36,0.580872215482255,0.495943103785043,0.665801327179466
54,"RtEstim",37,0.557117549133516,0.464572219696621,0.649662878570411
54,"RtEstim",38,0.536516312819488,0.43687908261863,0.636153543020346
54,"RtEstim",39,0.518600309517403,0.410912210488112,0.626288408546694
54,"RtEstim",40,0.502995809472277,0.384689405907536,0.621302213037018
54,"RtEstim",41,0.489405661599833,0.361481539589905,0.617329783609761
54,"RtEstim",42,0.477593213284217,0.339639874617257,0.615546551951178
54,"RtEstim",43,0.467368254003519,0.319825449521325,0.614911058485714
54,"RtEstim",44,0.458575110304252,0.304160293619428,0.612989926989075
54,"RtEstim",45,0.451082920791705,0.285693784776151,0.616472056807259
54,"RtEstim",46,0.444778010581109,0.267196277818254,0.622359743343965
54,"RtEstim",47,0.439558206901145,0.250254492676687,0.628861921125602
54,"RtEstim",48,0.4353288429537,0.237548663685921,0.633109022221479
54,"RtEstim",49,0.432000153061045,0.222973651680951,0.641026654441138
54,"RtEstim",50,0.429485762464197,0.212645401635924,0.646326123292469
54,"RtEstim",51,0.427702007431636,0.206120641808827,0.649283373054445
54,"RtEstim",52,0.426567840706562,0.195090416975461,0.658045264437663
54,"RtEstim",53,0.426005122615685,0.191067649847442,0.660942595383927
54,"RtEstim",54,0.425939134726378,0.191115997464689,0.660762271988068
54,"RtEstim",55,0.42629918417446,0.19587775691067,0.65672061143825
54,"RtEstim",56,0.427019196398802,0.191161439501499,0.662876953296105
54,"RtEstim",57,0.428038214980405,0.192563810311457,0.663512619649352
54,"RtEstim",58,0.429300742504086,0.186148209808148,0.672453275200025
54,"RtEstim",59,0.430756889914512,0.181316052059307,0.680197727769717
54,"RtEstim",60,0.432362312714538,0.173435626162464,0.691288999266611
54,"RtEstim",61,0.434077940139802,0.173359372776425,0.69479650750318
54,"RtEstim",62,0.435869514853495,0.176845294571213,0.694893735135778
54,"RtEstim",63,0.437706973617934,0.171148412264287,0.70426553497158
54,"RtEstim",64,0.439563700969346,0.14934115656704,0.729786245371651
54,"RtEstim",65,0.441415692563227,0.144640572917442,0.738190812209013
54,"RtEstim",66,0.44324067046736,0.118839826954599,0.767641513980121
54,"RtEstim",67,0.445017190371627,0.128029020391351,0.762005360351904
54,"RtEstim",68,0.446723775239042,0.151888524310058,0.741559026168027
54,"RtEstim",69,0.448338101660726,0.140657485145154,0.756018718176297
54,"RtEstim",70,0.449836267938925,0.142549094227736,0.757123441650114
54,"RtEstim",71,0.451192176357093,0.135957914557644,0.766426438156541
54,"RtEstim",72,0.452377046201042,0.158352116305002,0.746401976097083
54,"RtEstim",73,0.453359074557668,0.134655217979042,0.772062931136293
54,"RtEstim",74,0.454103253450722,0.122342387052249,0.785864119849196
54,"RtEstim",75,0.454571358516718,0.103739103712911,0.805403613320526
54,"RtEstim",76,0.454722100496034,0.10067557394237,0.808768627049698
54,"RtEstim",77,0.454511432199821,0.0767176984300418,0.832305165969601
54,"RtEstim",78,0.453892999951858,0.0629931081438357,0.844792891759879
54,"RtEstim",79,0.452818730114384,0.0573274448917017,0.848310015337066
54,"RtEstim",80,0.45123953718186,0.0551342263483776,0.847344848015343
54,"RtEstim",81,0.449106140651859,0,0.927304371191059
54,"RtEstim",82,0.446369976997537,0.0767171863182783,0.816022767676795
54,"RtEstim",83,0.442984190963599,0.0807808470258804,0.805187534901319
54,"RtEstim",84,0.438904687877793,0,0.879531075645487
54,"RtEstim",85,0.434091223830365,0.0638250591955277,0.804357388465202
54,"RtEstim",86,0.428508507815729,0.0146258855310674,0.842391130100391
54,"RtEstim",87,0.42212729192731,0,0.873356773096037
54,"RtEstim",88,0.41492541762485,0,0.886272456946699
54,"RtEstim",89,0.406888792126468,0,0.894554342860707
54,"RtEstim",90,0.39801226805392,0,0.998219795876718
54,"RtEstim",91,0.388300398333217,0.0835390679192105,0.693061728747224
54,"RtEstim",92,0.377768038121139,0,0.793510464513277
54,"RtEstim",93,0.366440766459769,0,0.832752270689442
54,"RtEstim",94,0.35435508605539,0,0.946158962369485
54,"RtEstim",95,0.341558387556725,0,1.01380086927548
55,"RtEstim",10,2.05003476180729,1.24811037954259,2.85195914407199
55,"RtEstim",11,2.08978811893478,1.38680771001531,2.79276852785426
55,"RtEstim",12,2.10996806589455,1.50682079496842,2.71311533682068
55,"RtEstim",13,2.1109565782764,1.6198137685953,2.6020993879575
55,"RtEstim",14,2.09366928201938,1.68299503877222,2.50434352526655
55,"RtEstim",15,2.05944649997136,1.7250614872962,2.39383151264651
55,"RtEstim",16,2.00993223479772,1.73787475510234,2.28198971449311
55,"RtEstim",17,1.94695819672762,1.72346946910309,2.17044692435215
55,"RtEstim",18,1.87244814619131,1.68482893449275,2.06006735788987
55,"RtEstim",19,1.78835235553757,1.63157966231613,1.94512504875902
55,"RtEstim",20,1.69661330454765,1.56601004684463,1.82721656225068
55,"RtEstim",21,1.59915385364346,1.48776573605578,1.71054197123114
55,"RtEstim",22,1.49787231368954,1.40134915163725,1.59439547574183
55,"RtEstim",23,1.39564538558934,1.31096656933723,1.48032420184146
55,"RtEstim",24,1.29497503201438,1.2184780608325,1.37147200319626
55,"RtEstim",25,1.19794736777027,1.12721757882733,1.26867715671322
55,"RtEstim",26,1.10620289922539,1.03935874041359,1.1730470580372
55,"RtEstim",27,1.02092797210359,0.956015592373953,1.08584035183323
55,"RtEstim",28,0.942875730678699,0.878636595331284,1.00711486602611
55,"RtEstim",29,0.872417805059137,0.807476009986636,0.937359600131637
55,"RtEstim",30,0.809619755056231,0.742737417399531,0.87650209271293
55,"RtEstim",31,0.754328176297236,0.684260339599894,0.824396012994578
55,"RtEstim",32,0.706256857878241,0.632976128275792,0.77953758748069
55,"RtEstim",33,0.665062604535737,0.587226216330399,0.742898992741076
55,"RtEstim",34,0.629644640489217,0.546476870619495,0.712812410358938
55,"RtEstim",35,0.59909457270281,0.50916747110604,0.68902167429958
55,"RtEstim",36,0.572668888001141,0.475816275678299,0.669521500323983
55,"RtEstim",37,0.549762707482981,0.444607601282735,0.654917813683227
55,"RtEstim",38,0.529885163277197,0.416148981412482,0.643621345141911
55,"RtEstim",39,0.512636989781734,0.39068679993553,0.634587179627938
55,"RtEstim",40,0.497690882417773,0.366032339140795,0.629349425694751
55,"RtEstim",41,0.484774937875905,0.342928386480905,0.626621489270905
55,"RtEstim",42,0.473659227750184,0.320926639870879,0.626391815629488
55,"RtEstim",43,0.464145337118282,0.300475713442432,0.627814960794132
55,"RtEstim",44,0.456058537207019,0.282199137081284,0.629917937332753
55,"RtEstim",45,0.449242172764547,0.263615912354576,0.634868433174518
55,"RtEstim",46,0.443553825230664,0.247775072839423,0.639332577621906
55,"RtEstim",47,0.438862841806562,0.234141501530797,0.643584182082327
55,"RtEstim",48,0.43504886338059,0.223709448188518,0.646388278572662
55,"RtEstim",49,0.432001051346965,0.218135828891853,0.645866273802077
55,"RtEstim",50,0.429617774072557,0.211702900314528,0.647532647830586
55,"RtEstim",51,0.427806566719819,0.205365250192095,0.650247883247542
55,"RtEstim",52,0.426484219181339,0.202445233518516,0.650523204844163
55,"RtEstim",53,0.425576882899613,0.19463385661123,0.656519909187996
55,"RtEstim",54,0.42502011926273,0.186028184073009,0.66401205445245
55,"RtEstim",55,0.424758834513845,0.185996838092822,0.663520830934868
55,"RtEstim",56,0.424747075418416,0.182723448753866,0.666770702082967
55,"RtEstim",57,0.424947678261033,0.172027565382455,0.677867791139611
55,"RtEstim",58,0.425331767211219,0.173583815125418,0.67707971929702
55,"RtEstim",59,0.425878113388999,0.167910231106295,0.683845995671703
55,"RtEstim",60,0.426572379605497,0.164896829687379,0.688247929523615
55,"RtEstim",61,0.4274062721623,0.15807349376158,0.69673905056302
55,"RtEstim",62,0.428376628622044,0.156911104383733,0.699842152860355
55,"RtEstim",63,0.429484470181008,0.127117328130504,0.731851612231512
55,"RtEstim",64,0.430734046650316,0.15261021594974,0.708857877350891
55,"RtEstim",65,0.43213189905892,0.138908497876538,0.725355300241302
55,"RtEstim",66,0.433685957525342,0.134223832133736,0.733148082916948
55,"RtEstim",67,0.435404695920118,0.137185358901803,0.733624032938433
55,"RtEstim",68,0.437296353080349,0.143053822393231,0.731538883767467
55,"RtEstim",69,0.439368227869531,0.142824648841754,0.735911806897307
55,"RtEstim",70,0.441626053766472,0.106953714152054,0.776298393380889
55,"RtEstim",71,0.44407345638273,0.0747851130135785,0.813361799751882
55,"RtEstim",72,0.446711492305252,0.0791476853884261,0.814275299222079
55,"RtEstim",73,0.449538254242114,0.103785505955448,0.795291002528781
55,"RtEstim",74,0.452548530410358,0.0925469458058563,0.812550115014859
55,"RtEstim",75,0.45573351576877,0.0875556450825241,0.823911386455016
55,"RtEstim",76,0.459080578249181,0.0922910998389261,0.825870056659436
55,"RtEstim",77,0.462573076461814,0.107349845777027,0.8177963071466
55,"RtEstim",78,0.466190227834825,0.108313690196337,0.824066765473312
55,"RtEstim",79,0.469907028249397,0.0959322599424143,0.84388179655638
55,"RtEstim",80,0.473694225468187,0.0504347248655888,0.896953726070785
55,"RtEstim",81,0.477518346221054,0.00477213777502722,0.950264554667081
55,"RtEstim",82,0.481341775905978,0,1.0407454739425
55,"RtEstim",83,0.485122890047947,0.0471855666702031,0.923060213425691
55,"RtEstim",84,0.488816240036812,0.0101198200503513,0.967512660023274
55,"RtEstim",85,0.492372797590248,0.191696363980371,0.793049231200124
55,"RtEstim",86,0.495740263010672,0.102593498842,0.888887027179344
55,"RtEstim",87,0.498863440178806,0.0143593465896057,0.983367533768006
55,"RtEstim",88,0.501684672507149,0,1.10669385918573
55,"RtEstim",89,0.504144342821597,0.133436474593077,0.874852211050117
55,"RtEstim",90,0.50618144016744,0.0467450983087863,0.965617782026093
55,"RtEstim",91,0.507734196036572,0,1.04696061877802
55,"RtEstim",92,0.508740774682937,0,1.15692143747935
55,"RtEstim",93,0.509140018533923,0.0909401772599631,0.927339859807883
55,"RtEstim",94,0.508872246788064,0,1.0296480644166
55,"RtEstim",95,0.507880102627331,0,1.08553502050752
55,"RtEstim",96,0.506109428079915,0,1.11685570406969
55,"RtEstim",97,0.503510159870125,0,1.1361532644911
55,"RtEstim",98,0.500037235752025,0,1.18960086106049
55,"RtEstim",99,0.495651497985601,0,1.19991559506017
55,"RtEstim",100,0.490320577705677,0,1.36403419954743
55,"RtEstim",101,0.484019741851556,0,1.43965210527086
56,"RtEstim",10,2.02955985014478,1.26951889577397,2.78960080451559
56,"RtEstim",11,2.07727800073989,1.41196302986334,2.74259297161645
56,"RtEstim",12,2.1060384398741,1.53854776753768,2.67352911221053
56,"RtEstim",13,2.11581130937706,1.63745437916698,2.59416823958713
56,"RtEstim",14,2.10708454136882,1.71470547040001,2.49946361233762
56,"RtEstim",15,2.08078595869695,1.74767336083241,2.41389855656149
56,"RtEstim",16,2.03819561045674,1.77010264129714,2.30628857961634
56,"RtEstim",17,1.98086282546449,1.75958317508884,2.20214247584015
56,"RtEstim",18,1.91053790017096,1.73224804539218,2.08882775494975
56,"RtEstim",19,1.8291215089642,1.68158982978039,1.97665318814802
56,"RtEstim",20,1.73862591314569,1.61583951529522,1.86141231099616
56,"RtEstim",21,1.64113622739036,1.53817840905214,1.74409404572858
56,"RtEstim",22,1.53875957516777,1.44921026925715,1.62830888107838
56,"RtEstim",23,1.43471324544645,1.35656028614491,1.51286620474799
56,"RtEstim",24,1.33175107699131,1.26253153835318,1.40097061562943
56,"RtEstim",25,1.23210368870728,1.16829590327651,1.29591147413806
56,"RtEstim",26,1.13746507526002,1.07731613428694,1.19761401623311
56,"RtEstim",27,1.04902555351017,0.990828632057807,1.10722247496253
56,"RtEstim",28,0.967541201427118,0.910181016886731,1.0249013859675
56,"RtEstim",29,0.893422783886827,0.836271895222864,0.950573672550791
56,"RtEstim",30,0.82682625759008,0.768383311278297,0.885269203901864
56,"RtEstim",31,0.767731990972761,0.706842542884061,0.828621439061461
56,"RtEstim",32,0.716007384659411,0.651424101768955,0.780590667549868
56,"RtEstim",33,0.67145421140145,0.603031371871417,0.739877050931484
56,"RtEstim",34,0.63384559512114,0.560507854758754,0.707183335483526
56,"RtEstim",35,0.602096417221139,0.522278135860381,0.681914698581897
56,"RtEstim",36,0.575302555736936,0.488341015211034,0.662264096262838
56,"RtEstim",37,0.552698363632291,0.457360087711335,0.648036639553247
56,"RtEstim",38,0.533627739633152,0.430733567389649,0.636521911876655
56,"RtEstim",39,0.517525364813435,0.404992409785738,0.630058319841132
56,"RtEstim",40,0.503904863232617,0.383489402836115,0.624320323629118
56,"RtEstim",41,0.492351129357651,0.361014553048849,0.623687705666453
56,"RtEstim",42,0.482514607698482,0.341768145643365,0.623261069753598
56,"RtEstim",43,0.474105917397486,0.323022745283352,0.625189089511619
56,"RtEstim",44,0.466889876060377,0.305796217094529,0.627983535026226
56,"RtEstim",45,0.460678495987928,0.288246570100474,0.633110421875383
56,"RtEstim",46,0.455322996351665,0.274669388564321,0.635976604139009
56,"RtEstim",47,0.450705179755282,0.263792209448225,0.637618150062338
56,"RtEstim",48,0.446728698251192,0.24994386364577,0.643513532856614
56,"RtEstim",49,0.443310737383062,0.240935642085111,0.645685832681013
56,"RtEstim",50,0.440374588026358,0.232534239402723,0.648214936649993
56,"RtEstim",51,0.437843444561928,0.227543828003759,0.648143061120098
56,"RtEstim",52,0.435635629435643,0.216295936280689,0.654975322590596
56,"RtEstim",53,0.433661305355732,0.212870476133197,0.654452134578268
56,"RtEstim",54,0.431956361546341,0.203880792235941,0.660031930856741
56,"RtEstim",55,0.43054413694446,0.200200263415451,0.66088801047347
56,"RtEstim",56,0.429436374749384,0.18917330046205,0.669699449036718
56,"RtEstim",57,0.428634743933403,0.176459720478409,0.680809767388398
56,"RtEstim",58,0.428132675836217,0.178211138152038,0.678054213520396
56,"RtEstim",59,0.427917301353094,0.175598976151693,0.680235626554496
56,"RtEstim",60,0.427971335529541,0.172771100045471,0.683171571013611
56,"RtEstim",61,0.428274806282259,0.163106954896187,0.693442657668331
56,"RtEstim",62,0.428806560995428,0.160865456069311,0.696747665921544
56,"RtEstim",63,0.429545515351357,0.151737972545476,0.707353058157238
56,"RtEstim",64,0.430471639802863,0.161832629593725,0.699110650012001
56,"RtEstim",65,0.431566689003566,0.180586522479974,0.682546855527158
56,"RtEstim",66,0.432814698811364,0.157562769298652,0.708066628324077
56,"RtEstim",67,0.434202266176437,0.141390271248,0.727014261104874
56,"RtEstim",68,0.43571862722735,0.106160157002826,0.765277097451874
56,"RtEstim",69,0.437355585516288,0.126754954765554,0.747956216267021
56,"RtEstim",70,0.439107331194243,0.116193687664918,0.762020974723567
56,"RtEstim",71,0.440970190481935,0.102088749239428,0.779851631724442
56,"RtEstim",72,0.442942326622539,0.121163736664497,0.764720916580582
56,"RtEstim",73,0.445023416385593,0.144347851976006,0.745698980795181
56,"RtEstim",74,0.447214321697752,0.118327787095896,0.776100856299608
56,"RtEstim",75,0.449516773179925,0.103460588030737,0.795572958329113
56,"RtEstim",76,0.451933081729609,0.124823545793335,0.779042617665884
56,"RtEstim",77,0.454465885462859,0.0732914394103364,0.835640331515382
56,"RtEstim",78,0.457117936142994,0.0651486598142615,0.849087212471727
56,"RtEstim",79,0.459891930718925,0,0.920292864543041
56,"RtEstim",80,0.462790380699064,0.0688924474018866,0.856688313996241
56,"RtEstim",81,0.465815516533266,0.0585213132125775,0.873109719853955
56,"RtEstim",82,0.468969219245521,0.0509833030677829,0.88695513542326
56,"RtEstim",83,0.472252982257059,0.0534149172686316,0.891091047245486
56,"RtEstim",84,0.475667899812637,0.060678540315533,0.89065725930974
56,"RtEstim",85,0.479214678097383,0,1.00685297444597
56,"RtEstim",86,0.482893664972301,0.115196534944257,0.850590795000344
56,"RtEstim",87,0.486704893857034,0.0143037655040961,0.959106022209972
56,"RtEstim",88,0.490648135120777,0.086269986207232,0.895026284034322
56,"RtEstim",89,0.4947229515406,0.0200006236557271,0.969445279425472
56,"RtEstim",90,0.498928752624232,0,1.02856192723087
56,"RtEstim",91,0.503264842087701,0,1.08111320398151
56,"RtEstim",92,0.507730456790189,0,1.229532190357
56,"RtEstim",93,0.512324797115267,0.0975459342802383,0.927103659950295
56,"RtEstim",94,0.517047049631376,0,1.16757339516816
56,"RtEstim",95,0.521896403323066,0.100849183986439,0.942943622659692
56,"RtEstim",96,0.526872051102254,0,1.13588382206238
56,"RtEstim",97,0.531973181532476,0,1.31926625734074
56,"RtEstim",98,0.537198958895198,0,1.58348987631797
57,"RtEstim",10,2.04876110899713,1.23416725284611,2.86335496514816
57,"RtEstim",11,2.08699971838875,1.39624531209726,2.77775412468024
57,"RtEstim",12,2.10681272914146,1.50769827392967,2.70592718435325
57,"RtEstim",13,2.10839609072262,1.61703000772368,2.59976217372156
57,"RtEstim",14,2.09241579349512,1.67477553302006,2.51005605397018
57,"RtEstim",15,2.05992529463616,1.72463177572329,2.39521881354903
57,"RtEstim",16,2.01227390841321,1.72945483563434,2.29509298119208
57,"RtEstim",17,1.95101970211504,1.71565611387526,2.18638329035482
57,"RtEstim",18,1.87785817847166,1.68369270966714,2.07202364727617
57,"RtEstim",19,1.79457205015261,1.6363992970394,1.95274480326583
57,"RtEstim",20,1.70300059287768,1.57121126785511,1.83478991790026
57,"RtEstim",21,1.60502078517419,1.49195298236071,1.71808858798766
57,"RtEstim",22,1.50368218953688,1.40599795438438,1.60136642468937
57,"RtEstim",23,1.40170563793287,1.31503201209111,1.48837926377463
57,"RtEstim",24,1.3014389266265,1.22361915087202,1.37925870238098
57,"RtEstim",25,1.20482487932199,1.13270474925856,1.27694500938543
57,"RtEstim",26,1.11338457062563,1.04494474861861,1.18182439263265
57,"RtEstim",27,1.02822124397818,0.962520621015562,1.0939218669408
57,"RtEstim",28,0.950048500181783,0.885226179001637,1.01487082136193
57,"RtEstim",29,0.87924100620126,0.813317229821001,0.94516478258152
57,"RtEstim",30,0.815900929432548,0.748586852547161,0.883215006317935
57,"RtEstim",31,0.759930858343769,0.689822028915311,0.830039687772226
57,"RtEstim",32,0.711104601775899,0.637764327630409,0.784444875921389
57,"RtEstim",33,0.669130124024818,0.591225106370547,0.747035141679089
57,"RtEstim",34,0.632976978061574,0.549984433894321,0.715969522228828
57,"RtEstim",35,0.601781911676309,0.51230048365574,0.691263339696878
57,"RtEstim",36,0.574824117016683,0.47833227598533,0.671315958048035
57,"RtEstim",37,0.551503727544616,0.446921748553895,0.656085706535337
57,"RtEstim",38,0.531322937399631,0.41775603851952,0.644889836279741
57,"RtEstim",39,0.513869333619899,0.391947517697663,0.635791149542134
57,"RtEstim",40,0.498801165007503,0.366948973928471,0.630653356086534
57,"RtEstim",41,0.485834355557368,0.345291784923001,0.626376926191736
57,"RtEstim",42,0.474731117243009,0.322417394026303,0.627044840459714
57,"RtEstim",43,0.465290075843386,0.303809944712897,0.626770206973875
57,"RtEstim",44,0.457337845635618,0.285278418093346,0.62939727317789
57,"RtEstim",45,0.450722006105969,0.269330006915219,0.632114005296719
57,"RtEstim",46,0.445305429001213,0.253602787266227,0.637008070736199
57,"RtEstim",47,0.4409618876782,0.239145766691023,0.642778008665376
57,"RtEstim",48,0.437572864520724,0.229781066024904,0.645364663016543
57,"RtEstim",49,0.435025445312686,0.219511786886811,0.650539103738561
57,"RtEstim",50,0.433211168650123,0.212192992285307,0.654229345014939
57,"RtEstim",51,0.432025692607593,0.204090672277482,0.659960712937704
57,"RtEstim",52,0.431369117422927,0.200629958838004,0.662108276007849
57,"RtEstim",53,0.431146795240945,0.191612089473288,0.670681501008602
57,"RtEstim",54,0.431270451005118,0.187751002153076,0.67478989985716
57,"RtEstim",55,0.431659441317796,0.190345966338766,0.672972916296826
57,"RtEstim",56,0.432241993194321,0.182004418863782,0.682479567524859
57,"RtEstim",57,0.432956281079628,0.186102621836803,0.679809940322453
57,"RtEstim",58,0.433751215884748,0.179636682315358,0.687865749454137
57,"RtEstim",59,0.434586874028874,0.178152077112232,0.691021670945515
57,"RtEstim",60,0.435434507711666,0.175701447313114,0.695167568110217
57,"RtEstim",61,0.436276137104933,0.163397768583813,0.709154505626053
57,"RtEstim",62,0.437103751164987,0.146975309463258,0.727232192866715
57,"RtEstim",63,0.437918175020043,0.149495779872831,0.726340570167254
57,"RtEstim",64,0.438727691439162,0.14054339319906,0.736911989679264
57,"RtEstim",65,0.439546510032849,0.147552821036981,0.731540199028717
57,"RtEstim",66,0.440393168016376,0.149401669756128,0.731384666276623
57,"RtEstim",67,0.441288942473803,0.150244384858412,0.732333500089195
57,"RtEstim",68,0.442256344426211,0.14924387777176,0.735268811080661
57,"RtEstim",69,0.443317750972572,0.137868560630911,0.748766941314232
57,"RtEstim",70,0.444494215179267,0.120044782180577,0.768943648177957
57,"RtEstim",71,0.445804475440175,0.0988519768269616,0.792756974053389
57,"RtEstim",72,0.447264163103736,0.0883176852767192,0.806210640930752
57,"RtEstim",73,0.448885191278318,0.086388861767994,0.811381520788643
57,"RtEstim",74,0.450675299810615,0.0739504351083364,0.827400164512893
57,"RtEstim",75,0.452637734829383,0.123201059973498,0.782074409685268
57,"RtEstim",76,0.454771044447191,0.0989484223728535,0.810593666521528
57,"RtEstim",77,0.457068968865018,0.0421704892691788,0.871967448460857
57,"RtEstim",78,0.459520424381375,0,0.949465450811748
57,"RtEstim",79,0.462109557662558,0.0494058665575718,0.874813248767545
57,"RtEstim",80,0.464815848280287,0.101956106021664,0.827675590538909
57,"RtEstim",81,0.467614246658667,0.0184616535307379,0.916766839786597
57,"RtEstim",82,0.470475351293134,0.0476059169494002,0.893344785636867
57,"RtEstim",83,0.473365626317932,0,0.995048696694227
57,"RtEstim",84,0.476247654835535,0.0180033253722703,0.9344919842988
57,"RtEstim",85,0.479080428003113,0.0580066005650936,0.900154255441132
57,"RtEstim",86,0.481819671930786,0,1.01501524546137
57,"RtEstim",87,0.484418211223894,0.066808626358741,0.902027796089048
57,"RtEstim",88,0.486826365964028,0,0.997684657592027
57,"RtEstim",89,0.488992387466436,0,1.1177036439375
57,"RtEstim",90,0.490862923858864,0.0834950150450447,0.898230832672683
57,"RtEstim",91,0.492383522127394,0,0.997164963425573
57,"RtEstim",92,0.493499171328044,0,1.05838562502246
57,"RtEstim",93,0.494154866141529,0,1.09472482604265
57,"RtEstim",94,0.4942961967924,0,1.12211810117988
57,"RtEstim",95,0.493869968555062,0,1.15680478138079
57,"RtEstim",96,0.492824851508603,0,1.19155862637838
57,"RtEstim",97,0.491112058220863,0,1.20959338556798
57,"RtEstim",98,0.488686044635701,0,1.25235483226502
57,"RtEstim",99,0.485505226840142,0,1.29664399099061
57,"RtEstim",100,0.481532703774669,0,1.39704299532707
57,"RtEstim",101,0.476736974351182,0,1.42138368144012
58,"RtEstim",10,2.02538967531312,1.15723093717054,2.89354841345569
58,"RtEstim",11,2.05420216535949,1.2765005679545,2.83190376276447
58,"RtEstim",12,2.07067990831049,1.37237334250143,2.76898647411954
58,"RtEstim",13,2.07421478796856,1.479174073702,2.66925550223512
58,"RtEstim",14,2.06443148084037,1.56023853069567,2.56862443098507
58,"RtEstim",15,2.0412016059169,1.61988888059831,2.46251433123548
58,"RtEstim",16,2.00465017888481,1.66328088408368,2.34601947368595
58,"RtEstim",17,1.95515560143211,1.6742238299461,2.23608737291812
58,"RtEstim",18,1.89334529096024,1.66404950946855,2.12264107245192
58,"RtEstim",19,1.82008932822777,1.62855702286275,2.01162163359279
58,"RtEstim",20,1.73649331549268,1.57517602353762,1.89781060744773
58,"RtEstim",21,1.6438890447401,1.50791167680669,1.77986641267352
58,"RtEstim",22,1.54381796832319,1.42627958354845,1.66135635309794
58,"RtEstim",23,1.4401969648669,1.33859404972911,1.54179988000469
58,"RtEstim",24,1.33641841801503,1.24502924933953,1.42780758669053
58,"RtEstim",25,1.23528288965772,1.15191506658435,1.31865071273109
58,"RtEstim",26,1.13897911119257,1.06159310340213,1.21636511898301
58,"RtEstim",27,1.04910406273909,0.974799474943167,1.12340865053501
58,"RtEstim",28,0.966716118090243,0.893618170216412,1.03981406596407
58,"RtEstim",29,0.892413039986106,0.8191803059124,0.965645774059813
58,"RtEstim",30,0.826425200174069,0.751784804520313,0.901065595827825
58,"RtEstim",31,0.768714122737955,0.69183080737615,0.845597438099759
58,"RtEstim",32,0.719067933585028,0.638717392917766,0.79941847425229
58,"RtEstim",33,0.67667161309177,0.591110368809533,0.762232857374006
