"sim_id","method","date","median_rt","q025_rt","q975_rt"
93,"RtEstim",96,1.59302162732139,0.70524335539009,2.48079989925268
93,"RtEstim",97,1.74902321787584,0.685690843317723,2.81235559243395
93,"RtEstim",98,1.92908252382481,0.742255184688619,3.11590986296101
93,"RtEstim",99,2.13757780400414,0.85458767682558,3.4205679311827
93,"RtEstim",100,2.37981670212829,1.02229660045033,3.73733680380625
93,"RtEstim",101,2.66225771325569,1.08147354150058,4.2430418850108
93,"RtEstim",102,2.992789987478,1.2966915336426,4.6888884413134
93,"RtEstim",103,3.38108823209008,1.79835999519976,4.96381646898039
93,"RtEstim",104,3.83906467754272,2.08645064225376,5.59167871283167
93,"RtEstim",105,4.38144700968624,2.31023947078859,6.45265454858389
93,"RtEstim",106,5.02652045670154,2.49614155783331,7.55689935556977
93,"RtEstim",107,5.79708470132327,2.73325324611294,8.8609161565336
93,"RtEstim",108,6.72169313941645,2.95387185281538,10.4895144260175
93,"RtEstim",109,7.83626485229919,3.15564308651,12.5168866180884
93,"RtEstim",110,9.18619077275568,3.52220803262814,14.8501735128832
93,"RtEstim",111,10.8290980845236,3.40355392930892,18.2546422397383
93,"RtEstim",112,12.8384953794148,2.70357690313592,22.9734138556938
93,"RtEstim",113,15.3086018357249,0,30.7068840702654
93,"RtEstim",114,18.3607756693106,0,42.2953761440497
94,"RtEstim",14,2.02107242236764,1.84682976541541,2.19531507931987
94,"RtEstim",15,2.00675260037309,1.8454093378066,2.16809586293959
94,"RtEstim",16,1.98838687111644,1.84140392669827,2.13536981553462
94,"RtEstim",17,1.96624938520321,1.83550623281296,2.09699253759346
94,"RtEstim",18,1.94062906985748,1.82350451592316,2.05775362379179
94,"RtEstim",19,1.91182544454683,1.805495326282,2.01815556281166
94,"RtEstim",20,1.88014462512335,1.78442105694157,1.97586819330512
94,"RtEstim",21,1.84589556927286,1.76176741596537,1.93002372258035
94,"RtEstim",22,1.80938660565926,1.73628708041802,1.8824861309005
94,"RtEstim",23,1.77092227888348,1.70826310570024,1.83358145206671
94,"RtEstim",24,1.73080053252142,1.67624456719819,1.78535649784464
94,"RtEstim",25,1.68931024327857,1.64137590287033,1.73724458368681
94,"RtEstim",26,1.64672911087347,1.60487604585319,1.68858217589375
94,"RtEstim",27,1.6033219007419,1.56719205403662,1.63945174744717
94,"RtEstim",28,1.55933903013025,1.52812833986541,1.59054972039508
94,"RtEstim",29,1.51501548266913,1.4881043685473,1.54192659679095
94,"RtEstim",30,1.47057003208524,1.44719360789716,1.49394645627332
94,"RtEstim",31,1.42620475227324,1.40579469203024,1.44661481251624
94,"RtEstim",32,1.38210478847004,1.36425285828112,1.39995671865896
94,"RtEstim",33,1.33843836266506,1.32268902210646,1.35418770322365
94,"RtEstim",34,1.29535698557025,1.28134666433115,1.30936730680934
94,"RtEstim",35,1.25299584737231,1.24033191651421,1.26565977823041
94,"RtEstim",36,1.21147435998347,1.19992445565899,1.22302426430796
94,"RtEstim",37,1.17089682451064,1.16025859614622,1.18153505287506
94,"RtEstim",38,1.13135319907268,1.12145003313747,1.14125636500789
94,"RtEstim",39,1.09291994383636,1.08356729634006,1.10227259133265
94,"RtEstim",40,1.05566092211509,1.04665910054239,1.06466274368779
94,"RtEstim",41,1.0196283385026,1.01089707492664,1.02835960207856
94,"RtEstim",42,0.984863697225449,0.97623203066763,0.993495363783268
94,"RtEstim",43,0.951398766134023,0.942716934446511,0.960080597821535
94,"RtEstim",44,0.919256533942101,0.910439940644501,0.9280731272397
94,"RtEstim",45,0.88845215044284,0.879379980865893,0.897524320019788
94,"RtEstim",46,0.858993841425947,0.849551117157226,0.868436565694668
94,"RtEstim",47,0.830883791862324,0.820901934028565,0.840865649696082
94,"RtEstim",48,0.804118992608652,0.793478316796791,0.814759668420513
94,"RtEstim",49,0.778692047402307,0.767261855712988,0.790122239091626
94,"RtEstim",50,0.754591938274418,0.742186056967833,0.766997819581003
94,"RtEstim",51,0.73180474870238,0.718249068574264,0.745360428830496
94,"RtEstim",52,0.710314344873969,0.695428900716667,0.725199789031272
94,"RtEstim",53,0.690103016359434,0.673585721711135,0.706620311007732
94,"RtEstim",54,0.671152078298472,0.652757594412612,0.689546562184332
94,"RtEstim",55,0.653442437925213,0.6328095588372,0.674075317013226
94,"RtEstim",56,0.636955128894067,0.613799939569067,0.660110318219068
94,"RtEstim",57,0.621671817449155,0.595540475238427,0.647803159659882
94,"RtEstim",58,0.607575285018444,0.57810617560615,0.637044394430738
94,"RtEstim",59,0.594649892330157,0.561557426731181,0.627742357929133
94,"RtEstim",60,0.582882030660897,0.545534713114298,0.620229348207497
94,"RtEstim",61,0.572260566354473,0.530139869625998,0.614381263082948
94,"RtEstim",62,0.562777285318939,0.51572159982646,0.609832970811418
94,"RtEstim",63,0.554427344838028,0.501549079885338,0.607305609790718
94,"RtEstim",64,0.547209740752001,0.487767799340138,0.606651682163864
94,"RtEstim",65,0.541127798902936,0.47439803828602,0.607857559519851
94,"RtEstim",66,0.536189700730148,0.461629806530269,0.610749594930027
94,"RtEstim",67,0.532409054088261,0.449067293315825,0.615750814860698
94,"RtEstim",68,0.529805521789563,0.436485085110264,0.623125958468862
94,"RtEstim",69,0.528405522100627,0.425066069472563,0.631744974728691
94,"RtEstim",70,0.528243017517018,0.414245495518015,0.642240539516022
94,"RtEstim",71,0.529360410681838,0.404085814052823,0.654635007310853
94,"RtEstim",72,0.531809569404684,0.392237473648115,0.671381665161253
94,"RtEstim",73,0.535653006496729,0.380949931991162,0.690356081002296
94,"RtEstim",74,0.5409652447155,0.370323198040088,0.711607291390913
94,"RtEstim",75,0.547834402693094,0.36372611135102,0.731942694035167
94,"RtEstim",76,0.556364044535632,0.362381398800212,0.750346690271052
94,"RtEstim",77,0.566675344112798,0.358239922225426,0.775110766000171
94,"RtEstim",78,0.578909625260683,0.359715685420455,0.798103565100911
94,"RtEstim",79,0.593231351643185,0.357368113442549,0.829094589843821
94,"RtEstim",80,0.609831655414391,0.351913064897948,0.867750245930834
94,"RtEstim",81,0.628932512803908,0.345036727915278,0.912828297692537
94,"RtEstim",82,0.650791698195755,0.346280314364294,0.955303082027215
94,"RtEstim",83,0.675708677318024,0.344143947368346,1.0072734072677
94,"RtEstim",84,0.704031636236959,0.343037422134458,1.06502585033946
94,"RtEstim",85,0.736165887781757,0.353571732783424,1.11876004278009
94,"RtEstim",86,0.772583953148257,0.400667465659872,1.14450044063664
94,"RtEstim",87,0.813837686735836,0.432769840788792,1.19490553268288
94,"RtEstim",88,0.860572900614145,0.444795600333402,1.27635020089489
94,"RtEstim",89,0.913547056366601,0.451066568143478,1.37602754458972
94,"RtEstim",90,0.973650732853686,0.467258446826673,1.4800430188807
94,"RtEstim",91,1.04193375704634,0.492045107336002,1.59182240675667
94,"RtEstim",92,1.11963711240245,0.488107245641592,1.75116697916331
94,"RtEstim",93,1.20823202956037,0.52968518401051,1.88677887511023
94,"RtEstim",94,1.30946803612463,0.600488505321028,2.01844756692823
94,"RtEstim",95,1.42543222068305,0.655646870991874,2.19521757037423
94,"RtEstim",96,1.55862258352188,0.76081637585729,2.35642879118648
94,"RtEstim",97,1.71203914605518,0.849547879575288,2.57453041253507
94,"RtEstim",98,1.88929753036579,0.875324167201101,2.90327089353047
94,"RtEstim",99,2.09477107647577,0.939615793526069,3.24992635942548
94,"RtEstim",100,2.33376934136688,1.05345215577217,3.6140865269616
94,"RtEstim",101,2.61276315957235,1.07220766080895,4.15331865833575
94,"RtEstim",102,2.93966952863897,0.98302003447427,4.89631902280366
94,"RtEstim",103,3.32421366958737,1.17472363275774,5.47370370641699
94,"RtEstim",104,3.77839105128665,1.59136324260566,5.96541885996765
94,"RtEstim",105,4.317059435683,2.11856942033179,6.51554945103422
94,"RtEstim",106,4.95870075427748,2.42658274779164,7.49081876076332
94,"RtEstim",107,5.72640577122155,2.61627841407672,8.83653312836637
94,"RtEstim",108,6.64915228143019,3.51739504317495,9.78090951968542
94,"RtEstim",109,7.7634717834743,4.05198862240531,11.4749549445433
94,"RtEstim",110,9.11563260557103,4.31730632026281,13.9139588908793
94,"RtEstim",111,10.7645127906323,4.19811783721275,17.3309077440518
94,"RtEstim",112,12.7853985232765,3.11131585549736,22.4594811910556
