"sim_id","method","date","median_rt","q025_rt","q975_rt"
82,"RtEstim",45,1.20105483661284,1.06241595541899,1.33969371780668
82,"RtEstim",46,1.17070384074809,1.0379014380359,1.30350624346027
82,"RtEstim",47,1.14023248552334,1.01164381444776,1.26882115659891
82,"RtEstim",48,1.10980061523284,0.985185901599595,1.23441532886608
82,"RtEstim",49,1.07956688834768,0.957575029492869,1.20155874720249
82,"RtEstim",50,1.04968418210499,0.930599814709205,1.16876854950077
82,"RtEstim",51,1.0202958761478,0.903409462754319,1.13718228954128
82,"RtEstim",52,0.991533149344643,0.876104947533518,1.10696135115577
82,"RtEstim",53,0.963513247581543,0.848966635847008,1.07805985931608
82,"RtEstim",54,0.936338579883186,0.821979212537696,1.05069794722868
82,"RtEstim",55,0.91009645558968,0.795683235041412,1.02450967613795
82,"RtEstim",56,0.884859270698923,0.770218433331605,0.999500108066242
82,"RtEstim",57,0.860684978048658,0.745622327786921,0.975747628310395
82,"RtEstim",58,0.837617730291098,0.720860844843527,0.954374615738669
82,"RtEstim",59,0.815688645109531,0.696890728333438,0.934486561885623
82,"RtEstim",60,0.794916680441436,0.674615724271609,0.915217636611262
82,"RtEstim",61,0.775309609656468,0.652334854545778,0.898284364767157
82,"RtEstim",62,0.756865077803212,0.630921985667153,0.882808169939271
82,"RtEstim",63,0.739571717329275,0.611027179054723,0.868116255603828
82,"RtEstim",64,0.723410294634473,0.590818043722943,0.856002545546004
82,"RtEstim",65,0.708354856156345,0.572329288603951,0.844380423708739
82,"RtEstim",66,0.694373845816666,0.553993251581552,0.834754440051779
82,"RtEstim",67,0.681431166507346,0.537464753202766,0.825397579811926
82,"RtEstim",68,0.669487166324793,0.52075947147051,0.818214861179075
82,"RtEstim",69,0.658499537610685,0.505278233601939,0.811720841619431
82,"RtEstim",70,0.648424125122105,0.49040048901691,0.8064477612273
82,"RtEstim",71,0.639215641691641,0.475249962667284,0.803181320715998
82,"RtEstim",72,0.630828289474809,0.461440952330724,0.800215626618894
82,"RtEstim",73,0.623216283335248,0.450453128316637,0.79597943835386
82,"RtEstim",74,0.616334273565202,0.438017842703773,0.794650704426631
82,"RtEstim",75,0.610137670894802,0.427087716560016,0.793187625229588
82,"RtEstim",76,0.604582885159311,0.417420391745817,0.791745378572806
82,"RtEstim",77,0.599627496321155,0.407846784366761,0.791408208275548
82,"RtEstim",78,0.595230379783917,0.398066394341687,0.792394365226147
82,"RtEstim",79,0.591351807098797,0.388712513848677,0.793991100348917
82,"RtEstim",80,0.587953538339214,0.379060523440281,0.796846553238147
82,"RtEstim",81,0.584998915166943,0.372401210339045,0.797596619994842
82,"RtEstim",82,0.582452956668387,0.36747230219809,0.797433611138683
82,"RtEstim",83,0.580282455649902,0.363642925393135,0.796921985906668
82,"RtEstim",84,0.578456071755371,0.36005307748123,0.796859066029511
82,"RtEstim",85,0.576944418510826,0.355127209800658,0.798761627220995
82,"RtEstim",86,0.575720142493011,0.350170425753591,0.801269859232432
82,"RtEstim",87,0.574757992979412,0.345734063887767,0.803781922071057
82,"RtEstim",88,0.574034879423244,0.339428104872681,0.808641653973807
82,"RtEstim",89,0.573529912178505,0.334830950489893,0.812228873867117
82,"RtEstim",90,0.573224420194872,0.332254238802781,0.814194601586963
82,"RtEstim",91,0.573101939363977,0.332173761657769,0.814030117070185
82,"RtEstim",92,0.573148166250363,0.337298213588472,0.808998118912254
82,"RtEstim",93,0.573350874504412,0.339607009505472,0.807094739503353
82,"RtEstim",94,0.573699794703435,0.332480122982532,0.814919466424338
82,"RtEstim",95,0.574186461501748,0.331269261534947,0.81710366146855
82,"RtEstim",96,0.574804035912011,0.327561298956092,0.822046772867929
82,"RtEstim",97,0.575547113419087,0.322044894296634,0.829049332541541
82,"RtEstim",98,0.576411528307627,0.319210636012444,0.833612420602809
82,"RtEstim",99,0.577394164084497,0.32574524192402,0.829043086244975
82,"RtEstim",100,0.578492778479661,0.315699142123845,0.841286414835476
82,"RtEstim",101,0.579705849995732,0.311011596027045,0.848400103964419
82,"RtEstim",102,0.581032452220135,0.313689988196545,0.848374916243724
82,"RtEstim",103,0.582472158537775,0.31993768494068,0.845006632134869
82,"RtEstim",104,0.584024978536261,0.313000433613068,0.855049523459453
82,"RtEstim",105,0.585691326489027,0.304625478709285,0.866757174268769
82,"RtEstim",106,0.587472021003777,0.297776946057664,0.877167095949891
82,"RtEstim",107,0.589368311853715,0.295032881825077,0.883703741882352
82,"RtEstim",108,0.591381928794319,0.284962777164327,0.897801080424311
82,"RtEstim",109,0.593515146617589,0.274128980519462,0.912901312715717
82,"RtEstim",110,0.595770860556373,0.273082470451622,0.918459250661123
82,"RtEstim",111,0.598152666132402,0.273018019998025,0.92328731226678
82,"RtEstim",112,0.600664938257108,0.283982031518064,0.917347844996153
82,"RtEstim",113,0.603312905129019,0.297311899365968,0.90931391089207
82,"RtEstim",114,0.606102713388684,0.296713082978305,0.915492343799062
82,"RtEstim",115,0.609041481546978,0.29591985863295,0.922163104461006
82,"RtEstim",116,0.612137339560752,0.285747565341302,0.938527113780201
82,"RtEstim",117,0.61539945432036,0.306014027419215,0.924784881221504
82,"RtEstim",118,0.618838041872878,0.285333661976911,0.952342421768845
82,"RtEstim",119,0.6224643685258,0.28033521575748,0.964593521294121
82,"RtEstim",120,0.626290742309972,0.294393816357657,0.958187668262287
82,"RtEstim",121,0.63033049837978,0.281715405710762,0.978945591048798
82,"RtEstim",122,0.634597981504381,0.295884156458659,0.973311806550103
82,"RtEstim",123,0.639108528650768,0.297890180488817,0.980326876812719
82,"RtEstim",124,0.643878454848764,0.285254889707054,1.00250201999047
82,"RtEstim",125,0.648925045340288,0.26750989254554,1.03034019813504
82,"RtEstim",126,0.654266556705628,0.284981823227638,1.02355129018362
82,"RtEstim",127,0.659922228943658,0.287771607020907,1.03207285086641
82,"RtEstim",128,0.665912309813188,0.286809703476122,1.04501491615025
82,"RtEstim",129,0.672258093062297,0.280284084584763,1.06423210153983
82,"RtEstim",130,0.678981971433573,0.229705304790445,1.1282586380767
82,"RtEstim",131,0.686107504873505,0.269906723461097,1.10230828628591
82,"RtEstim",132,0.693659503982249,0.211451541202594,1.1758674667619
82,"RtEstim",133,0.701664127881967,0.197280537017871,1.20604771874606
82,"RtEstim",134,0.710148997120992,0.185815617519612,1.23448237672237
82,"RtEstim",135,0.719143321033028,0.174996538696811,1.26329010336924
82,"RtEstim",136,0.728678039704679,0.205397194744297,1.25195888466506
82,"RtEstim",137,0.738785980907977,0.26847172252441,1.20910023929154
82,"RtEstim",138,0.749502032548344,0.262024131383712,1.23697993371298
82,"RtEstim",139,0.76086333144885,0.252225816116019,1.26950084678168
82,"RtEstim",140,0.772909469431791,0.200528410924165,1.34529052793942
82,"RtEstim",141,0.785682717805807,0.277165983440718,1.2941994521709
82,"RtEstim",142,0.799228271677742,0.161863177789978,1.43659336556551
82,"RtEstim",143,0.813594515943989,0.0153336269172045,1.61185540497077
82,"RtEstim",144,0.828833314849336,0.153895016649398,1.50377161304927
82,"RtEstim",145,0.845000327934348,0.19728285513129,1.49271780073741
82,"RtEstim",146,0.862155355636155,0,1.76144517042854
82,"RtEstim",147,0.880362718001101,0,2.30930902953234
83,"RtEstim",14,1.5846628221734,0.827072368185557,2.34225327616125
83,"RtEstim",15,1.598792045419,0.855309246064491,2.34227484477351
83,"RtEstim",16,1.61025534842589,0.834915976710538,2.38559472014125
83,"RtEstim",17,1.61910933325272,0.857746293750081,2.38047237275536
83,"RtEstim",18,1.62543468400521,0.892273429801512,2.35859593820891
83,"RtEstim",19,1.6293335462502,0.94315373065757,2.31551336184284
83,"RtEstim",20,1.63092622566513,0.962264028404178,2.29958842292608
83,"RtEstim",21,1.63034729141188,0.9866452824007,2.27404930042305
83,"RtEstim",22,1.62774117978689,1.01958961077264,2.23589274880115
83,"RtEstim",23,1.62325742668622,1.03143352842644,2.215081324946
83,"RtEstim",24,1.6170456621406,1.04333733428982,2.19075398999138
83,"RtEstim",25,1.60925050130052,1.07281124427425,2.1456897583268
83,"RtEstim",26,1.60000648591602,1.09457875844554,2.1054342133865
83,"RtEstim",27,1.58943324340095,1.11632400433218,2.06254248246972
83,"RtEstim",28,1.57763105236169,1.13362783492873,2.02163426979465
83,"RtEstim",29,1.56467704677564,1.14891570381837,1.98043838973291
83,"RtEstim",30,1.5506223439902,1.16338730525604,1.93785738272437
83,"RtEstim",31,1.53549043201642,1.17337334714566,1.89760751688717
83,"RtEstim",32,1.51927718718076,1.18233903029261,1.85621534406891
83,"RtEstim",33,1.50195289701704,1.18417580504595,1.81972998898813
83,"RtEstim",34,1.48346659049359,1.18400265924782,1.78293052173935
83,"RtEstim",35,1.4637528366896,1.18408041562963,1.74342525774956
83,"RtEstim",36,1.44274089268859,1.1804072063246,1.70507457905257
83,"RtEstim",37,1.42036575381097,1.17057755169237,1.67015395592957
83,"RtEstim",38,1.3965803052198,1.16191469560965,1.63124591482994
83,"RtEstim",39,1.37136740632348,1.15222254712017,1.59051226552678
83,"RtEstim",40,1.34475048539545,1.13822844590948,1.55127252488141
83,"RtEstim",41,1.31680117878353,1.12070542907299,1.51289692849407
83,"RtEstim",42,1.28764272666609,1.10305195471293,1.47223349861925
83,"RtEstim",43,1.25744831341425,1.08208605843496,1.43281056839355
83,"RtEstim",44,1.22643424549332,1.05910909608932,1.39375939489733
83,"RtEstim",45,1.19484859137726,1.03488830586789,1.35480887688662
83,"RtEstim",46,1.16295665246911,1.00889134657333,1.3170219583649
83,"RtEstim",47,1.1310251308289,0.981676363648229,1.28037389800957
83,"RtEstim",48,1.09930701683924,0.953709492568144,1.24490454111033
83,"RtEstim",49,1.06802902645657,0.92537096222797,1.21068709068517
83,"RtEstim",50,1.03738290852227,0.897257861977198,1.17750795506734
83,"RtEstim",51,1.00752125025851,0.868882887736617,1.14615961278041
83,"RtEstim",52,0.978557688971141,0.841187464578051,1.11592791336423
83,"RtEstim",53,0.950570832901544,0.814306095630704,1.08683557017238
83,"RtEstim",54,0.923610770340156,0.78783281874452,1.05938872193579
83,"RtEstim",55,0.897706874760369,0.761430535066083,1.03398321445465
83,"RtEstim",56,0.872875658826845,0.735661524469812,1.01008979318388
83,"RtEstim",57,0.849127644401525,0.711103198965073,0.987152089837977
83,"RtEstim",58,0.826472548199605,0.68700738191206,0.965937714487149
83,"RtEstim",59,0.804922458681206,0.663175364001904,0.946669553360508
83,"RtEstim",60,0.784493022165021,0.640643567299101,0.92834247703094
83,"RtEstim",61,0.76520293155627,0.619066958518422,0.911338904594117
83,"RtEstim",62,0.747072185874961,0.598402472708872,0.895741899041049
83,"RtEstim",63,0.730119644581297,0.579059150625577,0.881180138537017
83,"RtEstim",64,0.714360370984847,0.558567985745486,0.870152756224207
83,"RtEstim",65,0.699803166369438,0.539302980828418,0.860303351910458
83,"RtEstim",66,0.686448571876154,0.520186352166007,0.852710791586301
83,"RtEstim",67,0.6742874827577,0.503840084830026,0.844734880685374
83,"RtEstim",68,0.663300405960754,0.486734273462235,0.839866538459273
83,"RtEstim",69,0.653457306843122,0.472465131348298,0.834449482337947
83,"RtEstim",70,0.644717950549696,0.457912093846106,0.831523807253287
83,"RtEstim",71,0.637032618153937,0.445908448693229,0.828156787614645
83,"RtEstim",72,0.630343088399512,0.434824222842752,0.825861953956272
83,"RtEstim",73,0.624583788228026,0.425821440533362,0.82334613592269
83,"RtEstim",74,0.619683041793147,0.416227208966773,0.823138874619521
83,"RtEstim",75,0.615564368939692,0.404890987121637,0.826237750757748
83,"RtEstim",76,0.612147803312441,0.398194079635487,0.826101526989396
83,"RtEstim",77,0.609351211010414,0.390395314489721,0.828307107531106
83,"RtEstim",78,0.607091597354826,0.381896358021561,0.83228683668809
83,"RtEstim",79,0.605286392686774,0.374001797554914,0.836570987818634
83,"RtEstim",80,0.603854705940096,0.370487787103083,0.837221624777109
83,"RtEstim",81,0.602718531292771,0.36880329398441,0.836633768601131
83,"RtEstim",82,0.60180388868359,0.365081384083055,0.838526393284126
83,"RtEstim",83,0.601041871917978,0.361123396894955,0.840960346941001
83,"RtEstim",84,0.600369573830354,0.355576364374901,0.845162783285807
83,"RtEstim",85,0.599730859997233,0.35027212764432,0.849189592350146
83,"RtEstim",86,0.599076966064262,0.350116857105669,0.848037075022854
83,"RtEstim",87,0.598366901399907,0.349058884245211,0.847674918554603
83,"RtEstim",88,0.597567649590474,0.347072915398784,0.848062383782164
83,"RtEstim",89,0.596654161087101,0.346513534492585,0.846794787681618
83,"RtEstim",90,0.595609144508826,0.344950780616757,0.846267508400895
83,"RtEstim",91,0.594422673698569,0.345798733543615,0.843046613853523
83,"RtEstim",92,0.593091635253581,0.343083471800728,0.843099798706435
83,"RtEstim",93,0.591619048516767,0.341000210060465,0.842237886973068
83,"RtEstim",94,0.590013293420537,0.336171175394236,0.843855411446837
83,"RtEstim",95,0.588287284474919,0.32918109000862,0.847393478941217
83,"RtEstim",96,0.586457628014898,0.323289482090304,0.849625773939491
83,"RtEstim",97,0.584543796611337,0.316093729383461,0.852993863839214
83,"RtEstim",98,0.582567349064989,0.312769628893814,0.852365069236165
83,"RtEstim",99,0.580551218249313,0.306093634270915,0.855008802227711
83,"RtEstim",100,0.578519082265084,0.294744969092668,0.862293195437501
83,"RtEstim",101,0.576494829064747,0.289830362728094,0.8631592954014
83,"RtEstim",102,0.57450211812281,0.289527489370708,0.859476746874912
83,"RtEstim",103,0.572564036595981,0.289034098722291,0.856093974469672
83,"RtEstim",104,0.570702845381674,0.288707156615804,0.852698534147545
83,"RtEstim",105,0.568939808745589,0.281240995745286,0.856638621745893
83,"RtEstim",106,0.567295099038322,0.272954525984277,0.861635672092367
83,"RtEstim",107,0.565787766772465,0.266906168291924,0.864669365253006
83,"RtEstim",108,0.564435764526515,0.261377232275705,0.867494296777324
83,"RtEstim",109,0.563256013511641,0.259826778260713,0.86668524876257
83,"RtEstim",110,0.562264502821979,0.249119030178193,0.875409975465765
83,"RtEstim",111,0.561476412513398,0.252767348961571,0.870185476065226
83,"RtEstim",112,0.560906253087747,0.239018796730539,0.882793709444955
83,"RtEstim",113,0.560568014759211,0.253980271529121,0.867155757989301
83,"RtEstim",114,0.560475321583582,0.268986161868153,0.851964481299011
83,"RtEstim",115,0.56064158641717,0.255306221350277,0.865976951484063
83,"RtEstim",116,0.561080163761548,0.237903366261229,0.884256961261868
83,"RtEstim",117,0.561804498157157,0.222662175617357,0.900946820696957
83,"RtEstim",118,0.562828267139231,0.229181021089646,0.896475513188817
83,"RtEstim",119,0.564165518722847,0.208965693768465,0.91936534367723
83,"RtEstim",120,0.565830803977768,0.19191269282291,0.939748915132626
83,"RtEstim",121,0.5678393051529,0.204160123734826,0.931518486570975
83,"RtEstim",122,0.570206960852256,0.180513230446316,0.959900691258196
83,"RtEstim",123,0.572950589869892,0.194508912751923,0.951392266987861
83,"RtEstim",124,0.576088014818681,0.198369272233018,0.953806757404344
83,"RtEstim",125,0.579638187502711,0.192661097947319,0.966615277058103
83,"RtEstim",126,0.583621317383951,0.203846864629106,0.963395770138797
83,"RtEstim",127,0.588059004753457,0.217470376003505,0.958647633503409
83,"RtEstim",128,0.592974380430508,0.175732360770725,1.01021640009029
83,"RtEstim",129,0.598392253693893,0.210434081496243,0.986350425891543
83,"RtEstim",130,0.604339270257587,0.214165150307067,0.994513390208107
83,"RtEstim",131,0.610844082668346,0.223527698973884,0.998160466362809
83,"RtEstim",132,0.617937535089723,0.22013547644286,1.01573959373659
83,"RtEstim",133,0.62565286479213,0.166537139002752,1.08476859058151
83,"RtEstim",134,0.634025922817797,0.0989089966932303,1.16914284894236
83,"RtEstim",135,0.643095416501454,0.168904968502804,1.1172858645001
83,"RtEstim",136,0.652903176721577,0.197087347703182,1.10871900573997
83,"RtEstim",137,0.663494452923936,0.179374777442716,1.14761412840516
83,"RtEstim",138,0.674918239360487,0.110434888433258,1.23940159028772
83,"RtEstim",139,0.687227636366411,0.11265269488012,1.2618025778527
83,"RtEstim",140,0.700480250855439,0.113901438857521,1.28705906285336
83,"RtEstim",141,0.714738640605413,0.10494603078104,1.32453125042979
83,"RtEstim",142,0.730070807605817,0.0844833978296948,1.37565821738194
83,"RtEstim",143,0.746550746421764,0.0670130453002099,1.42608844754332
83,"RtEstim",144,0.764259054319675,0,1.58238756545599
83,"RtEstim",145,0.78328361080312,0,1.62843789480689
83,"RtEstim",146,0.803720335223491,0,2.15138732174041
84,"RtEstim",14,1.54724537298485,0.839385306789803,2.25510543917989
84,"RtEstim",15,1.56389849131139,0.87099260170961,2.25680438091317
84,"RtEstim",16,1.57840042295862,0.912263631486352,2.24453721443089
84,"RtEstim",17,1.59074057476156,0.919958705366705,2.26152244415641
84,"RtEstim",18,1.60092168243516,0.926197602205407,2.27564576266491
84,"RtEstim",19,1.60895893144516,0.971728784328612,2.24618907856171
84,"RtEstim",20,1.6148787335231,1.00118428073927,2.22857318630692
84,"RtEstim",21,1.61871719424861,1.02138862567911,2.21604576281812
84,"RtEstim",22,1.62051831565083,1.03756099713649,2.20347563416516
84,"RtEstim",23,1.62033200223829,1.05757565177011,2.18308835270647
84,"RtEstim",24,1.61821195910196,1.07143915941905,2.16498475878488
84,"RtEstim",25,1.61421358528374,1.09540936710284,2.13301780346463
84,"RtEstim",26,1.60839197455786,1.12580818082247,2.09097576829325
84,"RtEstim",27,1.60080013863524,1.14475407190443,2.05684620536606
84,"RtEstim",28,1.59148756765337,1.16988240186943,2.01309273343732
84,"RtEstim",29,1.58049923981107,1.18194282898822,1.97905565063392
84,"RtEstim",30,1.56787517208066,1.20041347992842,1.93533686423289
84,"RtEstim",31,1.55365058879993,1.213391779577,1.89390939802286
84,"RtEstim",32,1.53785674200431,1.22027378716423,1.85543969684439
84,"RtEstim",33,1.52052239064432,1.2216328975486,1.81941188374003
84,"RtEstim",34,1.50167589709347,1.22696878634516,1.77638300784178
84,"RtEstim",35,1.48134784385486,1.22478526217722,1.7379104255325
84,"RtEstim",36,1.45957401848294,1.21886443572926,1.70028360123662
84,"RtEstim",37,1.43639858098986,1.21212903214996,1.66066812982976
84,"RtEstim",38,1.41187718260151,1.20177871168674,1.62197565351627
84,"RtEstim",39,1.38607978267774,1.18916789203436,1.58299167332111
84,"RtEstim",40,1.35909291029755,1.17419783170329,1.54398798889181
84,"RtEstim",41,1.33102113810332,1.1570498307727,1.50499244543393
84,"RtEstim",42,1.30198758164705,1.13838750800705,1.46558765528705
84,"RtEstim",43,1.27213330557304,1.11821645165321,1.42605015949287
84,"RtEstim",44,1.24161560320495,1.0944495673818,1.38878163902809
84,"RtEstim",45,1.21060520792222,1.0706025035951,1.35060791224934
84,"RtEstim",46,1.17928258574598,1.04605521283961,1.31250995865234
84,"RtEstim",47,1.14783355120056,1.0195339924303,1.27613310997082
84,"RtEstim",48,1.11644449856748,0.992678002280745,1.24021099485422
84,"RtEstim",49,1.08529756741018,0.965263374542155,1.20533176027821
84,"RtEstim",50,1.05456606297904,0.937148372602409,1.17198375335568
84,"RtEstim",51,1.02441041439723,0.908814857970621,1.14000597082384
84,"RtEstim",52,0.994974892297813,0.881630371166946,1.10831941342868
84,"RtEstim",53,0.966385229010897,0.853984269059085,1.07878618896271
84,"RtEstim",54,0.938747198510582,0.826563136207704,1.05093126081346
84,"RtEstim",55,0.912146135433236,0.799694927688716,1.02459734317776
84,"RtEstim",56,0.886647302822173,0.772909359963105,1.00038524568124
84,"RtEstim",57,0.862296968065515,0.74771914037842,0.97687479575261
84,"RtEstim",58,0.839124018011274,0.722421088812979,0.95582694720957
84,"RtEstim",59,0.817141933642775,0.69921348458074,0.935070382704811
84,"RtEstim",60,0.796350956717688,0.675708761779866,0.91699315165551
84,"RtEstim",61,0.776740298708059,0.654157128350122,0.899323469065995
84,"RtEstim",62,0.758290273789517,0.633670985571453,0.88290956200758
84,"RtEstim",63,0.74097426661555,0.614385997193475,0.867562536037625
84,"RtEstim",64,0.724760477590639,0.594591800546499,0.85492915463478
84,"RtEstim",65,0.709613415456564,0.575765536427182,0.843461294485946
84,"RtEstim",66,0.695495129524208,0.557846980525896,0.833143278522519
84,"RtEstim",67,0.682366191971018,0.541028762019936,0.823703621922101
84,"RtEstim",68,0.670186453110923,0.524336409550056,0.816036496671791
84,"RtEstim",69,0.658915600019033,0.508619769701571,0.809211430336496
84,"RtEstim",70,0.648513552092351,0.492886992030696,0.804140112154006
84,"RtEstim",71,0.63894072751304,0.477949491712968,0.799931963313112
84,"RtEstim",72,0.630158212180899,0.464710624032775,0.795605800329023
84,"RtEstim",73,0.622127859029748,0.452978973170449,0.791276744889047
84,"RtEstim",74,0.614812340963969,0.439717456607397,0.789907225320541
84,"RtEstim",75,0.608175175848191,0.426917068757937,0.789433282938445
84,"RtEstim",76,0.602180737566274,0.414573008123142,0.789788467009406
84,"RtEstim",77,0.596794263005734,0.405481238658072,0.788107287353397
84,"RtEstim",78,0.591981861327481,0.396606171710337,0.787357550944625
84,"RtEstim",79,0.587710529091436,0.38999051066869,0.785430547514182
84,"RtEstim",80,0.583948172923101,0.381704790103553,0.78619155574265
84,"RtEstim",81,0.58066363978915,0.373813490815155,0.787513788763146
84,"RtEstim",82,0.57782675392603,0.364648571795099,0.791004936056961
84,"RtEstim",83,0.575408358676564,0.357097467648008,0.79371924970512
84,"RtEstim",84,0.573380361176887,0.347815442764754,0.798945279589019
84,"RtEstim",85,0.571715777837424,0.343531058574577,0.799900497100271
84,"RtEstim",86,0.570388778689139,0.339300952920618,0.801476604457661
84,"RtEstim",87,0.569374729056695,0.339504268513631,0.799245189599759
84,"RtEstim",88,0.568650227036268,0.33617677061375,0.801123683458787
84,"RtEstim",89,0.568193135581332,0.334788284322814,0.801597986839851
84,"RtEstim",90,0.567982607961046,0.336194735824349,0.799770480097743
84,"RtEstim",91,0.567999106006398,0.330831566367542,0.805166645645255
84,"RtEstim",92,0.568224410713732,0.325927279051126,0.810521542376338
84,"RtEstim",93,0.568641624830941,0.328464999317342,0.80881825034454
84,"RtEstim",94,0.569235167916395,0.329669297245475,0.808801038587315
84,"RtEstim",95,0.569990764498333,0.322769944655261,0.817211584341404
84,"RtEstim",96,0.570895425591539,0.316763243964805,0.825027607218274
84,"RtEstim",97,0.571937424101547,0.319728049338632,0.824146798864462
84,"RtEstim",98,0.573106265212628,0.319227430556862,0.826985099868393
84,"RtEstim",99,0.57439265277958,0.312894388356964,0.835890917202195
84,"RtEstim",100,0.575788452391593,0.308342445042327,0.84323445974086
84,"RtEstim",101,0.57728665193332,0.30836097982115,0.84621232404549
84,"RtEstim",102,0.57888132057774,0.307729506739193,0.850033134416287
84,"RtEstim",103,0.580567567015381,0.305994821267665,0.855140312763096
84,"RtEstim",104,0.582341497592824,0.295617059421485,0.869065935764164
84,"RtEstim",105,0.584200174982868,0.302861990829214,0.865538359136522
84,"RtEstim",106,0.58614157794158,0.297022645936522,0.875260509946637
84,"RtEstim",107,0.588164562616437,0.291608865128751,0.884720260104123
84,"RtEstim",108,0.590268825811047,0.285618496895939,0.894919154726154
84,"RtEstim",109,0.592454870501802,0.278413301247263,0.906496439756341
84,"RtEstim",110,0.594723973821535,0.286504957683902,0.902942989959168
84,"RtEstim",111,0.597078157651016,0.302119193934444,0.892037121367589
84,"RtEstim",112,0.599520161891326,0.305322830269273,0.893717493513378
84,"RtEstim",113,0.602053420549444,0.300008875976205,0.904097965122682
84,"RtEstim",114,0.604682040794591,0.28053217149875,0.928831910090432
84,"RtEstim",115,0.607410785015748,0.297273146330022,0.917548423701474
84,"RtEstim",116,0.610245055820122,0.287799985724421,0.932690125915823
84,"RtEstim",117,0.6131908838132,0.261027402423492,0.965354365202907
84,"RtEstim",118,0.616254918219521,0.247176247773094,0.985333588665949
84,"RtEstim",119,0.619444420251319,0.282651298529622,0.956237541973016
84,"RtEstim",120,0.622767259081518,0.283129768358818,0.962404749804217
84,"RtEstim",121,0.626231910367438,0.263263764660878,0.989200056073998
84,"RtEstim",122,0.62984745744644,0.239900768543792,1.01979414634909
84,"RtEstim",123,0.633623595228722,0.253083160610576,1.01416402984687
84,"RtEstim",124,0.637570636787862,0.246074241561038,1.02906703201469
84,"RtEstim",125,0.641699522685292,0.26064549708948,1.0227535482811
84,"RtEstim",126,0.64602183316306,0.290382316667062,1.00166134965906
84,"RtEstim",127,0.65054980333374,0.300701418573611,1.00039818809387
84,"RtEstim",128,0.655296341561384,0.273525921670883,1.03706676145189
84,"RtEstim",129,0.66027505128927,0.259067241841093,1.06148286073745
84,"RtEstim",130,0.665500256576644,0.237919932139431,1.09308058101386
84,"RtEstim",131,0.670987031568744,0.289642140929932,1.05233192220756
84,"RtEstim",132,0.676751234181948,0.281508448968864,1.07199401939503
84,"RtEstim",133,0.682809544304824,0.251234727970282,1.11438436063937
84,"RtEstim",134,0.689179507007183,0.197137269818755,1.18122174419561
84,"RtEstim",135,0.695879581158892,0.210788454017624,1.18097070830016
84,"RtEstim",136,0.702929193833975,0.203020779346243,1.20283760832171
84,"RtEstim",137,0.710348800853809,0.136969285770191,1.28372831593743
84,"RtEstim",138,0.718159954010317,0.136348678268543,1.29997122975209
84,"RtEstim",139,0.726385375504441,0.114129313910819,1.33864143709806
84,"RtEstim",140,0.735049040056532,0.164928132684652,1.30516994742841
84,"RtEstim",141,0.744176265360095,0.129481847892602,1.35887068282759
84,"RtEstim",142,0.753793811618807,0.117996412894314,1.3895912103433
84,"RtEstim",143,0.763929991234121,0.0382516080210719,1.48960837444717
84,"RtEstim",144,0.774614789633532,0,1.6614207890565
84,"RtEstim",145,0.785879998361538,0,2.09584146345066
85,"RtEstim",14,1.57935340296751,0.829702556881907,2.32900424905312
85,"RtEstim",15,1.59552288080477,0.894089052710897,2.29695670889865
85,"RtEstim",16,1.60972810678674,0.943574802159743,2.27588141141374
85,"RtEstim",17,1.62193455309321,0.965436033889911,2.27843307229651
85,"RtEstim",18,1.63211353242609,0.986192016018914,2.27803504883326
85,"RtEstim",19,1.64024199275613,1.0424087594988,2.23807522601347
85,"RtEstim",20,1.64630232843403,1.06389044038497,2.22871421648309
85,"RtEstim",21,1.65028222628871,1.08523387014147,2.21533058243596
85,"RtEstim",22,1.65217456822725,1.12338431274549,2.18096482370901
85,"RtEstim",23,1.65197740807769,1.14467083244848,2.15928398370691
85,"RtEstim",24,1.64969403809352,1.16051891759995,2.13886915858709
85,"RtEstim",25,1.6453331603778,1.19287739733296,2.09778892342263
85,"RtEstim",26,1.63890917134447,1.22009398137601,2.05772436131293
85,"RtEstim",27,1.63044256037666,1.24022112862835,2.02066399212496
85,"RtEstim",28,1.6199604219896,1.25207448315339,1.9878463608258
85,"RtEstim",29,1.60749707258852,1.26361197764094,1.95138216753611
85,"RtEstim",30,1.59309475258516,1.27480992386312,1.9113795813072
85,"RtEstim",31,1.57680438286734,1.27877345571398,1.87483531002069
85,"RtEstim",32,1.55868633615891,1.28066500499901,1.83670766731881
85,"RtEstim",33,1.53881117612532,1.28381977653885,1.79380257571179
85,"RtEstim",34,1.51726030825018,1.28234404794895,1.7521765685514
85,"RtEstim",35,1.4941264824026,1.27555039274692,1.71270257205828
85,"RtEstim",36,1.4695140864335,1.26861887216577,1.67040930070122
85,"RtEstim",37,1.44353917181769,1.25884487936176,1.62823346427362
85,"RtEstim",38,1.41632915964174,1.2437107394405,1.58894757984299
85,"RtEstim",39,1.38802218614531,1.22744585382837,1.54859851846226
85,"RtEstim",40,1.35876606275051,1.20820463722939,1.50932748827163
85,"RtEstim",41,1.32871684881476,1.1872228565141,1.47021084111542
85,"RtEstim",42,1.29803705721161,1.16534187738267,1.43073223704056
85,"RtEstim",43,1.26689353856726,1.14144221510364,1.39234486203089
85,"RtEstim",44,1.23545511259914,1.11624256334187,1.3546676618564
85,"RtEstim",45,1.20389003235803,1.0897055491118,1.31807451560427
