"sim_id","method","date","median_rt","q025_rt","q975_rt"
54,"RtEstim",93,0.555194603803798,0.190613497590073,0.919775710017523
54,"RtEstim",94,0.562278848737179,0.196019429219352,0.928538268255006
54,"RtEstim",95,0.56960554247678,0.205754261689956,0.933456823263604
54,"RtEstim",96,0.577161463505217,0.241505568333768,0.912817358676667
54,"RtEstim",97,0.584932243191434,0.237585373820685,0.932279112562183
54,"RtEstim",98,0.592902290390214,0.236378925329842,0.949425655450586
54,"RtEstim",99,0.601054722052053,0.219449355954694,0.982660088149411
54,"RtEstim",100,0.609371300244838,0.207361864550415,1.01138073593926
54,"RtEstim",101,0.617832376085994,0.22870589813511,1.00695885403688
54,"RtEstim",102,0.626416841121748,0.226058471495311,1.02677521074818
54,"RtEstim",103,0.635102086800513,0.24464921641608,1.02555495718495
54,"RtEstim",104,0.643863972738959,0.269209180868317,1.0185187646096
54,"RtEstim",105,0.652676804525025,0.222346286545252,1.0830073225048
54,"RtEstim",106,0.661513321781845,0.22723889120758,1.09578775235611
54,"RtEstim",107,0.67034469718135,0.2186401899099,1.1220492044528
54,"RtEstim",108,0.679140547433,0.185185683956726,1.17309541090927
54,"RtEstim",109,0.687868957089105,0.159667918380081,1.21606999579813
54,"RtEstim",110,0.696496516083558,0.145454008517838,1.24753902364928
54,"RtEstim",111,0.704988372039371,0.192975464564008,1.21700127951473
54,"RtEstim",112,0.713308298324222,0.0778417384447145,1.34877485820373
54,"RtEstim",113,0.721418778727798,0.0199826641036484,1.42285489335195
54,"RtEstim",114,0.729281109275872,0.096624240119213,1.36193797843253
54,"RtEstim",115,0.736855518059939,0.0993845495078781,1.374326486612
54,"RtEstim",116,0.744101303531051,0,1.50100328577909
54,"RtEstim",117,0.75097699115613,0,2.09445013902954
55,"RtEstim",13,1.78034922769524,0.889236250989193,2.67146220440128
55,"RtEstim",14,1.81094199693837,0.975774683454352,2.64610931042239
55,"RtEstim",15,1.83461233539929,1.04187347889876,2.62735119189982
55,"RtEstim",16,1.8514744843281,1.13156362805188,2.57138534060433
55,"RtEstim",17,1.86172193953579,1.17593512461635,2.54750875445523
55,"RtEstim",18,1.86560850599288,1.2256182577064,2.50559875427937
55,"RtEstim",19,1.86342852138397,1.2735580874933,2.45329895527465
55,"RtEstim",20,1.85549790829638,1.33318641988819,2.37780939670457
55,"RtEstim",21,1.84213771235364,1.36882875051155,2.31544667419573
55,"RtEstim",22,1.82366161754498,1.39186035006994,2.25546288502002
55,"RtEstim",23,1.80036867340177,1.41957229800423,2.18116504879932
55,"RtEstim",24,1.77254186278421,1.43091858212944,2.11416514343898
55,"RtEstim",25,1.74045239461271,1.43562598443088,2.04527880479453
55,"RtEstim",26,1.70436896105866,1.43675837193902,1.9719795501783
55,"RtEstim",27,1.66457035943491,1.42630612935041,1.90283458951942
55,"RtEstim",28,1.62135930830104,1.40858166272669,1.83413695387539
55,"RtEstim",29,1.57507502169912,1.38511571445058,1.76503432894766
55,"RtEstim",30,1.5261021819896,1.35618335697745,1.69602100700175
55,"RtEstim",31,1.47487450888907,1.32099805061268,1.62875096716547
55,"RtEstim",32,1.42187202695953,1.28129762358748,1.56244643033158
55,"RtEstim",33,1.36761220338364,1.23728411503206,1.49794029173523
55,"RtEstim",34,1.31263615389005,1.1922238512014,1.4330484565787
55,"RtEstim",35,1.25749180448374,1.14439091846708,1.3705926905004
55,"RtEstim",36,1.20271614250701,1.09513389995765,1.31029838505637
55,"RtEstim",37,1.14881844352227,1.0459650048277,1.25167188221683
55,"RtEstim",38,1.09626587203813,0.997124768681167,1.19540697539509
55,"RtEstim",39,1.04547224934602,0.949365824447454,1.14157867424458
55,"RtEstim",40,0.996790248570416,0.902862292288862,1.09071820485197
55,"RtEstim",41,0.950506924812968,0.857235140474216,1.04377870915172
55,"RtEstim",42,0.906842312468612,0.813424673006521,1.0002599519307
55,"RtEstim",43,0.865950768060216,0.771764263971508,0.960137272148925
55,"RtEstim",44,0.827924725762034,0.732355006288159,0.92349444523591
55,"RtEstim",45,0.792800505067848,0.694519496835442,0.891081513300255
55,"RtEstim",46,0.760565758221364,0.659339517747409,0.861791998695319
55,"RtEstim",47,0.731168084431033,0.626984960004646,0.835351208857419
55,"RtEstim",48,0.704524281405493,0.59696401902174,0.812084543789247
55,"RtEstim",49,0.680529711603115,0.568023184784507,0.793036238421722
55,"RtEstim",50,0.659067316120345,0.541005490408454,0.777129141832237
55,"RtEstim",51,0.639896252362476,0.517142795581662,0.762649709143291
55,"RtEstim",52,0.622773996404596,0.493953538681568,0.751594454127625
55,"RtEstim",53,0.607477789964041,0.473283059412962,0.741672520515119
55,"RtEstim",54,0.593805761003618,0.453401662372859,0.734209859634377
55,"RtEstim",55,0.581577382764989,0.434352782091866,0.728801983438112
55,"RtEstim",56,0.570633258999077,0.415786141466625,0.725480376531529
55,"RtEstim",57,0.560834283238176,0.400324260755687,0.721344305720665
55,"RtEstim",58,0.552060266083164,0.387232341182463,0.716888190983865
55,"RtEstim",59,0.544208156142373,0.372409664001213,0.716006648283533
55,"RtEstim",60,0.537189984307715,0.358388875729423,0.715991092886008
55,"RtEstim",61,0.530930660750427,0.345493929999304,0.71636739150155
55,"RtEstim",62,0.525365755142216,0.333920123551434,0.716811386732998
55,"RtEstim",63,0.520439371501518,0.322648793290528,0.718229949712507
55,"RtEstim",64,0.516102204647832,0.314647950118221,0.717556459177444
55,"RtEstim",65,0.512309839538307,0.306571520106512,0.718048158970102
55,"RtEstim",66,0.509021329592743,0.297065560032589,0.720977099152896
55,"RtEstim",67,0.506198069875838,0.2884202389957,0.723975900755976
55,"RtEstim",68,0.503802961925853,0.281034177777353,0.726571746074353
55,"RtEstim",69,0.501799850242073,0.274479063331093,0.729120637153053
55,"RtEstim",70,0.500153200732236,0.266770360536776,0.733536040927696
55,"RtEstim",71,0.498827986130044,0.268684742650146,0.728971229609941
55,"RtEstim",72,0.497789740888675,0.260074437239494,0.735505044537856
55,"RtEstim",73,0.497004747016505,0.255223879817523,0.738785614215487
55,"RtEstim",74,0.496440317535301,0.252248623714058,0.740632011356543
55,"RtEstim",75,0.496065142728281,0.249769656286697,0.742360629169865
55,"RtEstim",76,0.495849669116875,0.24907439410843,0.74262494412532
55,"RtEstim",77,0.495766484955957,0.249360563200774,0.742172406711141
55,"RtEstim",78,0.495790689818094,0.246078960754994,0.745502418881194
55,"RtEstim",79,0.495900229368334,0.244127606722877,0.74767285201379
55,"RtEstim",80,0.496076179976293,0.240848492308562,0.751303867644024
55,"RtEstim",81,0.496302972754354,0.238422880414644,0.754183065094064
55,"RtEstim",82,0.49656855011202,0.228637997476052,0.764499102747987
55,"RtEstim",83,0.496864452021662,0.228066723058552,0.765662180984772
55,"RtEstim",84,0.497185832289934,0.231348809654329,0.763022854925539
55,"RtEstim",85,0.497531410053803,0.223711937975021,0.771350882132586
55,"RtEstim",86,0.497903361611294,0.206713610200986,0.789093113021602
55,"RtEstim",87,0.49830715893257,0.191868445536391,0.804745872328748
55,"RtEstim",88,0.498751364807251,0.195850649754167,0.801652079860336
55,"RtEstim",89,0.499247396170052,0.196233074464346,0.802261717875758
55,"RtEstim",90,0.499809266244543,0.197816425881564,0.801802106607522
55,"RtEstim",91,0.500453314264563,0.21135455022608,0.789552078303046
55,"RtEstim",92,0.501197931516365,0.218093297772565,0.784302565260165
55,"RtEstim",93,0.502063291809055,0.209600531980483,0.794526051637627
55,"RtEstim",94,0.503071093758037,0.179701346565576,0.826440840950498
55,"RtEstim",95,0.504244321569547,0.17284093638858,0.835647706750514
55,"RtEstim",96,0.505607029386698,0.140562950818055,0.870651107955342
55,"RtEstim",97,0.507184151720083,0.180553272299907,0.833815031140259
55,"RtEstim",98,0.509001342140013,0.186276268352415,0.831726415927611
55,"RtEstim",99,0.511084839890317,0.17678989028426,0.845379789496374
55,"RtEstim",100,0.513461367155251,0.144223480236337,0.882699254074166
55,"RtEstim",101,0.51615805708136,0.136154896403057,0.896161217759663
55,"RtEstim",102,0.519202410902983,0.109976774522221,0.928428047283746
55,"RtEstim",103,0.522622280596579,0.142793191813847,0.902451369379311
55,"RtEstim",104,0.526445874695014,0.121775915331736,0.931115834058292
55,"RtEstim",105,0.530701783835286,0.0992268955244344,0.962176672146138
55,"RtEstim",106,0.535419025320311,0.0720923426584387,0.998745707982183
55,"RtEstim",107,0.540627103546837,0.0417126240471494,1.03954158304652
55,"RtEstim",108,0.546356083505398,0.119513216340903,0.973198950669892
55,"RtEstim",109,0.552636674939452,0.172718816264326,0.932554533614578
55,"RtEstim",110,0.559500325208249,0.139904643880834,0.979096006535665
55,"RtEstim",111,0.566979322575395,0.170965480246333,0.962993164904458
55,"RtEstim",112,0.575106911714166,0.167939697680928,0.982274125747404
55,"RtEstim",113,0.58391741955882,0.111284498738709,1.05655034037893
55,"RtEstim",114,0.593446391966767,0.0393297400314937,1.14756304390204
55,"RtEstim",115,0.603730740085193,0,1.26908010160398
55,"RtEstim",116,0.614808893856218,0.232800754184331,0.996817033528105
55,"RtEstim",117,0.626720960728978,0.174487751000339,1.07895417045762
55,"RtEstim",118,0.639508888214338,0.0980659415942952,1.18095183483438
55,"RtEstim",119,0.653216634727736,0.0237973422004272,1.28263592725505
55,"RtEstim",120,0.66789034751388,0,1.39862666797071
55,"RtEstim",121,0.683578546798789,0.163342851982504,1.20381424161507
55,"RtEstim",122,0.70033231589913,0.0989091494969636,1.3017554823013
55,"RtEstim",123,0.718205497444728,0.0240697259312875,1.41234126895817
55,"RtEstim",124,0.737254896822829,0,1.49542523751887
55,"RtEstim",125,0.757540493224489,0,1.58679697325179
55,"RtEstim",126,0.779125659000653,0,1.84101416695839
55,"RtEstim",127,0.80207738834044,0.297903343922992,1.30625143275789
55,"RtEstim",128,0.826466536514786,0.154598466419355,1.49833460661022
55,"RtEstim",129,0.852368071185137,0.0270401472516486,1.67769599511863
55,"RtEstim",130,0.879861333770421,0,1.82155983614205
55,"RtEstim",131,0.909030311999664,0,1.90304303616056
55,"RtEstim",132,0.93996392510346,0,2.03447826169834
55,"RtEstim",133,0.972756323345003,0,2.47760831962022
55,"RtEstim",134,1.00750720362982,0.509682812981404,1.50533159427823
55,"RtEstim",135,1.04432214325631,0.286897572631163,1.80174671388145
55,"RtEstim",136,1.08331295404352,0.0547900595275761,2.11183584855946
55,"RtEstim",137,1.12459804171812,0,2.34782298539762
55,"RtEstim",138,1.16830277040997,0,2.45209081093522
55,"RtEstim",139,1.21455983258852,0,2.73599871922292
55,"RtEstim",140,1.26350962448915,0,3.14516246748528
55,"RtEstim",141,1.31530062626152,0,3.86454777628899
56,"RtEstim",13,1.76044982156787,1.03229472843175,2.48860491470399
56,"RtEstim",14,1.78686881065379,1.11342306093848,2.46031456036909
56,"RtEstim",15,1.80819811467792,1.16478200399454,2.4516142253613
56,"RtEstim",16,1.82430226511968,1.21099233633601,2.43761219390334
56,"RtEstim",17,1.83508571042225,1.26863094651815,2.40154047432636
56,"RtEstim",18,1.84049283571613,1.31930470354248,2.36168096788979
56,"RtEstim",19,1.84050803286807,1.38437224985453,2.29664381588162
56,"RtEstim",20,1.83515602269007,1.41745439546564,2.2528576499145
56,"RtEstim",21,1.82450259335844,1.44067876855902,2.20832641815786
56,"RtEstim",22,1.80865588947639,1.46679268008126,2.15051909887152
56,"RtEstim",23,1.7877682297091,1.48256107777662,2.09297538164157
56,"RtEstim",24,1.76203827525345,1.49736330196442,2.02671324854248
56,"RtEstim",25,1.73171324066721,1.49580522113923,1.96762126019519
56,"RtEstim",26,1.69709067268695,1.48868288516593,1.90549846020796
56,"RtEstim",27,1.65851921365487,1.47272496553892,1.84431346177082
56,"RtEstim",28,1.61639767908715,1.45119327084747,1.78160208732684
56,"RtEstim",29,1.57117182238318,1.42333085258414,1.71901279218222
56,"RtEstim",30,1.52332832903922,1.39258589703643,1.65407076104202
56,"RtEstim",31,1.47338586850588,1.35482288334145,1.59194885367032
56,"RtEstim",32,1.4218834165329,1.3129471214903,1.5308197115755
56,"RtEstim",33,1.36936643437877,1.26946544939374,1.4692674193638
56,"RtEstim",34,1.3163719006309,1.22386116865428,1.40888263260752
56,"RtEstim",35,1.26341343365398,1.17713337559173,1.34969349171622
56,"RtEstim",36,1.21096776055535,1.12912144740518,1.29281407370551
56,"RtEstim",37,1.15946363336247,1.08173360590689,1.23719366081806
56,"RtEstim",38,1.10927396585386,1.0341949437732,1.18435298793453
56,"RtEstim",39,1.06071153844762,0.987933108786989,1.13348996810825
56,"RtEstim",40,1.01402818212616,0.942214792554906,1.08584157169742
56,"RtEstim",41,0.969416977323976,0.898664676796627,1.04016927785133
56,"RtEstim",42,0.927016763885577,0.856605108390444,0.997428419380709
56,"RtEstim",43,0.886918146904665,0.816138412991459,0.95769788081787
56,"RtEstim",44,0.849170222442,0.777294127306515,0.921046317577484
56,"RtEstim",45,0.813787367301667,0.740483135649687,0.887091598953648
56,"RtEstim",46,0.780755611146999,0.705651057412364,0.855860164881633
56,"RtEstim",47,0.750038295946006,0.672802072824534,0.827274519067479
56,"RtEstim",48,0.721580894037806,0.641849630807649,0.801312157267964
56,"RtEstim",49,0.695314982740529,0.612584436572682,0.778045528908376
56,"RtEstim",50,0.671161455671548,0.584177196806354,0.758145714536742
56,"RtEstim",51,0.649033093037634,0.558214813805284,0.739851372269984
56,"RtEstim",52,0.628836623910184,0.532959546804338,0.724713701016031
56,"RtEstim",53,0.610474402177031,0.509135376784294,0.711813427569768
56,"RtEstim",54,0.593845796795964,0.488174058275255,0.699517535316672
56,"RtEstim",55,0.578848370564131,0.46751680939949,0.690179931728771
56,"RtEstim",56,0.565378898964278,0.447644815068715,0.683112982859842
56,"RtEstim",57,0.553334267139206,0.429167678691698,0.677500855586715
56,"RtEstim",58,0.54261226713569,0.411114050381113,0.674110483890266
56,"RtEstim",59,0.533112308585961,0.39363363644181,0.672590980730111
56,"RtEstim",60,0.524736052297039,0.379451618233626,0.670020486360451
56,"RtEstim",61,0.51738797320389,0.366478978916591,0.668296967491188
56,"RtEstim",62,0.510975858384719,0.352505242473331,0.669446474296106
56,"RtEstim",63,0.505411246729714,0.337768576255673,0.673053917203756
56,"RtEstim",64,0.500609815115269,0.32560597113579,0.675613659094749
56,"RtEstim",65,0.496491714766869,0.315951798921925,0.677031630611814
56,"RtEstim",66,0.492981861493629,0.311195354812163,0.674768368175095
56,"RtEstim",67,0.490010181902525,0.303254464411046,0.676765899394004
56,"RtEstim",68,0.487511815571195,0.293329521023042,0.681694110119347
56,"RtEstim",69,0.485427269226264,0.282635688766845,0.688218849685683
56,"RtEstim",70,0.483702521609173,0.277551879195899,0.689853164022448
56,"RtEstim",71,0.482289079916448,0.276762306921868,0.687815852911028
56,"RtEstim",72,0.481143989966916,0.270125879956205,0.692162099977627
56,"RtEstim",73,0.480229799599915,0.264323418121749,0.69613618107808
56,"RtEstim",74,0.47951447398197,0.26247645422834,0.6965524937356
56,"RtEstim",75,0.478971266529669,0.260900029876829,0.697042503182508
56,"RtEstim",76,0.478578549933485,0.265873475078791,0.691283624788179
56,"RtEstim",77,0.478319611462138,0.263992300360385,0.692646922563892
56,"RtEstim",78,0.47818241795809,0.258509952134967,0.697854883781214
56,"RtEstim",79,0.478159355439499,0.25772019384614,0.698598517032858
56,"RtEstim",80,0.478246950787429,0.255210792838018,0.701283108736839
56,"RtEstim",81,0.478445583649564,0.247972158047472,0.708919009251657
56,"RtEstim",82,0.478759195949652,0.240842545214195,0.716675846685109
56,"RtEstim",83,0.479195006232701,0.239957920381957,0.718432092083444
56,"RtEstim",84,0.479763235522407,0.225589661752192,0.733936809292622
56,"RtEstim",85,0.480476850444268,0.227740932158979,0.733212768729556
56,"RtEstim",86,0.481351328715174,0.227574794218781,0.735127863211566
56,"RtEstim",87,0.482404450626943,0.236039366757237,0.72876953449665
56,"RtEstim",88,0.483656120198916,0.227903513541586,0.739408726856246
56,"RtEstim",89,0.485128218874269,0.236892836546954,0.733363601201584
56,"RtEstim",90,0.486844494681135,0.219568816473223,0.754120172889047
56,"RtEstim",91,0.488830487959716,0.202768566672363,0.77489240924707
56,"RtEstim",92,0.491113495679568,0.192116005351497,0.79011098600764
56,"RtEstim",93,0.49372257402633,0.171130127035652,0.816315021017008
56,"RtEstim",94,0.496688579008394,0.198613320824565,0.794763837192223
56,"RtEstim",95,0.500044245309914,0.215130773447014,0.784957717172813
56,"RtEstim",96,0.5038243033096,0.188487825601769,0.819160781017432
56,"RtEstim",97,0.508065636668304,0.207220905882941,0.808910367453667
56,"RtEstim",98,0.512807482704428,0.182134821425934,0.843480143982922
56,"RtEstim",99,0.518091676202318,0.197706564141102,0.838476788263534
56,"RtEstim",100,0.523962939748801,0.191950069559379,0.855975809938224
56,"RtEstim",101,0.530469222721296,0.176579571435924,0.884358874006668
56,"RtEstim",102,0.537662093161307,0.161939412444188,0.913384773878427
56,"RtEstim",103,0.545597187016866,0.095685517125732,0.995508856907999
56,"RtEstim",104,0.55433472009238,0.201834498750095,0.906834941434665
56,"RtEstim",105,0.563940069331604,0.166656538896881,0.961223599766327
56,"RtEstim",106,0.574484430797253,0.198107281548657,0.950861580045849
56,"RtEstim",107,0.586045565618448,0.22640232967358,0.945688801563316
56,"RtEstim",108,0.598708644995081,0.198416640645836,0.999000649344326
56,"RtEstim",109,0.612567208313633,0.173157530415279,1.05197688621199
56,"RtEstim",110,0.627724250787306,0.087878256369627,1.16757024520498
56,"RtEstim",111,0.644293459166441,0.203389478322514,1.08519744001037
56,"RtEstim",112,0.662400617459046,0.242410450130346,1.08239078478775
56,"RtEstim",113,0.682185208195976,0.163495923728826,1.20087449266313
56,"RtEstim",114,0.703802240360916,0.165253555383097,1.24235092533874
56,"RtEstim",115,0.727424340098359,0.263801049226896,1.19104763096982
56,"RtEstim",116,0.753244146091549,0.288447796670765,1.21804049551233
56,"RtEstim",117,0.781477059357263,0.24566377719353,1.317290341521
56,"RtEstim",118,0.812364406361337,0.196403369639108,1.42832544308357
56,"RtEstim",119,0.846177084771631,0.138714122841932,1.55364004670133
56,"RtEstim",120,0.883219773787427,0.00753447877369706,1.75890506880116
56,"RtEstim",121,0.923835806297454,0,2.08243553996568
56,"RtEstim",122,0.96841281847404,0.501664496546951,1.43516114040113
56,"RtEstim",123,1.01738931446158,0.615222646197656,1.41955598272551
56,"RtEstim",124,1.07126231036849,0.541517681728276,1.6010069390087
56,"RtEstim",125,1.13059625275095,0.452120111701794,1.80907239380011
56,"RtEstim",126,1.19603344513065,0.363662053900646,2.02840483636066
56,"RtEstim",127,1.26830626358623,0.284429463463763,2.2521830637087
56,"RtEstim",128,1.34825149939904,0.237861425631892,2.45864157316619
56,"RtEstim",129,1.43682723602628,0.225700762069369,2.64795370998318
56,"RtEstim",130,1.53513275223797,0.219811540793577,2.85045396368236
56,"RtEstim",131,1.64443204664923,0.159050007903693,3.12981408539477
56,"RtEstim",132,1.76618170564767,0.11276755978277,3.41959585151256
56,"RtEstim",133,1.90206399255559,0.0617287683861989,3.74239921672499
56,"RtEstim",134,2.05402622792582,0.0536627961795642,4.05438965967208
56,"RtEstim",135,2.22432776793203,0,4.45797218057973
56,"RtEstim",136,2.41559618130974,0,5.0256662152164
56,"RtEstim",137,2.63089458946183,0,5.34782401039645
56,"RtEstim",138,2.87380258745008,0,6.09637608541924
56,"RtEstim",139,3.14851372874605,0,7.17512078936946
56,"RtEstim",140,3.4599532630685,0,7.88229440273893
56,"RtEstim",141,3.81392070261429,0,11.0413905285323
57,"RtEstim",12,1.73170148809774,0.896195633755828,2.56720734243966
57,"RtEstim",13,1.76514471709576,0.972629638909268,2.55765979528225
57,"RtEstim",14,1.7926667632877,1.02602639929252,2.55930712728288
57,"RtEstim",15,1.81423168483812,1.0843188614562,2.54414450822004
57,"RtEstim",16,1.82986473095599,1.15043797997401,2.50929148193796
57,"RtEstim",17,1.83964479842656,1.21122541038885,2.46806418646427
57,"RtEstim",18,1.84369625740011,1.26420826721224,2.42318424758797
57,"RtEstim",19,1.84218066852424,1.31747317595979,2.36688816108868
57,"RtEstim",20,1.83528892938251,1.3575352386096,2.31304262015542
57,"RtEstim",21,1.82323436896909,1.39981037203544,2.24665836590275
57,"RtEstim",22,1.80624726008488,1.4241513872366,2.18834313293317
57,"RtEstim",23,1.78457110825124,1.43835042227839,2.1307917942241
57,"RtEstim",24,1.75846095381526,1.44994319069946,2.06697871693106
57,"RtEstim",25,1.72818369690771,1.45330073402437,2.00306665979104
57,"RtEstim",26,1.694020209082,1.45185577819237,1.93618463997163
57,"RtEstim",27,1.65626877672132,1.4407395174474,1.87179803599524
57,"RtEstim",28,1.61524919385883,1.42146777736832,1.80903061034934
57,"RtEstim",29,1.57130666477444,1.39682415782771,1.74578917172118
57,"RtEstim",30,1.52481458831064,1.36972465645062,1.67990452017065
57,"RtEstim",31,1.47617535420415,1.33486749325315,1.61748321515515
57,"RtEstim",32,1.42581849268444,1.2974282780167,1.55420870735218
57,"RtEstim",33,1.37419583198799,1.25697344309153,1.49141822088445
57,"RtEstim",34,1.32177375996308,1.21355743436393,1.42999008556224
57,"RtEstim",35,1.26902309511786,1.1677545210433,1.37029166919241
57,"RtEstim",36,1.21640742409966,1.12190065348877,1.31091419471054
57,"RtEstim",37,1.1643709905614,1.07402004476496,1.25472193635784
57,"RtEstim",38,1.11332727206004,1.02631530361523,1.20033924050485
57,"RtEstim",39,1.06364923010788,0.979730197289716,1.14756826292604
57,"RtEstim",40,1.01566197228185,0.933501194328109,1.09782275023559
57,"RtEstim",41,0.969638218605885,0.888583180723349,1.05069325648842
57,"RtEstim",42,0.925796622043297,0.844855240724127,1.00673800336247
57,"RtEstim",43,0.884302708447697,0.803230246468565,0.965375170426829
57,"RtEstim",44,0.84527200355116,0.762935186919308,0.927608820183012
57,"RtEstim",45,0.808774809813937,0.725405925725485,0.89214369390239
57,"RtEstim",46,0.774842081597642,0.689438442028052,0.860245721167231
57,"RtEstim",47,0.743471886549058,0.655303200013228,0.831640573084888
57,"RtEstim",48,0.714636030274663,0.622926238310864,0.806345822238463
57,"RtEstim",49,0.688286514104241,0.592828750223667,0.783744277984815
57,"RtEstim",50,0.664361592438471,0.564372268006176,0.764350916870766
57,"RtEstim",51,0.642791284100562,0.538208899396462,0.747373668804661
57,"RtEstim",52,0.623422745081987,0.513655867269079,0.733189622894894
57,"RtEstim",53,0.606054135761456,0.490085654527193,0.72202261699572
57,"RtEstim",54,0.590500406783659,0.468780112637419,0.712220700929899
57,"RtEstim",55,0.576592431283212,0.449868439836104,0.703316422730321
57,"RtEstim",56,0.564176143277009,0.431832244743489,0.696520041810529
57,"RtEstim",57,0.553111679525648,0.412681552652619,0.693541806398676
57,"RtEstim",58,0.54327252346071,0.3954543768293,0.69109067009212
57,"RtEstim",59,0.534544650883054,0.379108261749009,0.689981040017099
57,"RtEstim",60,0.52682568035502,0.366446295273284,0.687205065436757
57,"RtEstim",61,0.520024031067217,0.353435356138634,0.6866127059958
57,"RtEstim",62,0.514058091637285,0.340565293024159,0.687550890250411
57,"RtEstim",63,0.50885540098799,0.328318083756212,0.689392718219767
57,"RtEstim",64,0.50435184447262,0.317928200770586,0.690775488174654
57,"RtEstim",65,0.500490869403454,0.308385480713422,0.692596258093487
57,"RtEstim",66,0.497222724286635,0.298931965570403,0.695513483002867
57,"RtEstim",67,0.494503725264044,0.293286588380933,0.695720862147156
57,"RtEstim",68,0.492295553061245,0.286461465290314,0.698129640832176
57,"RtEstim",69,0.490564583572805,0.280351371950814,0.700777795194796
57,"RtEstim",70,0.489281253872521,0.271115984225354,0.707446523519689
57,"RtEstim",71,0.488419465439201,0.268456591225123,0.708382339653279
57,"RtEstim",72,0.487956025707735,0.261607112654516,0.714304938760955
57,"RtEstim",73,0.487870128432228,0.263921042258109,0.711819214606346
57,"RtEstim",74,0.488142872539846,0.265066386476838,0.711219358602855
57,"RtEstim",75,0.488756818495869,0.258929192036932,0.718584444954806
57,"RtEstim",76,0.489695581381404,0.257427589429237,0.721963573333571
57,"RtEstim",77,0.490943459668476,0.253760105680981,0.728126813655971
57,"RtEstim",78,0.492485097676112,0.25067772223053,0.734292473121693
57,"RtEstim",79,0.494305180099353,0.249245705688916,0.739364654509791
57,"RtEstim",80,0.496388156734061,0.247283746075329,0.745492567392792
57,"RtEstim",81,0.498717995684282,0.24488090893153,0.752555082437034
57,"RtEstim",82,0.501277963702363,0.234736277031007,0.767819650373719
57,"RtEstim",83,0.504050432455404,0.237972841404688,0.770128023506121
57,"RtEstim",84,0.507016709698299,0.234305142192798,0.779728277203801
57,"RtEstim",85,0.510156893862753,0.228681921581715,0.791631866143791
57,"RtEstim",86,0.513449752043004,0.242689251151768,0.78421025293424
57,"RtEstim",87,0.51687262098992,0.228377749270604,0.805367492709237
57,"RtEstim",88,0.520401330830271,0.237015775397383,0.80378688626316
57,"RtEstim",89,0.524010152528739,0.231686012186448,0.81633429287103
57,"RtEstim",90,0.527671768680913,0.223937579737035,0.831405957624791
57,"RtEstim",91,0.53135726836482,0.195299549594682,0.867414987134959
57,"RtEstim",92,0.535036166284041,0.195153833466651,0.874918499101431
57,"RtEstim",93,0.538676446460378,0.21585553737021,0.861497355550545
57,"RtEstim",94,0.542244630577364,0.21757804365215,0.866911217502578
57,"RtEstim",95,0.545705871415441,0.223372610955293,0.868039131875589
57,"RtEstim",96,0.549024071631344,0.206279438275578,0.891768704987111
57,"RtEstim",97,0.552162027846739,0.230729535911801,0.873594519781677
57,"RtEstim",98,0.555081599721004,0.203016333402819,0.907146866039188
57,"RtEstim",99,0.557743903722721,0.20747205291817,0.908015754527271
57,"RtEstim",100,0.560109530424563,0.1973796168908,0.922839443958325
57,"RtEstim",101,0.562138784805633,0.178929020264136,0.94534854934713
57,"RtEstim",102,0.563791948195247,0.197398303678183,0.930185592712311
57,"RtEstim",103,0.565029560520766,0.207599498754372,0.922459622287159
57,"RtEstim",104,0.565812721424463,0.223243078978216,0.908382363870709
57,"RtEstim",105,0.566103407818133,0.213007164099331,0.919199651536934
57,"RtEstim",106,0.565864805353069,0.188045787596504,0.943683823109635
57,"RtEstim",107,0.565061650949354,0.17168208888973,0.958441213008978
57,"RtEstim",108,0.563660583847613,0.164431605841271,0.962889561853954
57,"RtEstim",109,0.56163050254947,0.123475462060613,0.999785543038327
57,"RtEstim",110,0.558942924453939,0.0744611939005415,1.04342465500734
57,"RtEstim",111,0.555572344472352,0.112993348654235,0.998151340290468
57,"RtEstim",112,0.551496588632527,0.0514196224214271,1.05157355484363
57,"RtEstim",113,0.546697158099355,0.0928451049795214,1.00054921121919
57,"RtEstim",114,0.541159558381293,0.0215178597038753,1.06080125705871
57,"RtEstim",115,0.534873608300641,0.103373992521448,0.966373224079834
57,"RtEstim",116,0.52783372303215,0.0579183387515928,0.997749107312707
57,"RtEstim",117,0.520039165322227,0,1.04049052224233
57,"RtEstim",118,0.511494259195988,0,1.12677367542284
57,"RtEstim",119,0.502208560232246,0,1.1558810916244
57,"RtEstim",120,0.49219697666172,0,1.43158909007945
58,"RtEstim",12,1.78812797954918,0.971343858974311,2.60491210012404
58,"RtEstim",13,1.82220475014678,1.05175217410386,2.5926573261897
58,"RtEstim",14,1.8496604422683,1.11553435352107,2.58378653101554
58,"RtEstim",15,1.87043814020326,1.18150871126675,2.55936756913977
58,"RtEstim",16,1.88455398985748,1.26958270642619,2.49952527328877
58,"RtEstim",17,1.89209084242047,1.33486916811284,2.44931251672809
58,"RtEstim",18,1.89319141623343,1.38876979965397,2.39761303281288
58,"RtEstim",19,1.88805140081046,1.43665013637057,2.33945266525035
58,"RtEstim",20,1.87691286736612,1.459285344781,2.29454038995124
58,"RtEstim",21,1.86005826979485,1.47981864007812,2.24029789951158
58,"RtEstim",22,1.83780522725558,1.49360891198996,2.18200154252119
