"sim_id","method","date","median_rt","q025_rt","q975_rt"
77,"RtEstim",43,0.42726179493234,0.137921946088434,0.716601643776245
77,"RtEstim",44,0.423170858472175,0.118595194111574,0.727746522832775
77,"RtEstim",45,0.419344325780257,0.135606046619232,0.703082604941283
77,"RtEstim",46,0.415786770793594,0.140049367370583,0.691524174216605
77,"RtEstim",47,0.41250191555894,0.130099108890001,0.694904722227879
77,"RtEstim",48,0.409493325889576,0.131374527123863,0.687612124655288
77,"RtEstim",49,0.406765001043369,0.13392775910123,0.679602242985508
77,"RtEstim",50,0.404321847290091,0.056509313917277,0.752134380662905
77,"RtEstim",51,0.40217003133854,0.0427535408625886,0.761586521814492
77,"RtEstim",52,0.400317217660541,0.043113640428368,0.757520794892713
77,"RtEstim",53,0.398772726547587,0.0762939070449404,0.721251546050233
77,"RtEstim",54,0.397547629241976,0.0599278510703228,0.73516740741363
77,"RtEstim",55,0.396654794180906,0.114085558674532,0.67922402968728
77,"RtEstim",56,0.396108893374293,0.0450110607419903,0.747206726006596
77,"RtEstim",57,0.395926388264129,0,0.80088305347658
77,"RtEstim",58,0.396125506732441,0.0377254120143995,0.754525601450482
77,"RtEstim",59,0.396726234033228,0.0256999773306898,0.767752490735765
77,"RtEstim",60,0.397750332142357,0,0.877005179013408
77,"RtEstim",61,0.399221401551245,0,0.831019282838953
77,"RtEstim",62,0.401164995592889,0,1.00151751368313
77,"RtEstim",63,0.403608787621744,0,1.1978781457537
78,"RtEstim",7,2.37789145787086,1.57820008165128,3.17758283409044
78,"RtEstim",8,2.45549326532603,1.93841225399455,2.9725742766575
78,"RtEstim",9,2.45597828657202,2.10064710272123,2.81130947042282
78,"RtEstim",10,2.38782252584217,2.14261186830737,2.63303318337696
78,"RtEstim",11,2.26473942979308,2.0968945715965,2.43258428798966
78,"RtEstim",12,2.10281943478498,1.99059680558586,2.2150420639841
78,"RtEstim",13,1.91802294706534,1.83887012011223,1.99717577401846
78,"RtEstim",14,1.72442643353912,1.66715019243898,1.78170267463926
78,"RtEstim",15,1.5340351470592,1.48954917510481,1.57852111901358
78,"RtEstim",16,1.35547212451965,1.31909748483538,1.39184676420392
78,"RtEstim",17,1.19427202744921,1.16205893671726,1.22648511818116
78,"RtEstim",18,1.05343686110128,1.0231814576193,1.08369226458326
78,"RtEstim",19,0.934074719354442,0.904265687138828,0.963883751570055
78,"RtEstim",20,0.836029166466849,0.805429586547041,0.866628746386657
78,"RtEstim",21,0.758452985923293,0.725465740662258,0.791440231184327
78,"RtEstim",22,0.696835491586401,0.660552088594097,0.733118894578704
78,"RtEstim",23,0.647780945412745,0.607120265194516,0.688441625630975
78,"RtEstim",24,0.608693305883203,0.561906992944242,0.655479618822164
78,"RtEstim",25,0.577559766114382,0.523604421839013,0.631515110389751
78,"RtEstim",26,0.55279929932043,0.491329957105148,0.614268641535711
78,"RtEstim",27,0.533153945497926,0.461983657194762,0.60432423380109
78,"RtEstim",28,0.517608277113722,0.434792686004974,0.60042386822247
78,"RtEstim",29,0.50532788623887,0.410490437896958,0.600165334580782
78,"RtEstim",30,0.49561149976762,0.385689296445884,0.605533703089355
78,"RtEstim",31,0.487853613512995,0.364315688644395,0.611391538381596
78,"RtEstim",32,0.481515730502234,0.339228214650105,0.623803246354362
78,"RtEstim",33,0.476104931290661,0.318148725397259,0.634061137184064
78,"RtEstim",34,0.471504885166801,0.294342364323571,0.648667406010031
78,"RtEstim",35,0.46760738638669,0.270723190968861,0.66449158180452
78,"RtEstim",36,0.464308728485611,0.247826819949624,0.680790637021597
78,"RtEstim",37,0.461506972261086,0.235071844654799,0.687942099867374
78,"RtEstim",38,0.459099934935064,0.216902181894295,0.701297687975834
78,"RtEstim",39,0.456983775531776,0.204640281330866,0.709327269732686
78,"RtEstim",40,0.455052116474603,0.200255094732457,0.70984913821675
78,"RtEstim",41,0.453195664870389,0.180700648651183,0.725690681089595
78,"RtEstim",42,0.451302318401139,0.168412435397672,0.734192201404606
78,"RtEstim",43,0.449257744893102,0.151832083559099,0.746683406227105
78,"RtEstim",44,0.446946399739574,0.164617131937594,0.729275667541553
78,"RtEstim",45,0.444252936986854,0.172601819482264,0.715904054491445
78,"RtEstim",46,0.441063955498802,0.186162788190915,0.695965122806688
78,"RtEstim",47,0.437270010958863,0.162803074452724,0.711736947465002
78,"RtEstim",48,0.432767809273459,0.130853310268832,0.734682308278085
78,"RtEstim",49,0.427462485775359,0.0828239240401843,0.772101047510534
78,"RtEstim",50,0.421269891265335,0.0826876863810976,0.759852096149573
78,"RtEstim",51,0.414118814631189,0.133328665354815,0.694908963907563
78,"RtEstim",52,0.405953079653712,0.109057162720842,0.702848996586583
78,"RtEstim",53,0.396733438413524,0.109691368739203,0.683775508087845
78,"RtEstim",54,0.386439173367694,0.0614159320659377,0.711462414669451
78,"RtEstim",55,0.375069354167147,0.0348031831789229,0.715335525155371
78,"RtEstim",56,0.362643692818426,0,0.76960439900439
78,"RtEstim",57,0.349202951595392,0.044410434893364,0.65399546829742
78,"RtEstim",58,0.334808857505492,0,0.759569482233529
78,"RtEstim",59,0.319543484648231,0.0871563151689417,0.551930654127521
78,"RtEstim",60,0.303508080575223,0.0589268848145446,0.548089276335902
78,"RtEstim",61,0.286821327014254,0,0.59483547708124
78,"RtEstim",62,0.269617060611053,0,0.616246723848881
78,"RtEstim",63,0.252041487400147,0,0.591158620808151
78,"RtEstim",64,0.234249943288198,0,0.657643108274319
78,"RtEstim",65,0.216403282711709,0,0.647647437044182
79,"RtEstim",7,2.37008391214383,1.65113141207587,3.08903641221179
79,"RtEstim",8,2.44286515047373,1.94477143320692,2.94095886774054
79,"RtEstim",9,2.44811358270268,2.10491823732114,2.79130892808423
79,"RtEstim",10,2.39130453901733,2.14600240919663,2.63660666883803
79,"RtEstim",11,2.28236009294952,2.11713203080181,2.44758815509723
79,"RtEstim",12,2.13379243722504,2.02168429860627,2.24590057584382
79,"RtEstim",13,1.95888038166183,1.87979896340677,2.03796179991689
79,"RtEstim",14,1.77017199843042,1.71182993211352,1.82851406474732
79,"RtEstim",15,1.578463480806,1.53375269870436,1.62317426290763
79,"RtEstim",16,1.39495702085158,1.35848394678883,1.43143009491434
79,"RtEstim",17,1.22713748016243,1.19561891078553,1.25865604953933
79,"RtEstim",18,1.07928872475638,1.05014157822761,1.10843587128515
79,"RtEstim",19,0.95325168462541,0.924605449146274,0.981897920104545
79,"RtEstim",20,0.849220701152463,0.819628072400027,0.878813329904898
79,"RtEstim",21,0.766464936660191,0.734648608426597,0.798281264893786
79,"RtEstim",22,0.701956200919419,0.666807061834947,0.737105340003891
79,"RtEstim",23,0.651493276079672,0.612204079090157,0.690782473069186
79,"RtEstim",24,0.611959501541209,0.567020709591903,0.656898293490514
79,"RtEstim",25,0.581002959439728,0.529428741532098,0.632577177347359
79,"RtEstim",26,0.556815032506226,0.497689965264838,0.615940099747613
79,"RtEstim",27,0.537973316773993,0.469368052426948,0.606578581121038
79,"RtEstim",28,0.523328167381039,0.444179849771875,0.602476484990203
79,"RtEstim",29,0.511920006810267,0.421351365975153,0.602488647645382
79,"RtEstim",30,0.502919148904227,0.398256804626677,0.607581493181776
79,"RtEstim",31,0.495582691518254,0.377144328870713,0.614021054165795
79,"RtEstim",32,0.489224888903155,0.353043063832437,0.625406713973873
79,"RtEstim",33,0.483198694763398,0.330080485980569,0.636316903546227
79,"RtEstim",34,0.477389051455223,0.305757616734886,0.649020486175561
79,"RtEstim",35,0.471793416639681,0.277997059596002,0.665589773683361
79,"RtEstim",36,0.466407282136762,0.259978055444276,0.672836508829249
79,"RtEstim",37,0.461225017673236,0.241365979414445,0.681084055932028
79,"RtEstim",38,0.456240675903755,0.22564390621854,0.68683744558897
79,"RtEstim",39,0.451448639425897,0.200467628788743,0.702429650063051
79,"RtEstim",40,0.44684404928978,0.202081357308176,0.691606741271385
79,"RtEstim",41,0.442423008219946,0.174104756935524,0.710741259504368
79,"RtEstim",42,0.438182599865604,0.179775730032073,0.696589469699135
79,"RtEstim",43,0.434120768565789,0.158991417786337,0.709250119345241
79,"RtEstim",44,0.430236125248358,0.163307959666479,0.697164290830237
79,"RtEstim",45,0.426527726386537,0.159733046985748,0.693322405787326
79,"RtEstim",46,0.42299486497465,0.150001152357672,0.695988577591628
79,"RtEstim",47,0.419636897731971,0.127321199070214,0.711952596393729
79,"RtEstim",48,0.416453120474812,0.116965748049873,0.715940492899751
79,"RtEstim",49,0.413442692883451,0.117373679199529,0.709511706567374
79,"RtEstim",50,0.410604605577738,0.114464560863085,0.706744650292392
79,"RtEstim",51,0.407937681198701,0.0420082151039836,0.773867147293419
79,"RtEstim",52,0.405440601195532,0.049187257547419,0.761693944843645
79,"RtEstim",53,0.40311194978319,0.103665745470569,0.702558154095811
79,"RtEstim",54,0.400950265245274,0.0611041970942805,0.740796333396268
79,"RtEstim",55,0.398954093882104,0.0671566725380783,0.730751515226129
79,"RtEstim",56,0.397122043014704,0.0433680813871581,0.75087600464225
79,"RtEstim",57,0.395452829945294,0,0.811206229666663
79,"RtEstim",58,0.393945324793153,0.108879287380191,0.679011362206114
79,"RtEstim",59,0.392598586367388,0.061973474078359,0.723223698656417
79,"RtEstim",60,0.391411891571031,0.055930914321078,0.726892868820984
79,"RtEstim",61,0.390384755472985,0,0.81197191772176
79,"RtEstim",62,0.389516943986201,0,0.910637567695968
79,"RtEstim",63,0.388808480485577,0.115413726524098,0.662203234447056
79,"RtEstim",64,0.38825964885414,0,0.777618195208171
79,"RtEstim",65,0.387870994461212,0,0.886433743404718
79,"RtEstim",66,0.387643321315378,0.060775798535902,0.714510844094855
79,"RtEstim",67,0.387577687510595,0,0.806779307058006
79,"RtEstim",68,0.387675400184056,0,0.8549619561738
79,"RtEstim",69,0.387938010363615,0,0.869595389709433
79,"RtEstim",70,0.388367308758256,0,0.8975762471071
79,"RtEstim",71,0.388965323181181,0,0.984280752070975
79,"RtEstim",72,0.389734318162144,0,1.15259427756273
80,"RtEstim",7,2.27971899679857,1.38973728706196,3.16970070653519
80,"RtEstim",8,2.33850020628204,1.66319451568199,3.01380589688209
80,"RtEstim",9,2.34936279693445,1.86653660936528,2.83218898450362
80,"RtEstim",10,2.31202011121842,1.97018452099325,2.65385570144359
80,"RtEstim",11,2.22910711304083,1.97881908102963,2.47939514505202
80,"RtEstim",12,2.10588227817466,1.92373256105697,2.28803199529234
80,"RtEstim",13,1.94969670564344,1.81745712932723,2.08193628195965
80,"RtEstim",14,1.76929002146756,1.67140904636333,1.86717099657178
80,"RtEstim",15,1.57467817531417,1.49766077751469,1.65169557311365
80,"RtEstim",16,1.38395988499686,1.31912965982548,1.44879011016823
80,"RtEstim",17,1.20939387318184,1.15254498676748,1.26624275959621
80,"RtEstim",18,1.05804430870149,1.00509893829232,1.11098967911067
80,"RtEstim",19,0.933088479793255,0.880631707705776,0.985545251880733
80,"RtEstim",20,0.8352567462091,0.781128759728822,0.889384732689378
80,"RtEstim",21,0.759421471091415,0.70152739517848,0.817315547004349
80,"RtEstim",22,0.700060661202877,0.636524449562431,0.763596872843324
80,"RtEstim",23,0.653117749344078,0.582501168809313,0.723734329878843
80,"RtEstim",24,0.615565898402785,0.536515764824686,0.694616031980885
80,"RtEstim",25,0.585117684738531,0.495343260210769,0.674892109266294
80,"RtEstim",26,0.560020683077457,0.458818236994119,0.661223129160796
80,"RtEstim",27,0.539448106328627,0.42321357819802,0.655682634459234
80,"RtEstim",28,0.522756094545338,0.391730650932452,0.653781538158223
80,"RtEstim",29,0.509408650009476,0.359942043075205,0.658875256943746
80,"RtEstim",30,0.498917142093787,0.32942368037071,0.668410603816864
80,"RtEstim",31,0.490800551734761,0.303000905875079,0.678600197594444
80,"RtEstim",32,0.484567480544095,0.280169413596462,0.688965547491727
80,"RtEstim",33,0.479716112128233,0.258742264481238,0.700689959775228
80,"RtEstim",34,0.475745912407792,0.239562735694243,0.711929089121341
80,"RtEstim",35,0.472174432086681,0.219927727868664,0.724421136304699
80,"RtEstim",36,0.468553643305107,0.198677182430148,0.738430104180066
80,"RtEstim",37,0.464482186309029,0.190197876759361,0.738766495858697
80,"RtEstim",38,0.459612100512861,0.183544355246203,0.735679845779518
80,"RtEstim",39,0.454063606495571,0.171358929130784,0.736768283860359
80,"RtEstim",40,0.447985518091661,0.165378298981465,0.730592737201858
80,"RtEstim",41,0.441542689574498,0.156333822923879,0.726751556225116
80,"RtEstim",42,0.434903695342555,0.151957924495806,0.717849466189305
80,"RtEstim",43,0.428230601877427,0.128802323376553,0.727658880378301
80,"RtEstim",44,0.421671720543115,0.111751305749901,0.73159213533633
80,"RtEstim",45,0.415357481910512,0.115294502262728,0.715420461558296
80,"RtEstim",46,0.409398951260009,0.0888098618837862,0.729988040636232
80,"RtEstim",47,0.40388833775583,0.0835782132760127,0.724198462235648
80,"RtEstim",48,0.398900910016105,0.0616772535907286,0.736124566441482
80,"RtEstim",49,0.394497690407965,0.0600677717374706,0.72892760907846
80,"RtEstim",50,0.390728502558958,0.0642446739706019,0.717212331147314
80,"RtEstim",51,0.387635057585076,0.0834070157444177,0.691863099425735
80,"RtEstim",52,0.385253900472642,0.0130064747342987,0.757501326210986
80,"RtEstim",53,0.38361911931844,0.0521716871572786,0.715066551479602
80,"RtEstim",54,0.382764772207859,0,0.766484155157105
80,"RtEstim",55,0.382727074326805,0.0351202901081809,0.730333858545429
80,"RtEstim",56,0.383546367124039,0,0.840536607148725
80,"RtEstim",57,0.385268960180576,0.00524084873757269,0.765297071623579
80,"RtEstim",58,0.387948896767578,0.0470898412457887,0.728807952289367
80,"RtEstim",59,0.391649757681765,0,0.794362382207569
80,"RtEstim",60,0.396446541980462,0,0.823835607356584
80,"RtEstim",61,0.402427678459525,0,0.810820011904036
80,"RtEstim",62,0.409697278735762,0,0.898398279659072
80,"RtEstim",63,0.418377738525153,0,1.07019715290469
80,"RtEstim",64,0.428612800163412,0.050754496283834,0.80647110404299
80,"RtEstim",65,0.440571224136308,0.0170088802945879,0.864133567978028
80,"RtEstim",66,0.454451232152539,0,1.12815120739208
80,"RtEstim",67,0.470485880891081,0.107647423810066,0.833324337972096
80,"RtEstim",68,0.488949598921917,0,1.03843820991684
80,"RtEstim",69,0.510166185340699,0,1.17661221912554
80,"RtEstim",70,0.534518629644176,0,1.29232502325424
80,"RtEstim",71,0.56246121966724,0,1.39526931698804
80,"RtEstim",72,0.594534524910614,0,1.48811097196878
80,"RtEstim",73,0.631384005528778,0,1.56167455544934
80,"RtEstim",74,0.67378321426966,0,1.63628126811014
80,"RtEstim",75,0.722662845351542,0,1.73624921332108
80,"RtEstim",76,0.779147264354726,0,1.8317555439068
80,"RtEstim",77,0.844600658175257,0,1.97918951266658
80,"RtEstim",78,0.920685617708083,0,2.19117185759909
80,"RtEstim",79,1.00943787126996,0,2.41085984918046
80,"RtEstim",80,1.11336210480817,0,2.97232009493527
80,"RtEstim",81,1.2355554552599,0,3.66779662010754
81,"RtEstim",7,2.34889706202878,1.56946444029004,3.12832968376751
81,"RtEstim",8,2.41605262596,1.87487829818814,2.95722695373187
81,"RtEstim",9,2.42090412656651,2.05596348887711,2.78584476425592
81,"RtEstim",10,2.3675563178931,2.10891542072897,2.62619721505723
81,"RtEstim",11,2.26408445839158,2.09292755131711,2.43524136546605
81,"RtEstim",12,2.12112244887663,1.99985373395052,2.24239116380274
81,"RtEstim",13,1.95040691566557,1.86604449904569,2.03476933228545
81,"RtEstim",14,1.76350343179149,1.70283035126677,1.8241765123162
81,"RtEstim",15,1.57460136129535,1.52876214102126,1.62044058156944
81,"RtEstim",16,1.39435841217907,1.35676903586288,1.43194778849526
81,"RtEstim",17,1.22989633147025,1.19723469629228,1.26255796664822
81,"RtEstim",18,1.08526878611141,1.05512247374041,1.11541509848242
81,"RtEstim",19,0.962165063299774,0.932778860767602,0.991551265831947
81,"RtEstim",20,0.860673867758864,0.830484611203863,0.890863124313865
81,"RtEstim",21,0.779994528543553,0.748194220043493,0.811794837043614
81,"RtEstim",22,0.715415508912284,0.680730705625516,0.750100312199051
81,"RtEstim",23,0.663383144439902,0.624827986868556,0.701938302011249
81,"RtEstim",24,0.621205791079919,0.577751853092906,0.664659729066933
81,"RtEstim",25,0.586842082609531,0.537266752603928,0.636417412615134
81,"RtEstim",26,0.558742738950203,0.501417534949853,0.616067942950552
81,"RtEstim",27,0.535728345478045,0.469355541462697,0.602101149493392
81,"RtEstim",28,0.516893265088851,0.441448530679804,0.592337999497897
81,"RtEstim",29,0.501530026805979,0.412659030929394,0.590401022682564
81,"RtEstim",30,0.489070447527376,0.386957812628747,0.591183082426004
81,"RtEstim",31,0.479040587364663,0.365275192906931,0.592805981822396
81,"RtEstim",32,0.471027060830403,0.34018273724724,0.601871384413567
81,"RtEstim",33,0.464652529421392,0.315522399143529,0.613782659699255
81,"RtEstim",34,0.459558616840196,0.288235054873757,0.630882178806635
81,"RtEstim",35,0.455394705692171,0.269447724819406,0.641341686564937
81,"RtEstim",36,0.451811444211392,0.245653405878098,0.657969482544686
81,"RtEstim",37,0.448458085529897,0.229334086579438,0.667582084480356
81,"RtEstim",38,0.445372747822964,0.205649955721882,0.685095539924046
81,"RtEstim",39,0.44258442064395,0.199427367430276,0.685741473857624
81,"RtEstim",40,0.440116705218251,0.192515787491936,0.687717622944566
81,"RtEstim",41,0.437990959237621,0.181044828825907,0.694937089649335
81,"RtEstim",42,0.436228718899647,0.175637640187899,0.696819797611396
81,"RtEstim",43,0.434853400783161,0.154040892717531,0.71566590884879
81,"RtEstim",44,0.433891384852733,0.133538630860533,0.734244138844932
81,"RtEstim",45,0.433372610084855,0.133466317224611,0.733278902945098
81,"RtEstim",46,0.43333085103376,0.136087424391297,0.730574277676224
81,"RtEstim",47,0.433803818062726,0.169982086183069,0.697625549942382
81,"RtEstim",48,0.434833183836897,0.138433792609257,0.731232575064536
81,"RtEstim",49,0.436464619072957,0.109847931572263,0.763081306573651
81,"RtEstim",50,0.438747901277197,0.066510479654916,0.810985322899478
81,"RtEstim",51,0.441737145030115,0.0931234600142766,0.790350830045953
81,"RtEstim",52,0.445491180584718,0.141052897252024,0.749929463917412
81,"RtEstim",53,0.450074091752945,0.127497114096963,0.772651069408927
81,"RtEstim",54,0.455555931790406,0.0589392519764296,0.852172611604382
81,"RtEstim",55,0.462013640489893,0.0526470045022115,0.871380276477575
81,"RtEstim",56,0.469532169752533,0.0645468853610013,0.874517454144064
81,"RtEstim",57,0.478205820143171,0.0865809243616068,0.869830715924735
81,"RtEstim",58,0.488139808612781,0,1.01443977531732
81,"RtEstim",59,0.499452096764333,0.159302395648457,0.83960179788021
81,"RtEstim",60,0.512275518309033,0.0631589734818128,0.961392063136252
81,"RtEstim",61,0.526760250148948,0,1.08903478132128
81,"RtEstim",62,0.543076691043346,0,1.26218365968884
81,"RtEstim",63,0.561418822267635,0.00236574484257268,1.1204718996927
81,"RtEstim",64,0.582008145341125,0.025028907436552,1.1389873832457
81,"RtEstim",65,0.605098314429689,0.0484394543238833,1.16175717453549
81,"RtEstim",66,0.630980602320238,0.0991526097787226,1.16280859486175
81,"RtEstim",67,0.659990369963277,0,1.53794660517561
81,"RtEstim",68,0.692514748225332,0.0339258734838691,1.35110362296679
81,"RtEstim",69,0.729001788778411,0,1.8366237265692
81,"RtEstim",70,0.769971410576986,0,2.11368228278264
82,"RtEstim",7,2.51567006758684,1.7424864587848,3.28885367638888
82,"RtEstim",8,2.54587982012666,2.03345495694583,3.05830468330748
82,"RtEstim",9,2.51129681817232,2.16421104197103,2.85838259437362
82,"RtEstim",10,2.42125834957496,2.19216583154665,2.65035086760327
82,"RtEstim",11,2.28810272878816,2.13558478252568,2.44062067505063
82,"RtEstim",12,2.12525492696229,2.02495345177951,2.22555640214507
82,"RtEstim",13,1.94562372895733,1.87706978046244,2.01417767745223
82,"RtEstim",14,1.76048039928677,1.71259764348753,1.80836315508602
82,"RtEstim",15,1.57884918487479,1.54395936132436,1.61373900842523
82,"RtEstim",16,1.40734067158301,1.38001570864677,1.43466563451924
82,"RtEstim",17,1.25030825334405,1.22719016499626,1.27342634169184
82,"RtEstim",18,1.11019882576781,1.08941576661327,1.13098188492235
82,"RtEstim",19,0.987987033923283,0.968278270076661,1.00769579776991
82,"RtEstim",20,0.883613131965413,0.863773138124238,0.903453125806588
82,"RtEstim",21,0.79637649149722,0.775593360722593,0.817159622271848
82,"RtEstim",22,0.725263726833544,0.702904348863538,0.74762310480355
82,"RtEstim",23,0.667340893134392,0.642608477182528,0.692073309086256
82,"RtEstim",24,0.62008445886817,0.592102048320765,0.648066869415574
82,"RtEstim",25,0.581482298381985,0.54929744247629,0.613667154287681
82,"RtEstim",26,0.549964091764412,0.513002983620914,0.586925199907909
82,"RtEstim",27,0.524296384621899,0.481400517290642,0.567192251953157
82,"RtEstim",28,0.503502898880976,0.453811412592563,0.553194385169389
82,"RtEstim",29,0.486804709716785,0.429886756615194,0.543722662818377
82,"RtEstim",30,0.47357484191262,0.408039324181921,0.53911035964332
82,"RtEstim",31,0.463303431008369,0.386166850860081,0.540440011156658
82,"RtEstim",32,0.45557068806958,0.36696024223167,0.54418113390749
82,"RtEstim",33,0.450025682575336,0.348624517008133,0.551426848142539
82,"RtEstim",34,0.446369510076158,0.330909718919484,0.561829301232833
82,"RtEstim",35,0.444341790790433,0.311043759534511,0.577639822046354
82,"RtEstim",36,0.443709730689997,0.295668328032588,0.591751133347405
82,"RtEstim",37,0.444259188409288,0.280562209626952,0.607956167191624
82,"RtEstim",38,0.445787349491493,0.265100054238991,0.626474644743995
82,"RtEstim",39,0.448096736567378,0.244832053755605,0.651361419379151
82,"RtEstim",40,0.450990381790192,0.23678467954268,0.665196084037704
82,"RtEstim",41,0.45426806429215,0.229615939431645,0.678920189152654
82,"RtEstim",42,0.457723571850767,0.219693494293262,0.695753649408272
82,"RtEstim",43,0.461143001760657,0.216895520359633,0.70539048316168
82,"RtEstim",44,0.46430414733262,0.205859947724443,0.722748346940797
82,"RtEstim",45,0.466977031591525,0.189361156045184,0.744592907137867
82,"RtEstim",46,0.468925654236831,0.188793221769466,0.749058086704196
82,"RtEstim",47,0.469910999320988,0.203725846440054,0.736096152201922
82,"RtEstim",48,0.469695317387698,0.206552133802341,0.732838500973056
82,"RtEstim",49,0.468047647153663,0.18690209009229,0.749193204215037
82,"RtEstim",50,0.464750472728238,0.184467374347499,0.745033571108978
82,"RtEstim",51,0.4596073250448,0.151453768623593,0.767760881466007
82,"RtEstim",52,0.4524510398182,0.118385429373818,0.786516650262583
82,"RtEstim",53,0.443152285531224,0.0754024006502433,0.810902170412205
82,"RtEstim",54,0.431627882302141,0.13571784605553,0.727537918548752
82,"RtEstim",55,0.417848356266402,0.0957152495850878,0.739981462947717
82,"RtEstim",56,0.401844127063348,0.109653800988914,0.694034453137781
82,"RtEstim",57,0.383709716478379,0.0837875661765476,0.683631866780211
82,"RtEstim",58,0.363605416563586,0,0.728863900628992
82,"RtEstim",59,0.341755957819304,0.0895721863314067,0.5939397293072
82,"RtEstim",60,0.318445883656967,0,0.643522225087739
82,"RtEstim",61,0.294011555378632,0.0176231736383439,0.570399937118919
82,"RtEstim",62,0.268829963284083,0.0270691101428333,0.510590816425332
82,"RtEstim",63,0.243304799198056,0.0410711362783023,0.44553846211781
82,"RtEstim",64,0.217850507181137,0,0.453849118183122
82,"RtEstim",65,0.192875255029654,0,0.431771877864548
82,"RtEstim",66,0.168763924961967,0,0.456827544571891
82,"RtEstim",67,0.145862283960982,0,0.435422787639496
83,"RtEstim",7,2.32946583938335,1.48735699364412,3.17157468512257
83,"RtEstim",8,2.39175058606771,1.79670986091149,2.98679131122394
83,"RtEstim",9,2.40054069517137,1.98763835611994,2.81344303422279
83,"RtEstim",10,2.35650100815745,2.0809118095021,2.6320902068128
83,"RtEstim",11,2.26370830536172,2.07628055751657,2.45113605320687
83,"RtEstim",12,2.12908801201972,1.9976368365261,2.26053918751335
83,"RtEstim",13,1.96161174784495,1.86942622985139,2.05379726583852
83,"RtEstim",14,1.77137439966151,1.703089390867,1.83965940845602
83,"RtEstim",15,1.57578399371136,1.52394858886166,1.62761939856106
83,"RtEstim",16,1.38801905853477,1.34539295461614,1.4306451624534
83,"RtEstim",17,1.21684557709073,1.17914296852913,1.25454818565232
83,"RtEstim",18,1.06718104929977,1.032558399569,1.10180369903054
83,"RtEstim",19,0.941029396253256,0.906905900297081,0.975152892209431
83,"RtEstim",20,0.838493802464458,0.803455965964436,0.873531638964479
83,"RtEstim",21,0.758691983949291,0.72110683932922,0.796277128569362
83,"RtEstim",22,0.696163181885244,0.654887731231626,0.737438632538861
83,"RtEstim",23,0.646903233765235,0.600644112014204,0.693162355516266
83,"RtEstim",24,0.607943236770249,0.555024965728643,0.660861507811856
83,"RtEstim",25,0.577058936083491,0.517003325965125,0.637114546201857
83,"RtEstim",26,0.552564024212962,0.483581698939147,0.621546349486778
83,"RtEstim",27,0.533158840269104,0.453685456136123,0.612632224402085
83,"RtEstim",28,0.517817272726713,0.426101213185379,0.609533332268047
83,"RtEstim",29,0.50570167012183,0.400765568483862,0.610637771759798
83,"RtEstim",30,0.496099437431853,0.374581698842833,0.617617176020874
83,"RtEstim",31,0.488377034597676,0.350794524253842,0.625959544941509
83,"RtEstim",32,0.481948196177185,0.329467353797988,0.634429038556383
83,"RtEstim",33,0.476253794257303,0.30658998782486,0.645917600689746
83,"RtEstim",34,0.470751323523142,0.283069632183988,0.658433014862296
83,"RtEstim",35,0.465436528508352,0.261791304661134,0.669081752355571
83,"RtEstim",36,0.460292722625904,0.245325828968089,0.675259616283719
83,"RtEstim",37,0.45529810104229,0.219268385865802,0.691327816218778
83,"RtEstim",38,0.450428080014464,0.200845571908964,0.700010588119963
83,"RtEstim",39,0.445656909388446,0.187452647020824,0.703861171756067
83,"RtEstim",40,0.440958709748101,0.17430510888125,0.707612310614951
83,"RtEstim",41,0.436308108060271,0.155381398152978,0.717234817967564
83,"RtEstim",42,0.431680621067819,0.159140747396584,0.704220494739053
83,"RtEstim",43,0.427052895759926,0.159406292714194,0.694699498805657
83,"RtEstim",44,0.422511888062837,0.151841784892955,0.693181991232719
83,"RtEstim",45,0.418141297157531,0.146971207790516,0.689311386524545
83,"RtEstim",46,0.414021903793134,0.141956871956062,0.686086935630206
83,"RtEstim",47,0.410232037945828,0.127031827059116,0.693432248832539
83,"RtEstim",48,0.406848171179653,0.0866213167842628,0.727075025575043
83,"RtEstim",49,0.40394563187089,0.0633084310290548,0.744582832712725
83,"RtEstim",50,0.401599447122797,0.0922308024214754,0.710968091824119
83,"RtEstim",51,0.39988532207321,0.0946417012044384,0.705128942941982
83,"RtEstim",52,0.398880770678237,0.113526975294407,0.684234566062066
83,"RtEstim",53,0.398666415506637,0.0868084867678722,0.710524344245402
83,"RtEstim",54,0.399327482348007,0.0614488178300905,0.737206146865924
83,"RtEstim",55,0.400955523180883,0.0262298680603192,0.775681178301447
83,"RtEstim",56,0.403650410899192,0.0143402046115843,0.7929606171868
83,"RtEstim",57,0.407522660072789,0.026405195403841,0.788640124741738
83,"RtEstim",58,0.412696142004625,0,0.887319050540479
83,"RtEstim",59,0.419311280942763,0.0170036997276247,0.821618862157902
83,"RtEstim",60,0.427528842202526,0,0.959258531749424
83,"RtEstim",61,0.437534451479438,0.0290834264901828,0.845985476468692
83,"RtEstim",62,0.449544025299741,0,1.02231284269386
83,"RtEstim",63,0.463810339010372,0.0473570839213409,0.880263594099404
83,"RtEstim",64,0.480631025272448,0,1.08497807199871
83,"RtEstim",65,0.500358374040642,0.0832094405236968,0.917507307557587
83,"RtEstim",66,0.523411416102411,0,1.0897569708563
83,"RtEstim",67,0.550290906706852,0,1.31870861259921
83,"RtEstim",68,0.581598015053537,0.145943690693416,1.01725233941366
