"sim_id","method","date","median_rt","q025_rt","q975_rt"
47,"RtEstim",94,0.989320206219914,0.86680985175117,1.11183056068866
47,"RtEstim",95,0.981662422208545,0.858718919400064,1.10460592501703
47,"RtEstim",96,0.97410845877566,0.850405469023946,1.09781144852737
47,"RtEstim",97,0.966665477497747,0.842356818463984,1.09097413653151
47,"RtEstim",98,0.959340340666718,0.833913082603058,1.08476759873038
47,"RtEstim",99,0.952139604859001,0.824934812345762,1.07934439737224
47,"RtEstim",100,0.945069517075307,0.815893087084772,1.07424594706584
47,"RtEstim",101,0.938136013527493,0.807123160994071,1.06914886606092
47,"RtEstim",102,0.931344721093887,0.797747403536078,1.0649420386517
47,"RtEstim",103,0.924700961417097,0.788509459043328,1.06089246379087
47,"RtEstim",104,0.918209757579302,0.779223533635161,1.05719598152344
47,"RtEstim",105,0.911875843240872,0.770145106542671,1.05360657993907
47,"RtEstim",106,0.905703674095968,0.761200531952327,1.05020681623961
47,"RtEstim",107,0.899697441468864,0.751866410264505,1.04752847267322
47,"RtEstim",108,0.893861087854295,0.742748194144133,1.04497398156446
47,"RtEstim",109,0.888198324188641,0.733361552482193,1.04303509589509
47,"RtEstim",110,0.882712648620782,0.724079582598083,1.04134571464348
47,"RtEstim",111,0.877407366547355,0.714712671657013,1.0401020614377
47,"RtEstim",112,0.872285611672475,0.704764858137866,1.03980636520708
47,"RtEstim",113,0.867350367856419,0.694342536046504,1.04035819966633
47,"RtEstim",114,0.862604491524749,0.683588656776172,1.04162032627333
47,"RtEstim",115,0.858050734417797,0.673041074609687,1.04306039422591
47,"RtEstim",116,0.853691766475025,0.662639403053827,1.04474412989622
47,"RtEstim",117,0.849530198668095,0.652297743788106,1.04676265354808
47,"RtEstim",118,0.845568605619308,0.641634975088473,1.04950223615014
47,"RtEstim",119,0.841809547865191,0.632138562872901,1.05148053285748
47,"RtEstim",120,0.838255593648172,0.621823842491814,1.05468734480453
47,"RtEstim",121,0.834909340143092,0.610503424694327,1.05931525559186
47,"RtEstim",122,0.831773434046398,0.599333165997632,1.06421370209516
47,"RtEstim",123,0.828850591479626,0.588328108684613,1.06937307427464
47,"RtEstim",124,0.826143617183487,0.577132674049406,1.07515456031757
47,"RtEstim",125,0.82365542299967,0.567271432074677,1.08003941392466
47,"RtEstim",126,0.821389045656609,0.556918622567422,1.0858594687458
47,"RtEstim",127,0.819347663894291,0.545852679243701,1.09284264854488
47,"RtEstim",128,0.817534614975104,0.535050843029962,1.10001838692025
47,"RtEstim",129,0.815953410644607,0.525117415982611,1.1067894053066
47,"RtEstim",130,0.814607752622087,0.516341847687766,1.11287365755641
47,"RtEstim",131,0.813501547711841,0.507647023617796,1.11935607180589
47,"RtEstim",132,0.812638922633992,0.500312488643866,1.12496535662412
47,"RtEstim",133,0.812024238679807,0.49598664813189,1.12806182922772
47,"RtEstim",134,0.811662106304952,0.493426695426558,1.12989751718334
47,"RtEstim",135,0.811557399778232,0.489059350371305,1.13405544918516
47,"RtEstim",136,0.811715272004049,0.484350607656378,1.13907993635172
47,"RtEstim",137,0.812141169640589,0.480876210852101,1.14340612842908
47,"RtEstim",138,0.81284084864555,0.476823837314056,1.14885785997704
47,"RtEstim",139,0.813820390386611,0.475225464257847,1.15241531651537
47,"RtEstim",140,0.815086218456188,0.47214072380938,1.15803171310299
47,"RtEstim",141,0.816645116334118,0.468244828720623,1.16504540394761
47,"RtEstim",142,0.818504246043362,0.461179364441707,1.17582912764502
47,"RtEstim",143,0.820671167948378,0.449068883777754,1.192273452119
47,"RtEstim",144,0.823153861850192,0.428277424266463,1.21803029943392
47,"RtEstim",145,0.825960749537828,0.393780074530874,1.25814142454478
47,"RtEstim",146,0.829100718962595,0.349775018030133,1.30842641989506
47,"RtEstim",147,0.832583150209227,0.291300169397504,1.37386613102095
47,"RtEstim",148,0.836417943444888,0.217858761314243,1.45497712557553
47,"RtEstim",149,0.840615549040443,0.114633524320719,1.56659757376017
47,"RtEstim",150,0.845187000072399,0,1.7098221024057
48,"RtEstim",18,1.17227434718321,0.673308773975765,1.67123992039066
48,"RtEstim",19,1.18497285785903,0.684547046148778,1.68539866956928
48,"RtEstim",20,1.19717173180794,0.689586813650822,1.70475664996505
48,"RtEstim",21,1.20886224624566,0.704720402977507,1.7130040895138
48,"RtEstim",22,1.22003666840121,0.716150520794361,1.72392281600806
48,"RtEstim",23,1.23068825615064,0.718739017433863,1.74263749486743
48,"RtEstim",24,1.24081125549128,0.732672648090323,1.74894986289223
48,"RtEstim",25,1.25040089495735,0.766959091736263,1.73384269817845
48,"RtEstim",26,1.25945337709003,0.780031421842179,1.73887533233788
48,"RtEstim",27,1.26796586708463,0.805627685584244,1.73030404858501
48,"RtEstim",28,1.27593647874683,0.82613531628324,1.72573764121043
48,"RtEstim",29,1.28336425789892,0.839997953059737,1.7267305627381
48,"RtEstim",30,1.29024916338392,0.850938220095514,1.72956010667232
48,"RtEstim",31,1.29659204582241,0.86394272810892,1.7292413635359
48,"RtEstim",32,1.30239462428196,0.867534854728681,1.73725439383524
48,"RtEstim",33,1.30765946102353,0.877980874717326,1.73733804732974
48,"RtEstim",34,1.31238993449232,0.885973898224726,1.73880597075992
48,"RtEstim",35,1.31659021072254,0.896045819933905,1.73713460151117
48,"RtEstim",36,1.32026521332663,0.905584086561447,1.73494634009182
48,"RtEstim",37,1.32342059223978,0.91415202813325,1.73268915634631
48,"RtEstim",38,1.32606269138947,0.923734655497293,1.72839072728165
48,"RtEstim",39,1.3281985154587,0.933148485412574,1.72324854550482
48,"RtEstim",40,1.32983569590856,0.941229182131652,1.71844220968547
48,"RtEstim",41,1.33098245642321,0.947077829958059,1.71488708288837
48,"RtEstim",42,1.33164757793609,0.95164461273218,1.71165054313999
48,"RtEstim",43,1.3318403633917,0.959438671307246,1.70424205547616
48,"RtEstim",44,1.33157060239191,0.965521754358108,1.69761945042571
48,"RtEstim",45,1.33084853586911,0.974191043120233,1.68750602861799
48,"RtEstim",46,1.3296848209237,0.980411498843703,1.6789581430037
48,"RtEstim",47,1.32809049595574,0.988396983671655,1.66778400823982
48,"RtEstim",48,1.32607694621466,0.995138579656706,1.65701531277261
48,"RtEstim",49,1.32365586988286,0.999876443411904,1.64743529635381
48,"RtEstim",50,1.32083924480185,1.0032004715584,1.6384780180453
48,"RtEstim",51,1.31763929594174,1.00995525262879,1.62532333925469
48,"RtEstim",52,1.31406846370547,1.01596480886654,1.6121721185444
48,"RtEstim",53,1.31013937315046,1.01910790624257,1.60117084005836
48,"RtEstim",54,1.30586480420391,1.02061531334633,1.5911142950615
48,"RtEstim",55,1.30125766293936,1.02366634744642,1.57884897843229
48,"RtEstim",56,1.2963309539719,1.02726796325664,1.56539394468717
48,"RtEstim",57,1.29109775402,1.03270781741365,1.54948769062635
48,"RtEstim",58,1.28557118667442,1.03494361530803,1.53619875804082
48,"RtEstim",59,1.2797643984077,1.03793199144367,1.52159680537173
48,"RtEstim",60,1.27369053585095,1.03969523575654,1.50768583594536
48,"RtEstim",61,1.26736272435467,1.04022336273653,1.49450208597281
48,"RtEstim",62,1.26079404784322,1.03984548292538,1.48174261276106
48,"RtEstim",63,1.25399752996426,1.03838667876342,1.4696083811651
48,"RtEstim",64,1.24698611652635,1.03836222251955,1.45561001053314
48,"RtEstim",65,1.23977265921013,1.03733271152402,1.44221260689623
48,"RtEstim",66,1.23236990053128,1.03765191099403,1.42708789006853
48,"RtEstim",67,1.22479046002928,1.03498581897455,1.414595101084
48,"RtEstim",68,1.2170468216494,1.03235447667703,1.40173916662177
48,"RtEstim",69,1.20915132228203,1.02937880726305,1.38892383730102
48,"RtEstim",70,1.20111614141582,1.02712374811649,1.37510853471515
48,"RtEstim",71,1.19295329185756,1.02454801737232,1.36135856634279
48,"RtEstim",72,1.18467461146831,1.02179256536159,1.34755665757504
48,"RtEstim",73,1.17629175586301,1.01775249887665,1.33483101284937
48,"RtEstim",74,1.16781619201814,1.01353392583912,1.32209845819715
48,"RtEstim",75,1.15925919273047,1.0094985224998,1.30901986296114
48,"RtEstim",76,1.15063183186842,1.00524715467279,1.29601650906406
48,"RtEstim",77,1.14194498035736,1.00071225100455,1.28317770971017
48,"RtEstim",78,1.13320930284047,0.9956365623014,1.27078204337954
48,"RtEstim",79,1.12443525495758,0.989746468533331,1.25912404138182
48,"RtEstim",80,1.11563308118589,0.983438732070104,1.24782743030168
48,"RtEstim",81,1.10681281318918,0.976650172448539,1.23697545392983
48,"RtEstim",82,1.097984268626,0.970188065077836,1.22578047217417
48,"RtEstim",83,1.08915705037185,0.963263885287919,1.21505021545577
48,"RtEstim",84,1.08034054611528,0.956385983795901,1.20429510843465
48,"RtEstim",85,1.07154392829159,0.949231863950104,1.19385599263307
48,"RtEstim",86,1.06277615432356,0.941906203808701,1.18364610483842
48,"RtEstim",87,1.05404596714358,0.93429583248957,1.1737961017976
48,"RtEstim",88,1.0453618959773,0.926866995663439,1.16385679629117
48,"RtEstim",89,1.03673225737464,0.919309346633734,1.15415516811555
48,"RtEstim",90,1.02816515648015,0.91122388225167,1.14510643070863
48,"RtEstim",91,1.01966848853868,0.902884828662481,1.13645214841488
48,"RtEstim",92,1.01124994063772,0.894704476067297,1.12779540520815
48,"RtEstim",93,1.00291699369388,0.886472334314342,1.11936165307341
48,"RtEstim",94,0.994676924696,0.87783818502469,1.11151566436731
48,"RtEstim",95,0.986536809220058,0.869299338601211,1.10377427983891
48,"RtEstim",96,0.978503524233815,0.860577461960376,1.09642958650725
48,"RtEstim",97,0.970583751213074,0.852132945912574,1.08903455651357
48,"RtEstim",98,0.962783979592345,0.843393770315162,1.08217418886953
48,"RtEstim",99,0.955110510574263,0.834350668956726,1.0758703521918
48,"RtEstim",100,0.947569461321736,0.825359359293776,1.0697795633497
48,"RtEstim",101,0.940166769557318,0.816548236308825,1.06378530280581
48,"RtEstim",102,0.932908198594045,0.807350706880716,1.05846569030737
48,"RtEstim",103,0.925799342820438,0.797646069626918,1.05395261601396
48,"RtEstim",104,0.918845633660497,0.788339316241166,1.04935195107983
48,"RtEstim",105,0.912052346027694,0.778653876595338,1.04545081546005
48,"RtEstim",106,0.905424605289655,0.768756976170536,1.04209223440877
48,"RtEstim",107,0.898967394757362,0.758743046023137,1.03919174349159
48,"RtEstim",108,0.892685563709858,0.748662842056354,1.03670828536336
48,"RtEstim",109,0.886583835962474,0.73826886655089,1.03489880537406
48,"RtEstim",110,0.880666818983745,0.728225781885208,1.03310785608228
48,"RtEstim",111,0.874939013563532,0.718712665067129,1.03116536205993
48,"RtEstim",112,0.869404824032275,0.708789846224439,1.03001980184011
48,"RtEstim",113,0.86406856902984,0.697192447119209,1.03094469094047
48,"RtEstim",114,0.858934492821789,0.685452409988613,1.03241657565496
48,"RtEstim",115,0.854006777159331,0.674072467629281,1.03394108668938
48,"RtEstim",116,0.849289553675828,0.662648420683731,1.03593068666792
48,"RtEstim",117,0.844786916812525,0.651404650947852,1.0381691826772
48,"RtEstim",118,0.84050293726725,0.640387043061888,1.04061883147261
48,"RtEstim",119,0.836441675960772,0.630041251446015,1.04284210047553
48,"RtEstim",120,0.832607198517252,0.620108937057998,1.04510545997651
48,"RtEstim",121,0.829003590257472,0.609290451531661,1.04871672898328
48,"RtEstim",122,0.825634971706726,0.597083263593145,1.05418667982031
48,"RtEstim",123,0.822505514622348,0.585805369993402,1.05920565925129
48,"RtEstim",124,0.81961945854776,0.575490504565838,1.06374841252968
48,"RtEstim",125,0.8169811279019,0.564343643970975,1.06961861183282
48,"RtEstim",126,0.814594949617877,0.554492873966329,1.07469702526942
48,"RtEstim",127,0.812465471349837,0.544502082057138,1.08042886064254
48,"RtEstim",128,0.810597380270694,0.534854043543412,1.08634071699798
48,"RtEstim",129,0.808995522489192,0.526515274517558,1.09147577046083
48,"RtEstim",130,0.807664923119666,0.518323643421913,1.09700620281742
48,"RtEstim",131,0.806610807043317,0.510190974025966,1.10303064006067
48,"RtEstim",132,0.805838620406111,0.502987155144575,1.10869008566765
48,"RtEstim",133,0.805354052904201,0.496692416545433,1.11401568926297
48,"RtEstim",134,0.805163060914059,0.489607535075407,1.12071858675271
48,"RtEstim",135,0.805271891531301,0.483846832759932,1.12669695030267
48,"RtEstim",136,0.805687107589337,0.481003983830181,1.13037023134849
48,"RtEstim",137,0.80641561373631,0.479949935789282,1.13288129168334
48,"RtEstim",138,0.807464683656799,0.47936721442396,1.13556215288964
48,"RtEstim",139,0.808841988533232,0.476910326093168,1.1407736509733
48,"RtEstim",140,0.81055562685047,0.47317343412477,1.14793781957617
48,"RtEstim",141,0.812614155656224,0.467751932527708,1.15747637878474
48,"RtEstim",142,0.815026623400122,0.458066381245301,1.17198686555494
48,"RtEstim",143,0.817802604484961,0.446603963549313,1.18900124542061
48,"RtEstim",144,0.820952235675115,0.426498489655186,1.21540598169504
48,"RtEstim",145,0.824486254519521,0.397054693778439,1.2519178152606
48,"RtEstim",146,0.828416039958533,0.35171420372372,1.30511787619335
48,"RtEstim",147,0.832753655297888,0.290831170151978,1.3746761404438
48,"RtEstim",148,0.837511893747209,0.210364738755439,1.46465904873898
48,"RtEstim",149,0.842704326736933,0.107302863794036,1.57810578967983
48,"RtEstim",150,0.848345355244271,0,1.71834694286785
49,"RtEstim",18,1.1883509797365,0.713560550447219,1.66314140902579
49,"RtEstim",19,1.19979316050919,0.720576401416074,1.67900991960231
49,"RtEstim",20,1.21072679213153,0.714252173683255,1.7072014105798
49,"RtEstim",21,1.22114561090151,0.711877718030999,1.73041350377203
49,"RtEstim",22,1.23104431877188,0.719945248575386,1.74214338896837
49,"RtEstim",23,1.24041857629468,0.71853482291464,1.76230232967473
49,"RtEstim",24,1.24926499271274,0.730377814951244,1.76815217047424
49,"RtEstim",25,1.25758111332557,0.754040504727272,1.76112172192387
49,"RtEstim",26,1.26536540426739,0.770873605090085,1.7598572034447
49,"RtEstim",27,1.27261723484188,0.781472514044386,1.76376195563938
49,"RtEstim",28,1.27933685756462,0.811044316300655,1.74762939882859
49,"RtEstim",29,1.28552538607061,0.829540373345343,1.74151039879588
49,"RtEstim",30,1.29118477104912,0.852897718122654,1.72947182397558
49,"RtEstim",31,1.29631777437139,0.863097272332263,1.72953827641051
49,"RtEstim",32,1.30092794157999,0.875382872562115,1.72647301059787
49,"RtEstim",33,1.30501957291027,0.887362867970659,1.72267627784988
49,"RtEstim",34,1.30859769301544,0.898768745659201,1.71842664037168
49,"RtEstim",35,1.31166801956666,0.914054446381927,1.70928159275139
49,"RtEstim",36,1.31423693089822,0.926975871227931,1.70149799056851
49,"RtEstim",37,1.31631143286625,0.935492721434077,1.69713014429843
49,"RtEstim",38,1.31789912508703,0.936156947378264,1.6996413027958
49,"RtEstim",39,1.31900816671746,0.940878231612975,1.69713810182194
49,"RtEstim",40,1.31964724193567,0.946930479441004,1.69236400443033
49,"RtEstim",41,1.31982552527309,0.952678926372298,1.68697212417389
49,"RtEstim",42,1.31955264694427,0.964737930766549,1.674367363122
49,"RtEstim",43,1.31883865831507,0.970915491777039,1.6667618248531
49,"RtEstim",44,1.31769399764298,0.975959602186863,1.6594283930991
49,"RtEstim",45,1.31612945621894,0.984010193546272,1.64824871889161
49,"RtEstim",46,1.31415614503044,0.993516521013946,1.63479576904694
49,"RtEstim",47,1.31178546205774,1.00133568766139,1.6222352364541
49,"RtEstim",48,1.30902906030857,1.00432213353816,1.61373598707898
49,"RtEstim",49,1.30589881668977,1.00591071280384,1.60588692057571
49,"RtEstim",50,1.30240680180567,1.0111808608847,1.59363274272665
49,"RtEstim",51,1.29856525076058,1.01613204596166,1.5809984555595
49,"RtEstim",52,1.29438653503339,1.01820329274037,1.57056977732641
49,"RtEstim",53,1.2898831354863,1.01855349269557,1.56121277827704
49,"RtEstim",54,1.28506761656124,1.02026401308398,1.5498712200385
49,"RtEstim",55,1.27995260170585,1.02459399525063,1.53531120816107
49,"RtEstim",56,1.27455075006059,1.02913446692728,1.5199670331939
49,"RtEstim",57,1.26887473443125,1.03178643277844,1.50596303608407
49,"RtEstim",58,1.2629372205665,1.03358387402662,1.49229056710638
49,"RtEstim",59,1.25675084775232,1.03423087585879,1.47927081964585
49,"RtEstim",60,1.25032821072531,1.03433488296023,1.46632153849038
49,"RtEstim",61,1.24368184289794,1.03480479001734,1.45255889577854
49,"RtEstim",62,1.23682420087996,1.03238409962459,1.44126430213533
49,"RtEstim",63,1.22976765027241,1.03082485794147,1.42871044260335
49,"RtEstim",64,1.22252445270473,1.02873334017673,1.41631556523273
49,"RtEstim",65,1.21510675407511,1.02757089153699,1.40264261661324
49,"RtEstim",66,1.20752657394982,1.02504542122215,1.39000772667748
49,"RtEstim",67,1.19979579607185,1.02264804943999,1.37694354270371
49,"RtEstim",68,1.19192615992589,1.0188664936469,1.36498582620488
49,"RtEstim",69,1.18392925330089,1.01503065285357,1.35282785374821
49,"RtEstim",70,1.17581650578866,1.01162904201399,1.34000396956333
49,"RtEstim",71,1.16759918315305,1.00783968046405,1.32735868584205
49,"RtEstim",72,1.15928838250275,1.00401057283616,1.31456619216934
49,"RtEstim",73,1.15089502820006,0.999408776327139,1.30238128007298
49,"RtEstim",74,1.14242986843741,0.994226792070888,1.29063294480394
49,"RtEstim",75,1.13390347241372,0.989114279301995,1.27869266552545
49,"RtEstim",76,1.12532622804405,0.984191054187219,1.26646140190087
49,"RtEstim",77,1.11670834013852,0.978003908483517,1.25541277179352
49,"RtEstim",78,1.10805982898931,0.972073757202862,1.24404590077575
49,"RtEstim",79,1.09939052930743,0.966673864821626,1.23210719379323
49,"RtEstim",80,1.09071008945771,0.960471220086406,1.22094895882902
49,"RtEstim",81,1.0820279709446,0.954603056442946,1.20945288544626
49,"RtEstim",82,1.07335344810517,0.948401616425875,1.19830527978447
49,"RtEstim",83,1.0646956079736,0.941911952249845,1.18747926369736
49,"RtEstim",84,1.05606335028629,0.935309126195437,1.17681757437714
49,"RtEstim",85,1.04746538760386,0.92863873335719,1.16629204185053
49,"RtEstim",86,1.03891024553431,0.921443479270023,1.15637701179859
49,"RtEstim",87,1.03040626304815,0.913780985148707,1.1470315409476
49,"RtEstim",88,1.02196159288351,0.906222219416194,1.13770096635082
49,"RtEstim",89,1.01358420204779,0.898268740554265,1.12889966354131
49,"RtEstim",90,1.00528187243128,0.890354846659141,1.12020889820343
49,"RtEstim",91,0.997062201552856,0.882376363375968,1.11174803972974
49,"RtEstim",92,0.988932603464768,0.874169906895316,1.10369530003422
49,"RtEstim",93,0.980900309847903,0.865461135867306,1.0963394838285
49,"RtEstim",94,0.972972371332134,0.857037983414867,1.0889067592494
49,"RtEstim",95,0.965155659080461,0.848226058921517,1.08208525923941
49,"RtEstim",96,0.957456866679148,0.839497273855131,1.07541645950317
49,"RtEstim",97,0.949882512375543,0.830814304572859,1.06895072017823
49,"RtEstim",98,0.942438941706338,0.82221250050309,1.06266538290959
49,"RtEstim",99,0.935132330557596,0.81374167057131,1.05652299054388
49,"RtEstim",100,0.92796868869587,0.804839990465383,1.05109738692636
49,"RtEstim",101,0.920953863807249,0.795671428851094,1.0462362987634
49,"RtEstim",102,0.914093546078127,0.786105111149692,1.04208198100656
49,"RtEstim",103,0.907393273348726,0.776761275121626,1.03802527157583
49,"RtEstim",104,0.900858436866649,0.767383155129179,1.03433371860412
49,"RtEstim",105,0.894494287663375,0.758123568513868,1.03086500681288
49,"RtEstim",106,0.888305943572141,0.748093589573638,1.02851829757065
49,"RtEstim",107,0.882298396901275,0.737905717615761,1.02669107618679
49,"RtEstim",108,0.876476522773026,0.728013419812478,1.02493962573357
49,"RtEstim",109,0.870845088133085,0.718131562770785,1.02355861349539
49,"RtEstim",110,0.865408761432007,0.708127158048715,1.0226903648153
49,"RtEstim",111,0.860172122977055,0.698221552438422,1.02212269351569
49,"RtEstim",112,0.855139675950455,0.687843349750613,1.0224360021503
49,"RtEstim",113,0.850315858087849,0.677564490426186,1.02306722574951
49,"RtEstim",114,0.845705054009561,0.666863079505506,1.02454702851362
49,"RtEstim",115,0.841311608195655,0.656338147945991,1.02628506844532
49,"RtEstim",116,0.837139838595879,0.646294970363905,1.02798470682785
49,"RtEstim",117,0.833194050865349,0.636961997533591,1.02942610419711
49,"RtEstim",118,0.829478553218448,0.627355561466115,1.03160154497078
49,"RtEstim",119,0.825997671896117,0.617027807705256,1.03496753608698
49,"RtEstim",120,0.822755767245255,0.606229687151012,1.0392818473395
49,"RtEstim",121,0.819757250411167,0.594838415185822,1.04467608563651
49,"RtEstim",122,0.817006600645991,0.584216542995665,1.04979665829632
49,"RtEstim",123,0.814508383239254,0.573542098407307,1.0554746680712
49,"RtEstim",124,0.812267268080273,0.562634852839427,1.06189968332112
49,"RtEstim",125,0.810288048868028,0.552282979598103,1.06829311813795
49,"RtEstim",126,0.808575662989184,0.541435389775579,1.07571593620279
49,"RtEstim",127,0.807135212090254,0.531713886916575,1.08255653726393
49,"RtEstim",128,0.805971983376221,0.522333355997133,1.08961061075531
49,"RtEstim",129,0.805091471673784,0.513707065067218,1.09647587828035
49,"RtEstim",130,0.804499402304634,0.507287913681052,1.10171089092822
49,"RtEstim",131,0.804201754821128,0.50115223840605,1.10725127123621
49,"RtEstim",132,0.804204787664117,0.493962039007324,1.11444753632091
49,"RtEstim",133,0.804515063810839,0.485670010511704,1.12336011710997
49,"RtEstim",134,0.805139477488397,0.478052208645988,1.13222674633081
49,"RtEstim",135,0.806085282036129,0.471818942489892,1.14035162158237
49,"RtEstim",136,0.807360119008829,0.467179301971957,1.1475409360457
49,"RtEstim",137,0.80897204862237,0.465107234225377,1.15283686301936
49,"RtEstim",138,0.810929581653395,0.465641564603022,1.15621759870377
49,"RtEstim",139,0.813241712915285,0.466682606014696,1.15980081981587
49,"RtEstim",140,0.815917956443606,0.46849098834797,1.16334492453924
49,"RtEstim",141,0.818968382535547,0.4639848025476,1.1739519625235
49,"RtEstim",142,0.822403656800117,0.458914387506743,1.18589292609349
49,"RtEstim",143,0.826235081388629,0.449856751799867,1.20261341097739
49,"RtEstim",144,0.83047463859059,0.42993258547217,1.23101669170901
49,"RtEstim",145,0.835135036994561,0.401960719430742,1.26830935455838
49,"RtEstim",146,0.840229760429391,0.362837647878077,1.31762187298071
49,"RtEstim",147,0.845773119919807,0.300472725466559,1.39107351437305
49,"RtEstim",148,0.851780308907976,0.212479874436366,1.49108074337959
49,"RtEstim",149,0.858267462011714,0.102705965253031,1.6138289587704
49,"RtEstim",150,0.865251717614557,0,1.7637986570626
50,"RtEstim",18,1.16305404648114,0.721895594415751,1.60421249854652
50,"RtEstim",19,1.17426053366485,0.720919304481538,1.62760176284816
50,"RtEstim",20,1.18502006323032,0.728995495220716,1.64104463123992
50,"RtEstim",21,1.19532649864191,0.731070301206209,1.65958269607762
50,"RtEstim",22,1.20517449329596,0.730468001723523,1.67988098486839
50,"RtEstim",23,1.21455948805478,0.742400821846101,1.68671815426347
50,"RtEstim",24,1.22347770645626,0.749494085552993,1.69746132735953
50,"RtEstim",25,1.2319261476632,0.765218425425637,1.69863386990077
50,"RtEstim",26,1.23990257722224,0.773600496176161,1.70620465826832
50,"RtEstim",27,1.24740551571149,0.775916068728967,1.71889496269401
50,"RtEstim",28,1.25443422536135,0.78884425410187,1.72002419662083
50,"RtEstim",29,1.26098869474287,0.807987292254186,1.71399009723155
50,"RtEstim",30,1.26706962162782,0.825260114089062,1.70887912916658
50,"RtEstim",31,1.27267839412719,0.837663963234156,1.70769282502023
50,"RtEstim",32,1.27781707021824,0.845393568927417,1.71024057150906
50,"RtEstim",33,1.28248835577673,0.859786342976493,1.70519036857697
50,"RtEstim",34,1.28669558123817,0.869354934563213,1.70403622791312
50,"RtEstim",35,1.29044267701884,0.878674064040552,1.70221128999713
50,"RtEstim",36,1.29373414782915,0.882621569813995,1.70484672584431
50,"RtEstim",37,1.29657504601768,0.89217769357981,1.70097239845556
50,"RtEstim",38,1.29897094408801,0.90444569137157,1.69349619680445
50,"RtEstim",39,1.30092790653484,0.912364304989644,1.68949150808003
50,"RtEstim",40,1.30245246114669,0.920786082181096,1.68411884011229
50,"RtEstim",41,1.30355156992386,0.928321073633554,1.67878206621417
50,"RtEstim",42,1.30423259976275,0.941055114204705,1.66741008532079
50,"RtEstim",43,1.30450329305828,0.947217403873029,1.66178918224354
50,"RtEstim",44,1.30437173837639,0.957600438581289,1.65114303817148
50,"RtEstim",45,1.30384634134927,0.964071048828742,1.64362163386979
50,"RtEstim",46,1.30293579594372,0.970825281671505,1.63504631021594
50,"RtEstim",47,1.30164905625297,0.971171425552611,1.63212668695333
50,"RtEstim",48,1.29999530895756,0.977237557364009,1.62275306055111
50,"RtEstim",49,1.29798394659737,0.979619453690662,1.61634843950409
50,"RtEstim",50,1.29562454178355,0.980277838232222,1.61097124533487
50,"RtEstim",51,1.29292682247919,0.985140743391977,1.60071290156641
50,"RtEstim",52,1.28990064846403,0.990053125885708,1.58974817104236
50,"RtEstim",53,1.28655598908446,0.994282857827116,1.5788291203418
50,"RtEstim",54,1.28290290238795,0.999285396904612,1.56652040787129
50,"RtEstim",55,1.27895151572981,1.00339065554193,1.55451237591769
50,"RtEstim",56,1.27471200792579,1.00717396099713,1.54225005485445
50,"RtEstim",57,1.27019459301306,1.0090783771568,1.53131080886932
50,"RtEstim",58,1.26540950566405,1.00970999271224,1.52110901861586
50,"RtEstim",59,1.26036698828081,1.01346734262123,1.50726663394039
50,"RtEstim",60,1.25507727977236,1.01383900492133,1.49631555462338
50,"RtEstim",61,1.24955060599367,1.01455258779364,1.4845486241937
50,"RtEstim",62,1.24379717181871,1.01391487302026,1.47367947061716
50,"RtEstim",63,1.23782715478514,1.01462909180663,1.46102521776364
50,"RtEstim",64,1.23165070023004,1.01428425335506,1.44901714710503
50,"RtEstim",65,1.22527791780991,1.01376657113764,1.43678926448217
50,"RtEstim",66,1.21871887928485,1.01219206678296,1.42524569178674
50,"RtEstim",67,1.21198361742405,1.01123256969378,1.41273466515431
50,"RtEstim",68,1.20508212587145,1.00971968975396,1.40044456198893
50,"RtEstim",69,1.19802435979221,1.00797433173248,1.38807438785194
50,"RtEstim",70,1.19082023710925,1.0071309467057,1.37450952751281
50,"RtEstim",71,1.1834796401273,1.0039757249287,1.3629835553259
50,"RtEstim",72,1.17601241733383,1.0002323903522,1.35179244431547
50,"RtEstim",73,1.16842838516173,0.997053302569062,1.33980346775439
50,"RtEstim",74,1.16073732949791,0.993789311612262,1.32768534738355
50,"RtEstim",75,1.15294900672958,0.989865812382443,1.31603220107672
50,"RtEstim",76,1.14507314412712,0.985734404833974,1.30441188342027
50,"RtEstim",77,1.13711943937574,0.982311571721784,1.29192730702969
50,"RtEstim",78,1.12909755908874,0.978923125560867,1.27927199261662
50,"RtEstim",79,1.12101713615859,0.97457202234024,1.26746224997693
50,"RtEstim",80,1.11288776581979,0.969609050188764,1.25616648145082
50,"RtEstim",81,1.10471900032396,0.963985828062636,1.24545217258528
50,"RtEstim",82,1.09652034216823,0.958486570540662,1.2345541137958
50,"RtEstim",83,1.08830123586067,0.952502056685638,1.2241004150357
50,"RtEstim",84,1.08007105825145,0.946381801562038,1.21376031494086
50,"RtEstim",85,1.07183910749387,0.940116399619939,1.2035618153678
50,"RtEstim",86,1.06361459074314,0.933822139639188,1.19340704184709
50,"RtEstim",87,1.05540661073789,0.92708734951184,1.18372587196394
50,"RtEstim",88,1.04722415144429,0.920128313760611,1.17431998912797
50,"RtEstim",89,1.03907606297206,0.913269843980096,1.16488228196402
50,"RtEstim",90,1.030971046003,0.905945241083268,1.15599685092273
50,"RtEstim",91,1.02291763599508,0.898326048931285,1.14750922305887
50,"RtEstim",92,1.01492418743688,0.89087154161288,1.13897683326088
50,"RtEstim",93,1.00699885843968,0.882921804661983,1.13107591221737
