"sim_id","method","date","median_rt","q025_rt","q975_rt"
56,"RtEstim",15,1.96600828357249,1.72242993888796,2.20958662825702
56,"RtEstim",16,1.90260578506631,1.70527902053677,2.09993254959584
56,"RtEstim",17,1.82338931531519,1.66311586671661,1.98366276391378
56,"RtEstim",18,1.7296506734211,1.5962725148355,1.8630288320067
56,"RtEstim",19,1.62312646635602,1.51087015793166,1.73538277478039
56,"RtEstim",20,1.50604097348691,1.41076434622581,1.601317600748
56,"RtEstim",21,1.38110914361375,1.29690534203455,1.46531294519295
56,"RtEstim",22,1.25228143657637,1.17702244922562,1.32754042392713
56,"RtEstim",23,1.12606545513804,1.05680468591028,1.1953262243658
56,"RtEstim",24,1.00725741960695,0.94104418711599,1.07347065209792
56,"RtEstim",25,0.899010844186839,0.833699757521805,0.964321930851872
56,"RtEstim",26,0.803080661771459,0.737164722814345,0.868996600728573
56,"RtEstim",27,0.720151600326367,0.651291885995516,0.789011314657218
56,"RtEstim",28,0.650178183501186,0.577033087675177,0.723323279327195
56,"RtEstim",29,0.592692402659349,0.514034598198341,0.671350207120358
56,"RtEstim",30,0.54706076342321,0.461669626715475,0.632451900130945
56,"RtEstim",31,0.510880185500872,0.417088514134349,0.604671856867396
56,"RtEstim",32,0.482204963826668,0.378885775416537,0.5855241522368
56,"RtEstim",33,0.459547221619817,0.34644017335552,0.572654269884114
56,"RtEstim",34,0.441758100600235,0.31812271625489,0.56539348494558
56,"RtEstim",35,0.427941090059308,0.292578175473165,0.563304004645451
56,"RtEstim",36,0.417387803843767,0.268899869117609,0.565875738569925
56,"RtEstim",37,0.409529649179671,0.248333798980929,0.570725499378413
56,"RtEstim",38,0.403900900437529,0.230793873455461,0.577007927419598
56,"RtEstim",39,0.400110082227684,0.217937216605719,0.582282947849649
56,"RtEstim",40,0.397817510553685,0.208419172414624,0.587215848692747
56,"RtEstim",41,0.396717515110801,0.195571843234174,0.597863186987428
56,"RtEstim",42,0.396524358465041,0.188297306444534,0.604751410485548
56,"RtEstim",43,0.396961238002873,0.177785057710972,0.616137418294774
56,"RtEstim",44,0.397752013735685,0.17744813686065,0.618055890610721
56,"RtEstim",45,0.398615512350274,0.177205805608603,0.620025219091946
56,"RtEstim",46,0.399262384137895,0.179499285848113,0.619025482427677
56,"RtEstim",47,0.399715141698033,0.173966805589765,0.625463477806302
56,"RtEstim",48,0.400012046968377,0.170396468657011,0.629627625279742
56,"RtEstim",49,0.400204995032232,0.164738424328999,0.635671565735465
56,"RtEstim",50,0.400340152751759,0.1547582301995,0.645922075304019
56,"RtEstim",51,0.400457465799928,0.146607134612132,0.654307796987723
56,"RtEstim",52,0.400591482029516,0.150329394129461,0.65085356992957
56,"RtEstim",53,0.400772313941748,0.138764606661713,0.662780021221783
56,"RtEstim",54,0.40102665758857,0.132635148644365,0.669418166532774
56,"RtEstim",55,0.401378804425825,0.128208479524255,0.674549129327394
56,"RtEstim",56,0.401851601240844,0.107711411828786,0.695991790652901
56,"RtEstim",57,0.402467328601462,0.104229236070155,0.700705421132769
56,"RtEstim",58,0.40324848072069,0.113349482548353,0.693147478893026
56,"RtEstim",59,0.404218446703192,0.116377785631627,0.692059107774758
56,"RtEstim",60,0.40540209413996,0.118281132143971,0.692523056135949
56,"RtEstim",61,0.406826256742331,0.114330331031159,0.699322182453503
56,"RtEstim",62,0.408520135127386,0.0904526923825607,0.726587577872212
56,"RtEstim",63,0.410515624527839,0.112025005003995,0.709006244051682
56,"RtEstim",64,0.412847588633855,0.0840189387829455,0.741676238484764
56,"RtEstim",65,0.415554105813159,0.0359870472320925,0.795121164394226
56,"RtEstim",66,0.418676703263266,0.0694497388057184,0.767903667720814
56,"RtEstim",67,0.422260604418577,0.0733995595379398,0.771121649299214
56,"RtEstim",68,0.426355012876148,0.0662583310048675,0.786451694747429
56,"RtEstim",69,0.431013448207914,0.0438159480662293,0.818210948349599
56,"RtEstim",70,0.436294151187544,0.0542806202537987,0.81830768212129
56,"RtEstim",71,0.442260576118514,0.00373022052203581,0.880790931714992
56,"RtEstim",72,0.448981987591325,0.0648251324739761,0.833138842708673
56,"RtEstim",73,0.456534180625779,0.0484314649175506,0.864636896334007
56,"RtEstim",74,0.465000342027252,0.0840510730157066,0.845949611038798
56,"RtEstim",75,0.474472079667034,0.0536024609166124,0.895341698417456
56,"RtEstim",76,0.485050645179674,0.0416460897375465,0.928455200621802
56,"RtEstim",77,0.49684838364379,0,1.02774338314283
56,"RtEstim",78,0.509990442170284,0,1.02446242890037
56,"RtEstim",79,0.52461677663731,0.0327253800009191,1.0165081732737
56,"RtEstim",80,0.540884500694701,0,1.15437116048646
56,"RtEstim",81,0.558970637028023,0.0386001938421324,1.07934108021391
56,"RtEstim",82,0.57907534390291,0,1.2074038803314
56,"RtEstim",83,0.601425701389733,0,1.38014607387419
56,"RtEstim",84,0.626280164976193,0.0671664031339508,1.18539392681843
56,"RtEstim",85,0.653933814539022,0,1.35788120604624
56,"RtEstim",86,0.684724556479935,0,1.48814776187193
56,"RtEstim",87,0.719040470901431,0,1.61128906827957
56,"RtEstim",88,0.757328540464119,0,1.72466456847085
56,"RtEstim",89,0.800105052386456,0,1.88857635424315
56,"RtEstim",90,0.847968033033879,0,2.08471181902248
56,"RtEstim",91,0.901612158838797,0,2.54980679187617
56,"RtEstim",92,0.961846693094887,0.268805673734648,1.65488771245513
56,"RtEstim",93,1.02961713122003,0,3.00625528673243
57,"RtEstim",10,2.02563524312403,1.4070944293452,2.64417605690287
57,"RtEstim",11,2.04459689752449,1.55105169577408,2.53814209927489
57,"RtEstim",12,2.04681190642042,1.66646099694107,2.42716281589976
57,"RtEstim",13,2.03127888396538,1.73437978039365,2.32817798753711
57,"RtEstim",14,1.99747238917153,1.76071116890077,2.23423360944229
57,"RtEstim",15,1.94540913043953,1.75960162708202,2.13121663379703
57,"RtEstim",16,1.8756882985373,1.72894133600876,2.02243526106585
57,"RtEstim",17,1.78949941216349,1.67229074314366,1.90670808118331
57,"RtEstim",18,1.68859444566261,1.59324034863894,1.78394854268628
57,"RtEstim",19,1.57522561360854,1.49630359789864,1.65414762931844
57,"RtEstim",20,1.45305594758423,1.38604859330911,1.52006330185935
57,"RtEstim",21,1.32804855973177,1.26959662629377,1.38650049316977
57,"RtEstim",22,1.20506247327973,1.15211643363366,1.25800851292581
57,"RtEstim",23,1.08779580469626,1.03863144439207,1.13696016500046
57,"RtEstim",24,0.978848092799111,0.931438880922736,1.02625730467549
57,"RtEstim",25,0.879854572293875,0.833375678448641,0.926333466139108
57,"RtEstim",26,0.791656112327704,0.744335733628577,0.838976491026832
57,"RtEstim",27,0.714480585785628,0.665045184385188,0.763915987186067
57,"RtEstim",28,0.648120027730166,0.595640863642526,0.700599191817806
57,"RtEstim",29,0.592093332040268,0.534782026591235,0.649404637489301
57,"RtEstim",30,0.545788045834434,0.483520732272336,0.608055359396532
57,"RtEstim",31,0.508578751476572,0.439676925252218,0.577480577700926
57,"RtEstim",32,0.478691488700576,0.402028782123372,0.55535419527778
57,"RtEstim",33,0.454744771594839,0.369312052732722,0.540177490456956
57,"RtEstim",34,0.43565751190402,0.339746667022319,0.53156835678572
57,"RtEstim",35,0.420580999526024,0.314695362327738,0.52646663672431
57,"RtEstim",36,0.408847535562074,0.292350450254636,0.525344620869512
57,"RtEstim",37,0.399930782994482,0.271878483038509,0.527983082950455
57,"RtEstim",38,0.393414482853993,0.253768952641143,0.533060013066843
57,"RtEstim",39,0.388967280415398,0.237156990532048,0.540777570298748
57,"RtEstim",40,0.386322152922629,0.221382891444017,0.55126141440124
57,"RtEstim",41,0.385259415464526,0.212483081707145,0.558035749221907
57,"RtEstim",42,0.385592605834672,0.203177937370292,0.568007274299051
57,"RtEstim",43,0.387156752511379,0.193562785546501,0.580750719476257
57,"RtEstim",44,0.38979867325052,0.189799222587862,0.589798123913177
57,"RtEstim",45,0.393369041351049,0.190380805321815,0.596357277380284
57,"RtEstim",46,0.397716008251498,0.18804656653744,0.607385449965556
57,"RtEstim",47,0.402680238693111,0.186405955846612,0.61895452153961
57,"RtEstim",48,0.408091262896991,0.180498451724322,0.63568407406966
57,"RtEstim",49,0.41376506042405,0.179074459943429,0.648455660904672
57,"RtEstim",50,0.419502815665133,0.180964381553268,0.658041249776998
57,"RtEstim",51,0.425090802611462,0.173828190452008,0.676353414770917
57,"RtEstim",52,0.430301383885839,0.172276613368762,0.688326154402916
57,"RtEstim",53,0.435142789204937,0.165337866823745,0.704947711586129
57,"RtEstim",54,0.439624032739464,0.180184783751984,0.699063281726945
57,"RtEstim",55,0.443755105215433,0.174598427077542,0.712911783353324
57,"RtEstim",56,0.447546919861799,0.167775062100942,0.727318777622656
57,"RtEstim",57,0.45101100983382,0.157179818188945,0.744842201478695
57,"RtEstim",58,0.454159027142493,0.157053910509233,0.751264143775752
57,"RtEstim",59,0.45700211317369,0.160835094122544,0.753169132224835
57,"RtEstim",60,0.459550218893299,0.166481690888475,0.752618746898123
57,"RtEstim",61,0.461811449240909,0.152468476760091,0.771154421721727
57,"RtEstim",62,0.463791499680026,0.168742735164385,0.758840264195668
57,"RtEstim",63,0.465493241165508,0.134689523083548,0.796296959247468
57,"RtEstim",64,0.466916482681176,0.159772183859194,0.774060781503158
57,"RtEstim",65,0.46805793658784,0.128950391338334,0.807165481837345
57,"RtEstim",66,0.468911366773073,0.147301266455556,0.79052146709059
57,"RtEstim",67,0.469467912579621,0.150067644199185,0.788868180960058
57,"RtEstim",68,0.469716546253497,0.115951504620094,0.823481587886901
57,"RtEstim",69,0.469644630821708,0.0610004444038293,0.878288817239587
57,"RtEstim",70,0.469238537062446,0.0398332855829983,0.898643788541894
57,"RtEstim",71,0.468484279286912,0.0767190279721571,0.860249530601666
57,"RtEstim",72,0.467368140532088,0.061135722601398,0.873600558462777
57,"RtEstim",73,0.465877264079859,0.0586132475153966,0.873141280644322
57,"RtEstim",74,0.464000186472045,0.0628323637955117,0.865168009148578
57,"RtEstim",75,0.46172729754137,0,0.934775376345291
57,"RtEstim",76,0.459051215762067,0.0319084409227525,0.886193990601382
57,"RtEstim",77,0.455967070774901,0.0726942903139129,0.839239851235889
57,"RtEstim",78,0.452472700908068,0,0.909391746241243
57,"RtEstim",79,0.448568760607342,0,1.01499862821264
57,"RtEstim",80,0.444258736932383,0.112976849005597,0.775540624859169
57,"RtEstim",81,0.439548893048069,0,0.889839083805826
57,"RtEstim",82,0.434448154290891,0.0706873604444442,0.798208948137337
57,"RtEstim",83,0.428967924211362,0,0.858984511970053
57,"RtEstim",84,0.423121854891723,0,0.889505696526177
57,"RtEstim",85,0.416925581070391,0,0.910806003472999
57,"RtEstim",86,0.410396437587601,0,0.930880333737792
57,"RtEstim",87,0.403553173740889,0,1.04346860429479
57,"RtEstim",88,0.396415673960822,0.096265004702965,0.696566343218678
57,"RtEstim",89,0.389004691056607,0,0.823985874086776
57,"RtEstim",90,0.381341596432217,0,0.878659870165295
57,"RtEstim",91,0.373448169968704,0,1.00556809572693
57,"RtEstim",92,0.365346426765371,0,1.0861391321782
58,"RtEstim",10,2.03131618062755,1.422682108994,2.63995025226111
58,"RtEstim",11,2.05261667324755,1.56644483919584,2.53878850729927
58,"RtEstim",12,2.05727505541446,1.67505587225395,2.43949423857496
58,"RtEstim",13,2.04439435546592,1.74412268787516,2.34466602305669
58,"RtEstim",14,2.01352405895729,1.77135728626919,2.25569083164539
58,"RtEstim",15,1.96470694736769,1.77720111391198,2.1522127808234
58,"RtEstim",16,1.89850682525672,1.75010071189979,2.04691293861365
58,"RtEstim",17,1.81601502414619,1.69683345149939,1.93519659679299
58,"RtEstim",18,1.71883389455346,1.62242139028831,1.81524639881861
58,"RtEstim",19,1.60903541020311,1.52891286226655,1.68915795813968
58,"RtEstim",20,1.48909326815679,1.42206323417092,1.55612330214267
58,"RtEstim",21,1.36499371483363,1.30644916990581,1.42353825976144
58,"RtEstim",22,1.24171243102483,1.18958893523761,1.29383592681205
58,"RtEstim",23,1.1231165600224,1.07511755489259,1.1711155651522
58,"RtEstim",24,1.01199200442735,0.966576613103012,1.05740739575168
58,"RtEstim",25,0.910157159873897,0.86545980223464,0.954854517513154
58,"RtEstim",26,0.8186263351921,0.7735826893938,0.863669980990401
58,"RtEstim",27,0.737791589779161,0.691187975482492,0.784395204075829
58,"RtEstim",28,0.667599569003387,0.618037035287072,0.717162102719702
58,"RtEstim",29,0.607709040003758,0.554522798591505,0.66089528141601
58,"RtEstim",30,0.557623434850858,0.499781644134494,0.615465225567222
58,"RtEstim",31,0.516799216760561,0.453097589132695,0.580500844388427
58,"RtEstim",32,0.483556658467477,0.412824115979306,0.554289200955648
58,"RtEstim",33,0.456580696082958,0.378226170051173,0.534935222114743
58,"RtEstim",34,0.434829599958624,0.347343165340273,0.522316034576976
58,"RtEstim",35,0.417468530656771,0.320010864264023,0.514926197049519
58,"RtEstim",36,0.403821098947413,0.295290881967477,0.512351315927348
58,"RtEstim",37,0.393333859688043,0.272567270241308,0.514100449134778
58,"RtEstim",38,0.385550032535858,0.254122469741999,0.516977595329717
58,"RtEstim",39,0.380089758767721,0.237927975389003,0.52225154214644
58,"RtEstim",40,0.376634966860879,0.219955466981971,0.533314466739788
58,"RtEstim",41,0.374917474129993,0.206415799848323,0.543419148411662
58,"RtEstim",42,0.37470935088117,0.195936822647808,0.553481879114531
58,"RtEstim",43,0.375814893776207,0.185859874822671,0.565769912729743
58,"RtEstim",44,0.378063744650319,0.17933223970941,0.576795249591229
58,"RtEstim",45,0.381304832017557,0.172971081028047,0.589638583007068
58,"RtEstim",46,0.385400924488753,0.174162699739006,0.5966391492385
58,"RtEstim",47,0.390223652592306,0.177110379458526,0.603336925726087
58,"RtEstim",48,0.395648914626334,0.170720106090875,0.620577723161794
58,"RtEstim",49,0.401552620351189,0.172091460503784,0.631013780198594
58,"RtEstim",50,0.407806773049078,0.177698706286147,0.63791483981201
58,"RtEstim",51,0.41427592969183,0.173293897988585,0.655257961395076
58,"RtEstim",52,0.420941893720374,0.174848861514643,0.667034925926105
58,"RtEstim",53,0.427781521282224,0.17000108770175,0.685561954862697
58,"RtEstim",54,0.43476479890585,0.166976651706727,0.702552946104974
58,"RtEstim",55,0.441853169918974,0.17848839782284,0.705217942015108
58,"RtEstim",56,0.448998164212527,0.177877760300735,0.72011856812432
58,"RtEstim",57,0.456140379896602,0.174786299301341,0.737494460491862
58,"RtEstim",58,0.463208877059217,0.160737915071444,0.765679839046989
58,"RtEstim",59,0.470121015995857,0.149564686370889,0.790677345620826
58,"RtEstim",60,0.476782758686206,0.157030716856296,0.796534800516116
58,"RtEstim",61,0.483089433989926,0.135234964212783,0.830943903767069
58,"RtEstim",62,0.488926962094781,0.151082426282757,0.826771497906805
58,"RtEstim",63,0.494173528518969,0.156246823641521,0.832100233396416
58,"RtEstim",64,0.498701679655972,0.175699296510479,0.821704062801465
58,"RtEstim",65,0.502380797966051,0.129981217787122,0.874780378144979
58,"RtEstim",66,0.505079897300054,0.116882505471785,0.893277289128324
58,"RtEstim",67,0.506670657456805,0.132983766744968,0.880357548168641
58,"RtEstim",68,0.507030630579453,0.155995017305928,0.858066243852977
58,"RtEstim",69,0.506046531850404,0.130037720757844,0.882055342942964
58,"RtEstim",70,0.503617509786984,0.137951287927771,0.869283731646196
58,"RtEstim",71,0.499658286265168,0.061997666740146,0.93731890579019
58,"RtEstim",72,0.494102078260404,0.0284012717922035,0.959802884728606
58,"RtEstim",73,0.486903203890236,0.10550795853899,0.868298449241483
58,"RtEstim",74,0.478039299146571,0.124132581114424,0.831946017178718
58,"RtEstim",75,0.467513062210812,0.0557506179725937,0.879275506449031
58,"RtEstim",76,0.455353438715043,0.0703025295979865,0.8404043478321
58,"RtEstim",77,0.441616183941858,0.00498842819745388,0.878243939686261
58,"RtEstim",78,0.426383757423191,0,0.930299322592048
58,"RtEstim",79,0.409764517880511,0.0985595604274985,0.720969475333524
58,"RtEstim",80,0.39189120552251,0.0268587001349606,0.75692371091006
58,"RtEstim",81,0.372918720849673,0,0.772555517634222
58,"RtEstim",82,0.353021243055998,0,0.758957192758091
58,"RtEstim",83,0.332388746835108,0,0.819411016864708
58,"RtEstim",84,0.311223003919678,0,0.63391323497727
58,"RtEstim",85,0.289733182502024,0.0305114620179507,0.548954902986097
58,"RtEstim",86,0.268131180764668,0,0.591868916607029
58,"RtEstim",87,0.246626854407591,0,0.649430522296422
58,"RtEstim",88,0.225423303880925,0,0.669766023611727
59,"RtEstim",10,2.03586994192054,1.4694796654699,2.60226021837118
59,"RtEstim",11,2.04444692157436,1.5900694699607,2.49882437318803
59,"RtEstim",12,2.0381404854576,1.6747252431678,2.40155572774739
59,"RtEstim",13,2.01646333381549,1.73724916462348,2.2956775030075
59,"RtEstim",14,1.9792195849793,1.76333664716212,2.19510252279648
59,"RtEstim",15,1.9265127095719,1.75131071990873,2.10171469923508
59,"RtEstim",16,1.85876994578,1.71742851169393,2.00011137986608
59,"RtEstim",17,1.77678810847246,1.66174453780697,1.89183167913795
59,"RtEstim",18,1.68179010640847,1.58821678411963,1.77536342869731
59,"RtEstim",19,1.57546710698654,1.49794590132331,1.65298831264978
59,"RtEstim",20,1.45997475521966,1.39382718342336,1.52612232701596
59,"RtEstim",21,1.33803152508594,1.28077879898813,1.39528425118375
59,"RtEstim",22,1.21553572482144,1.16400369949997,1.26706775014291
59,"RtEstim",23,1.09716913469682,1.04914036002089,1.14519790937275
59,"RtEstim",24,0.986325404971961,0.940533684447023,1.0321171254969
59,"RtEstim",25,0.885189261624671,0.839873240266024,0.930505282983318
59,"RtEstim",26,0.794921424179251,0.748805118551958,0.841037729806545
59,"RtEstim",27,0.715896777941744,0.668002640243123,0.763790915640366
59,"RtEstim",28,0.647949167629183,0.596840106348196,0.69905822891017
59,"RtEstim",29,0.59059103499619,0.535263157678022,0.645918912314359
59,"RtEstim",30,0.543193040867715,0.482512962487933,0.603873119247498
59,"RtEstim",31,0.50512252421326,0.437674866623382,0.572570181803138
59,"RtEstim",32,0.474518253073072,0.399568835513203,0.549467670632941
59,"RtEstim",33,0.449958714821078,0.366194385454759,0.533723044187396
59,"RtEstim",34,0.430353420042315,0.33655483958844,0.52415200049619
59,"RtEstim",35,0.414862186588556,0.310271526615232,0.519452846561881
59,"RtEstim",36,0.402834489074151,0.286676080073826,0.518992898074475
59,"RtEstim",37,0.393763352575369,0.265541570972877,0.521985134177861
59,"RtEstim",38,0.387249888331512,0.246601944407799,0.527897832255224
59,"RtEstim",39,0.382975689999903,0.232104819950398,0.533846560049408
59,"RtEstim",40,0.38068108814382,0.21755487008933,0.543807306198311
59,"RtEstim",41,0.380147810017401,0.206570901753296,0.553724718281505
59,"RtEstim",42,0.381184993744058,0.198936925325787,0.56343306216233
59,"RtEstim",43,0.383617791841676,0.188200014820312,0.57903556886304
59,"RtEstim",44,0.38727802631924,0.181679931805773,0.592876120832706
59,"RtEstim",45,0.39199653626798,0.178658418002996,0.605334654532964
59,"RtEstim",46,0.397596969611302,0.179023744435064,0.616170194787541
59,"RtEstim",47,0.403890891850602,0.182652465387544,0.62512931831366
59,"RtEstim",48,0.410674174262144,0.183014050740354,0.638334297783935
59,"RtEstim",49,0.417724686338605,0.185266710156029,0.650182662521182
59,"RtEstim",50,0.424801352708019,0.180134377178101,0.669468328237938
59,"RtEstim",51,0.431644643662069,0.172003606058328,0.691285681265809
59,"RtEstim",52,0.438234320256788,0.189351207377866,0.68711743313571
59,"RtEstim",53,0.44455105097847,0.198587650912924,0.690514451044017
59,"RtEstim",54,0.450577466501151,0.193438049148191,0.70771688385411
59,"RtEstim",55,0.456298873123986,0.193194670612729,0.719403075635244
59,"RtEstim",56,0.461703572214056,0.178842540246872,0.74456460418124
59,"RtEstim",57,0.466782802727096,0.184218895846595,0.749346709607598
59,"RtEstim",58,0.471530357312484,0.162503831186782,0.780556883438186
59,"RtEstim",59,0.475941962027732,0.162883499771982,0.789000424283482
59,"RtEstim",60,0.480014510911416,0.149099807554193,0.81092921426864
59,"RtEstim",61,0.483745253219623,0.148336196860065,0.819154309579182
59,"RtEstim",62,0.487131018928223,0.161958189285603,0.812303848570843
59,"RtEstim",63,0.490167548540679,0.144929665315182,0.835405431766176
59,"RtEstim",64,0.492848978668019,0.125036964400012,0.860660992936026
59,"RtEstim",65,0.495167523949331,0.148792365296162,0.8415426826025
59,"RtEstim",66,0.497113360142454,0.14433749176245,0.849889228522458
59,"RtEstim",67,0.498674695796856,0.15070967300627,0.846639718587442
59,"RtEstim",68,0.499838024831137,0.152257769269899,0.847418280392376
59,"RtEstim",69,0.500588527752203,0.102775734721647,0.89840132078276
59,"RtEstim",70,0.500910584331384,0.0557083115236117,0.946112857139156
59,"RtEstim",71,0.500788354738803,0.0981714542307664,0.903405255246839
59,"RtEstim",72,0.500206385270315,0.108758640651452,0.891654129889179
59,"RtEstim",73,0.499150205165557,0.0864466080210218,0.911853802310091
59,"RtEstim",74,0.497606881673893,0.0758312435507318,0.919382519797055
59,"RtEstim",75,0.495565507080977,0,0.999334898156347
59,"RtEstim",76,0.493017603624306,0.0131156895782747,0.972919517670336
59,"RtEstim",77,0.489957437670613,0.0282368677416744,0.951678007599552
59,"RtEstim",78,0.486382249606341,0.0441278013275451,0.928636697885136
59,"RtEstim",79,0.48229239503323,0.0677662669578731,0.896818523108586
59,"RtEstim",80,0.477691396269303,0,0.99290274167707
59,"RtEstim",81,0.472585906864046,0.0629866237148587,0.882185190013233
59,"RtEstim",82,0.466985595884471,0,0.952274769697349
59,"RtEstim",83,0.460902974497779,0,1.05588101687759
59,"RtEstim",84,0.454353173070743,0.053778636265266,0.854927709876219
59,"RtEstim",85,0.447353688551644,0,1.00608172038865
59,"RtEstim",86,0.439924116906527,0.0543331760866483,0.825515057726405
59,"RtEstim",87,0.432085882191022,0,0.900394059233343
59,"RtEstim",88,0.423861973142057,0,0.957763142202679
59,"RtEstim",89,0.415276705368532,0,1.09002896364118
59,"RtEstim",90,0.40635551193646,0,1.20598967313675
60,"RtEstim",10,2.04021681165663,1.46689440149056,2.6135392218227
60,"RtEstim",11,2.05913087191061,1.59390206785249,2.52435967596872
60,"RtEstim",12,2.06195868687878,1.68366280477509,2.44025456898247
60,"RtEstim",13,2.04790541493629,1.75628368983757,2.33952714003501
60,"RtEstim",14,2.01656244622609,1.78486245901524,2.24826243343693
60,"RtEstim",15,1.9679258958931,1.78321089632096,2.15264089546525
60,"RtEstim",16,1.90241050600729,1.75520454829729,2.04961646371729
60,"RtEstim",17,1.82086648775221,1.70291739165396,1.93881558385045
60,"RtEstim",18,1.72460132934196,1.62932723265495,1.81987542602897
60,"RtEstim",19,1.6153992326774,1.53669014882997,1.69410831652483
60,"RtEstim",20,1.49552108098031,1.42897689724836,1.56206526471226
60,"RtEstim",21,1.37091423154853,1.31295038938337,1.42887807371369
60,"RtEstim",22,1.24664068975849,1.19453377665293,1.29874760286405
60,"RtEstim",23,1.12674739373821,1.07851526073216,1.17497952674427
60,"RtEstim",24,1.01423878094882,0.968539407174021,1.05993815472362
60,"RtEstim",25,0.911132487941335,0.866362332010117,0.955902643872554
60,"RtEstim",26,0.818578858563081,0.773293229291387,0.863864487834774
60,"RtEstim",27,0.737022467868877,0.689985207228472,0.784059728509282
60,"RtEstim",28,0.666382383512009,0.616630073360793,0.716134693663226
60,"RtEstim",29,0.606229696982242,0.552262868737659,0.660196525226826
60,"RtEstim",30,0.555946402792933,0.496709893597411,0.615182911988454
60,"RtEstim",31,0.514857359667194,0.449439536735786,0.580275182598602
60,"RtEstim",32,0.482334451609174,0.409553835251479,0.555115067966869
60,"RtEstim",33,0.456666368848612,0.374997867627209,0.538334870070016
60,"RtEstim",34,0.436532488879153,0.345194688870424,0.527870288887881
60,"RtEstim",35,0.420905551006586,0.319086978765989,0.522724123247184
60,"RtEstim",36,0.408980162952279,0.295554633841981,0.522405692062577
60,"RtEstim",37,0.400119503262007,0.276170277381811,0.524068729142203
60,"RtEstim",38,0.393814964401183,0.257547881460139,0.530082047342226
60,"RtEstim",39,0.389655087188791,0.241841790423514,0.537468383954067
60,"RtEstim",40,0.387301201994616,0.226041597525732,0.548560806463499
60,"RtEstim",41,0.386467984987487,0.215026323312037,0.557909646662938
60,"RtEstim",42,0.38690767075126,0.205189616610662,0.568625724891858
60,"RtEstim",43,0.388397062111573,0.198672717966866,0.57812140625628
60,"RtEstim",44,0.39072675600586,0.192584289241307,0.588869222770414
60,"RtEstim",45,0.393692222965208,0.186561321715607,0.600823124214809
60,"RtEstim",46,0.397086547287982,0.187495646835754,0.60667744774021
60,"RtEstim",47,0.400694762289805,0.182869923129876,0.618519601449734
60,"RtEstim",48,0.404289811157537,0.184382462500138,0.624197159814935
60,"RtEstim",49,0.407630256642502,0.186185404157025,0.629075109127979
60,"RtEstim",50,0.410757929574102,0.183619199398084,0.637896659750121
60,"RtEstim",51,0.41370884329776,0.183298238046211,0.644119448549309
60,"RtEstim",52,0.416512747368094,0.183123093181229,0.64990240155496
60,"RtEstim",53,0.419193101366419,0.178534121719605,0.659852081013232
60,"RtEstim",54,0.421767370050747,0.160020580252595,0.683514159848898
60,"RtEstim",55,0.424247547308525,0.154792297053879,0.693702797563171
60,"RtEstim",56,0.426640825417382,0.144482071472734,0.708799579362029
60,"RtEstim",57,0.428950339644824,0.155559226887859,0.70234145240179
60,"RtEstim",58,0.431175936516032,0.163966615218074,0.69838525781399
60,"RtEstim",59,0.433314927633802,0.156456750952332,0.710173104315273
60,"RtEstim",60,0.435362796707557,0.153410158838325,0.717315434576789
60,"RtEstim",61,0.437313835416425,0.148646164675961,0.725981506156889
60,"RtEstim",62,0.439161697099356,0.146915020459537,0.731408373739175
60,"RtEstim",63,0.440899862308559,0.135868047086826,0.745931677530292
60,"RtEstim",64,0.442522016190243,0.147707895346752,0.737336137033734
60,"RtEstim",65,0.444022340685595,0.0927630088508765,0.795281672520313
60,"RtEstim",66,0.445395730166844,0.118697696301107,0.77209376403258
60,"RtEstim",67,0.446637935038681,0.125694244970476,0.767581625106886
60,"RtEstim",68,0.447745652108022,0.0886612670136687,0.806830037202375
60,"RtEstim",69,0.448716566295715,0.0835198574873754,0.813913275104055
60,"RtEstim",70,0.449549351594237,0.0832597190113112,0.815838984177164
60,"RtEstim",71,0.450243642643852,0.0548467601321158,0.845640525155589
60,"RtEstim",72,0.45079998413464,0.0253520819385602,0.87624788633072
60,"RtEstim",73,0.451219764079319,0.047396721920433,0.855042806238205
60,"RtEstim",74,0.451505136618308,0.0718655953166486,0.831144677919967
60,"RtEstim",75,0.451658938685272,0.0978818437164283,0.805436033654115
60,"RtEstim",76,0.45168460395924,0.0785421942905954,0.824827013627884
60,"RtEstim",77,0.451586077453767,0,0.915731886516199
60,"RtEstim",78,0.451367733962605,0.0110885632893413,0.891646904635869
60,"RtEstim",79,0.451034302318431,0.0392194629368454,0.862849141700016
60,"RtEstim",80,0.450590795513147,0.0784576349416783,0.822723956084616
60,"RtEstim",81,0.450042448096166,0.0177941376963752,0.882290758495957
60,"RtEstim",82,0.449394662093395,0,0.939179674407337
60,"RtEstim",83,0.448652962479609,0,0.977466183282858
60,"RtEstim",84,0.447822960446413,0,1.00263517417708
60,"RtEstim",85,0.446910322870379,0,1.18355072148968
60,"RtEstim",86,0.445920746766998,0.0157823106058512,0.876059182928145
60,"RtEstim",87,0.444859937703124,0,1.30411885926543
61,"RtEstim",10,2.0264079253367,1.35327863966135,2.69953721101206
61,"RtEstim",11,2.04066938227779,1.4849033594319,2.59643540512368
61,"RtEstim",12,2.04145351776481,1.58299745663222,2.4999095788974
61,"RtEstim",13,2.02778145867545,1.64862716703444,2.40693575031646
61,"RtEstim",14,1.99893576193142,1.69799391504345,2.29987760881939
61,"RtEstim",15,1.95447885547712,1.71097642348076,2.19798128747348
