"sim_id","method","date","median_rt","q025_rt","q975_rt"
46,"RtEstim",30,1.54186776075162,1.38524417578958,1.69849134571367
46,"RtEstim",31,1.52481029429171,1.38047028014282,1.6691503084406
46,"RtEstim",32,1.50704366244876,1.37498922714982,1.6390980977477
46,"RtEstim",33,1.48863347980487,1.36739704038299,1.60986991922674
46,"RtEstim",34,1.46964429118794,1.35843414287492,1.58085443950096
46,"RtEstim",35,1.45013935445094,1.34743848388097,1.5528402250209
46,"RtEstim",36,1.4301804458827,1.33466156971901,1.5256993220464
46,"RtEstim",37,1.40982768806801,1.32143459683979,1.49822077929623
46,"RtEstim",38,1.38913939982312,1.30757755952568,1.47070124012057
46,"RtEstim",39,1.36817196765934,1.29340084837873,1.44294308693996
46,"RtEstim",40,1.34697973808199,1.27778442908552,1.41617504707845
46,"RtEstim",41,1.3256149299049,1.2614583969181,1.3897714628917
46,"RtEstim",42,1.30412756565577,1.24494327254747,1.36331185876407
46,"RtEstim",43,1.28256542104523,1.22792418434027,1.33720665775018
46,"RtEstim",44,1.26097399139651,1.21051055922326,1.31143742356976
46,"RtEstim",45,1.23939647388092,1.19263828958631,1.28615465817552
46,"RtEstim",46,1.21787376436287,1.17441597821225,1.26133155051349
46,"RtEstim",47,1.19644446763377,1.15581617060063,1.23707276466691
46,"RtEstim",48,1.17514491980166,1.137035434214,1.21325440538933
46,"RtEstim",49,1.154009221607,1.11809795323742,1.18992048997658
46,"RtEstim",50,1.13306928145068,1.09903908173055,1.16709948117081
46,"RtEstim",51,1.11235486695214,1.07990034140627,1.14480939249801
46,"RtEstim",52,1.09189366389846,1.06078860574939,1.12299872204752
46,"RtEstim",53,1.07171134150034,1.04186968020365,1.10155300279703
46,"RtEstim",54,1.05183162293633,1.02292801830693,1.08073522756574
46,"RtEstim",55,1.03227636024008,1.00406201725137,1.06049070322878
46,"RtEstim",56,1.01306561266381,0.985332800053248,1.04079842527438
46,"RtEstim",57,0.994217727737186,0.966785124792022,1.02165033068235
46,"RtEstim",58,0.975749424329207,0.948468040289247,1.00303080836917
46,"RtEstim",59,0.957675877109623,0.930352189143488,0.984999565075757
46,"RtEstim",60,0.940010801891747,0.912524251710913,0.967497352072581
46,"RtEstim",61,0.922766541419763,0.894873196740422,0.950659886099103
46,"RtEstim",62,0.905954151240646,0.877553661285339,0.934354641195953
46,"RtEstim",63,0.889583485368602,0.860568654387947,0.918598316349256
46,"RtEstim",64,0.873663281514797,0.843873335278885,0.903453227750709
46,"RtEstim",65,0.858201245706856,0.827491013808107,0.888911477605604
46,"RtEstim",66,0.843204136167495,0.811432236343024,0.874976035991965
46,"RtEstim",67,0.828677846361721,0.79557370963958,0.861781983083863
46,"RtEstim",68,0.814627487155431,0.779858377203736,0.849396597107126
46,"RtEstim",69,0.801057468056627,0.764479545533407,0.837635390579848
46,"RtEstim",70,0.787971577536738,0.749353368373879,0.826589786699598
46,"RtEstim",71,0.77537306245216,0.734396697864979,0.81634942703934
46,"RtEstim",72,0.763264706604044,0.7198082601171,0.806721153090988
46,"RtEstim",73,0.751648908492545,0.705619371764656,0.797678445220434
46,"RtEstim",74,0.740527758339999,0.691590595676037,0.78946492100396
46,"RtEstim",75,0.729903114476239,0.677921123848052,0.781885105104425
46,"RtEstim",76,0.719776679199882,0.664312306262963,0.775241052136802
46,"RtEstim",77,0.710150074251962,0.650958933076669,0.769341215427255
46,"RtEstim",78,0.701024916063042,0.637968135180191,0.764081696945892
46,"RtEstim",79,0.692402890961309,0.62517893520286,0.759626846719758
46,"RtEstim",80,0.684285830558373,0.612688807367467,0.755882853749278
46,"RtEstim",81,0.676675787561817,0.600563507253513,0.75278806787012
46,"RtEstim",82,0.669575112297913,0.588505568917376,0.750644655678449
46,"RtEstim",83,0.662986530265517,0.576521219864774,0.74945184066626
46,"RtEstim",84,0.656913221082952,0.564414762134055,0.749411680031848
46,"RtEstim",85,0.651358899232789,0.552717072609832,0.750000725855745
46,"RtEstim",86,0.646327897056393,0.541465579626022,0.751190214486765
46,"RtEstim",87,0.641825250500786,0.530167308924998,0.753483192076574
46,"RtEstim",88,0.637856788177057,0.519304085013228,0.756409491340887
46,"RtEstim",89,0.634429224351502,0.509601719192869,0.759256729510135
46,"RtEstim",90,0.631550256557422,0.500377785867212,0.762722727247632
46,"RtEstim",91,0.629228668590275,0.491289588362148,0.767167748818403
46,"RtEstim",92,0.627474439732282,0.483059771167841,0.771889108296723
46,"RtEstim",93,0.626298861143983,0.475548619606449,0.777049102681517
46,"RtEstim",94,0.62571466046184,0.468642079253725,0.782787241669955
46,"RtEstim",95,0.625736135755486,0.463088786840914,0.788383484670058
46,"RtEstim",96,0.626379300126605,0.454833364224797,0.797925236028413
46,"RtEstim",97,0.627662038375713,0.447249055741972,0.808075021009453
46,"RtEstim",98,0.629604277326541,0.44128602094121,0.817922533711872
46,"RtEstim",99,0.632228171580104,0.434967925068743,0.829488418091465
46,"RtEstim",100,0.635558306679753,0.426845713464071,0.844270899895436
46,"RtEstim",101,0.63962192190628,0.423259543754328,0.855984300058231
46,"RtEstim",102,0.644449155191422,0.418027081222613,0.87087122916023
46,"RtEstim",103,0.65007331294447,0.411793841750344,0.888352784138595
46,"RtEstim",104,0.656531167937605,0.409578113148395,0.903484222726815
46,"RtEstim",105,0.663863288794378,0.407768543475454,0.919958034113302
46,"RtEstim",106,0.672114405081768,0.410990271165961,0.933238538997575
46,"RtEstim",107,0.681333812528696,0.416253947875258,0.946413677182134
46,"RtEstim",108,0.691575823491589,0.419283358674575,0.963868288308602
46,"RtEstim",109,0.702900268473305,0.419097169900869,0.986703367045742
46,"RtEstim",110,0.71537305528853,0.420068779328099,1.01067733124896
46,"RtEstim",111,0.729066793372921,0.423245323799702,1.03488826294614
46,"RtEstim",112,0.744061491773699,0.428637309597194,1.0594856739502
46,"RtEstim",113,0.760445340558362,0.428804831354597,1.09208584976213
46,"RtEstim",114,0.778315586760987,0.429469198213967,1.12716197530801
46,"RtEstim",115,0.797779517582555,0.424919411772964,1.17063962339215
46,"RtEstim",116,0.818955565408289,0.434116731685368,1.20379439913121
46,"RtEstim",117,0.841974551342956,0.450914323052334,1.23303477963358
46,"RtEstim",118,0.866981086443598,0.470180590343724,1.26378158254347
46,"RtEstim",119,0.89413515270566,0.480365372520646,1.30790493289067
46,"RtEstim",120,0.923613889201993,0.494840151315997,1.35238762708799
46,"RtEstim",121,0.955613612665671,0.509646753868427,1.40158047146291
46,"RtEstim",122,0.990352106343788,0.522475612128975,1.4582286005586
46,"RtEstim",123,1.02807121624286,0.541581133919307,1.51456129856641
46,"RtEstim",124,1.06903980007358,0.582910636805424,1.55516896334174
46,"RtEstim",125,1.11355708144442,0.625534039173898,1.60158012371495
46,"RtEstim",126,1.16195647034108,0.634211690894747,1.68970124978742
46,"RtEstim",127,1.2146099208911,0.628758707718386,1.80046113406381
46,"RtEstim",128,1.27193290912524,0.594818930302765,1.94904688794772
46,"RtEstim",129,1.33439012723925,0.571053489783454,2.09772676469505
46,"RtEstim",130,1.40250200712131,0.51087885037071,2.2941251638719
46,"RtEstim",131,1.4768522051158,0.450330065759835,2.50337434447177
46,"RtEstim",132,1.55809620270835,0.47970318108413,2.63648922433258
46,"RtEstim",133,1.64697120472853,0.670194681433731,2.62374772802332
46,"RtEstim",134,1.74430754859829,0.828619433882296,2.65999566331429
46,"RtEstim",135,1.85104187610193,0.913317740318715,2.78876601188515
46,"RtEstim",136,1.96823236432314,0.957313200437096,2.97915152820919
46,"RtEstim",137,2.09707636626209,0.972314536645808,3.22183819587838
46,"RtEstim",138,2.238930875989,0.950122176901246,3.52773957507676
46,"RtEstim",139,2.39533631017316,0.937412068580695,3.85326055176562
46,"RtEstim",140,2.56804419008721,0.91314046877556,4.22294791139886
46,"RtEstim",141,2.75904941895052,0.622837803149919,4.89526103475112
46,"RtEstim",142,2.97062798268084,0.179417920521384,5.76183804484029
46,"RtEstim",143,3.2053810626065,0,6.84928576821745
47,"RtEstim",17,1.68989579778765,1.38380788217241,1.99598371340288
47,"RtEstim",18,1.68667807188287,1.38313521932651,1.99022092443924
47,"RtEstim",19,1.68204345796684,1.38174386974399,1.98234304618969
47,"RtEstim",20,1.67604150939359,1.38155442127233,1.97052859751485
47,"RtEstim",21,1.66872461145519,1.38056072993116,1.95688849297922
47,"RtEstim",22,1.66014761776779,1.38597687790722,1.93431835762837
47,"RtEstim",23,1.65036749039114,1.39017724382424,1.91055773695803
47,"RtEstim",24,1.63944294618454,1.39270467805313,1.88618121431595
47,"RtEstim",25,1.62743411168597,1.39168088046568,1.86318734290626
47,"RtEstim",26,1.6144021885798,1.38884929062858,1.83995508653102
47,"RtEstim",27,1.6004091315918,1.38979595645981,1.81102230672379
47,"RtEstim",28,1.58551734042016,1.39197687793733,1.77905780290299
47,"RtEstim",29,1.56978936708055,1.39013842228926,1.74944031187183
47,"RtEstim",30,1.55328763981671,1.38587687700082,1.7206984026326
47,"RtEstim",31,1.53607420450936,1.38045179464879,1.69169661436994
47,"RtEstim",32,1.51821048430078,1.37319693868591,1.66322402991565
47,"RtEstim",33,1.49975705794644,1.36728314344649,1.63223097244638
47,"RtEstim",34,1.48077345721009,1.36037564087265,1.60117127354753
47,"RtEstim",35,1.46131798343407,1.35155165672354,1.5710843101446
47,"RtEstim",36,1.44144754325391,1.34128259637728,1.54161249013055
47,"RtEstim",37,1.42121750327294,1.32915644392483,1.51327856262104
47,"RtEstim",38,1.40068156336798,1.3158511202012,1.48551200653475
47,"RtEstim",39,1.37989164816818,1.30159071407002,1.45819258226635
47,"RtEstim",40,1.35889781612842,1.28678791451638,1.43100771774046
47,"RtEstim",41,1.33774818551561,1.27119188842763,1.40430448260358
47,"RtEstim",42,1.31648887653784,1.25494437417959,1.37803337889609
47,"RtEstim",43,1.29516396877472,1.23823573035302,1.35209220719643
47,"RtEstim",44,1.27381547300591,1.22121691633707,1.32641402967474
47,"RtEstim",45,1.25248331648708,1.20357047824381,1.30139615473035
47,"RtEstim",46,1.23120534068895,1.18559475114107,1.27681593023683
47,"RtEstim",47,1.2100173104945,1.16745222845814,1.25258239253086
47,"RtEstim",48,1.18895293383536,1.1492005944459,1.22870527322481
47,"RtEstim",49,1.16804389074866,1.1308297706027,1.20525801089461
47,"RtEstim",50,1.14731987084831,1.11223551424933,1.1824042274473
47,"RtEstim",51,1.12680861822676,1.09358865832762,1.1600285781259
47,"RtEstim",52,1.10653598283353,1.07482456467605,1.13824740099102
47,"RtEstim",53,1.08652597741517,1.05616052598843,1.11689142884191
47,"RtEstim",54,1.06680083914817,1.037471234096,1.09613044420033
47,"RtEstim",55,1.04738109515237,1.01886078861643,1.07590140168831
47,"RtEstim",56,1.02828563113292,1.00044527738544,1.0561259848804
47,"RtEstim",57,1.0095317624664,0.982088478976344,1.03697504595647
47,"RtEstim",58,0.991135307117361,0.96400766399553,1.01826295023919
47,"RtEstim",59,0.973110659841222,0.946141703036929,1.00007961664551
47,"RtEstim",60,0.955470867203732,0.928412614173792,0.982529120233672
47,"RtEstim",61,0.938227703013551,0.910968195802969,0.965487210224132
47,"RtEstim",62,0.921391743830322,0.893892673788051,0.948890813872593
47,"RtEstim",63,0.904972444274618,0.877065837289081,0.932879051260154
47,"RtEstim",64,0.888978211920255,0.860422210141872,0.917534213698638
47,"RtEstim",65,0.87341648159554,0.844028044832488,0.902804918358592
47,"RtEstim",66,0.858293788964479,0.827954021905285,0.888633556023673
47,"RtEstim",67,0.84361584329911,0.812141216972681,0.875090469625538
47,"RtEstim",68,0.82938759938612,0.796569990895375,0.862205207876866
47,"RtEstim",69,0.815613328536233,0.781133432789722,0.850093224282743
47,"RtEstim",70,0.802296688687294,0.766130311168368,0.83846306620622
47,"RtEstim",71,0.789440793611053,0.751345406951077,0.827536180271029
47,"RtEstim",72,0.777048281250707,0.736855769805958,0.817240792695456
47,"RtEstim",73,0.765121381228723,0.722697637891223,0.807545124566224
47,"RtEstim",74,0.75366198157838,0.708747850620571,0.798576112536189
47,"RtEstim",75,0.742671694765815,0.695056535431922,0.790286854099707
47,"RtEstim",76,0.732151923083404,0.68153681088189,0.782767035284918
47,"RtEstim",77,0.722103923510469,0.668249941981489,0.775957905039448
47,"RtEstim",78,0.712528872153637,0.654983295596958,0.770074448710317
47,"RtEstim",79,0.703427928396941,0.64185006784203,0.765005788951851
47,"RtEstim",80,0.694802298911196,0.628788544419917,0.760816053402475
47,"RtEstim",81,0.68665330169309,0.615921233501299,0.75738536988488
47,"RtEstim",82,0.67898243032742,0.602845967798593,0.755118892856247
47,"RtEstim",83,0.671791418691078,0.590248165229839,0.753334672152318
47,"RtEstim",84,0.665082306344977,0.578060355424509,0.752104257265446
47,"RtEstim",85,0.658857504889104,0.566166891344114,0.751548118434093
47,"RtEstim",86,0.653119865589151,0.554126632829796,0.752113098348506
47,"RtEstim",87,0.647872748618721,0.542545615706935,0.753199881530506
47,"RtEstim",88,0.643120094299131,0.53144443280112,0.754795755797142
47,"RtEstim",89,0.638866496759242,0.520269429740874,0.75746356377761
47,"RtEstim",90,0.635117280482955,0.510962117378992,0.759272443586919
47,"RtEstim",91,0.631878580261219,0.501419425404826,0.762337735117611
47,"RtEstim",92,0.629157425118487,0.491256107170119,0.767058743066855
47,"RtEstim",93,0.626961826844399,0.48140697897543,0.772516674713367
47,"RtEstim",94,0.625300873825734,0.47191418989269,0.778687557758779
47,"RtEstim",95,0.624184830944997,0.463417556111973,0.784952105778021
47,"RtEstim",96,0.623625246392593,0.453648356321609,0.793602136463576
47,"RtEstim",97,0.623635066329534,0.446792213832245,0.800477918826822
47,"RtEstim",98,0.624228758438735,0.439939859166576,0.808517657710893
47,"RtEstim",99,0.625422445515044,0.431256225181836,0.819588665848252
47,"RtEstim",100,0.627234050372599,0.423504596200653,0.830963504544544
47,"RtEstim",101,0.62968345349107,0.417520744541483,0.841846162440656
47,"RtEstim",102,0.632792664983314,0.414017819099928,0.851567510866701
47,"RtEstim",103,0.636586012650192,0.410117286866395,0.863054738433989
47,"RtEstim",104,0.641090348095848,0.407282359220772,0.874898336970923
47,"RtEstim",105,0.646335273112035,0.406185240880164,0.886485305343906
47,"RtEstim",106,0.652353388806469,0.405890748880989,0.898816028731949
47,"RtEstim",107,0.65918057025333,0.407087832436903,0.911273308069757
47,"RtEstim",108,0.666856269789034,0.407177155842974,0.926535383735093
47,"RtEstim",109,0.675423852469217,0.412543929401315,0.938303775537119
47,"RtEstim",110,0.684930967650895,0.422426688279102,0.947435247022687
47,"RtEstim",111,0.695429961175038,0.421588329760766,0.96927159258931
47,"RtEstim",112,0.706978333209476,0.424011495021443,0.989945171397509
47,"RtEstim",113,0.719639247480781,0.426933713387653,1.01234478157391
47,"RtEstim",114,0.733482098389002,0.423730580201621,1.04323361657638
47,"RtEstim",115,0.748583143377261,0.42425332833035,1.07291295842417
47,"RtEstim",116,0.765026208935974,0.42677746855838,1.10327494931357
47,"RtEstim",117,0.782903479779537,0.423837114790944,1.14196984476813
47,"RtEstim",118,0.802316382065713,0.44328338500435,1.16134937912708
47,"RtEstim",119,0.823376573062599,0.461749040089189,1.18500410603601
47,"RtEstim",120,0.846207051437879,0.481824107255207,1.21058999562055
47,"RtEstim",121,0.870943404388064,0.497224170808329,1.2446626379678
47,"RtEstim",122,0.897735210187522,0.513635580190267,1.28183484018478
47,"RtEstim",123,0.926747617471168,0.511324195239204,1.34217103970313
47,"RtEstim",124,0.958163125733634,0.502695853355651,1.41363039811162
47,"RtEstim",125,0.992183595205165,0.491810111533046,1.49255707887728
47,"RtEstim",126,1.02903251853845,0.538426889207319,1.51963814786958
47,"RtEstim",127,1.06895759171324,0.587114820915344,1.55080036251115
47,"RtEstim",128,1.112233627359,0.61469810491668,1.60976914980132
47,"RtEstim",129,1.1591658604526,0.642725269860806,1.67560645104439
47,"RtEstim",130,1.21009370424413,0.675268631375383,1.74491877711288
47,"RtEstim",131,1.26539502350305,0.68678047513207,1.84400957187403
47,"RtEstim",132,1.32549100300059,0.71492201703504,1.93605998896613
47,"RtEstim",133,1.3908517018435,0.709209876723908,2.07249352696309
47,"RtEstim",134,1.46200239919696,0.687501704071349,2.23650309432257
47,"RtEstim",135,1.53953085449181,0.692739853252917,2.38632185573071
47,"RtEstim",136,1.62409562590515,0.6948786539137,2.5533125978966
47,"RtEstim",137,1.71643561532528,0.684559423998465,2.7483118066521
47,"RtEstim",138,1.81738103687736,0.77716360727557,2.85759846647914
47,"RtEstim",139,1.92786604025913,0.846113435154973,3.00961864536328
47,"RtEstim",140,2.04894326065506,0.846961047119468,3.25092547419064
47,"RtEstim",141,2.18180061510875,0.886212981083885,3.47738824913361
47,"RtEstim",142,2.32778072246426,1.04555383715113,3.61000760777738
47,"RtEstim",143,2.48840339216926,1.19167423264788,3.78513255169064
47,"RtEstim",144,2.66539170858831,1.23420613454809,4.09657728262853
47,"RtEstim",145,2.86070233470529,1.13882016601043,4.58258450340015
47,"RtEstim",146,3.07656077550482,0.802579831981606,5.35054171902804
47,"RtEstim",147,3.31550248092548,0.0616392350242614,6.56936572682669
47,"RtEstim",148,3.58042083597438,0,8.49408508276126
48,"RtEstim",17,1.66786319529627,1.31647807060343,2.01924831998911
48,"RtEstim",18,1.66756245321239,1.32557207516903,2.00955283125576
48,"RtEstim",19,1.66577532893213,1.34020571653333,1.99134494133093
48,"RtEstim",20,1.66254486372726,1.34887997670786,1.97620975074666
48,"RtEstim",21,1.6579175993135,1.34969855956275,1.96613663906424
48,"RtEstim",22,1.65194321330822,1.35371486321913,1.95017156339732
48,"RtEstim",23,1.64467415337847,1.35673947431106,1.93260883244589
48,"RtEstim",24,1.63616527297655,1.36230237765262,1.91002816830047
48,"RtEstim",25,1.6264734713665,1.36894060359514,1.88400633913786
48,"RtEstim",26,1.61565734043697,1.37435489566223,1.8569597852117
48,"RtEstim",27,1.60377682057475,1.37780483440591,1.82974880674359
48,"RtEstim",28,1.59089286764541,1.37603221378208,1.80575352150875
48,"RtEstim",29,1.57706713289457,1.37477677096753,1.77935749482161
48,"RtEstim",30,1.56236165734923,1.3741733663968,1.75054994830166
48,"RtEstim",31,1.54683858206261,1.37062505612829,1.72305210799693
48,"RtEstim",32,1.53055987531523,1.36750619096773,1.69361355966273
48,"RtEstim",33,1.51358707766144,1.36242487509501,1.66474928022787
48,"RtEstim",34,1.4959810654916,1.35659331070526,1.63536882027794
48,"RtEstim",35,1.47780183357559,1.35015253491846,1.60545113223273
48,"RtEstim",36,1.45910829685637,1.34140383486486,1.57681275884787
48,"RtEstim",37,1.43995811157995,1.33271621476547,1.54720000839443
48,"RtEstim",38,1.42040751568169,1.32247774220851,1.51833728915488
48,"RtEstim",39,1.40051118818751,1.3108914538825,1.49013092249252
48,"RtEstim",40,1.38032212725442,1.29788210548897,1.46276214901987
48,"RtEstim",41,1.35989154634533,1.28430843159131,1.43547466109935
48,"RtEstim",42,1.33926878791851,1.26969029109771,1.40884728473931
48,"RtEstim",43,1.31850125390895,1.25403032320968,1.38297218460823
48,"RtEstim",44,1.29763435219758,1.23790926240598,1.35735944198919
48,"RtEstim",45,1.27671145819078,1.22126244711877,1.3321604692628
48,"RtEstim",46,1.25577389057108,1.20428011191715,1.30726766922502
48,"RtEstim",47,1.23486090023849,1.18681984293613,1.28290195754086
48,"RtEstim",48,1.21400967143177,1.16927102756916,1.25874831529438
48,"RtEstim",49,1.19325533400312,1.15137322932429,1.23513743868194
48,"RtEstim",50,1.17263098581305,1.13324493438454,1.21201703724157
48,"RtEstim",51,1.15216772422155,1.1148358736828,1.18949957476029
48,"RtEstim",52,1.13189468566708,1.09650713542211,1.16728223591205
48,"RtEstim",53,1.1118390923526,1.07818908686191,1.14548909784328
48,"RtEstim",54,1.09202630509425,1.05977978409973,1.12427282608877
48,"RtEstim",55,1.07247988143599,1.04155718577966,1.10340257709232
48,"RtEstim",56,1.0532216381869,1.02342434338428,1.08301893298952
48,"RtEstim",57,1.03427171759866,1.00542660734777,1.06311682784955
48,"RtEstim",58,1.01564865646459,0.987559694698939,1.04373761823024
48,"RtEstim",59,0.997369457489667,0.969714958968288,1.02502395601105
48,"RtEstim",60,0.979449662350942,0.952090839391819,1.00680848531007
48,"RtEstim",61,0.961903425939098,0.934591151668491,0.989215700209706
48,"RtEstim",62,0.944743591346487,0.917283040200651,0.972204142492323
48,"RtEstim",63,0.927981765233946,0.900215198410779,0.955748332057112
48,"RtEstim",64,0.911628393275301,0.883535300926186,0.939721485624416
48,"RtEstim",65,0.895692835437846,0.867085196077924,0.924300474797767
48,"RtEstim",66,0.880183440908997,0.850819099328706,0.909547782489288
48,"RtEstim",67,0.865107622520816,0.834854520625501,0.895360724416131
48,"RtEstim",68,0.850471930565113,0.819156583260471,0.881787277869756
48,"RtEstim",69,0.836282125927831,0.803639898007457,0.868924353848205
48,"RtEstim",70,0.822543252498689,0.788376121227761,0.856710383769617
48,"RtEstim",71,0.809259708835823,0.773337966656726,0.845181451014919
48,"RtEstim",72,0.796435319086225,0.758572462079286,0.834298176093164
48,"RtEstim",73,0.784073403179552,0.744078097747277,0.824068708611827
48,"RtEstim",74,0.772176846327952,0.729938843225093,0.814414849430811
48,"RtEstim",75,0.76074816787848,0.716026446476818,0.805469889280142
48,"RtEstim",76,0.749789589578747,0.702245072534746,0.797334106622747
48,"RtEstim",77,0.739303103331199,0.688622934574315,0.789983272088083
48,"RtEstim",78,0.729290538527744,0.675447490932727,0.783133586122761
48,"RtEstim",79,0.719753629073782,0.662461232021793,0.777046026125771
48,"RtEstim",80,0.710694080229753,0.649586771037417,0.77180138942209
48,"RtEstim",81,0.702113635420036,0.636937547996934,0.767289722843138
48,"RtEstim",82,0.694014143182227,0.624423071975218,0.763605214389236
48,"RtEstim",83,0.686397624454932,0.612179695542024,0.760615553367841
48,"RtEstim",84,0.679266340429859,0.599945857614246,0.758586823245472
48,"RtEstim",85,0.672622861223799,0.588104543137223,0.757141179310375
48,"RtEstim",86,0.666470135658771,0.576826266111197,0.756114005206344
48,"RtEstim",87,0.660811562473161,0.565774769082504,0.755848355863818
48,"RtEstim",88,0.655651063325242,0.55496727792224,0.756334848728244
48,"RtEstim",89,0.650993157992341,0.544023188766614,0.757963127218067
48,"RtEstim",90,0.646843042213412,0.533882156099474,0.759803928327349
48,"RtEstim",91,0.64320666867123,0.524661207320342,0.761752130022119
48,"RtEstim",92,0.64009083166279,0.514159953664562,0.766021709661018
48,"RtEstim",93,0.637503256065614,0.503311769147181,0.771694742984047
48,"RtEstim",94,0.635452691272578,0.492310510794728,0.778594871750429
48,"RtEstim",95,0.633949010836649,0.481613272575475,0.786284749097823
48,"RtEstim",96,0.633003318645255,0.472689072531425,0.793317564759085
48,"RtEstim",97,0.632628062531659,0.465161736515092,0.800094388548226
48,"RtEstim",98,0.632837156329003,0.45770702759278,0.807967285065227
48,"RtEstim",99,0.633646111483531,0.451029124620823,0.816263098346239
48,"RtEstim",100,0.635072179467194,0.442473420741831,0.827670938192557
48,"RtEstim",101,0.637134506368132,0.435807032762172,0.838461979974092
48,"RtEstim",102,0.639854301193908,0.430750897310779,0.848957705077037
48,"RtEstim",103,0.643255019598103,0.428266992333527,0.858243046862679
48,"RtEstim",104,0.64736256494128,0.426891107442031,0.867834022440528
48,"RtEstim",105,0.652205508824046,0.429161667910538,0.875249349737554
48,"RtEstim",106,0.657815333487289,0.434803906514254,0.880826760460324
48,"RtEstim",107,0.664226698766566,0.438720453167116,0.889732944366016
48,"RtEstim",108,0.671477736620108,0.43985792724537,0.903097545994846
48,"RtEstim",109,0.679610376628285,0.437058163354604,0.922162589901967
48,"RtEstim",110,0.688670706293216,0.433868522015252,0.94347289057118
48,"RtEstim",111,0.698709370459029,0.432052989296079,0.96536575162198
48,"RtEstim",112,0.709782014735658,0.434079329404959,0.985484700066356
48,"RtEstim",113,0.721949778452549,0.43585092952203,1.00804862738307
48,"RtEstim",114,0.735279843405824,0.434000270890514,1.03655941592113
48,"RtEstim",115,0.749846045507319,0.442095006477376,1.05759708453726
48,"RtEstim",116,0.765729557413632,0.443796277011022,1.08766283781624
48,"RtEstim",117,0.783019651327493,0.450960417792092,1.11507888486289
48,"RtEstim",118,0.801814552445406,0.452705029207188,1.15092407568362
48,"RtEstim",119,0.822222395001853,0.461226672483884,1.18321811751982
48,"RtEstim",120,0.844362294562461,0.473483014039861,1.21524157508506
48,"RtEstim",121,0.868365552184011,0.475570168423533,1.26116093594449
48,"RtEstim",122,0.894377008330825,0.490763751055101,1.29799026560655
48,"RtEstim",123,0.922556567066354,0.513964050140795,1.33114908399191
48,"RtEstim",124,0.953080914086468,0.528469366263213,1.37769246190972
48,"RtEstim",125,0.986145455696561,0.546361197450598,1.42592971394252
48,"RtEstim",126,1.02196650994269,0.556477761881141,1.48745525800424
48,"RtEstim",127,1.06078378588774,0.568070082797645,1.55349748897783
48,"RtEstim",128,1.10286319259266,0.59472590870333,1.61100047648198
48,"RtEstim",129,1.14850002586073,0.652171950833548,1.64482810088791
48,"RtEstim",130,1.19802258839356,0.687449474770777,1.70859570201635
48,"RtEstim",131,1.25179630788713,0.706313447899779,1.79727916787448
48,"RtEstim",132,1.31022842799789,0.709176713452379,1.91128014254341
48,"RtEstim",133,1.3737733593164,0.712508766462713,2.03503795217008
48,"RtEstim",134,1.4429387918285,0.720042761786497,2.1658348218705
48,"RtEstim",135,1.51829268722146,0.760522135618454,2.27606323882447
48,"RtEstim",136,1.60047128927945,0.763360369887585,2.43758220867131
48,"RtEstim",137,1.69018831408423,0.775906443183381,2.60447018498509
48,"RtEstim",138,1.78824550947884,0.81512192643752,2.76136909252016
48,"RtEstim",139,1.89554480609705,0.79301360154792,2.99807601064617
48,"RtEstim",140,2.01310232120392,0.713090617108507,3.31311402529934
48,"RtEstim",141,2.14206452283723,0.716356077236313,3.56777296843815
48,"RtEstim",142,2.28372691674945,0.820531266172882,3.74692256732602
48,"RtEstim",143,2.43955568418656,0.982003790885316,3.89710757748781
48,"RtEstim",144,2.61121277674083,1.04559818674952,4.17682736673213
48,"RtEstim",145,2.80058506798567,1.00598944147225,4.59518069449909
48,"RtEstim",146,3.00981827351187,1.1432990648483,4.87633748217545
48,"RtEstim",147,3.24135648520237,1.04221692084798,5.44049604955675
48,"RtEstim",148,3.49798832682441,0.534300700924119,6.4616759527247
48,"RtEstim",149,3.78290093204289,0.104458548969427,7.46134331511634
48,"RtEstim",150,4.09974317986536,0,9.16681659131067
49,"RtEstim",17,1.61167988141601,1.29290889928226,1.93045086354975
49,"RtEstim",18,1.61509606889515,1.29937438919188,1.93081774859842
49,"RtEstim",19,1.61687375268832,1.31485426443734,1.91889324093929
49,"RtEstim",20,1.61704943879164,1.31301997226353,1.92107890531976
49,"RtEstim",21,1.61566446384606,1.31615924017518,1.91516968751694
49,"RtEstim",22,1.61276458440734,1.32464895664575,1.90088021216894
49,"RtEstim",23,1.60839955645738,1.34003878121106,1.8767603317037
49,"RtEstim",24,1.60262270927009,1.3501019140259,1.85514350451429
49,"RtEstim",25,1.59549051754545,1.35675874580368,1.83422228928722
49,"RtEstim",26,1.58706217549372,1.36324781633666,1.81087653465078
49,"RtEstim",27,1.57739917629934,1.36705651461345,1.78774183798523
49,"RtEstim",28,1.56656490011765,1.3656504123317,1.76747938790361
49,"RtEstim",29,1.55462421346526,1.36396685608131,1.7452815708492
49,"RtEstim",30,1.54164308255979,1.3649556244577,1.71833054066188
49,"RtEstim",31,1.52768820284994,1.36354721689052,1.69182918880935
49,"RtEstim",32,1.51282664666145,1.35968486522802,1.66596842809489
49,"RtEstim",33,1.49712553058033,1.35360038240195,1.64065067875871
49,"RtEstim",34,1.48065170388744,1.34774324678067,1.61356016099422
49,"RtEstim",35,1.46347145905955,1.34160375160211,1.58533916651699
