"sim_id","method","date","median_rt","q025_rt","q975_rt"
74,"RtEstim",81,0.871436427752934,0.432484291984123,1.31038856352175
74,"RtEstim",82,0.935884665293588,0.452243594727548,1.41952573585963
74,"RtEstim",83,1.01022715007455,0.482705881247697,1.5377484189014
74,"RtEstim",84,1.09616315154277,0.541959221003379,1.65036708208217
74,"RtEstim",85,1.19574945972036,0.577212673331357,1.81428624610936
74,"RtEstim",86,1.31148519788696,0.581114904254444,2.04185549151949
74,"RtEstim",87,1.44641918025483,0.579212113131226,2.31362624737844
74,"RtEstim",88,1.60428640470589,0.5816179996222,2.62695480978958
74,"RtEstim",89,1.78968236793199,0.664134065856292,2.91523067000768
74,"RtEstim",90,2.00828670815429,0.813539555045739,3.20303386126283
74,"RtEstim",91,2.26715148448518,0.956054892660396,3.57824807630997
74,"RtEstim",92,2.57507456176503,1.13214264071627,4.01800648281378
74,"RtEstim",93,2.94308560306576,1.24775146386805,4.63841974226347
74,"RtEstim",94,3.38508180736092,1.5153690865052,5.25479452821665
74,"RtEstim",95,3.91866379705247,1.70702797492039,6.13029961918456
74,"RtEstim",96,4.56624042306489,1.80480349943062,7.32767734669916
74,"RtEstim",97,5.35649680589959,2.23340846058374,8.47958515121543
74,"RtEstim",98,6.32635567447406,2.28836037630634,10.3643509726418
74,"RtEstim",99,7.52361234139403,1.79992185394449,13.2473028288436
74,"RtEstim",100,9.01049476814899,0.462587125337015,17.558402410961
74,"RtEstim",101,10.8685013356409,0,24.388067971808
75,"RtEstim",14,2.05429811363686,1.99192012798368,2.11667609929004
75,"RtEstim",15,2.02265169686903,1.96312313888175,2.0821802548563
75,"RtEstim",16,1.98745317431209,1.93209743343549,2.04280891518869
75,"RtEstim",17,1.94908566851969,1.89841909108868,1.99975224595069
75,"RtEstim",18,1.90793342171439,1.86233526021865,1.95353158321012
75,"RtEstim",19,1.8643772662279,1.82342974915867,1.90532478329712
75,"RtEstim",20,1.81879056650901,1.78212875285047,1.85545238016754
75,"RtEstim",21,1.77153565889827,1.73892213920314,1.8041491785934
75,"RtEstim",22,1.72296080145766,1.69407565002131,1.75184595289401
75,"RtEstim",23,1.67339763365125,1.64800711471779,1.69878815258471
75,"RtEstim",24,1.62315913477524,1.60082189006879,1.64549637948168
75,"RtEstim",25,1.57253806082565,1.55289379088426,1.59218233076705
75,"RtEstim",26,1.5218058320014,1.50472827368252,1.53888339032028
75,"RtEstim",27,1.47121183722067,1.45612760003614,1.48629607440521
75,"RtEstim",28,1.42098311781171,1.4077532308937,1.43421300472971
75,"RtEstim",29,1.3713243898303,1.35968430744956,1.38296447221103
75,"RtEstim",30,1.32241836302544,1.31203945551543,1.33279727053545
75,"RtEstim",31,1.27442631427795,1.26513678615943,1.28371584239647
75,"RtEstim",32,1.22748887412227,1.21910962000092,1.23586812824361
75,"RtEstim",33,1.18172698656421,1.17402610643476,1.18942786669365
75,"RtEstim",34,1.1372430047094,1.13010569722534,1.14438031219347
75,"RtEstim",35,1.09412188752668,1.08736294289011,1.10088083216325
75,"RtEstim",36,1.05243246624217,1.04596401463044,1.05890091785391
75,"RtEstim",37,1.01222875228711,1.00596889543703,1.0184886091372
75,"RtEstim",38,0.973551262265781,0.967365680103332,0.97973684442823
75,"RtEstim",39,0.936428338964702,0.93020767584161,0.942649002087795
75,"RtEstim",40,0.900877450887334,0.894501514119205,0.907253387655463
75,"RtEstim",41,0.866906456110703,0.860306721180643,0.873506191040763
75,"RtEstim",42,0.834514819342328,0.827585719973551,0.841443918711106
75,"RtEstim",43,0.803694773869105,0.79627231021742,0.811117237520789
75,"RtEstim",44,0.774432422588866,0.766374176616087,0.782490668561646
75,"RtEstim",45,0.746708774524699,0.737859356581821,0.755558192467577
75,"RtEstim",46,0.720500715147748,0.710676562780262,0.730324867515234
75,"RtEstim",47,0.695781910472771,0.684785830408623,0.70677799053692
75,"RtEstim",48,0.672523646282504,0.660113138272158,0.68493415429285
75,"RtEstim",49,0.650695605015515,0.636577487583357,0.664813722447673
75,"RtEstim",50,0.630266583848526,0.614162016583728,0.646371151113323
75,"RtEstim",51,0.611205158350814,0.592804736855776,0.629605579845851
75,"RtEstim",52,0.593480296813263,0.572319657295146,0.614640936331379
75,"RtEstim",53,0.577061930985773,0.552615567447306,0.60150829452424
75,"RtEstim",54,0.561921489520785,0.533732317480621,0.590110661560949
75,"RtEstim",55,0.548032400940987,0.515446816933654,0.580617984948321
75,"RtEstim",56,0.535370573452985,0.497703604372354,0.573037542533616
75,"RtEstim",57,0.523914859444251,0.480689957931197,0.567139760957305
75,"RtEstim",58,0.513647513053359,0.463985687468,0.563309338638719
75,"RtEstim",59,0.5045546498264,0.447754550744529,0.561354748908271
75,"RtEstim",60,0.496626718200938,0.43227665593308,0.560976780468796
75,"RtEstim",61,0.48985899342697,0.416956487787187,0.562761499066754
75,"RtEstim",62,0.484252105590217,0.401915303876935,0.566588907303499
75,"RtEstim",63,0.479812614697051,0.386657820616519,0.572967408777584
75,"RtEstim",64,0.47655364736965,0.372675867636685,0.580431427102614
75,"RtEstim",65,0.4744956116588,0.359449922279387,0.589541301038214
75,"RtEstim",66,0.473667008895104,0.346346963179696,0.600987054610512
75,"RtEstim",67,0.474105364474329,0.334243936706684,0.613966792241975
75,"RtEstim",68,0.47585830313408,0.323332104654714,0.628384501613446
75,"RtEstim",69,0.47898479878544,0.312790313876643,0.645179283694237
75,"RtEstim",70,0.483556634512272,0.299251501474198,0.667861767550345
75,"RtEstim",71,0.489660115186026,0.288007641289951,0.691312589082102
75,"RtEstim",72,0.497398083570671,0.281971588494552,0.71282457864679
75,"RtEstim",73,0.506892301194591,0.278224066132011,0.735560536257171
75,"RtEstim",74,0.518286268131603,0.276218761869735,0.760353774393471
75,"RtEstim",75,0.531748571772933,0.270831454073046,0.792665689472819
75,"RtEstim",76,0.547476874463309,0.283919560671511,0.811034188255107
75,"RtEstim",77,0.565702674508798,0.293778040614751,0.837627308402846
75,"RtEstim",78,0.586697005806947,0.300306905398571,0.873087106215323
75,"RtEstim",79,0.610777279825938,0.315494753478628,0.906059806173247
75,"RtEstim",80,0.638315521949031,0.320549682913583,0.956081360984479
75,"RtEstim",81,0.669748314995178,0.331919188105365,1.00757744188499
75,"RtEstim",82,0.705588839506863,0.361778256325699,1.04939942268803
75,"RtEstim",83,0.746441497678475,0.38075642208542,1.11212657327153
75,"RtEstim",84,0.793019731472118,0.388893790773541,1.1971456721707
75,"RtEstim",85,0.846167803229937,0.403095539620587,1.28924006683929
75,"RtEstim",86,0.9068875090429,0.443759576077123,1.37001544200868
75,"RtEstim",87,0.976371054579801,0.472042183453529,1.48069992570607
75,"RtEstim",88,1.05604165760231,0.492641797044242,1.61944151816037
75,"RtEstim",89,1.14760387432495,0.490138079147246,1.80506966950266
75,"RtEstim",90,1.25310620920149,0.546848319237155,1.95936409916582
75,"RtEstim",91,1.37501930118786,0.554050397063218,2.19598820531251
75,"RtEstim",92,1.51633393983621,0.513397857793898,2.51927002187852
75,"RtEstim",93,1.68068442690711,0.708309027031932,2.65305982678229
75,"RtEstim",94,1.87250446532373,0.775906824320618,2.96910210632684
75,"RtEstim",95,2.09722496554313,0.761367515681566,3.4330824154047
75,"RtEstim",96,2.36152609855522,0.692808867192829,4.03024332991761
75,"RtEstim",97,2.67365985350828,1.02082770114261,4.32649200587395
75,"RtEstim",98,3.04386463263952,1.54335543052229,4.54437383475675
75,"RtEstim",99,3.48490052939655,1.9617282207302,5.0080728380629
75,"RtEstim",100,4.01274357169926,2.43326425840658,5.59222288499194
75,"RtEstim",101,4.64749032623953,2.80329062341218,6.49169002906688
75,"RtEstim",102,5.41454219058828,3.12186899087846,7.70721539029811
75,"RtEstim",103,6.34616333398606,3.3884033386536,9.30392332931852
75,"RtEstim",104,7.48354025528237,3.47327462502069,11.4938058855441
75,"RtEstim",105,8.87951810593461,3.33958825065822,14.419447961211
75,"RtEstim",106,10.6022547074744,2.4536911444892,18.7508182704597
75,"RtEstim",107,12.7401253787799,0.228573291641494,25.2516774659182
75,"RtEstim",108,15.4083415473831,0,34.3907757902305
76,"RtEstim",14,2.04710499385978,1.96062911540307,2.1335808723165
76,"RtEstim",15,2.02918304114317,1.94695850221275,2.11140758007359
76,"RtEstim",16,2.00635724722527,1.92997893023448,2.08273556421606
76,"RtEstim",17,1.97901072634254,1.90827676248756,2.04974469019752
76,"RtEstim",18,1.94754625173054,1.88203248386567,2.01306001959541
76,"RtEstim",19,1.91237945121148,1.85316184351382,1.97159705890914
76,"RtEstim",20,1.87393239255563,1.82153547605878,1.92632930905249
76,"RtEstim",21,1.83262765372562,1.78635133685899,1.87890397059225
76,"RtEstim",22,1.78888295033368,1.74856485115297,1.82920104951439
76,"RtEstim",23,1.74310637059188,1.70776684330013,1.77844589788364
76,"RtEstim",24,1.69569224734434,1.66501146571194,1.72637302897674
76,"RtEstim",25,1.64701767792891,1.62001661838346,1.67401873747436
76,"RtEstim",26,1.59743968597132,1.57356260066329,1.62131677127935
76,"RtEstim",27,1.54729300498586,1.52630138691062,1.56828462306109
76,"RtEstim",28,1.49688845193811,1.47855628947824,1.51522061439798
76,"RtEstim",29,1.44651184971211,1.4304518579299,1.46257184149433
76,"RtEstim",30,1.39642345062367,1.38230665656699,1.41054024468035
76,"RtEstim",31,1.34685780857055,1.33436288819306,1.35935272894804
76,"RtEstim",32,1.29802404489555,1.28688071543602,1.30916737435509
76,"RtEstim",33,1.25010645231523,1.24010821149025,1.26010469314022
76,"RtEstim",34,1.20326538207111,1.19412489624489,1.21240586789733
76,"RtEstim",35,1.15763836152232,1.14919676673372,1.16607995631092
76,"RtEstim",36,1.11334139245582,1.10545196983456,1.12123081507709
76,"RtEstim",37,1.07047038419196,1.06300502293933,1.07793574544458
76,"RtEstim",38,1.02910267988235,1.02195134739431,1.0362540123704
76,"RtEstim",39,0.989298639028622,0.982324077938391,0.996273200118853
76,"RtEstim",40,0.951103244018008,0.944141263681773,0.958065224354243
76,"RtEstim",41,0.91454770322772,0.907475902951412,0.921619503504029
76,"RtEstim",42,0.879651027873816,0.872385781116029,0.886916274631602
76,"RtEstim",43,0.846421564180503,0.838822612360672,0.854020516000333
76,"RtEstim",44,0.81485846655267,0.806774443912373,0.822942489192966
76,"RtEstim",45,0.784953101203409,0.776188506974618,0.793717695432201
76,"RtEstim",46,0.756690373095235,0.747085384161194,0.766295362029276
76,"RtEstim",47,0.730049972089848,0.719442085216281,0.740657858963415
76,"RtEstim",48,0.705007536873084,0.693157464782031,0.716857608964138
76,"RtEstim",49,0.681535737546228,0.668168985403362,0.694902489689095
76,"RtEstim",50,0.659605279779475,0.644461683620542,0.674748875938408
76,"RtEstim",51,0.639185835141626,0.621985503760685,0.656386166522568
76,"RtEstim",52,0.620246903690569,0.600615384716451,0.639878422664686
76,"RtEstim",53,0.602758616174139,0.580275104107557,0.625242128240721
76,"RtEstim",54,0.586692484296098,0.560894015245283,0.612490953346913
76,"RtEstim",55,0.572022108494473,0.542394301964778,0.601649915024168
76,"RtEstim",56,0.558723853609276,0.52472494909041,0.592722758128142
76,"RtEstim",57,0.546777503735411,0.50752816548908,0.586026841981742
76,"RtEstim",58,0.536166908519317,0.491125415118674,0.581208401919961
76,"RtEstim",59,0.526880634223194,0.475153103989456,0.578608164456932
76,"RtEstim",60,0.518912634112355,0.460239658661149,0.577585609563561
76,"RtEstim",61,0.512262954190715,0.446300545661003,0.578225362720426
76,"RtEstim",62,0.506938492097255,0.43264364402709,0.581233340167421
76,"RtEstim",63,0.502953829176572,0.4193997478836,0.586507910469545
76,"RtEstim",64,0.500332158459993,0.406840902574761,0.593823414345224
76,"RtEstim",65,0.499106334673442,0.394363150801125,0.603849518545758
76,"RtEstim",66,0.499320076586516,0.382311060894948,0.616329092278085
76,"RtEstim",67,0.501029357233591,0.370782919376182,0.631275795090999
76,"RtEstim",68,0.504304024019886,0.35987799296054,0.648730055079233
76,"RtEstim",69,0.509229698782981,0.349291125094984,0.669168272470979
76,"RtEstim",70,0.515910017902718,0.336791532538697,0.695028503266738
76,"RtEstim",71,0.524469285032025,0.329302768826563,0.719635801237486
76,"RtEstim",72,0.535055624582813,0.326649617022619,0.743461632143008
76,"RtEstim",73,0.547844743541093,0.324049812268257,0.771639674813929
76,"RtEstim",74,0.56304443352302,0.321799151995706,0.804289715050333
76,"RtEstim",75,0.580899975526613,0.321238466175883,0.840561484877344
76,"RtEstim",76,0.601700648268071,0.325204994118419,0.878196302417724
76,"RtEstim",77,0.625787589496229,0.32585804153529,0.925717137457168
76,"RtEstim",78,0.653563321082181,0.323328456633868,0.983798185530493
76,"RtEstim",79,0.685503326665886,0.325914252700508,1.04509240063127
76,"RtEstim",80,0.722170170021188,0.337755747990804,1.10658459205157
76,"RtEstim",81,0.764230769389448,0.360112405208002,1.16834913357089
76,"RtEstim",82,0.812477606144319,0.406495681834618,1.21845953045402
76,"RtEstim",83,0.867854856276059,0.453665206288782,1.28204450626334
76,"RtEstim",84,0.931490704907019,0.502274316689313,1.36070709312473
76,"RtEstim",85,1.00473745679954,0.541107161170606,1.46836775242848
76,"RtEstim",86,1.08922151558331,0.591879838191954,1.58656319297468
76,"RtEstim",87,1.18690590612051,0.634749011102268,1.73906280113876
76,"RtEstim",88,1.30016880513058,0.676295363812772,1.9240422464484
76,"RtEstim",89,1.43190258869718,0.740730945084942,2.12307423230942
76,"RtEstim",90,1.58563928835767,0.811258399858002,2.36002017685735
76,"RtEstim",91,1.76571018872184,0.840766358964501,2.69065401847919
76,"RtEstim",92,1.97744976177294,0.848482645814807,3.10641687773107
76,"RtEstim",93,2.2274574406713,0.924660505506541,3.53025437583606
76,"RtEstim",94,2.52393520004849,1.06650785667023,3.98136254342675
76,"RtEstim",95,2.87712496344803,1.13364836354656,4.6206015633495
76,"RtEstim",96,3.29987810742937,1.15436609031881,5.44539012453994
76,"RtEstim",97,3.80840062734532,1.51626581042286,6.10053544426777
76,"RtEstim",98,4.42323307482348,1.74833129848752,7.09813485115945
76,"RtEstim",99,5.1705458796177,2.42317548593513,7.91791627330027
76,"RtEstim",100,6.0838605667789,2.93607029015597,9.23165084340183
76,"RtEstim",101,7.20634917231414,3.42961265577143,10.9830856888569
76,"RtEstim",102,8.59392289320355,3.73696961254905,13.4508761738581
76,"RtEstim",103,10.3194040005901,3.62549685676688,17.0133111444133
76,"RtEstim",104,12.4781929739898,2.65141148590748,22.3049744620722
76,"RtEstim",105,15.1960113379771,0.434860719204215,29.9571619567499
76,"RtEstim",106,18.6395428993286,0,42.4291112666177
77,"RtEstim",14,2.08555917570885,2.0075080167894,2.16361033462831
77,"RtEstim",15,2.05908076386935,1.98680480180029,2.13135672593841
77,"RtEstim",16,2.02853800366287,1.96184747200496,2.09522853532078
77,"RtEstim",17,1.99430898996661,1.9321335330932,2.05648444684002
77,"RtEstim",18,1.95677956342033,1.89995419877057,2.01360492807009
77,"RtEstim",19,1.91633814247677,1.86598346363232,1.96669282132122
77,"RtEstim",20,1.87337097970244,1.8284177450636,1.91832421434128
77,"RtEstim",21,1.82825788919705,1.78853536521318,1.86798041318092
77,"RtEstim",22,1.78136847619566,1.74589027682245,1.81684667556887
77,"RtEstim",23,1.73305888523705,1.70171321521948,1.76440455525462
77,"RtEstim",24,1.68366907001413,1.65653945579649,1.71079868423177
77,"RtEstim",25,1.63352057636465,1.60985124024138,1.65718991248792
77,"RtEstim",26,1.58291481993747,1.56214192381336,1.60368771606158
77,"RtEstim",27,1.53213183192586,1.51398783124826,1.55027583260346
77,"RtEstim",28,1.4814294398626,1.46568286099349,1.49717601873171
77,"RtEstim",29,1.43104284575643,1.41723808887956,1.44484760263331
77,"RtEstim",30,1.38118456070496,1.36905632683566,1.39331279457425
77,"RtEstim",31,1.33204465339568,1.32126339258115,1.34282591421021
77,"RtEstim",32,1.28379126942967,1.27417328234563,1.29340925651372
77,"RtEstim",33,1.23657137900446,1.22792320953338,1.24521954847553
77,"RtEstim",34,1.19051171198625,1.18265778709567,1.19836563687682
77,"RtEstim",35,1.14571984161586,1.13845061616572,1.152989067066
77,"RtEstim",36,1.10228538085317,1.09547105414684,1.10909970755949
77,"RtEstim",37,1.06028125851667,1.05379866263531,1.06676385439803
77,"RtEstim",38,1.01976504577631,1.01350843538031,1.02602165617231
77,"RtEstim",39,0.98078030708727,0.974622551723428,0.986938062451111
77,"RtEstim",40,0.943357953200731,0.937200688706765,0.949515217694698
77,"RtEstim",41,0.907517577365051,0.901257811142471,0.913777343587632
77,"RtEstim",42,0.873268759167274,0.866803770307346,0.879733748027202
77,"RtEstim",43,0.840612323602388,0.833821733099514,0.847402914105262
77,"RtEstim",44,0.809541545858736,0.802264201252981,0.816818890464492
77,"RtEstim",45,0.780043294947573,0.772153522678009,0.787933067217137
77,"RtEstim",46,0.752099111672357,0.743456867683348,0.760741355661366
77,"RtEstim",47,0.725686218529244,0.716122645718441,0.735249791340046
77,"RtEstim",48,0.700778460959591,0.690076376523673,0.711480545395509
77,"RtEstim",49,0.677347180957442,0.665248594303708,0.689445767611176
77,"RtEstim",50,0.655362025390835,0.641621120146363,0.669102930635307
77,"RtEstim",51,0.634791692549338,0.619104395536885,0.65047898956179
77,"RtEstim",52,0.615604621407547,0.59762656215078,0.633582680664314
77,"RtEstim",53,0.59776962892329,0.577092432522417,0.618446825324163
77,"RtEstim",54,0.581256501399071,0.557510182919816,0.605002819878326
77,"RtEstim",55,0.566036546555118,0.538849142021967,0.593223951088269
77,"RtEstim",56,0.552083113522064,0.520917087627647,0.583249139416481
77,"RtEstim",57,0.539372088491753,0.503552487280492,0.575191689703014
77,"RtEstim",58,0.527882374297351,0.486780600959867,0.568984147634834
77,"RtEstim",59,0.517596362761602,0.47039643960762,0.564796285915585
77,"RtEstim",60,0.508500409290152,0.454849626977034,0.562151191603271
77,"RtEstim",61,0.50058531993357,0.44002749759317,0.56114314227397
77,"RtEstim",62,0.493846862038988,0.425989035670361,0.561704688407616
77,"RtEstim",63,0.488286310707934,0.41211899624026,0.564453625175608
77,"RtEstim",64,0.483911044624932,0.398487563806881,0.569334525442982
77,"RtEstim",65,0.480735206485749,0.385320942423666,0.576149470547832
77,"RtEstim",66,0.478780445310343,0.373599490600184,0.583961400020501
77,"RtEstim",67,0.478076760465258,0.361055256191551,0.595098264738965
77,"RtEstim",68,0.478663470354473,0.350422172320864,0.606904768388081
77,"RtEstim",69,0.480590332602567,0.339829961586148,0.621350703618985
77,"RtEstim",70,0.483918847317175,0.333172423063619,0.634665271570732
77,"RtEstim",71,0.488723780888829,0.32402420949393,0.653423352283729
77,"RtEstim",72,0.495094955025349,0.315895259311482,0.674294650739215
77,"RtEstim",73,0.5031393546526,0.308507317081428,0.697771392223772
77,"RtEstim",74,0.512983619353752,0.302504834996656,0.723462403710848
77,"RtEstim",75,0.524776996685489,0.293673780416913,0.755880212954066
77,"RtEstim",76,0.538694852659115,0.288490706800052,0.788898998518177
77,"RtEstim",77,0.554942855743165,0.295801466944701,0.814084244541629
77,"RtEstim",78,0.573761976997344,0.305820490995826,0.841703462998861
77,"RtEstim",79,0.59543448174858,0.320501465831557,0.870367497665604
77,"RtEstim",80,0.620291129317355,0.33019202152794,0.910390237106771
77,"RtEstim",81,0.64871984894684,0.330799228516206,0.966640469377473
77,"RtEstim",82,0.681176225186125,0.328166878116912,1.03418557225534
77,"RtEstim",83,0.718196208299352,0.345053982913343,1.09133843368536
77,"RtEstim",84,0.760411569713545,0.368522551425052,1.15230058800204
77,"RtEstim",85,0.808568755471843,0.409351325288307,1.20778618565538
77,"RtEstim",86,0.863551960496132,0.453392404941162,1.2737115160511
77,"RtEstim",87,0.926411464184173,0.494214717730399,1.35860821063795
77,"RtEstim",88,0.998398547981745,0.51049015659289,1.4863069393706
77,"RtEstim",89,1.08100867729229,0.531126940201803,1.63089041438278
77,"RtEstim",90,1.17603509894801,0.559070074331638,1.79300012356438
77,"RtEstim",91,1.28563561553468,0.596450170488023,1.97482106058134
77,"RtEstim",92,1.41241609476873,0.701187128565772,2.12364506097169
77,"RtEstim",93,1.55953531723533,0.756991229318573,2.36207940515209
77,"RtEstim",94,1.7308371419762,0.78307110914389,2.67860317480851
77,"RtEstim",95,1.93101778902214,0.898063587775225,2.96397199026906
77,"RtEstim",96,2.165838453993,1.08993129192251,3.24174561606349
77,"RtEstim",97,2.44239669155175,1.20810032294976,3.67669306015373
77,"RtEstim",98,2.76947431915074,1.27163706338923,4.26731157491225
77,"RtEstim",99,3.15798539655991,1.26707755354779,5.04889323957204
77,"RtEstim",100,3.6215556794576,1.19449860697226,6.04861275194295
77,"RtEstim",101,4.17727559163889,1.80146604879635,6.55308513448143
77,"RtEstim",102,4.84668327972791,2.1071913085774,7.58617525087842
77,"RtEstim",103,5.65705420966208,2.20900678542536,9.10510163389881
77,"RtEstim",104,6.64310115784708,2.14455019598723,11.1416521197069
77,"RtEstim",105,7.84922635293687,4.03821847939983,11.6602342264739
77,"RtEstim",106,9.33252023040398,5.13829758974722,13.5267428710607
77,"RtEstim",107,11.1667749249183,6.09296497676861,16.2405848730679
77,"RtEstim",108,13.44788410899,7.08975664603928,19.8060115719407
77,"RtEstim",109,16.3011469252305,8.14422915427898,24.458064696182
77,"RtEstim",110,19.8912012368543,9.37406053794209,30.4083419357665
77,"RtEstim",111,24.4356075783697,10.8871870329679,37.9840281237714
77,"RtEstim",112,30.223530257559,12.405317405757,48.0417431093611
77,"RtEstim",113,37.6415755675261,12.7698306053347,62.5133205297176
77,"RtEstim",114,47.2097375845929,8.64210629663795,85.7773688725479
77,"RtEstim",115,59.63170209266,3.15174496842027,116.1116592169
77,"RtEstim",116,75.8656682692833,0,171.711282391035
78,"RtEstim",14,1.98964768533453,1.9117041860549,2.06759118461416
78,"RtEstim",15,1.97211244535802,1.89907297947772,2.04515191123833
78,"RtEstim",16,1.9498307493119,1.88077709974897,2.01888439887484
78,"RtEstim",17,1.92317324369065,1.86098362002757,1.98536286735373
78,"RtEstim",18,1.89252949203407,1.83658621845897,1.94847276560917
78,"RtEstim",19,1.85830142659149,1.80870821284492,1.90789464033807
78,"RtEstim",20,1.82089717428807,1.77714983018407,1.86464451839207
78,"RtEstim",21,1.78072534816385,1.74213835533332,1.81931234099438
78,"RtEstim",22,1.73818987368548,1.70366783274387,1.77271191462709
78,"RtEstim",23,1.69368539824797,1.66291623193082,1.72445456456511
78,"RtEstim",24,1.64759331239186,1.62044272470702,1.6747439000767
78,"RtEstim",25,1.60027839322538,1.57617676982382,1.62438001662694
78,"RtEstim",26,1.55208606459783,1.53119722449129,1.57297490470436
78,"RtEstim",27,1.5033402549282,1.48516850033929,1.52151200951711
78,"RtEstim",28,1.45434182234386,1.43838430425921,1.47029934042852
78,"RtEstim",29,1.405367507929,1.39133992590338,1.41939508995461
78,"RtEstim",30,1.35666937132619,1.34429926240284,1.36903948024953
78,"RtEstim",31,1.30847465852816,1.29746292095919,1.31948639609713
78,"RtEstim",32,1.2609860492409,1.25107155021513,1.27090054826667
78,"RtEstim",33,1.2143822304603,1.20538478685872,1.22337967406188
78,"RtEstim",34,1.16881874363064,1.16051100245699,1.17712648480429
78,"RtEstim",35,1.12442905468919,1.11669241830182,1.13216569107657
78,"RtEstim",36,1.08132579919659,1.07402053953606,1.08863105885713
78,"RtEstim",37,1.03960215836825,1.0325818073705,1.04662250936601
78,"RtEstim",38,0.999333325939587,0.99248658620824,1.00618006567093
78,"RtEstim",39,0.960578030221675,0.95377102646355,0.967385033979801
78,"RtEstim",40,0.923380080263815,0.916534238171141,0.93022592235649
78,"RtEstim",41,0.887769909593238,0.880723148519896,0.89481667066658
78,"RtEstim",42,0.853766095433741,0.846391368872082,0.861140821995401
78,"RtEstim",43,0.821376835523326,0.813517770543317,0.829235900503335
78,"RtEstim",44,0.790601368592598,0.782072313641326,0.79913042354387
78,"RtEstim",45,0.761431328184183,0.752083218637069,0.770779437731297
78,"RtEstim",46,0.733852022765283,0.723494262010594,0.744209783519972
78,"RtEstim",47,0.707843638002251,0.696261614262774,0.719425661741727
78,"RtEstim",48,0.683382359632692,0.670343312318788,0.696421406946596
78,"RtEstim",49,0.660441417604488,0.645648199127161,0.675234636081816
78,"RtEstim",50,0.638992054076895,0.622073972860683,0.655910135293107
78,"RtEstim",51,0.619004419527857,0.59951748487758,0.638491354178134
78,"RtEstim",52,0.600448402620052,0.577991859396906,0.622904945843198
78,"RtEstim",53,0.583294400685504,0.557486400066711,0.609102401304297
78,"RtEstim",54,0.567514038737201,0.537859663955333,0.597168413519068
78,"RtEstim",55,0.55308084585049,0.51900319589759,0.58715849580339
78,"RtEstim",56,0.53997089862334,0.500998448299851,0.578943348946829
78,"RtEstim",57,0.52816344227092,0.483552052899648,0.572774831642191
78,"RtEstim",58,0.517641500787167,0.466595538995945,0.568687462578389
78,"RtEstim",59,0.508392488568067,0.449841405476885,0.566943571659249
78,"RtEstim",60,0.500408836996808,0.433340555450463,0.567477118543154
78,"RtEstim",61,0.49368865080461,0.417647724907635,0.569729576701584
78,"RtEstim",62,0.488236410616123,0.402245740646308,0.574227080585937
78,"RtEstim",63,0.484063740049645,0.387237830242702,0.580889649856588
78,"RtEstim",64,0.481190258169392,0.37284937671209,0.589531139626695
78,"RtEstim",65,0.479644541098756,0.359804506527232,0.59948457567028
78,"RtEstim",66,0.479465220344393,0.34596429533153,0.612966145357255
78,"RtEstim",67,0.480702250028457,0.332974129237079,0.628430370819835
78,"RtEstim",68,0.483418380999843,0.320592323533011,0.646244438466675
78,"RtEstim",69,0.487690886968777,0.308878928985223,0.66650284495233
78,"RtEstim",70,0.493613596726509,0.298320223456185,0.688906969996833
78,"RtEstim",71,0.501299297607031,0.292966020064092,0.709632575149969
78,"RtEstim",72,0.510882589170461,0.286059544810408,0.735705633530514
78,"RtEstim",73,0.522523283337899,0.287363233990044,0.757683332685754
78,"RtEstim",74,0.536410468778878,0.285754564972434,0.787066372585322
78,"RtEstim",75,0.552767384390713,0.279729562973539,0.825805205807888
78,"RtEstim",76,0.571857280688366,0.278244923378085,0.865469637998647
78,"RtEstim",77,0.593990490746431,0.280436803633375,0.907544177859485
78,"RtEstim",78,0.619532986466992,0.296638006559499,0.942427966374485
78,"RtEstim",79,0.648916764593453,0.319128271523258,0.978705257663648
78,"RtEstim",80,0.682652494232841,0.341272970394104,1.02403201807158
78,"RtEstim",81,0.721344969164038,0.364166571598517,1.07852336672956
78,"RtEstim",82,0.765712051095392,0.401139536759439,1.13028456543135
78,"RtEstim",83,0.816607973790123,0.432806955595184,1.20040899198506
78,"RtEstim",84,0.875052115182578,0.452787423936411,1.29731680642875
78,"RtEstim",85,0.942264651991646,0.462937649580233,1.42159165440306
78,"RtEstim",86,1.01971091123421,0.457622521394014,1.5817993010744
78,"RtEstim",87,1.10915675539255,0.471123752733733,1.74718975805137
78,"RtEstim",88,1.21273802309951,0.484149204592168,1.94132684160685
78,"RtEstim",89,1.33304794955832,0.532699075985032,2.13339682313161
78,"RtEstim",90,1.4732476844835,0.575935639888051,2.37055972907895
78,"RtEstim",91,1.63720661100406,0.676768449109204,2.59764477289892
78,"RtEstim",92,1.82968128487541,0.773846508544228,2.88551606120659
78,"RtEstim",93,2.05654464960901,0.822646087715581,3.29044321150244
78,"RtEstim",94,2.325081002537,0.835363974697528,3.81479803037648
78,"RtEstim",95,2.64436735435313,0.945125472063992,4.34360923664226
78,"RtEstim",96,3.02576884962059,1.26745559780221,4.78408210143897
78,"RtEstim",97,3.4835855123137,1.54388447912718,5.42328654550022
78,"RtEstim",98,4.03590075514561,1.95307657616356,6.11872493412766
78,"RtEstim",99,4.70570026977129,2.04519936656948,7.3662011729731
78,"RtEstim",100,5.52235512637683,2.16725829678141,8.87745195597225
78,"RtEstim",101,6.52359805990502,1.82707837357902,11.220117746231
