"sim_id","method","date","median_rt","q025_rt","q975_rt"
77,"RtEstim",140,1.00165492308343,0.618193729228894,1.38511611693797
77,"RtEstim",141,0.999033134390764,0.598909845381535,1.39915642339999
77,"RtEstim",142,0.996508394206689,0.577143807325153,1.41587298108823
77,"RtEstim",143,0.994085043006584,0.550534351062282,1.43763573495089
77,"RtEstim",144,0.991767116631446,0.517528932345874,1.46600530091702
77,"RtEstim",145,0.989558404973058,0.480636797483864,1.49848001246225
77,"RtEstim",146,0.987462508567118,0.436525086502082,1.53839993063215
77,"RtEstim",147,0.985482891501235,0.38965332117792,1.58131246182455
77,"RtEstim",148,0.983622929173442,0.331294792610859,1.63595106573602
77,"RtEstim",149,0.98188594959122,0.267344432787845,1.6964274663946
77,"RtEstim",150,0.980275267002413,0.202241188795231,1.75830934520959
78,"RtEstim",17,1.0849467631385,0.508305176448494,1.66158834982851
78,"RtEstim",18,1.09956691672212,0.532000937289438,1.66713289615479
78,"RtEstim",19,1.1133098041095,0.557060101405986,1.66955950681301
78,"RtEstim",20,1.12616046473106,0.562436337481303,1.68988459198082
78,"RtEstim",21,1.13810881933707,0.576133696999239,1.7000839416749
78,"RtEstim",22,1.14914976834586,0.607645140621286,1.69065439607043
78,"RtEstim",23,1.1592832368346,0.640952570028945,1.67761390364026
78,"RtEstim",24,1.16851416465545,0.661466994322154,1.67556133498876
78,"RtEstim",25,1.17685244053431,0.676729681790327,1.6769751992783
78,"RtEstim",26,1.18431277983781,0.684361470068818,1.68426408960681
78,"RtEstim",27,1.19091454716573,0.686318939870317,1.69551015446115
78,"RtEstim",28,1.19668152614322,0.685254596834308,1.70810845545213
78,"RtEstim",29,1.2016416400906,0.684531942527999,1.71875133765321
78,"RtEstim",30,1.20582662837784,0.696481603714956,1.71517165304072
78,"RtEstim",31,1.20927168414018,0.699213955942446,1.71932941233792
78,"RtEstim",32,1.21201505959884,0.707599071100204,1.71643104809747
78,"RtEstim",33,1.21409764518385,0.713022021364011,1.7151732690037
78,"RtEstim",34,1.21556252928918,0.711556862446161,1.7195681961322
78,"RtEstim",35,1.21645454542354,0.708834672661209,1.72407441818588
78,"RtEstim",36,1.21681981358408,0.70295474892835,1.73068487823981
78,"RtEstim",37,1.21670528263682,0.702550194487219,1.73086037078641
78,"RtEstim",38,1.21615828010543,0.717098980976045,1.71521757923481
78,"RtEstim",39,1.2152260752568,0.722612410521521,1.70783973999208
78,"RtEstim",40,1.2139554606718,0.719654052985298,1.70825686835829
78,"RtEstim",41,1.21239235683269,0.726912578232187,1.69787213543319
78,"RtEstim",42,1.21058144363438,0.729821423605881,1.69134146366287
78,"RtEstim",43,1.20856582192741,0.728714986817239,1.68841665703757
78,"RtEstim",44,1.20638670764103,0.732736918646866,1.6800364966352
78,"RtEstim",45,1.20408316029861,0.735480920138047,1.67268540045918
78,"RtEstim",46,1.20169184697762,0.735024506693796,1.66835918726145
78,"RtEstim",47,1.19924684235633,0.726938024836909,1.67155565987575
78,"RtEstim",48,1.19677946494873,0.724191069088808,1.66936786080866
78,"RtEstim",49,1.19431814904698,0.719267111371648,1.66936918672231
78,"RtEstim",50,1.19188835111386,0.720852284202909,1.66292441802481
78,"RtEstim",51,1.18951248932747,0.718654961810248,1.66037001684469
78,"RtEstim",52,1.18720991462859,0.712166326275645,1.66225350298153
78,"RtEstim",53,1.1849969118332,0.714709951760531,1.65528387190586
78,"RtEstim",54,1.18288672905318,0.720698340526935,1.64507511757942
78,"RtEstim",55,1.18088963336009,0.716288110684644,1.64549115603554
78,"RtEstim",56,1.17901299113531,0.716872506631587,1.64115347563904
78,"RtEstim",57,1.17726137174128,0.720300868504432,1.63422187497812
78,"RtEstim",58,1.17563667253978,0.726188246379275,1.62508509870028
78,"RtEstim",59,1.17413826357222,0.735083068793276,1.61319345835117
78,"RtEstim",60,1.17276315034487,0.73533605382725,1.61019024686249
78,"RtEstim",61,1.1715061532252,0.733548772958321,1.60946353349208
78,"RtEstim",62,1.1703601019893,0.731278917734634,1.60944128624397
78,"RtEstim",63,1.1693160435543,0.733857088741346,1.60477499836725
78,"RtEstim",64,1.16836346076321,0.737772307993895,1.59895461353252
78,"RtEstim",65,1.16749049998982,0.741158585239621,1.59382241474002
78,"RtEstim",66,1.16668420533288,0.736097606682096,1.59727080398367
78,"RtEstim",67,1.16593075702297,0.73663272815455,1.59522878589139
78,"RtEstim",68,1.16521571148474,0.739890914329546,1.59054050863993
78,"RtEstim",69,1.16452424036713,0.745613196551636,1.58343528418262
78,"RtEstim",70,1.16384136579319,0.749743466488144,1.57793926509823
78,"RtEstim",71,1.16315218898324,0.75415397722866,1.57215040073782
78,"RtEstim",72,1.16244210930072,0.757256350320952,1.56762786828049
78,"RtEstim",73,1.16169703080209,0.76312851631171,1.56026554529247
78,"RtEstim",74,1.16090355343153,0.762850849769456,1.5589562570936
78,"RtEstim",75,1.1600491462004,0.760967982579786,1.55913030982101
78,"RtEstim",76,1.15912229977783,0.766149748229822,1.55209485132584
78,"RtEstim",77,1.15811265654385,0.765769743125121,1.55045556996258
78,"RtEstim",78,1.15701111664733,0.765125014369922,1.54889721892473
78,"RtEstim",79,1.15580991863041,0.762647990129338,1.54897184713149
78,"RtEstim",80,1.15450269400343,0.761293569950462,1.54771181805639
78,"RtEstim",81,1.15308449568548,0.763169520738171,1.54299947063279
78,"RtEstim",82,1.15155180086032,0.76170940902258,1.54139419269806
78,"RtEstim",83,1.14990248923623,0.760469300719991,1.53933567775246
78,"RtEstim",84,1.14813579800512,0.760705178950453,1.53556641705978
78,"RtEstim",85,1.14625225543557,0.760867205721565,1.53163730514958
78,"RtEstim",86,1.14425359541154,0.759249433580743,1.52925775724233
78,"RtEstim",87,1.14214265549218,0.759067679362644,1.52521763162171
78,"RtEstim",88,1.13992326133526,0.761881272284295,1.51796525038623
78,"RtEstim",89,1.13760010055769,0.763796807670311,1.51140339344506
78,"RtEstim",90,1.13517858915115,0.765267458844301,1.505089719458
78,"RtEstim",91,1.13266473354038,0.766969106455941,1.49836036062482
78,"RtEstim",92,1.130064991346,0.768172820309948,1.49195716238205
78,"RtEstim",93,1.12738613379319,0.769222358179977,1.48554990940639
78,"RtEstim",94,1.1246351125126,0.767237662868748,1.48203256215644
78,"RtEstim",95,1.12181893321914,0.766487523847646,1.47715034259064
78,"RtEstim",96,1.11894453844188,0.765193515390396,1.47269556149337
78,"RtEstim",97,1.11601870105581,0.762843930835561,1.46919347127605
78,"RtEstim",98,1.11304793000546,0.762204795485809,1.46389106452511
78,"RtEstim",99,1.1100383892011,0.763395691053116,1.45668108734908
78,"RtEstim",100,1.10699583014454,0.764563118304756,1.44942854198433
78,"RtEstim",101,1.10392553853002,0.763686336108154,1.44416474095188
78,"RtEstim",102,1.10083229479146,0.761883707336724,1.43978088224619
78,"RtEstim",103,1.09772034825999,0.760174879661572,1.4352658168584
78,"RtEstim",104,1.09459340425183,0.759626753850149,1.4295600546535
78,"RtEstim",105,1.09145462315363,0.756264561480559,1.4266446848267
78,"RtEstim",106,1.0883066304058,0.750743458087883,1.42586980272373
78,"RtEstim",107,1.08515153619745,0.745759927478874,1.42454314491602
78,"RtEstim",108,1.08199096353527,0.741872809231975,1.42210911783856
78,"RtEstim",109,1.07882608328731,0.739034714005119,1.4186174525695
78,"RtEstim",110,1.0756576548546,0.736918494362667,1.41439681534654
78,"RtEstim",111,1.07248607121285,0.732918620349991,1.4120535220757
78,"RtEstim",112,1.06931140717085,0.728670845766963,1.40995196857475
78,"RtEstim",113,1.06613346980648,0.726274132999038,1.40599280661393
78,"RtEstim",114,1.06295185014766,0.72292640451107,1.40297729578424
78,"RtEstim",115,1.0597659753008,0.719765637611238,1.39976631299035
78,"RtEstim",116,1.05657516036847,0.718250979006185,1.39489934173075
78,"RtEstim",117,1.05337865962098,0.715250555250992,1.39150676399096
78,"RtEstim",118,1.05017571650109,0.708050596333442,1.39230083666873
78,"RtEstim",119,1.04696561213586,0.702498548999352,1.39143267527236
78,"RtEstim",120,1.0437477121085,0.696107788494388,1.3913876357226
78,"RtEstim",121,1.04052151131086,0.691329907875973,1.38971311474575
78,"RtEstim",122,1.03728667672636,0.686509497655664,1.38806385579705
78,"RtEstim",123,1.03404308800532,0.682695734610138,1.3853904414005
78,"RtEstim",124,1.03079087567744,0.678131827058001,1.38344992429688
78,"RtEstim",125,1.02753045681626,0.673310700282312,1.38175021335022
78,"RtEstim",126,1.02426256792378,0.668317093326916,1.38020804252064
78,"RtEstim",127,1.02098829475871,0.665375292406873,1.37660129711055
78,"RtEstim",128,1.01770909878658,0.662616771158113,1.37280142641505
78,"RtEstim",129,1.01442683989157,0.658278502705868,1.37057517707728
78,"RtEstim",130,1.01114379494498,0.654380455664512,1.36790713422546
78,"RtEstim",131,1.00786267181326,0.65095271544407,1.36477262818246
78,"RtEstim",132,1.0045866184238,0.648489604791042,1.36068363205656
78,"RtEstim",133,1.0013192265477,0.645648410127937,1.35699004296746
78,"RtEstim",134,0.998064530026949,0.640640880467451,1.35548817958645
78,"RtEstim",135,0.994826997260734,0.636843858263898,1.35281013625757
78,"RtEstim",136,0.991611517899463,0.630833607631155,1.35238942816777
78,"RtEstim",137,0.988423383881239,0.624189343437429,1.35265742432505
78,"RtEstim",138,0.985268265086431,0.618514202021647,1.35202232815121
78,"RtEstim",139,0.982152180089435,0.609623470032221,1.35468089014665
78,"RtEstim",140,0.979081462656749,0.599336768175011,1.35882615713849
78,"RtEstim",141,0.976062724778951,0.583363546289836,1.36876190326806
78,"RtEstim",142,0.973102817202366,0.562898722271733,1.383306912133
78,"RtEstim",143,0.97020878855755,0.536822837025271,1.40359474008983
78,"RtEstim",144,0.967387844313751,0.505481506644723,1.42929418198278
78,"RtEstim",145,0.964647306865028,0.464859599766998,1.46443501396306
78,"RtEstim",146,0.961994578089876,0.414274432711881,1.50971472346787
78,"RtEstim",147,0.959437105722163,0.358425490283303,1.56044872116102
78,"RtEstim",148,0.956982354803407,0.293449062283961,1.62051564732285
78,"RtEstim",149,0.95463778535697,0.218271563314924,1.69100400739902
78,"RtEstim",150,0.952410837298763,0.136327848974204,1.76849382562332
79,"RtEstim",17,1.02687055187422,0.48439500878073,1.56934609496771
79,"RtEstim",18,1.03870110907987,0.499189631915314,1.57821258624443
79,"RtEstim",19,1.05005689373616,0.524494972790372,1.57561881468194
79,"RtEstim",20,1.06092863376959,0.539403682686615,1.58245358485257
79,"RtEstim",21,1.07130858840592,0.550406302301625,1.59221087451021
79,"RtEstim",22,1.08119059661544,0.570364818157739,1.59201637507313
79,"RtEstim",23,1.09057011564402,0.591901833959088,1.58923839732895
79,"RtEstim",24,1.099444248992,0.607702199377889,1.59118629860611
79,"RtEstim",25,1.10781176325516,0.614604830746744,1.60101869576359
79,"RtEstim",26,1.11567309334736,0.617239560072428,1.6141066266223
79,"RtEstim",27,1.12303033580521,0.632702482838329,1.61335818877209
79,"RtEstim",28,1.12988723010499,0.642434922239788,1.61733953797019
79,"RtEstim",29,1.1362491281128,0.638673264568757,1.63382499165685
79,"RtEstim",30,1.14212295179983,0.622082744289091,1.66216315931058
79,"RtEstim",31,1.1475171395531,0.628238133253556,1.66679614585264
79,"RtEstim",32,1.15244158169243,0.638143913134358,1.66673925025051
79,"RtEstim",33,1.15690754605332,0.643824636034873,1.66999045607176
79,"RtEstim",34,1.16092759439115,0.640046949651007,1.68180823913129
79,"RtEstim",35,1.16451549043286,0.655851083026612,1.67317989783911
79,"RtEstim",36,1.16768610052914,0.668922389297275,1.66644981176101
79,"RtEstim",37,1.17045528800882,0.675125600212164,1.66578497580547
79,"RtEstim",38,1.17283980224203,0.67212569446275,1.67355391002132
79,"RtEstim",39,1.17485716348586,0.655669884726025,1.6940444422457
79,"RtEstim",40,1.17652554466035,0.650476591510411,1.70257449781029
79,"RtEstim",41,1.17786365125743,0.646119698076918,1.70960760443794
79,"RtEstim",42,1.17889060061034,0.661091666345156,1.69668953487553
79,"RtEstim",43,1.17962580164491,0.68814735859649,1.67110424469333
79,"RtEstim",44,1.18008883616682,0.702149401688084,1.65802827064555
79,"RtEstim",45,1.18029934264375,0.70523286520486,1.65536582008264
79,"RtEstim",46,1.18027690339068,0.704905642799387,1.65564816398197
79,"RtEstim",47,1.18004093602356,0.704443426549022,1.6556384454981
79,"RtEstim",48,1.17961058995912,0.706765857364332,1.65245532255391
79,"RtEstim",49,1.17900464863358,0.714444820483474,1.64356447678369
79,"RtEstim",50,1.17824143800836,0.722093273383092,1.63438960263362
79,"RtEstim",51,1.17733874183997,0.719654425059089,1.63502305862085
79,"RtEstim",52,1.17631372412727,0.712957713278909,1.63966973497564
79,"RtEstim",53,1.1751828590612,0.714188795789479,1.63617692233293
79,"RtEstim",54,1.17396186862775,0.719130587698163,1.62879314955734
79,"RtEstim",55,1.17266566787585,0.720794157653843,1.62453717809786
79,"RtEstim",56,1.17130831784208,0.719324438467405,1.62329219721677
79,"RtEstim",57,1.16990298608156,0.725850262635326,1.6139557095278
79,"RtEstim",58,1.16846191464807,0.735933905698776,1.60098992359736
79,"RtEstim",59,1.16699639526511,0.738854186993387,1.59513860353684
79,"RtEstim",60,1.16551675146305,0.734147056311773,1.59688644661433
79,"RtEstim",61,1.16403232745411,0.72763625385921,1.60042840104901
79,"RtEstim",62,1.16255148339097,0.73129117223293,1.59381179454901
79,"RtEstim",63,1.1610815965311,0.736728757691576,1.58543443537061
79,"RtEstim",64,1.15962906779269,0.73871778186871,1.58054035371667
79,"RtEstim",65,1.15819933329422,0.736121379136993,1.58027728745144
79,"RtEstim",66,1.15679688048453,0.738554687099679,1.57503907386937
79,"RtEstim",67,1.15542526843833,0.736838303737085,1.57401223313958
79,"RtEstim",68,1.15408715186229,0.734353516364001,1.57382078736058
79,"RtEstim",69,1.15278430842946,0.734779966384176,1.57078865047474
79,"RtEstim",70,1.15151766905446,0.734824667805024,1.56821067030389
79,"RtEstim",71,1.15028735075616,0.738524273123484,1.56205042838884
79,"RtEstim",72,1.14909269182107,0.743507158888739,1.5546782247534
79,"RtEstim",73,1.1479322890243,0.745260845417202,1.55060373263139
79,"RtEstim",74,1.14680403673578,0.747500149596138,1.54610792387542
79,"RtEstim",75,1.14570516779386,0.744098215193796,1.54731212039392
79,"RtEstim",76,1.14463229605812,0.747036968192496,1.54222762392374
79,"RtEstim",77,1.14358146060304,0.748749711918619,1.53841320928745
79,"RtEstim",78,1.14254817152963,0.754671787360704,1.53042455569856
79,"RtEstim",79,1.14152745744157,0.753674162825328,1.52938075205781
79,"RtEstim",80,1.14051391465592,0.752720758141804,1.52830707117003
79,"RtEstim",81,1.13950175826023,0.754922982669568,1.5240805338509
79,"RtEstim",82,1.13848487510207,0.757248678557695,1.51972107164645
79,"RtEstim",83,1.13745687879309,0.758697813862236,1.51621594372395
79,"RtEstim",84,1.13641116680734,0.762867733473673,1.509954600141
79,"RtEstim",85,1.1353409797204,0.767460937517453,1.50322102192334
79,"RtEstim",86,1.13423946258164,0.7693375563591,1.49914136880417
79,"RtEstim",87,1.13309972836028,0.766759374660478,1.49944008206009
79,"RtEstim",88,1.131914923326,0.764451810374793,1.49937803627721
79,"RtEstim",89,1.13067829411385,0.765282327136297,1.4960742610914
79,"RtEstim",90,1.12938325609869,0.769665295081953,1.48910121711542
79,"RtEstim",91,1.12802346259637,0.7728610136631,1.48318591152964
79,"RtEstim",92,1.12659287430158,0.77530670357655,1.47787904502661
79,"RtEstim",93,1.12508582825148,0.777042777566751,1.47312887893621
79,"RtEstim",94,1.12349710547736,0.773981662680987,1.47301254827372
79,"RtEstim",95,1.12182199639108,0.77244963512061,1.47119435766155
79,"RtEstim",96,1.12005636285548,0.769232518801429,1.47088020690952
79,"RtEstim",97,1.11819669585455,0.771071549866393,1.4653218418427
79,"RtEstim",98,1.11624016763174,0.768749336738666,1.46373099852481
79,"RtEstim",99,1.11418467718334,0.765887337217112,1.46248201714957
79,"RtEstim",100,1.11202888793699,0.764162850803965,1.45989492507002
79,"RtEstim",101,1.10977225657757,0.760609327761298,1.45893518539384
79,"RtEstim",102,1.10741505209987,0.759559830381495,1.45527027381825
79,"RtEstim",103,1.10495836428034,0.761396380762437,1.44852034779825
79,"RtEstim",104,1.1024041009857,0.761263545913682,1.44354465605771
79,"RtEstim",105,1.09975497387296,0.76175650708838,1.43775344065754
79,"RtEstim",106,1.09701447217763,0.761235731914694,1.43279321244057
79,"RtEstim",107,1.09418682460578,0.763015592300697,1.42535805691087
79,"RtEstim",108,1.09127694960471,0.763397819580603,1.41915607962882
79,"RtEstim",109,1.08829039461443,0.76214320397557,1.41443758525329
79,"RtEstim",110,1.08523326512831,0.759893404531245,1.41057312572538
79,"RtEstim",111,1.08211214473777,0.756590641107971,1.40763364836756
79,"RtEstim",112,1.07893400766761,0.753949366980124,1.4039186483551
79,"RtEstim",113,1.0757061255844,0.749575896561724,1.40183635460707
79,"RtEstim",114,1.07243597068605,0.743006519899353,1.40186542147275
79,"RtEstim",115,1.06913111722497,0.739045516118656,1.39921671833129
79,"RtEstim",116,1.06579914372852,0.736591367658861,1.39500691979817
79,"RtEstim",117,1.06244753819755,0.732462872643292,1.3924322037518
79,"RtEstim",118,1.05908360851533,0.727194606852359,1.3909726101783
79,"RtEstim",119,1.05571440022074,0.721851437946094,1.38957736249538
79,"RtEstim",120,1.05234662361434,0.716774323549978,1.3879189236787
79,"RtEstim",121,1.04898659190295,0.713196536969056,1.38477664683685
79,"RtEstim",122,1.04564017178652,0.711439247136417,1.37984109643661
79,"RtEstim",123,1.04231274755435,0.708598909870372,1.37602658523832
79,"RtEstim",124,1.03900919943523,0.704321036701526,1.37369736216893
79,"RtEstim",125,1.03573389661832,0.698312812489309,1.37315498074733
79,"RtEstim",126,1.03249070489567,0.694095781976949,1.3708856278144
79,"RtEstim",127,1.02928300838547,0.692158426103118,1.36640759066782
79,"RtEstim",128,1.02611374430766,0.690735814288203,1.36149167432713
79,"RtEstim",129,1.02298544947013,0.690014935992501,1.35595596294775
79,"RtEstim",130,1.01990031684665,0.686896032208125,1.35290460148518
79,"RtEstim",131,1.01686026032001,0.682298586518657,1.35142193412137
79,"RtEstim",132,1.01386698540755,0.67871254807511,1.34902142274
79,"RtEstim",133,1.0109220635383,0.675739409731648,1.34610471734495
79,"RtEstim",134,1.0080270073375,0.672237705380175,1.34381630929482
79,"RtEstim",135,1.00518334437461,0.667492739165626,1.34287394958359
79,"RtEstim",136,1.00239268689061,0.661138729343069,1.34364664443815
79,"RtEstim",137,0.999656795159531,0.654442754022288,1.34487083629677
79,"RtEstim",138,0.996977632373619,0.644946227200412,1.34900903754683
79,"RtEstim",139,0.994357409267191,0.630430560535968,1.35828425799841
79,"RtEstim",140,0.99179861704798,0.613173788090307,1.37042344600565
79,"RtEstim",141,0.989304047686359,0.593254527847726,1.38535356752499
79,"RtEstim",142,0.98687680122071,0.569679523814846,1.40407407862657
79,"RtEstim",143,0.984520280284554,0.541635841632597,1.42740471893651
79,"RtEstim",144,0.982238172612099,0.510985534213744,1.45349081101045
79,"RtEstim",145,0.98003442286518,0.473326498683543,1.48674234704682
79,"RtEstim",146,0.977913195727819,0.432001694042717,1.52382469741292
79,"RtEstim",147,0.975878832779426,0.382987663133653,1.5687700024252
79,"RtEstim",148,0.973935806293051,0.328816869885627,1.61905474270048
79,"RtEstim",149,0.972088673685123,0.264813333430634,1.67936401393961
79,"RtEstim",150,0.970342036922517,0.195521126396499,1.74516294744854
80,"RtEstim",17,1.07207546448106,0.526930931761339,1.61721999720078
80,"RtEstim",18,1.08361283776631,0.513438215940978,1.65378745959164
80,"RtEstim",19,1.09452139280969,0.515094619519329,1.67394816610005
80,"RtEstim",20,1.10479183769856,0.511822922452029,1.69776075294509
80,"RtEstim",21,1.11441731697213,0.529109947850386,1.69972468609387
80,"RtEstim",22,1.12339348610761,0.54940957385994,1.69737739835528
80,"RtEstim",23,1.13171856841873,0.58881163555393,1.67462550128353
80,"RtEstim",24,1.13939339302439,0.605095037051133,1.67369174899765
80,"RtEstim",25,1.14642141272051,0.605716479216022,1.687126346225
80,"RtEstim",26,1.15280870051315,0.598872911300863,1.70674448972543
80,"RtEstim",27,1.15856392411043,0.597904347052374,1.71922350116848
80,"RtEstim",28,1.16369829821116,0.60739072036929,1.72000587605303
80,"RtEstim",29,1.16822551486616,0.620087338326358,1.71636369140596
80,"RtEstim",30,1.17216165238874,0.632400106737449,1.71192319804004
80,"RtEstim",31,1.17552506339092,0.655286902878435,1.69576322390341
80,"RtEstim",32,1.1783362427409,0.668423145806087,1.68824933967571
80,"RtEstim",33,1.18061767652585,0.685369519184496,1.67586583386721
80,"RtEstim",34,1.18239367313863,0.700672407036176,1.66411493924108
80,"RtEstim",35,1.1836901780973,0.712991304262293,1.65438905193231
80,"RtEstim",36,1.18453457437715,0.716799782331653,1.65226936642264
80,"RtEstim",37,1.18495547032142,0.727193630146347,1.6427173104965
80,"RtEstim",38,1.18498247749792,0.723879838037568,1.64608511695828
80,"RtEstim",39,1.18464598125839,0.719949926380231,1.64934203613655
80,"RtEstim",40,1.18397690674072,0.723537988344401,1.64441582513704
80,"RtEstim",41,1.18300648339404,0.724838730073172,1.6411742367149
80,"RtEstim",42,1.1817660110646,0.724515163109586,1.63901685901962
80,"RtEstim",43,1.180286630486,0.717381766422121,1.64319149454987
80,"RtEstim",44,1.17859910090591,0.712507439096549,1.64469076271527
80,"RtEstim",45,1.17673358738768,0.712492406707329,1.64097476806804
80,"RtEstim",46,1.17471946004466,0.71159273650884,1.63784618358047
80,"RtEstim",47,1.17258510712833,0.718532342030107,1.62663787222654
80,"RtEstim",48,1.17035776358617,0.723885567393284,1.61682995977905
80,"RtEstim",49,1.16806335635341,0.720161355020307,1.6159653576865
80,"RtEstim",50,1.16572636744203,0.719000178352684,1.61245255653138
80,"RtEstim",51,1.1633697155603,0.716171013859438,1.61056841726117
80,"RtEstim",52,1.16101465645366,0.711523445053616,1.6105058678537
80,"RtEstim",53,1.15868070189772,0.717409800948275,1.59995160284716
80,"RtEstim",54,1.15638555693131,0.723752834068122,1.58901827979449
80,"RtEstim",55,1.15414507460112,0.723025025182867,1.58526512401937
80,"RtEstim",56,1.15197322761101,0.721792513132479,1.58215394208954
80,"RtEstim",57,1.14988209612455,0.71739558782543,1.58236860442366
80,"RtEstim",58,1.14788187060089,0.718130784985263,1.57763295621652
80,"RtEstim",59,1.14598086844631,0.720953230292591,1.57100850660003
80,"RtEstim",60,1.14418556312914,0.719676672828982,1.5686944534293
80,"RtEstim",61,1.14250062458662,0.721797418261009,1.56320383091223
80,"RtEstim",62,1.14092896986251,0.724203889121414,1.5576540506036
80,"RtEstim",63,1.13947182287833,0.731635629385938,1.54730801637073
80,"RtEstim",64,1.13812878245284,0.73347807110998,1.5427794937957
80,"RtEstim",65,1.13689789782486,0.730520062534164,1.54327573311555
80,"RtEstim",66,1.13577575120229,0.723926182771558,1.54762531963303
80,"RtEstim",67,1.13475754687257,0.723032659837332,1.54648243390782
80,"RtEstim",68,1.13383720645765,0.727038226510611,1.5406361864047
80,"RtEstim",69,1.13300746997342,0.73406888579239,1.53194605415444
80,"RtEstim",70,1.13226000258219,0.739279821156459,1.52524018400793
80,"RtEstim",71,1.13158550708238,0.742045606092639,1.52112540807212
80,"RtEstim",72,1.13097384224572,0.740847581303397,1.52110010318805
80,"RtEstim",73,1.13041414704099,0.740474451388959,1.52035384269303
80,"RtEstim",74,1.12989497064416,0.739019297623228,1.5207706436651
80,"RtEstim",75,1.12940440792283,0.736843929717965,1.5219648861277
80,"RtEstim",76,1.12893023988775,0.738244126928233,1.51961635284726
80,"RtEstim",77,1.12846007833784,0.73823340179314,1.51868675488253
80,"RtEstim",78,1.12798151363203,0.740378242349855,1.5155847849142
80,"RtEstim",79,1.12748226422284,0.739837429065841,1.51512709937985
80,"RtEstim",80,1.12695032625245,0.735550635991322,1.51835001651358
80,"RtEstim",81,1.12637412118526,0.732771319872009,1.51997692249851
80,"RtEstim",82,1.12574263918918,0.736547367332014,1.51493791104635
80,"RtEstim",83,1.12504557583912,0.742105549734872,1.50798560194337
80,"RtEstim",84,1.12427345959948,0.746632346906245,1.50191457229271
80,"RtEstim",85,1.12341776735066,0.749840032562439,1.49699550213888
80,"RtEstim",86,1.12247102519824,0.751272139429924,1.49366991096655
80,"RtEstim",87,1.12142689198962,0.755706766790397,1.48714701718885
80,"RtEstim",88,1.12028022331496,0.761710037108144,1.47885040952178
80,"RtEstim",89,1.11902711429321,0.762260896640262,1.47579333194615
80,"RtEstim",90,1.11766491983114,0.763191494884776,1.4721383447775
80,"RtEstim",91,1.11619225158147,0.761906005512398,1.47047849765053
80,"RtEstim",92,1.11460895185934,0.762889130434305,1.46632877328437
80,"RtEstim",93,1.11291604549035,0.764217986892932,1.46161410408777
80,"RtEstim",94,1.11111567140196,0.767053423198348,1.45517791960558
80,"RtEstim",95,1.10921099629864,0.768777342358638,1.44964465023863
80,"RtEstim",96,1.10720611331275,0.767625495763682,1.44678673086182
80,"RtEstim",97,1.10510592891765,0.766963938757818,1.44324791907748
80,"RtEstim",98,1.10291604173547,0.764759145803055,1.44107293766788
80,"RtEstim",99,1.10064261704298,0.765104442007941,1.43618079207803
80,"RtEstim",100,1.09829226066842,0.762779276461947,1.43380524487489
80,"RtEstim",101,1.09587189569257,0.762335165241357,1.42940862614378
80,"RtEstim",102,1.09338864494621,0.758949494281978,1.42782779561045
80,"RtEstim",103,1.09084972170097,0.756596893274497,1.42510255012744
80,"RtEstim",104,1.08826233033061,0.755979356533336,1.42054530412788
80,"RtEstim",105,1.08563357794158,0.755212315202437,1.41605484068073
80,"RtEstim",106,1.08297039729355,0.754241325107878,1.41169946947923
80,"RtEstim",107,1.08027948072659,0.751972210709049,1.40858675074412
80,"RtEstim",108,1.07756722424104,0.748344232409278,1.40679021607281
80,"RtEstim",109,1.07483968042952,0.745028838563722,1.40465052229532
80,"RtEstim",110,1.07210251865121,0.741630809766593,1.40257422753583
80,"RtEstim",111,1.06936099072434,0.73755214568442,1.40116983576425
80,"RtEstim",112,1.06661990051396,0.734397292494332,1.39884250853358
80,"RtEstim",113,1.06388357605986,0.731706709107017,1.3960604430127
80,"RtEstim",114,1.06115584330312,0.728761847527529,1.39354983907871
80,"RtEstim",115,1.0584400010007,0.723756886901135,1.39312311510027
80,"RtEstim",116,1.05573879701145,0.719713401495496,1.3917641925274
80,"RtEstim",117,1.05305440674591,0.715903824863898,1.39020498862793
80,"RtEstim",118,1.05038841512262,0.712012013621921,1.38876481662332
80,"RtEstim",119,1.04774180383875,0.708958013708607,1.38652559396889
80,"RtEstim",120,1.0451149460803,0.705059706386521,1.38517018577408
80,"RtEstim",121,1.0425076109226,0.702399882561601,1.3826153392836
80,"RtEstim",122,1.03991897961679,0.700678729655818,1.37915922957777
80,"RtEstim",123,1.03734767562662,0.697744978497707,1.37695037275553
80,"RtEstim",124,1.03479180981849,0.693483377643644,1.37610024199333
80,"RtEstim",125,1.03224904155638,0.690533890955142,1.37396419215761
80,"RtEstim",126,1.02971665554909,0.686758869374851,1.37267444172333
80,"RtEstim",127,1.02719165330062,0.68353799034247,1.37084531625877
80,"RtEstim",128,1.02467085712986,0.680725458043785,1.36861625621594
80,"RtEstim",129,1.02215102380559,0.679152833101147,1.36514921451004
80,"RtEstim",130,1.01962896410761,0.677620324201648,1.36163760401358
80,"RtEstim",131,1.01710166406544,0.675401535613649,1.35880179251723
80,"RtEstim",132,1.01456640329118,0.673161658659804,1.35597114792255
80,"RtEstim",133,1.01202086573167,0.668238179762037,1.3558035517013
80,"RtEstim",134,1.00946323837829,0.663424622429889,1.3555018543267
80,"RtEstim",135,1.0068922939552,0.659030812561757,1.35475377534864
80,"RtEstim",136,1.00430745446518,0.654582724897765,1.3540321840326
