"sim_id","method","date","median_rt","q025_rt","q975_rt"
86,"RtEstim",128,0.802501709064566,0.522574314738717,1.08242910339041
86,"RtEstim",129,0.801494845290715,0.513595032219358,1.08939465836207
86,"RtEstim",130,0.800760427659748,0.505384239453832,1.09613661586566
86,"RtEstim",131,0.800303594307516,0.497362479248061,1.10324470936697
86,"RtEstim",132,0.800129695945843,0.492112682255946,1.10814670963574
86,"RtEstim",133,0.800244319123284,0.484203697076184,1.11628494117038
86,"RtEstim",134,0.800653310271154,0.478106145577287,1.12320047496502
86,"RtEstim",135,0.801362800580063,0.470398954828786,1.13232664633134
86,"RtEstim",136,0.802379231758068,0.464539885863842,1.14021857765229
86,"RtEstim",137,0.803709382729922,0.460643286783757,1.14677547867609
86,"RtEstim",138,0.805360397345011,0.457849378596866,1.15287141609316
86,"RtEstim",139,0.807339813170496,0.456218526251351,1.15846110008964
86,"RtEstim",140,0.809655591455086,0.454929783619276,1.1643813992909
86,"RtEstim",141,0.812316148357903,0.453101044644083,1.17153125207172
86,"RtEstim",142,0.815330387546141,0.449486582153045,1.18117419293924
86,"RtEstim",143,0.818707734274752,0.44218563117844,1.19522983737106
86,"RtEstim",144,0.822458171071226,0.424200821002861,1.22071552113959
86,"RtEstim",145,0.826592275158429,0.397878120712119,1.25530642960474
86,"RtEstim",146,0.831121257758332,0.354306448163828,1.30793606735284
86,"RtEstim",147,0.836057005432855,0.288568506307329,1.38354550455838
86,"RtEstim",148,0.841412123627212,0.205626607402513,1.47719763985191
86,"RtEstim",149,0.84719998259481,0.0918049526645696,1.60259501252505
86,"RtEstim",150,0.853434765897955,0,1.75919266223413
87,"RtEstim",18,1.30248539213908,0.818075220995013,1.78689556328316
87,"RtEstim",19,1.30769368356835,0.811452222408505,1.80393514472819
87,"RtEstim",20,1.31248208275482,0.81293541580225,1.8120287497074
87,"RtEstim",21,1.31685387819407,0.801456838165356,1.83225091822279
87,"RtEstim",22,1.32081282776299,0.795480904888091,1.84614475063789
87,"RtEstim",23,1.32436313484744,0.809413688214848,1.83931258148004
87,"RtEstim",24,1.32750942378935,0.812454391177072,1.84256445640163
87,"RtEstim",25,1.3302567147846,0.831035791737667,1.82947763783154
87,"RtEstim",26,1.3326103983592,0.842309914619085,1.82291088209931
87,"RtEstim",27,1.33457620955491,0.851581418322557,1.81757100078726
87,"RtEstim",28,1.33616020195374,0.863028432076979,1.8092919718305
87,"RtEstim",29,1.33736872167165,0.870741799650876,1.80399564369243
87,"RtEstim",30,1.33820838145118,0.869484080782764,1.80693268211959
87,"RtEstim",31,1.33868603498077,0.882136369312254,1.79523570064928
87,"RtEstim",32,1.33880875156561,0.889370967707488,1.78824653542372
87,"RtEstim",33,1.33858379126783,0.895808286716781,1.78135929581888
87,"RtEstim",34,1.33801858063345,0.903127181695272,1.77290997957162
87,"RtEstim",35,1.33712068911627,0.905900181733653,1.76834119649889
87,"RtEstim",36,1.33589780630246,0.916796864597363,1.75499874800755
87,"RtEstim",37,1.33435772003326,0.93356129845242,1.7351541416141
87,"RtEstim",38,1.33250829551225,0.944516021324289,1.72050056970022
87,"RtEstim",39,1.33035745548302,0.959209449941489,1.70150546102454
87,"RtEstim",40,1.32791316156318,0.964064857781517,1.69176146534484
87,"RtEstim",41,1.3251833968074,0.968341030031055,1.68202576358375
87,"RtEstim",42,1.32217614957004,0.977803578613965,1.66654872052611
87,"RtEstim",43,1.31889939871397,0.989055909993096,1.64874288743484
87,"RtEstim",44,1.31536110020072,0.996383377319135,1.6343388230823
87,"RtEstim",45,1.3115691750971,1.00139445807186,1.62174389212233
87,"RtEstim",46,1.30753149902879,1.003036005363,1.61202699269458
87,"RtEstim",47,1.3032558930926,1.00536977205936,1.60114201412583
87,"RtEstim",48,1.29875011622257,1.00741283784937,1.59008739459577
87,"RtEstim",49,1.29402185898532,1.00842288947588,1.57962082849476
87,"RtEstim",50,1.28907873877032,1.00887455209993,1.56928292544071
87,"RtEstim",51,1.2839282963299,1.00960474772856,1.55825184493123
87,"RtEstim",52,1.27857799361022,1.00950217413206,1.54765381308839
87,"RtEstim",53,1.27303521280382,1.01035530982955,1.53571511577809
87,"RtEstim",54,1.26730725654606,1.0102747718058,1.52433974128632
87,"RtEstim",55,1.26140134916838,1.00905138183551,1.51375131650126
87,"RtEstim",56,1.25532463891692,1.01032692805612,1.50032234977771
87,"RtEstim",57,1.24908420103717,1.00990397945589,1.48826442261846
87,"RtEstim",58,1.24268704161844,1.010593220645,1.47478086259188
87,"RtEstim",59,1.23614010209479,1.0119896207375,1.46029058345208
87,"RtEstim",60,1.22945026429349,1.01238735123888,1.4465131773481
87,"RtEstim",61,1.22262435592372,1.01194935331784,1.4332993585296
87,"RtEstim",62,1.21566915639959,1.01141866130542,1.41991965149376
87,"RtEstim",63,1.20859140289138,1.01205126292993,1.40513154285283
87,"RtEstim",64,1.20139779650012,1.01190766033954,1.3908879326607
87,"RtEstim",65,1.19409500845494,1.00956662391874,1.37862339299115
87,"RtEstim",66,1.18668968623823,1.00817125347787,1.36520811899858
87,"RtEstim",67,1.17918845954855,1.00550948358339,1.35286743551371
87,"RtEstim",68,1.17159794601772,1.00247991946697,1.34071597256847
87,"RtEstim",69,1.16392475660611,0.999551358026527,1.32829815518569
87,"RtEstim",70,1.15617550060936,0.996894747171602,1.31545625404712
87,"RtEstim",71,1.14835679021901,0.993363161273489,1.30335041916454
87,"RtEstim",72,1.1404752445885,0.989324454642815,1.29162603453418
87,"RtEstim",73,1.1325374933643,0.984065098834234,1.28100988789437
87,"RtEstim",74,1.12455017965211,0.979621056062558,1.26947930324165
87,"RtEstim",75,1.11651996239725,0.974972835234492,1.25806708956001
87,"RtEstim",76,1.1084535181698,0.969646992105941,1.24726004423365
87,"RtEstim",77,1.10035754234927,0.964534054960385,1.23618102973816
87,"RtEstim",78,1.09223874971071,0.958897306621996,1.22558019279942
87,"RtEstim",79,1.08410387442093,0.952552049985412,1.21565569885645
87,"RtEstim",80,1.0759596694573,0.946247281265866,1.20567205764874
87,"RtEstim",81,1.06781290546619,0.939723740532614,1.19590207039976
87,"RtEstim",82,1.05967036908396,0.93312076877126,1.18621996939665
87,"RtEstim",83,1.05153886074435,0.926422088378376,1.17665563311032
87,"RtEstim",84,1.04342519199795,0.919523019424908,1.16732736457098
87,"RtEstim",85,1.03533618236995,0.912743440964913,1.15792892377498
87,"RtEstim",86,1.02727865578272,0.9059124436621,1.14864486790333
87,"RtEstim",87,1.01925943657031,0.898949502153541,1.13956937098708
87,"RtEstim",88,1.01128534511096,0.892165984888757,1.13040470533316
87,"RtEstim",89,1.00336319310346,0.885100271150897,1.12162611505602
87,"RtEstim",90,0.995499778514461,0.877826824174768,1.11317273285415
87,"RtEstim",91,0.987701880222774,0.870051977063162,1.10535178338239
87,"RtEstim",92,0.979976252390375,0.862515864126049,1.0974366406547
87,"RtEstim",93,0.972329618593501,0.854584337357793,1.09007489982921
87,"RtEstim",94,0.964768665754531,0.846495430167861,1.0830419013412
87,"RtEstim",95,0.957300037916881,0.838579859602857,1.0760202162309
87,"RtEstim",96,0.949930329913057,0.830070370363987,1.06979028946213
87,"RtEstim",97,0.942666080982275,0.82182656078325,1.0635056011813
87,"RtEstim",98,0.935513768397694,0.813478086637642,1.05754945015775
87,"RtEstim",99,0.928479801173795,0.805057305251381,1.05190229709621
87,"RtEstim",100,0.921570513927206,0.796125323475179,1.04701570437923
87,"RtEstim",101,0.9147921609699,0.787271261761315,1.04231306017848
87,"RtEstim",102,0.908150910718446,0.77835655568552,1.03794526575137
87,"RtEstim",103,0.901652840509392,0.769588660177119,1.03371702084166
87,"RtEstim",104,0.895303931911896,0.760504370307975,1.03010349351582
87,"RtEstim",105,0.88911006662941,0.751149175222684,1.02707095803614
87,"RtEstim",106,0.88307702308076,0.741343663300609,1.02481038286091
87,"RtEstim",107,0.877210473749724,0.732136062494012,1.02228488500544
87,"RtEstim",108,0.871515983388609,0.722481649506637,1.02055031727058
87,"RtEstim",109,0.865999008155747,0.712744631621868,1.01925338468963
87,"RtEstim",110,0.860664895759409,0.702611681274612,1.01871811024421
87,"RtEstim",111,0.855518886672471,0.692662399018468,1.01837537432647
87,"RtEstim",112,0.850566116472926,0.68296269107697,1.01816954186888
87,"RtEstim",113,0.845811619354575,0.672434140272196,1.01918909843695
87,"RtEstim",114,0.841260332842516,0.662565573986124,1.01995509169891
87,"RtEstim",115,0.836917103738977,0.652201030219225,1.02163317725873
87,"RtEstim",116,0.832786695311877,0.642191749276,1.02338164134775
87,"RtEstim",117,0.828873795731931,0.632159040888052,1.02558855057581
87,"RtEstim",118,0.825183027753204,0.621955505290623,1.02841055021578
87,"RtEstim",119,0.821718959625931,0.610978192362259,1.0324597268896
87,"RtEstim",120,0.818486117223609,0.600699633497916,1.0362726009493
87,"RtEstim",121,0.815488997359772,0.589815454466526,1.04116254025302
87,"RtEstim",122,0.812732082261619,0.580118745005446,1.04534541951779
87,"RtEstim",123,0.810219855168022,0.569530515532318,1.05090919480373
87,"RtEstim",124,0.807956817014727,0.558756496606467,1.05715713742299
87,"RtEstim",125,0.805947504174262,0.548109404807386,1.06378560354114
87,"RtEstim",126,0.804196507214514,0.53697811352948,1.07141490089955
87,"RtEstim",127,0.802708490640976,0.526604511225132,1.07881247005682
87,"RtEstim",128,0.80148821359109,0.51590658660914,1.08706984057304
87,"RtEstim",129,0.800540551451445,0.50571959847416,1.09536150442873
87,"RtEstim",130,0.799870518375912,0.495679756045777,1.10406128070605
87,"RtEstim",131,0.799483290687479,0.487209215146067,1.11175736622889
87,"RtEstim",132,0.799384231154186,0.480020481122257,1.11874798118611
87,"RtEstim",133,0.799578914136842,0.472324831154619,1.12683299711906
87,"RtEstim",134,0.800073151616147,0.467184876543583,1.13296142668871
87,"RtEstim",135,0.800873020115886,0.463239557238068,1.1385064829937
87,"RtEstim",136,0.801984888546025,0.461510222244839,1.14245955484721
87,"RtEstim",137,0.803415446999929,0.460860329450036,1.14597056454982
87,"RtEstim",138,0.805171736548742,0.459291202837755,1.15105227025973
87,"RtEstim",139,0.807261180084986,0.458351491762231,1.15617086840774
87,"RtEstim",140,0.809691614275911,0.457551598593955,1.16183162995787
87,"RtEstim",141,0.81247132269639,0.456513161579239,1.16842948381354
87,"RtEstim",142,0.815609070220649,0.45264996288973,1.17856817755157
87,"RtEstim",143,0.819114138761614,0.443355970418501,1.19487230710473
87,"RtEstim",144,0.822996364455357,0.427484061282652,1.21850866762806
87,"RtEstim",145,0.827266176397471,0.397640292348294,1.25689206044665
87,"RtEstim",146,0.831934637047952,0.352865588568058,1.31100368552785
87,"RtEstim",147,0.837013484428514,0.288968687482229,1.3850582813748
87,"RtEstim",148,0.84251517624891,0.201376867453086,1.48365348504473
87,"RtEstim",149,0.848452936108043,0.0981755437614338,1.59873032845465
87,"RtEstim",150,0.854840801926011,0,1.7479672207792
88,"RtEstim",18,1.29474229255831,0.808852148227406,1.78063243688921
88,"RtEstim",19,1.30053426836074,0.815280485772415,1.78578805094907
88,"RtEstim",20,1.30591365465447,0.813068440046778,1.79875886926216
88,"RtEstim",21,1.31088261563704,0.821991447692339,1.79977378358174
88,"RtEstim",22,1.31544377960035,0.814216726432934,1.81667083276776
88,"RtEstim",23,1.31960021749717,0.813622956088906,1.82557747890544
88,"RtEstim",24,1.32335542065029,0.826031595794707,1.82067924550587
88,"RtEstim",25,1.3267132777253,0.832167519729525,1.82125903572107
88,"RtEstim",26,1.32967805108851,0.833282210916384,1.82607389126064
88,"RtEstim",27,1.33225435266962,0.835486898578377,1.82902180676087
88,"RtEstim",28,1.33444711945489,0.841078938024998,1.82781530088478
88,"RtEstim",29,1.33626158874043,0.843759424524102,1.82876375295675
88,"RtEstim",30,1.33770327327596,0.854277479714619,1.82112906683729
88,"RtEstim",31,1.33877793642988,0.873656336563131,1.80389953629662
88,"RtEstim",32,1.33949156750652,0.881283489586879,1.79769964542617
88,"RtEstim",33,1.33985035734685,0.886872314308341,1.79282840038536
88,"RtEstim",34,1.3398606743462,0.896091798004879,1.78362955068753
88,"RtEstim",35,1.33952904102048,0.913161294576563,1.7658967874644
88,"RtEstim",36,1.33886211124945,0.934616656841421,1.74310756565748
88,"RtEstim",37,1.33786664832595,0.9455113746668,1.7302219219851
88,"RtEstim",38,1.33654950394535,0.959012400124753,1.71408660776596
88,"RtEstim",39,1.33491759827616,0.967608131231002,1.70222706532132
88,"RtEstim",40,1.33297790124066,0.977651496005956,1.68830430647536
88,"RtEstim",41,1.33073741513706,0.984091978774959,1.67738285149915
88,"RtEstim",42,1.32820315872276,0.988379031091591,1.66802728635394
88,"RtEstim",43,1.32538215287744,0.995103452084702,1.65566085367018
88,"RtEstim",44,1.32228140794915,0.9972257857034,1.64733703019491
88,"RtEstim",45,1.31890791287163,0.999975192183899,1.63784063355937
88,"RtEstim",46,1.31526862613878,1.00319651724071,1.62734073503686
88,"RtEstim",47,1.3113704686933,1.00661327457399,1.61612766281262
88,"RtEstim",48,1.30722031877418,1.01096983658594,1.60347080096241
88,"RtEstim",49,1.30282500875408,1.01354095633541,1.59210906117275
88,"RtEstim",50,1.29819132398168,1.01879120699442,1.57759144096893
88,"RtEstim",51,1.29332600363057,1.02066551541383,1.56598649184732
88,"RtEstim",52,1.28823574352711,1.02405917967004,1.55241230738417
88,"RtEstim",53,1.28292720092373,1.02477260041642,1.54108180143105
88,"RtEstim",54,1.27740700114156,1.02421613188516,1.53059787039795
88,"RtEstim",55,1.27168174599098,1.02315807994098,1.52020541204098
88,"RtEstim",56,1.26575802383676,1.0228472110637,1.50866883660983
88,"RtEstim",57,1.25964242113981,1.02388120174897,1.49540364053066
88,"RtEstim",58,1.25334153528001,1.02449900600348,1.48218406455654
88,"RtEstim",59,1.24686198844486,1.02449637935958,1.46922759753013
88,"RtEstim",60,1.24021044235286,1.02269479697907,1.45772608772664
88,"RtEstim",61,1.23339361355463,1.02042676254889,1.44636046456037
88,"RtEstim",62,1.22641828903086,1.0201238399127,1.43271273814901
88,"RtEstim",63,1.2192913417812,1.01915544236725,1.41942724119515
88,"RtEstim",64,1.2120197460857,1.01628843156857,1.40775106060283
88,"RtEstim",65,1.20461059211515,1.01453589669152,1.39468528753878
88,"RtEstim",66,1.19707109955943,1.01174302508815,1.3823991740307
88,"RtEstim",67,1.18940862994485,1.00905507323785,1.36976218665185
88,"RtEstim",68,1.18163069731686,1.00627354621872,1.356987848415
88,"RtEstim",69,1.17374497698127,1.0032206778926,1.34426927606995
88,"RtEstim",70,1.16575931201688,1.00045701534458,1.33106160868917
88,"RtEstim",71,1.15768171729871,0.997484470661196,1.31787896393622
88,"RtEstim",72,1.14952038080605,0.993412630477032,1.30562813113506
88,"RtEstim",73,1.14128366202304,0.989686147609935,1.29288117643615
88,"RtEstim",74,1.13298008728495,0.985208312771003,1.2807518617989
88,"RtEstim",75,1.12461834199023,0.979853040668791,1.26938364331166
88,"RtEstim",76,1.11620725964618,0.974487198682631,1.25792732060973
88,"RtEstim",77,1.1077558077883,0.968944562777705,1.2465670527989
88,"RtEstim",78,1.09927307089328,0.962953832654926,1.23559230913163
88,"RtEstim",79,1.09076823046602,0.957515743635211,1.22402071729683
88,"RtEstim",80,1.08225054254378,0.951706254445448,1.21279483064211
88,"RtEstim",81,1.07372931292588,0.946252995116459,1.20120563073529
88,"RtEstim",82,1.06521387047378,0.940294575649023,1.19013316529854
88,"RtEstim",83,1.05671353887913,0.933715289879458,1.17971178787881
88,"RtEstim",84,1.04823760732561,0.927057388479797,1.16941782617142
88,"RtEstim",85,1.03979530051043,0.920026146668614,1.15956445435224
88,"RtEstim",86,1.03139574851995,0.913091390614441,1.14970010642546
88,"RtEstim",87,1.02304795705971,0.905140587359482,1.14095532675995
88,"RtEstim",88,1.01476077853676,0.897193477286757,1.13232807978676
88,"RtEstim",89,1.00654288447184,0.889070726481572,1.12401504246212
88,"RtEstim",90,0.99840273969363,0.881323042487554,1.11548243689971
88,"RtEstim",91,0.990348578720955,0.873335283331866,1.10736187411004
88,"RtEstim",92,0.982388384685141,0.86582178501462,1.09895498435566
88,"RtEstim",93,0.974529871086152,0.857397138005251,1.09166260416705
88,"RtEstim",94,0.966780466611248,0.849314589203572,1.08424634401892
88,"RtEstim",95,0.95914730318425,0.840688732745185,1.07760587362331
88,"RtEstim",96,0.951637207333991,0.831968955226096,1.07130545944189
88,"RtEstim",97,0.944256694908683,0.823059045558923,1.06545434425844
88,"RtEstim",98,0.937011969089451,0.814329377303339,1.05969456087556
88,"RtEstim",99,0.929908921595291,0.805573668219248,1.05424417497133
88,"RtEstim",100,0.922953136915594,0.796719843571243,1.04918643025995
88,"RtEstim",101,0.916149899365363,0.7874788568998,1.04482094183093
88,"RtEstim",102,0.909504202721589,0.777343257017305,1.04166514842587
88,"RtEstim",103,0.903020762170382,0.768171558769763,1.037869965571
88,"RtEstim",104,0.896704028270457,0.758474204249016,1.0349338522919
88,"RtEstim",105,0.890558202618589,0.75018420382523,1.03093220141195
88,"RtEstim",106,0.884587254917597,0.741697923390451,1.02747658644474
88,"RtEstim",107,0.878794941149315,0.732811217371356,1.02477866492727
88,"RtEstim",108,0.873184822581939,0.723077053269893,1.02329259189398
88,"RtEstim",109,0.867760285355393,0.713457851562583,1.0220627191482
88,"RtEstim",110,0.862524560406971,0.70394186972741,1.02110725108653
88,"RtEstim",111,0.857480743521835,0.694876611437395,1.02008487560627
88,"RtEstim",112,0.852631815323118,0.685722507304602,1.01954112334163
88,"RtEstim",113,0.847980661046929,0.676759144007999,1.01920217808586
88,"RtEstim",114,0.843530089977799,0.667040429355061,1.02001975060054
88,"RtEstim",115,0.839282854448799,0.657130953860244,1.02143475503735
88,"RtEstim",116,0.835241668337943,0.647595847869904,1.02288748880598
88,"RtEstim",117,0.831409225019301,0.636678189916247,1.02614026012236
88,"RtEstim",118,0.82778821475165,0.626651596470881,1.02892483303242
88,"RtEstim",119,0.824381341508229,0.617281261774642,1.03148142124182
88,"RtEstim",120,0.821191339272715,0.607776363557262,1.03460631498817
88,"RtEstim",121,0.818220987840496,0.597787719202921,1.03865425647807
88,"RtEstim",122,0.815473128176116,0.587318576465413,1.04362767988682
88,"RtEstim",123,0.8129506773887,0.576271095039919,1.04963025973748
88,"RtEstim",124,0.810656643396333,0.565699718290552,1.05561356850211
88,"RtEstim",125,0.808594139357116,0.555846740826904,1.06134153788733
88,"RtEstim",126,0.806766397949336,0.544622708123243,1.06891008777543
88,"RtEstim",127,0.805176785584643,0.534369837856635,1.07598373331265
88,"RtEstim",128,0.803828816638341,0.524311588392409,1.08334604488427
88,"RtEstim",129,0.802726167782099,0.513267918972566,1.09218441659163
88,"RtEstim",130,0.801872692502616,0.504711020086887,1.09903436491835
88,"RtEstim",131,0.801272435888254,0.498438270809127,1.10410660096738
88,"RtEstim",132,0.800929649764367,0.491211768934634,1.1106475305941
88,"RtEstim",133,0.800848808255334,0.485503233495927,1.11619438301474
88,"RtEstim",134,0.801034623849369,0.47911264492676,1.12295660277198
88,"RtEstim",135,0.801492064041247,0.471895764505052,1.13108836357744
88,"RtEstim",136,0.802226368626975,0.46505948240826,1.13939325484569
88,"RtEstim",137,0.803243067723957,0.459851745169476,1.14663439027844
88,"RtEstim",138,0.80454800059011,0.456204826086844,1.15289117509338
88,"RtEstim",139,0.806147335315836,0.455370939320576,1.1569237313111
88,"RtEstim",140,0.808047589464007,0.449343511487449,1.16675166744057
88,"RtEstim",141,0.810255651735034,0.445060688470605,1.17545061499946
88,"RtEstim",142,0.812778804736762,0.439777314420655,1.18578029505287
88,"RtEstim",143,0.815624748942478,0.43203323420675,1.19921626367821
88,"RtEstim",144,0.818801627924452,0.418321912569804,1.2192813432791
88,"RtEstim",145,0.822318054955155,0.389228461661229,1.25540764824908
88,"RtEstim",146,0.826183141073445,0.344900367251474,1.30746591489542
88,"RtEstim",147,0.830406524718652,0.284544145367006,1.3762689040703
88,"RtEstim",148,0.834998403042564,0.203461301604633,1.4665355044805
88,"RtEstim",149,0.83996956501674,0.0990116364939192,1.58092749353956
88,"RtEstim",150,0.845331426459884,0,1.72523741597147
89,"RtEstim",18,1.27395786802214,0.816739662954817,1.73117607308946
89,"RtEstim",19,1.28069131930813,0.817321198054748,1.74406144056152
89,"RtEstim",20,1.28697849047765,0.819910292247822,1.75404668870747
89,"RtEstim",21,1.29282062214474,0.802793146882141,1.78284809740734
89,"RtEstim",22,1.29821954487547,0.797277459491147,1.7991616302598
89,"RtEstim",23,1.30317765906781,0.80859376046722,1.79776155766839
89,"RtEstim",24,1.30769791372424,0.81428461694508,1.80111121050339
89,"RtEstim",25,1.31178378423487,0.82236570292126,1.80120186554847
89,"RtEstim",26,1.31543924928653,0.830619837908184,1.80025866066487
89,"RtEstim",27,1.31866876701697,0.838484630444528,1.79885290358941
89,"RtEstim",28,1.32147725053385,0.847476002913451,1.79547849815424
89,"RtEstim",29,1.32387004291882,0.864928018409412,1.78281206742822
89,"RtEstim",30,1.32585289183713,0.869570123452765,1.7821356602215
89,"RtEstim",31,1.32743192387221,0.877489396661898,1.77737445108253
89,"RtEstim",32,1.32861361870336,0.89187362967437,1.76535360773235
89,"RtEstim",33,1.32940478324352,0.90498190416328,1.75382766232377
89,"RtEstim",34,1.32981252585169,0.914387889172071,1.74523716253131
89,"RtEstim",35,1.32984423073248,0.922243372614231,1.73744508885074
89,"RtEstim",36,1.32950753263273,0.927210341158409,1.73180472410704
89,"RtEstim",37,1.32881029194098,0.92844727102987,1.7291733128521
89,"RtEstim",38,1.32776057029147,0.933399278210035,1.72212186237291
89,"RtEstim",39,1.32636660676801,0.944342003407022,1.708391210129
89,"RtEstim",40,1.32463679479624,0.952501879769536,1.69677170982294
89,"RtEstim",41,1.32257965980842,0.956810607637503,1.68834871197934
89,"RtEstim",42,1.32020383776369,0.964374474473494,1.67603320105388
89,"RtEstim",43,1.31751805459908,0.972482959074074,1.66255315012409
89,"RtEstim",44,1.31453110667737,0.978293862818694,1.65076835053605
89,"RtEstim",45,1.3112518422941,0.985114186120374,1.63738949846783
89,"RtEstim",46,1.30768914430097,0.989544417604054,1.62583387099788
89,"RtEstim",47,1.3038519138929,0.992303859256264,1.61539996852953
89,"RtEstim",48,1.29974905560089,0.996428736965967,1.60306937423581
89,"RtEstim",49,1.29538946352139,0.998299007355345,1.59247991968743
89,"RtEstim",50,1.29078200880226,1.00042933220625,1.58113468539826
89,"RtEstim",51,1.28593552839989,1.0062013180649,1.56566973873488
89,"RtEstim",52,1.28085881510932,1.01187374518768,1.54984388503096
89,"RtEstim",53,1.27556060886129,1.01435100170722,1.53677021601536
89,"RtEstim",54,1.27004958928089,1.01451633353917,1.5255828450226
89,"RtEstim",55,1.26433436949457,1.01373713602199,1.51493160296714
89,"RtEstim",56,1.25842349115654,1.01428919928185,1.50255778303122
89,"RtEstim",57,1.25232542065046,1.01513416348135,1.48951667781958
89,"RtEstim",58,1.24604854641254,1.01648259326714,1.47561449955794
89,"RtEstim",59,1.23960117731785,1.01614826836365,1.46305408627205
89,"RtEstim",60,1.23299154206603,1.01712380062989,1.44885928350218
89,"RtEstim",61,1.22622778949701,1.0169624104434,1.43549316855063
89,"RtEstim",62,1.21931798975658,1.0160910326231,1.42254494689006
89,"RtEstim",63,1.2122701362298,1.01410796133563,1.41043231112397
89,"RtEstim",64,1.20509214815203,1.01171964126351,1.39846465504056
89,"RtEstim",65,1.19779187380137,1.01050228864242,1.38508145896032
89,"RtEstim",66,1.19037709417061,1.0091602399593,1.37159394838192
89,"RtEstim",67,1.18285552701404,1.00718129511065,1.35852975891743
89,"RtEstim",68,1.17523483116586,1.00456840754407,1.34590125478765
89,"RtEstim",69,1.16752261102584,1.0018732452808,1.33317197677088
89,"RtEstim",70,1.15972642110755,0.998542876475779,1.32090996573932
89,"RtEstim",71,1.15185377054555,0.994801785214007,1.3089057558771
89,"RtEstim",72,1.14391212746074,0.990803242196284,1.29702101272519
89,"RtEstim",73,1.13590892308702,0.986198645829703,1.28561920034433
89,"RtEstim",74,1.12785155556831,0.98113430364326,1.27456880749336
89,"RtEstim",75,1.1197473933413,0.976860559171172,1.26263422751144
89,"RtEstim",76,1.11160377802849,0.971885328974881,1.2513222270821
89,"RtEstim",77,1.10342802677578,0.967205390190547,1.23965066336101
89,"RtEstim",78,1.09522743397557,0.962286702922831,1.2281681650283
89,"RtEstim",79,1.08700927232818,0.957647159141211,1.21637138551515
89,"RtEstim",80,1.07878079320314,0.951968821787003,1.20559276461927
89,"RtEstim",81,1.07054922627289,0.945632083705785,1.19546636884
89,"RtEstim",82,1.06232177839992,0.938780453875281,1.18586310292456
89,"RtEstim",83,1.05410563177561,0.931863121900066,1.17634814165115
89,"RtEstim",84,1.04590794132527,0.924523800034806,1.16729208261574
89,"RtEstim",85,1.03773583140889,0.917007315230329,1.15846434758746
89,"RtEstim",86,1.02959639185789,0.910375643585389,1.1488171401304
89,"RtEstim",87,1.02149667340207,0.903146612233638,1.1398467345705
89,"RtEstim",88,1.01344368255104,0.895775550393613,1.13111181470847
89,"RtEstim",89,1.0054443759946,0.888197248764981,1.12269150322421
89,"RtEstim",90,0.997505654598801,0.880552811476143,1.11445849772146
89,"RtEstim",91,0.989634357082144,0.872738750730093,1.1065299634342
89,"RtEstim",92,0.98183725346252,0.865339681425651,1.09833482549939
89,"RtEstim",93,0.974121038370002,0.857499005508279,1.09074307123173
89,"RtEstim",94,0.966492324323951,0.849292444039287,1.08369220460861
89,"RtEstim",95,0.958957635070884,0.840962047068653,1.07695322307312
89,"RtEstim",96,0.951523399083009,0.832808336434342,1.07023846173168
89,"RtEstim",97,0.944195943318282,0.824560141181696,1.06383174545487
89,"RtEstim",98,0.936981487340603,0.815875388692874,1.05808758598833
89,"RtEstim",99,0.929886137893675,0.806782227035089,1.05299004875226
89,"RtEstim",100,0.922915884017678,0.798315403516883,1.04751636451847
89,"RtEstim",101,0.916076592793526,0.789561168328365,1.04259201725869
89,"RtEstim",102,0.909374005793168,0.780673224849289,1.03807478673705
89,"RtEstim",103,0.902813736305015,0.771175476253156,1.03445199635687
89,"RtEstim",104,0.896401267395968,0.761873143558974,1.03092939123296
89,"RtEstim",105,0.890141950862998,0.752468315791451,1.02781558593454
89,"RtEstim",106,0.884041007118014,0.742989947362123,1.02509206687391
89,"RtEstim",107,0.878103526040439,0.733884779883807,1.02232227219707
89,"RtEstim",108,0.87233446882269,0.724720275598293,1.01994866204709
89,"RtEstim",109,0.866738670824901,0.715043667486954,1.01843367416285
89,"RtEstim",110,0.8613208454479,0.705372511887709,1.01726917900809
89,"RtEstim",111,0.85608558902591,0.696199348996881,1.01597182905494
89,"RtEstim",112,0.851037386731836,0.685911337740281,1.01616343572339
89,"RtEstim",113,0.846180619481716,0.675861827051334,1.0164994119121
89,"RtEstim",114,0.841519571821382,0.665612673905493,1.01742646973727
89,"RtEstim",115,0.837058440769519,0.655114606727996,1.01900227481104
89,"RtEstim",116,0.832801345588542,0.644653738567752,1.02094895260933
89,"RtEstim",117,0.82875233845127,0.634254869511044,1.0232498073915
89,"RtEstim",118,0.824915415968605,0.624716312458466,1.02511451947874
89,"RtEstim",119,0.82129453154277,0.615322539952044,1.0272665231335
89,"RtEstim",120,0.817893608510945,0.605765298932368,1.03002191808952
89,"RtEstim",121,0.814716554047745,0.595665421649682,1.03376768644581
89,"RtEstim",122,0.811767273796743,0.585140609670866,1.03839393792262
89,"RtEstim",123,0.809049687202391,0.57550290092008,1.0425964734847
89,"RtEstim",124,0.806567743514672,0.56529035669861,1.04784513033074
89,"RtEstim",125,0.804325438440962,0.556234764771804,1.05241611211012
89,"RtEstim",126,0.802326831425681,0.545663066863767,1.05899059598759
89,"RtEstim",127,0.800576063541083,0.534587074710447,1.06656505237172
