"sim_id","method","date","median_rt","q025_rt","q975_rt"
60,"RtEstim",36,1.0791959025489,0.985598249175743,1.17279355592205
60,"RtEstim",37,1.02196673014865,0.931201345167418,1.11273211512988
60,"RtEstim",38,0.967175545396447,0.877954708003021,1.05639638278987
60,"RtEstim",39,0.91524254272728,0.826157575537202,1.00432750991736
60,"RtEstim",40,0.86648188617115,0.776591961112627,0.956371811229672
60,"RtEstim",41,0.821102477576431,0.730157237088463,0.912047718064399
60,"RtEstim",42,0.779216285404483,0.686543362142455,0.87188920866651
60,"RtEstim",43,0.740852741434625,0.645584469670137,0.836121013199113
60,"RtEstim",44,0.705976758043689,0.608088404374801,0.803865111712576
60,"RtEstim",45,0.674507765259764,0.57225504587384,0.776760484645688
60,"RtEstim",46,0.646337637703218,0.539491782665942,0.753183492740494
60,"RtEstim",47,0.621346177399895,0.508780388618648,0.733911966181141
60,"RtEstim",48,0.599413597384504,0.480831759932852,0.717995434836156
60,"RtEstim",49,0.580430078012793,0.454825340822195,0.70603481520339
60,"RtEstim",50,0.564044840441331,0.432327610974763,0.695762069907899
60,"RtEstim",51,0.549954503710571,0.411608215355083,0.688300792066059
60,"RtEstim",52,0.537896253177919,0.392562338812687,0.683230167543151
60,"RtEstim",53,0.527641580653735,0.375458349996991,0.679824811310478
60,"RtEstim",54,0.518990680108131,0.35787657163155,0.680104788584712
60,"RtEstim",55,0.511767552902826,0.343941400175531,0.679593705630121
60,"RtEstim",56,0.505815841668546,0.329549903036525,0.682081780300567
60,"RtEstim",57,0.500995377990532,0.317657212504402,0.684333543476662
60,"RtEstim",58,0.49717939906187,0.308017986973955,0.686340811149786
60,"RtEstim",59,0.494252364978686,0.297146791002679,0.691357938954694
60,"RtEstim",60,0.49210829543875,0.287590289818203,0.696626301059296
60,"RtEstim",61,0.4906495395809,0.279412630261512,0.701886448900288
60,"RtEstim",62,0.489785892817983,0.273665690344607,0.705906095291358
60,"RtEstim",63,0.489433981751622,0.272610401930121,0.706257561573123
60,"RtEstim",64,0.489516848402993,0.269847587093579,0.709186109712408
60,"RtEstim",65,0.489963675903734,0.268898540820603,0.711028810986866
60,"RtEstim",66,0.490709607220988,0.265755927908906,0.71566328653307
60,"RtEstim",67,0.491695619325885,0.260306210104732,0.723085028547039
60,"RtEstim",68,0.492868423532788,0.259972863505839,0.725763983559737
60,"RtEstim",69,0.494180371424933,0.257266370027409,0.731094372822456
60,"RtEstim",70,0.495589352707639,0.263000422100651,0.728178283314626
60,"RtEstim",71,0.497058673695901,0.252440193217966,0.741677154173836
60,"RtEstim",72,0.498556909412517,0.248558063748734,0.748555755076299
60,"RtEstim",73,0.500057722445112,0.253516053881197,0.746599391009027
60,"RtEstim",74,0.501539647941828,0.255074960424553,0.748004335459104
60,"RtEstim",75,0.502985843796765,0.243048491520803,0.762923196072726
60,"RtEstim",76,0.504383805156226,0.237859253543863,0.770908356768589
60,"RtEstim",77,0.505725044439142,0.229797703218879,0.781652385659405
60,"RtEstim",78,0.507004740579762,0.228057857750357,0.785951623409167
60,"RtEstim",79,0.508221361421495,0.22745222204731,0.78899050079568
60,"RtEstim",80,0.509376264138341,0.20475929930925,0.813993228967432
60,"RtEstim",81,0.510473279029371,0.189363627653703,0.831582930405038
60,"RtEstim",82,0.511518282624059,0.200485907935084,0.822550657313033
60,"RtEstim",83,0.51251876610933,0.21730144722553,0.807736084993131
60,"RtEstim",84,0.513483404839723,0.23605099049511,0.790915819184335
60,"RtEstim",85,0.51442163528634,0.233079415639577,0.795763854933103
60,"RtEstim",86,0.515343246223686,0.230198413787042,0.80048807866033
60,"RtEstim",87,0.51625799132447,0.222665501622983,0.809850481025957
60,"RtEstim",88,0.517175228161223,0.201780806105771,0.832569650216676
60,"RtEstim",89,0.518103587744069,0.206104216486747,0.83010295900139
60,"RtEstim",90,0.519050677175619,0.190495811056159,0.847605543295078
60,"RtEstim",91,0.520022815363865,0.195738540707701,0.844307090020029
60,"RtEstim",92,0.521024803629351,0.168014644726084,0.874034962532618
60,"RtEstim",93,0.522059729867096,0.164761558163266,0.879357901570925
60,"RtEstim",94,0.523128806575769,0.129414272893391,0.916843340258147
60,"RtEstim",95,0.524231239081571,0.160348162568675,0.888114315594467
60,"RtEstim",96,0.525364122585591,0.12754598758811,0.923182257583072
60,"RtEstim",97,0.526522364119168,0.159203585652189,0.893841142586147
60,"RtEstim",98,0.527698630641693,0.0982582109805057,0.957139050302881
60,"RtEstim",99,0.528883320178842,0.126899810562715,0.930866829794968
60,"RtEstim",100,0.530064557403189,0.0858055504826058,0.974323564323773
60,"RtEstim",101,0.53122821019894,0.087380665682871,0.975075754715009
60,"RtEstim",102,0.532357928726479,0.12976021869423,0.934955638758729
60,"RtEstim",103,0.533435205917172,0.168747983520167,0.898122428314176
60,"RtEstim",104,0.534439460214643,0.176150596149559,0.892728324279727
60,"RtEstim",105,0.535348142509403,0.113506120498244,0.957190164520561
60,"RtEstim",106,0.536136868688718,0.0359312742724976,1.03634246310494
60,"RtEstim",107,0.536779577666384,0.040928022833596,1.03263113249917
60,"RtEstim",108,0.537248713244828,0.116253131508285,0.958244294981372
60,"RtEstim",109,0.537515428847135,0.108808162431883,0.966222695262386
60,"RtEstim",110,0.537549814757288,0.105910399398705,0.969189230115871
60,"RtEstim",111,0.537321146894624,0.0181085198745623,1.05653377391468
60,"RtEstim",112,0.536798155620572,0.156768345472134,0.91682796576901
60,"RtEstim",113,0.535949312605598,0.104255086761747,0.967643538449448
60,"RtEstim",114,0.534743134667251,0.0550065343058606,1.01447973502864
60,"RtEstim",115,0.533148499491556,0,1.06981890079144
60,"RtEstim",116,0.531134971968766,0,1.14600331522903
60,"RtEstim",117,0.528673139741437,0.114617168014741,0.942729111468134
60,"RtEstim",118,0.525734956274471,0.0456661733400419,1.0058037392089
60,"RtEstim",119,0.522294089164034,0,1.04933287895392
60,"RtEstim",120,0.518326266003354,0,1.06853876582404
60,"RtEstim",121,0.513809615332717,0,1.08255531575977
60,"RtEstim",122,0.508724999689894,0,1.09368633102373
60,"RtEstim",123,0.503056337256141,0,1.11326275180008
60,"RtEstim",124,0.496790908186869,0,1.12410986356717
60,"RtEstim",125,0.489919641281447,0,1.12545840626339
60,"RtEstim",126,0.482437376370313,0,1.13108222791343
60,"RtEstim",127,0.474343097473754,0,1.15111308410387
60,"RtEstim",128,0.465640131621501,0,1.14608907924316
60,"RtEstim",129,0.45633630831241,0,1.16700287926128
60,"RtEstim",130,0.446444074828797,0,1.16093141873259
60,"RtEstim",131,0.435980562858988,0,1.19452857886986
60,"RtEstim",132,0.424967602423269,0,1.23776513471917
60,"RtEstim",133,0.413431679651235,0,1.23024251207525
61,"RtEstim",12,1.77899741737176,0.940296801081455,2.61769803366206
61,"RtEstim",13,1.79611512682783,0.990795786591471,2.60143446706418
61,"RtEstim",14,1.8083933941559,1.03577835452766,2.58100843378414
61,"RtEstim",15,1.81589318671678,1.09743659926243,2.53434977417113
61,"RtEstim",16,1.81872289758143,1.1385276683224,2.49891812684045
61,"RtEstim",17,1.81701627886384,1.18635098440619,2.44768157332149
61,"RtEstim",18,1.81090763512564,1.23224258352276,2.38957268672851
61,"RtEstim",19,1.80050734035268,1.28001612063572,2.32099856006964
61,"RtEstim",20,1.78588113358515,1.31917551374151,2.25258675342878
61,"RtEstim",21,1.7670366509111,1.34770138046469,2.18637192135751
61,"RtEstim",22,1.74392022065707,1.36789811878721,2.11994232252694
61,"RtEstim",23,1.71642587542953,1.37472088088352,2.05813086997555
61,"RtEstim",24,1.68441683355201,1.37975399827612,1.9890796688279
61,"RtEstim",25,1.64775764152087,1.37860018584641,1.91691509719532
61,"RtEstim",26,1.60635294628266,1.36498846335821,1.84771742920712
61,"RtEstim",27,1.56018733785669,1.34347826090051,1.77689641481287
61,"RtEstim",28,1.5093598812924,1.31483457122739,1.70388519135742
61,"RtEstim",29,1.45410736284329,1.27834822171519,1.62986650397139
61,"RtEstim",30,1.39513887153803,1.23448636940559,1.55579137367047
61,"RtEstim",31,1.33360949027974,1.18666120338869,1.48055777717079
61,"RtEstim",32,1.27065193734255,1.13382467024469,1.40747920444042
61,"RtEstim",33,1.20733680662205,1.0785911968566,1.3360824163875
61,"RtEstim",34,1.1446361566919,1.02230637684275,1.26696593654106
61,"RtEstim",35,1.08339508033143,0.966567172609323,1.20022298805355
61,"RtEstim",36,1.0243142206283,0.910278429818384,1.13835001143822
61,"RtEstim",37,0.967944189481194,0.856807241129042,1.07908113783335
61,"RtEstim",38,0.914690987966331,0.803855390746255,1.02552658518641
61,"RtEstim",39,0.864830099010473,0.754499292005695,0.97516090601525
61,"RtEstim",40,0.818526211513633,0.707103505238925,0.92994891778834
61,"RtEstim",41,0.775855386049128,0.66201913385372,0.889691638244536
61,"RtEstim",42,0.73682695604605,0.619740672847158,0.853913239244941
61,"RtEstim",43,0.701403230182724,0.580864606284124,0.821941854081323
61,"RtEstim",44,0.669515974610115,0.544387529464498,0.794644419755732
61,"RtEstim",45,0.641079483517674,0.510966176771259,0.771192790264089
61,"RtEstim",46,0.616000644476753,0.480789802979153,0.751211485974352
61,"RtEstim",47,0.594186739598234,0.453080620056382,0.735292859140086
61,"RtEstim",48,0.575551810183845,0.426833226633947,0.724270393733743
61,"RtEstim",49,0.559710852925365,0.40513727432282,0.71428443152791
61,"RtEstim",50,0.546322013367814,0.384029214377727,0.708614812357902
61,"RtEstim",51,0.535082080884858,0.364343212551636,0.705820949218081
61,"RtEstim",52,0.525720075442974,0.345919615285376,0.705520535600571
61,"RtEstim",53,0.517992701553853,0.331629176986911,0.704356226120794
61,"RtEstim",54,0.511681289450597,0.316772210532809,0.706590368368386
61,"RtEstim",55,0.506589839217217,0.305932351936145,0.707247326498289
61,"RtEstim",56,0.502543804517781,0.293939522260921,0.711148086774641
61,"RtEstim",57,0.499389287798135,0.286740843913718,0.712037731682551
61,"RtEstim",58,0.496992365778691,0.280697787339599,0.713286944217782
61,"RtEstim",59,0.495238333901056,0.27473934399997,0.715737323802142
61,"RtEstim",60,0.494030715475085,0.271139143645879,0.716922287304291
61,"RtEstim",61,0.493289951830553,0.266956529978367,0.71962337368274
61,"RtEstim",62,0.492951759664282,0.26445350663035,0.721450012698215
61,"RtEstim",63,0.492965193213955,0.257849860261527,0.728080526166383
61,"RtEstim",64,0.493290494069103,0.255798295541378,0.730782692596827
61,"RtEstim",65,0.493896833722051,0.254413123997195,0.733380543446908
61,"RtEstim",66,0.494760064416972,0.251070273435284,0.738449855398661
61,"RtEstim",67,0.495860583124924,0.249248876044114,0.742472290205734
61,"RtEstim",68,0.497181397569867,0.244960835865538,0.749401959274195
61,"RtEstim",69,0.498706458893521,0.240386066994942,0.7570268507921
61,"RtEstim",70,0.500419302000658,0.231241221643631,0.769597382357685
61,"RtEstim",71,0.502302007545351,0.222178075573679,0.782425939517023
61,"RtEstim",72,0.504334478523156,0.222301085857059,0.786367871189252
61,"RtEstim",73,0.506494003252545,0.21831501025708,0.794672996248009
61,"RtEstim",74,0.508755066972913,0.221517927813476,0.79599220613235
61,"RtEstim",75,0.511089375827305,0.230951365559532,0.791227386095077
61,"RtEstim",76,0.513466049726055,0.233675119343132,0.793256980108978
61,"RtEstim",77,0.51585194261158,0.235302390963636,0.796401494259523
61,"RtEstim",78,0.518212049240706,0.222745131768484,0.813678966712928
61,"RtEstim",79,0.520509956883399,0.222593026190998,0.818426887575801
61,"RtEstim",80,0.522708304199516,0.204989260735116,0.840427347663915
61,"RtEstim",81,0.524769218237032,0.213747158824196,0.835791277649869
61,"RtEstim",82,0.526654705911415,0.204864911417453,0.848444500405377
61,"RtEstim",83,0.528326988742509,0.184399060827177,0.872254916657841
61,"RtEstim",84,0.529748769269435,0.201329806246123,0.858167732292747
61,"RtEstim",85,0.530883429364318,0.198857849014403,0.862909009714234
61,"RtEstim",86,0.531695168939574,0.189059318764621,0.874331019114526
61,"RtEstim",87,0.532149089244046,0.169156462715531,0.895141715772562
61,"RtEstim",88,0.532211233320218,0.159784100891984,0.904638365748452
61,"RtEstim",89,0.531848599632369,0.167097732116164,0.896599467148573
61,"RtEstim",90,0.531029146282516,0.172273413130052,0.88978487943498
61,"RtEstim",91,0.529721801817321,0.141590685980854,0.917852917653788
61,"RtEstim",92,0.52789649774476,0.159835944832977,0.895957050656542
61,"RtEstim",93,0.525524237194439,0.17113270383493,0.879915770553947
61,"RtEstim",94,0.522577210457432,0.137767040673748,0.907387380241115
61,"RtEstim",95,0.51902896829753,0.13297049312805,0.905087443467011
61,"RtEstim",96,0.514854660921048,0.173022218479459,0.856687103362637
61,"RtEstim",97,0.510031342205507,0.154427527308532,0.865635157102482
61,"RtEstim",98,0.504538337677503,0.126405538063892,0.882671137291114
61,"RtEstim",99,0.498357675511964,0.0828528759637385,0.91386247506019
61,"RtEstim",100,0.491474568742853,0.111798013377015,0.871151124108692
61,"RtEstim",101,0.483877932883846,0.0404596621136598,0.927296203654033
61,"RtEstim",102,0.475560920303956,0.121002301249152,0.830119539358759
61,"RtEstim",103,0.466521455403565,0.138724589074464,0.794318321732666
61,"RtEstim",104,0.456762748515088,0.0888275919091482,0.824697905121028
61,"RtEstim",105,0.44629377096529,0.0812074514556255,0.811380090474955
61,"RtEstim",106,0.435129670397281,0.0397702756831359,0.830489065111426
61,"RtEstim",107,0.423292105271038,0,0.848246635846699
61,"RtEstim",108,0.410809480052181,0.0449078533068847,0.776711106797478
61,"RtEstim",109,0.397717065707122,0.0138208189507253,0.781613312463519
61,"RtEstim",110,0.384056993395283,0,0.790114983696277
61,"RtEstim",111,0.369878111116555,0,0.812146371836908
61,"RtEstim",112,0.355235698383692,0.0299618243400012,0.680509572427383
61,"RtEstim",113,0.340191037847119,0,0.699743074275772
61,"RtEstim",114,0.324810846643033,0,0.693780802998793
61,"RtEstim",115,0.309166571500602,0,0.678427959440987
61,"RtEstim",116,0.293333559607418,0,0.660673171874347
61,"RtEstim",117,0.277390120829908,0,0.643943450358783
61,"RtEstim",118,0.261416500352087,0,0.626350756964744
61,"RtEstim",119,0.245493783788733,0,0.613213009136301
61,"RtEstim",120,0.229702759326072,0,0.647305502494622
61,"RtEstim",121,0.2141227632431,0,0.636683763724858
62,"RtEstim",13,1.77210929836457,0.960481470486174,2.58373712624296
62,"RtEstim",14,1.78850049832284,1.00358751146595,2.57341348517973
62,"RtEstim",15,1.80014535458031,1.07867103200786,2.52161967715275
62,"RtEstim",16,1.80703708297177,1.1689805326211,2.44509363332245
62,"RtEstim",17,1.80921866571127,1.21135545431854,2.40708187710399
62,"RtEstim",18,1.80676896711636,1.25011851448293,2.3634194197498
62,"RtEstim",19,1.79978514414931,1.28999089337421,2.3095793949244
62,"RtEstim",20,1.78836321115835,1.32703503124116,2.24969139107554
62,"RtEstim",21,1.77257929200384,1.36095219331105,2.18420639069663
62,"RtEstim",22,1.752474553085,1.38840866766852,2.11654043850148
62,"RtEstim",23,1.72804694922481,1.39761173488586,2.05848216356375
62,"RtEstim",24,1.69925258784484,1.40660338408147,1.99190179160821
62,"RtEstim",25,1.66601854166066,1.40349938301538,1.92853770030593
62,"RtEstim",26,1.62826693049627,1.39063092791483,1.86590293307771
62,"RtEstim",27,1.5859480133765,1.37398870198873,1.79790732476427
62,"RtEstim",28,1.53907749632582,1.34957765128805,1.72857734136359
62,"RtEstim",29,1.48777141548591,1.31726866929774,1.65827416167409
62,"RtEstim",30,1.43227149831098,1.27822634524137,1.58631665138059
62,"RtEstim",31,1.37362430534716,1.23233645836153,1.51491215233279
62,"RtEstim",32,1.31288373322816,1.18354986248085,1.44221760397548
62,"RtEstim",33,1.25107713019276,1.13089823539171,1.37125602499382
62,"RtEstim",34,1.189168192875,1.07624683989674,1.30208954585325
62,"RtEstim",35,1.12802340185565,1.02019158547992,1.23585521823138
62,"RtEstim",36,1.06838774913424,0.964645829452643,1.17212966881583
62,"RtEstim",37,1.0108728547362,0.909136514990972,1.11260919448142
62,"RtEstim",38,0.955957391557734,0.856141589276198,1.05577319383927
62,"RtEstim",39,0.903997198188662,0.804568112196068,1.00342628418126
62,"RtEstim",40,0.855241164500398,0.75596792786428,0.954514401136517
62,"RtEstim",41,0.809849101595927,0.709656742685403,0.910041460506452
62,"RtEstim",42,0.767908815941618,0.665449729795274,0.870367902087962
62,"RtEstim",43,0.72945096707616,0.624147219219936,0.834754714932384
62,"RtEstim",44,0.694461474805695,0.586187387476247,0.802735562135144
62,"RtEstim",45,0.662891982141152,0.550165467944733,0.77561849633757
62,"RtEstim",46,0.634669118875179,0.517490184821652,0.751848052928707
62,"RtEstim",47,0.609703201560039,0.485691647449563,0.733714755670515
62,"RtEstim",48,0.587896731464547,0.457718156287859,0.718075306641234
62,"RtEstim",49,0.569152787766739,0.432613454391856,0.705692121141622
62,"RtEstim",50,0.553107341627989,0.408971680174491,0.697243003081487
62,"RtEstim",51,0.53943687755222,0.388851292994935,0.690022462109504
62,"RtEstim",52,0.527856268343675,0.369129802708117,0.686582733979234
62,"RtEstim",53,0.518114706522179,0.353115189867543,0.683114223176814
62,"RtEstim",54,0.509992202643822,0.337653292069409,0.682331113218234
62,"RtEstim",55,0.503296382024975,0.321952556427471,0.684640207622479
62,"RtEstim",56,0.497859414899701,0.309903230211065,0.685815599588337
62,"RtEstim",57,0.493535009008612,0.30014250814984,0.686927509867383
62,"RtEstim",58,0.490195467022428,0.290404280147875,0.689986653896981
62,"RtEstim",59,0.487728845704214,0.28366853358153,0.691789157826898
62,"RtEstim",60,0.486036276227608,0.279095288783589,0.692977263671628
62,"RtEstim",61,0.485029515360272,0.270178835925378,0.699880194795166
62,"RtEstim",62,0.484628789878065,0.264864214141406,0.704393365614725
62,"RtEstim",63,0.484760983464252,0.261675043822796,0.707846923105709
62,"RtEstim",64,0.485358193022166,0.259970558755157,0.710745827289175
62,"RtEstim",65,0.486356659981946,0.253456141176058,0.719257178787835
62,"RtEstim",66,0.487696062536399,0.247752493908576,0.727639631164222
62,"RtEstim",67,0.489319137392704,0.241823731602029,0.73681454318338
62,"RtEstim",68,0.491171580882546,0.242532660025071,0.73981050174002
62,"RtEstim",69,0.49320217127599,0.242115668484158,0.744288674067822
62,"RtEstim",70,0.495363050241828,0.241038362100434,0.749687738383222
62,"RtEstim",71,0.497610102277534,0.238804889175975,0.756415315379094
62,"RtEstim",72,0.499903372409843,0.246569228193557,0.75323751662613
62,"RtEstim",73,0.502207467653294,0.243645799493648,0.760769135812939
62,"RtEstim",74,0.504491895979463,0.24061925517537,0.768364536783557
62,"RtEstim",75,0.506731301336346,0.230732915586798,0.782729687085894
62,"RtEstim",76,0.508905569253811,0.236284123431282,0.78152701507634
62,"RtEstim",77,0.510999789349988,0.230751340048644,0.791248238651332
62,"RtEstim",78,0.513004075667673,0.234444192567496,0.79156395876785
62,"RtEstim",79,0.514913248292772,0.230484210437361,0.799342286148183
62,"RtEstim",80,0.516726393041857,0.235952739921762,0.797500046161952
62,"RtEstim",81,0.518446319127716,0.225340206841204,0.811552431414228
62,"RtEstim",82,0.52007894103884,0.223361409800318,0.816796472277361
62,"RtEstim",83,0.521632611233401,0.21551586309154,0.827749359375261
62,"RtEstim",84,0.523117431246533,0.198237285169962,0.847997577323103
62,"RtEstim",85,0.524544565923355,0.181835020540988,0.867254111305722
62,"RtEstim",86,0.525925581563056,0.183805904408006,0.868045258718105
62,"RtEstim",87,0.527271822927797,0.176355218847056,0.878188427008538
62,"RtEstim",88,0.528593839427736,0.185634510797939,0.871553168057533
62,"RtEstim",89,0.529900869937866,0.183069876622428,0.876731863253304
62,"RtEstim",90,0.531200390684223,0.203950957815493,0.858449823552953
62,"RtEstim",91,0.532497731110798,0.18912695174255,0.875868510479047
62,"RtEstim",92,0.533795757906959,0.150005492108945,0.917586023704972
62,"RtEstim",93,0.535094630550705,0.157361370112028,0.912827890989383
62,"RtEstim",94,0.53639162263167,0.104802563120882,0.967980682142458
62,"RtEstim",95,0.537680999043568,0.14590560583581,0.929456392251327
62,"RtEstim",96,0.538953946871742,0.158553109380217,0.919354784363266
62,"RtEstim",97,0.540198550772216,0.185815626260064,0.894581475284369
62,"RtEstim",98,0.541399814487104,0.157247374736581,0.925552254237628
62,"RtEstim",99,0.54253972710373,0.134433413726289,0.950646040481172
62,"RtEstim",100,0.543597373851856,0.143531213574691,0.943663534129022
62,"RtEstim",101,0.544549086240019,0.137861874842221,0.951236297637818
62,"RtEstim",102,0.545368627817914,0.107438444371288,0.983298811264539
62,"RtEstim",103,0.546027413698227,0.0821333035496503,1.0099215238468
62,"RtEstim",104,0.546494761633785,0.106685493206497,0.986304030061072
62,"RtEstim",105,0.546738172616524,0.0872096695510017,1.00626667568205
62,"RtEstim",106,0.546723639638111,0.126496642250535,0.966950637025686
62,"RtEstim",107,0.546415983095958,0.0498138819252827,1.04301808426663
62,"RtEstim",108,0.545779211451282,0.0511780337346538,1.04038038916791
62,"RtEstim",109,0.544776904396475,0.135700534952711,0.95385327384024
62,"RtEstim",110,0.543372617837491,0.0626622798740412,1.02408295580094
62,"RtEstim",111,0.541530307988282,0,1.12061619951204
62,"RtEstim",112,0.539214768920104,0.120261629401841,0.958167908438368
62,"RtEstim",113,0.536392082017434,0.036607790832038,1.03617637320283
62,"RtEstim",114,0.533030075193404,0.0917188052447216,0.974341345142087
62,"RtEstim",115,0.529098782616197,0.0144053427841486,1.04379222244825
62,"RtEstim",116,0.524570902065144,0,1.15709234918943
62,"RtEstim",117,0.519422242703139,0.152886106959512,0.885958378446767
62,"RtEstim",118,0.513632159255195,0.0803505516113389,0.946913766899051
62,"RtEstim",119,0.507183967841872,0.0129496089711643,1.00141832671258
62,"RtEstim",120,0.500065330565874,0,1.01669968679932
62,"RtEstim",121,0.492268604567291,0,1.02946632153736
62,"RtEstim",122,0.48379115076473,0,1.05480789704381
62,"RtEstim",123,0.474635596696094,0,1.05286418173031
62,"RtEstim",124,0.464810047615839,0,1.08053812996724
62,"RtEstim",125,0.454328239849534,0,1.20253534295555
62,"RtEstim",126,0.443209630469806,0,1.31151225837077
63,"RtEstim",13,1.79161740994074,0.89090203551298,2.69233278436851
63,"RtEstim",14,1.80986494663278,0.910347315578898,2.70938257768666
63,"RtEstim",15,1.82312705243192,0.962629373268027,2.6836247315958
63,"RtEstim",16,1.83147838311963,1.00935951166341,2.65359725457584
63,"RtEstim",17,1.83502928935386,1.08860946347619,2.58144911523154
63,"RtEstim",18,1.83390545953038,1.1557939764887,2.51201694257206
63,"RtEstim",19,1.82822758458817,1.21050664212123,2.4459485270551
63,"RtEstim",20,1.81809387235028,1.27221679602965,2.3639709486709
63,"RtEstim",21,1.80356824128164,1.29858519746492,2.30855128509836
63,"RtEstim",22,1.78467645620433,1.34109306306633,2.22825984934233
63,"RtEstim",23,1.76141152965633,1.3601590367093,2.16266402260336
63,"RtEstim",24,1.73374776997543,1.3763048607961,2.09119067915477
63,"RtEstim",25,1.70166134768618,1.38203860485749,2.02128409051487
63,"RtEstim",26,1.66515341298775,1.37881930100603,1.95148752496948
63,"RtEstim",27,1.62427097513847,1.36879196898279,1.87974998129415
63,"RtEstim",28,1.57912114112228,1.35186782941458,1.80637445282997
63,"RtEstim",29,1.52987620443917,1.32574973496352,1.73400267391481
63,"RtEstim",30,1.47677006347654,1.29362812405793,1.65991200289515
63,"RtEstim",31,1.42008964824008,1.25156090697763,1.58861838950254
63,"RtEstim",32,1.3608245041995,1.20495598233076,1.51669302606824
63,"RtEstim",33,1.29988824663872,1.15523832840308,1.44453816487436
63,"RtEstim",34,1.23811701051278,1.10315778624545,1.3730762347801
63,"RtEstim",35,1.17627911257107,1.04844702615047,1.30411119899166
63,"RtEstim",36,1.11508924022795,0.992798702147049,1.23737977830886
63,"RtEstim",37,1.05521906442563,0.937268101631018,1.17317002722024
63,"RtEstim",38,0.997297865222312,0.882418744103593,1.11217698634103
63,"RtEstim",39,0.941901059288851,0.82782580249397,1.05597631608373
63,"RtEstim",40,0.889529588468972,0.776643175079426,1.00241600185852
63,"RtEstim",41,0.840586902999509,0.727403061452525,0.953770744546494
63,"RtEstim",42,0.795361357594829,0.680060545230097,0.91066216995956
63,"RtEstim",43,0.754019820527573,0.63656313677081,0.871476504284336
63,"RtEstim",44,0.716614698624832,0.595386224175989,0.837843173073674
63,"RtEstim",45,0.683102743862378,0.556735855861553,0.809469631863203
63,"RtEstim",46,0.653371523928174,0.521938493163388,0.78480455469296
63,"RtEstim",47,0.627268611888724,0.489619769867265,0.764917453910183
63,"RtEstim",48,0.604629334660886,0.461133008907359,0.748125660414412
63,"RtEstim",49,0.58501708676864,0.435939427233825,0.734094746303456
63,"RtEstim",50,0.568004008884367,0.412566516867686,0.723441500901048
63,"RtEstim",51,0.553230646824696,0.390654530738553,0.715806762910839
63,"RtEstim",52,0.540401461182601,0.371125106031052,0.709677816334151
63,"RtEstim",53,0.529278280005701,0.353352347320647,0.705204212690754
63,"RtEstim",54,0.519672335854267,0.334951386752531,0.704393284956003
63,"RtEstim",55,0.511435572288098,0.31958598545857,0.703285159117627
63,"RtEstim",56,0.504451845771205,0.306770226542965,0.702133464999445
63,"RtEstim",57,0.498628553766217,0.295268936745264,0.70198817078717
63,"RtEstim",58,0.493889073329702,0.28458509078974,0.703193055869664
63,"RtEstim",59,0.490166267844325,0.274507912768364,0.705824622920286
63,"RtEstim",60,0.487397205304121,0.26688880237469,0.707905608233552
63,"RtEstim",61,0.485519128231797,0.259361872658621,0.711676383804972
63,"RtEstim",62,0.484466628850762,0.253855027055073,0.715078230646451
63,"RtEstim",63,0.484169928193671,0.249929093114012,0.718410763273329
63,"RtEstim",64,0.484554111103299,0.247574992537648,0.72153322966895
63,"RtEstim",65,0.485539149335181,0.245741536898923,0.725336761771439
63,"RtEstim",66,0.487040535198939,0.238678723308232,0.735402347089646
63,"RtEstim",67,0.488970347311419,0.240286313858178,0.737654380764659
63,"RtEstim",68,0.491238575584964,0.233853972088093,0.748623179081836
63,"RtEstim",69,0.493754549376497,0.232872210809032,0.754636887943962
63,"RtEstim",70,0.496428335510706,0.232074046824908,0.760782624196504
63,"RtEstim",71,0.49917201206788,0.235468676717216,0.762875347418545
63,"RtEstim",72,0.50190075293529,0.237829622296102,0.765971883574478
63,"RtEstim",73,0.504533693553807,0.231913039683694,0.77715434742392
63,"RtEstim",74,0.506994574974992,0.228935838614835,0.78505331133515
63,"RtEstim",75,0.509212191829171,0.228114663188801,0.790309720469541
63,"RtEstim",76,0.511120693441291,0.217500453221694,0.804740933660888
63,"RtEstim",77,0.512659784989119,0.212730488865623,0.812589081112614
63,"RtEstim",78,0.513774865293074,0.208816661094584,0.818733069491563
63,"RtEstim",79,0.51441712349798,0.205787755012583,0.823046491983377
63,"RtEstim",80,0.514543598543883,0.219510157150547,0.809577039937219
63,"RtEstim",81,0.514192251477969,0.212877752737891,0.815506750218047
63,"RtEstim",82,0.513406347714909,0.197288702115357,0.829523993314461
63,"RtEstim",83,0.512233648807984,0.175972265960538,0.84849503165543
63,"RtEstim",84,0.510725610408456,0.19139758946407,0.830053631352843
63,"RtEstim",85,0.508936605223752,0.187497502065101,0.830375708382403
63,"RtEstim",86,0.50692318056569,0.174817736381672,0.839028624749708
63,"RtEstim",87,0.504743354442961,0.164483708198623,0.845003000687299
63,"RtEstim",88,0.502455951748994,0.185087875494168,0.81982402800382
63,"RtEstim",89,0.500119983539714,0.181368016180044,0.818871950899384
63,"RtEstim",90,0.497794074563561,0.146941707658412,0.848646441468709
63,"RtEstim",91,0.495535944045515,0.161804277001748,0.829267611089282
63,"RtEstim",92,0.493401948855862,0.142704962122751,0.844098935588972
63,"RtEstim",93,0.491446699266671,0.109074799524572,0.873818599008769
63,"RtEstim",94,0.489722755134008,0.11515990658894,0.864285603679076
63,"RtEstim",95,0.488280407406976,0.139270860344632,0.83728995446932
