"sim_id","method","date","median_rt","q025_rt","q975_rt"
80,"RtEstim",51,0.451093329293236,0.0835780896631526,0.818608568923319
80,"RtEstim",52,0.456969691646844,0,0.93784222698704
80,"RtEstim",53,0.462878351690353,0,0.975365363603805
80,"RtEstim",54,0.46883540399153,0.0917023722308237,0.845968435752237
80,"RtEstim",55,0.47485847123542,0.0118370843163209,0.93787985815452
80,"RtEstim",56,0.480966936053987,0.137924779728199,0.824009092379776
80,"RtEstim",57,0.487182142902014,0,1.02106202612287
80,"RtEstim",58,0.493527578830074,0,1.02015875697675
80,"RtEstim",59,0.500029022107805,0.145416149438831,0.854641894776779
80,"RtEstim",60,0.506714680164964,0.0210702900171927,0.992359070312736
80,"RtEstim",61,0.513615321896701,0,1.10003067173487
80,"RtEstim",62,0.520764401145513,0,1.17800341759733
80,"RtEstim",63,0.528198187044244,0,1.2386008094822
80,"RtEstim",64,0.535955911315713,0,1.30519664701164
80,"RtEstim",65,0.544079939754517,0,1.3640597318302
80,"RtEstim",66,0.552615973624155,0,1.41636933531214
80,"RtEstim",67,0.561613286194907,0,1.4585253163145
80,"RtEstim",68,0.571124999623864,0,1.44963835902005
80,"RtEstim",69,0.581208407679157,0,1.44824371669219
80,"RtEstim",70,0.591925350382318,0,1.42905505138767
80,"RtEstim",71,0.603342647648643,0,1.40527868158978
80,"RtEstim",72,0.615532600328069,0,1.40240207772995
80,"RtEstim",73,0.628573569100733,0,1.44862298043525
80,"RtEstim",74,0.642550644708185,0,1.57503341731373
80,"RtEstim",75,0.657556426226419,0,1.93372915127536
81,"RtEstim",7,2.29109928519654,1.72263818244261,2.85956038795047
81,"RtEstim",8,2.30774558460612,1.93802981107453,2.67746135813772
81,"RtEstim",9,2.26469084628367,2.02139952072181,2.50798217184554
81,"RtEstim",10,2.16311138208411,2.00315351450966,2.32306924965855
81,"RtEstim",11,2.0089089407196,1.9024800914702,2.11533778996901
81,"RtEstim",12,1.81217647577944,1.73972978810614,1.88462316345274
81,"RtEstim",13,1.58610403684967,1.53400792153604,1.63820015216329
81,"RtEstim",14,1.34548250868482,1.30596113101358,1.38500388635605
81,"RtEstim",15,1.11664792079927,1.08413389835078,1.14916194324776
81,"RtEstim",16,0.915250211579917,0.885874761578115,0.94462566158172
81,"RtEstim",17,0.747929384956022,0.719058980911225,0.776799789000819
81,"RtEstim",18,0.61517627762451,0.584891226628125,0.645461328620896
81,"RtEstim",19,0.51413272459547,0.480203633605293,0.548061815585646
81,"RtEstim",20,0.440754592162586,0.401650197729948,0.479858986595224
81,"RtEstim",21,0.388469312093494,0.342085614358724,0.434853009828265
81,"RtEstim",22,0.351231499219379,0.295484078578787,0.40697891985997
81,"RtEstim",23,0.325047183237673,0.256800888658293,0.393293477817052
81,"RtEstim",24,0.307225917030902,0.22477805114658,0.389673782915224
81,"RtEstim",25,0.295919433966659,0.196405804687991,0.395433063245328
81,"RtEstim",26,0.289828995288624,0.172748855741509,0.406909134835739
81,"RtEstim",27,0.288013659268167,0.153382797935024,0.422644520601309
81,"RtEstim",28,0.289759687984233,0.136624070798376,0.442895305170089
81,"RtEstim",29,0.294487390949688,0.126784640399466,0.462190141499911
81,"RtEstim",30,0.301681287606183,0.109815738957593,0.493546836254774
81,"RtEstim",31,0.310835465214071,0.106830730549764,0.514840199878379
81,"RtEstim",32,0.321410026044477,0.108077333214848,0.534742718874106
81,"RtEstim",33,0.332797397077301,0.110878544435424,0.554716249719178
81,"RtEstim",34,0.344299474853502,0.110320222429881,0.578278727277122
81,"RtEstim",35,0.355118177159604,0.10529324585803,0.604943108461178
81,"RtEstim",36,0.364728513373684,0.116907508375715,0.612549518371652
81,"RtEstim",37,0.373157251726313,0.0881999707284922,0.658114532724133
81,"RtEstim",38,0.380457098434211,0.101040160224189,0.659874036644232
81,"RtEstim",39,0.386704069561938,0.12281419573299,0.650593943390887
81,"RtEstim",40,0.39199447446237,0.136211719911167,0.647777229013573
81,"RtEstim",41,0.396441685479244,0.0767268573552041,0.716156513603284
81,"RtEstim",42,0.400172874060502,0.0645899712901737,0.73575577683083
81,"RtEstim",43,0.403325898402686,0.085057192469791,0.721594604335581
81,"RtEstim",44,0.406046525043419,0.0827342954903135,0.729358754596525
81,"RtEstim",45,0.408486123901563,0.0263996182665203,0.790572629536606
81,"RtEstim",46,0.410799945611466,0.0125409178918614,0.809058973331071
81,"RtEstim",47,0.413146054438964,0.0381516950156733,0.788140413862255
81,"RtEstim",48,0.415684946553843,0.0564041641689565,0.774965728938729
81,"RtEstim",49,0.418579874606991,0.0779112531121142,0.759248496101867
81,"RtEstim",50,0.421997901512547,0.0771695076266459,0.766826295398449
81,"RtEstim",51,0.42611170427619,0.05509973183709,0.797123676715289
81,"RtEstim",52,0.431102154596056,0,0.880585382400528
81,"RtEstim",53,0.437161711561589,0,0.978282670289869
81,"RtEstim",54,0.444498691702783,0,0.889626667715152
81,"RtEstim",55,0.453342536148783,0.060451798596892,0.846233273700674
81,"RtEstim",56,0.463950265513324,0,0.961482650692296
81,"RtEstim",57,0.476614374800435,0,1.0463761934918
81,"RtEstim",58,0.491672510224788,0,1.21800004360266
81,"RtEstim",59,0.509519431250243,0.087010911514369,0.932027950986118
81,"RtEstim",60,0.530621925505059,0,1.29825051538306
81,"RtEstim",61,0.555537563397848,0.101322415432213,1.00975271136348
81,"RtEstim",62,0.584938410805149,0,1.27736904709679
81,"RtEstim",63,0.61964129372559,0,1.67602331098267
81,"RtEstim",64,0.660646725079751,0,1.97364797648089
82,"RtEstim",7,2.41517244204648,2.01057960224593,2.81976528184702
82,"RtEstim",8,2.42539177526076,2.15387526356197,2.69690828695956
82,"RtEstim",9,2.3614040952092,2.18017100299858,2.54263718741983
82,"RtEstim",10,2.23158034692629,2.11391211857604,2.34924857527655
82,"RtEstim",11,2.04931031046423,1.97247715998366,2.1261434609448
82,"RtEstim",12,1.83086344930367,1.77834373789748,1.88338316070985
82,"RtEstim",13,1.59316027317197,1.55580273332581,1.63051781301813
82,"RtEstim",14,1.35183653238164,1.32337223363048,1.3803008311328
82,"RtEstim",15,1.12689454477484,1.1032594951911,1.15052959435858
82,"RtEstim",16,0.92976501087159,0.90860875486843,0.950921266874749
82,"RtEstim",17,0.764945064032895,0.744046602786901,0.785843525278889
82,"RtEstim",18,0.632245512163604,0.610085116162129,0.654405908165079
82,"RtEstim",19,0.528885322152573,0.504002428571341,0.553768215733805
82,"RtEstim",20,0.451094026555398,0.42183304554751,0.480355007563286
82,"RtEstim",21,0.395184269702425,0.359860410264843,0.430508129140008
82,"RtEstim",22,0.354938162536084,0.311872628277459,0.39800369679471
82,"RtEstim",23,0.326221819109911,0.273780693269429,0.378662944950392
82,"RtEstim",24,0.306241973865646,0.24169350857284,0.370790439158451
82,"RtEstim",25,0.293084708765072,0.215500917500875,0.370668500029269
82,"RtEstim",26,0.285422396740921,0.190442626931903,0.380402166549939
82,"RtEstim",27,0.28232268841019,0.17057635140245,0.394069025417929
82,"RtEstim",28,0.28312020447689,0.151767809108492,0.414472599845289
82,"RtEstim",29,0.287327051587511,0.139644226285744,0.435009876889278
82,"RtEstim",30,0.294567356162289,0.129604133535567,0.45953057878901
82,"RtEstim",31,0.304526530722781,0.12268302318246,0.486370038263102
82,"RtEstim",32,0.316909467269369,0.123601247499105,0.510217687039633
82,"RtEstim",33,0.331404213097321,0.127618516193149,0.535189910001493
82,"RtEstim",34,0.347649432532286,0.123850295517744,0.571448569546828
82,"RtEstim",35,0.365205396093058,0.147594907442159,0.582815884743958
82,"RtEstim",36,0.383529521501403,0.152367963584185,0.61469107941862
82,"RtEstim",37,0.40195864613482,0.147370737281119,0.656546554988522
82,"RtEstim",38,0.419701191898903,0.14943510066976,0.689967283128046
82,"RtEstim",39,0.435842993604333,0.167740780034296,0.70394520717437
82,"RtEstim",40,0.44937058807004,0.157777833143863,0.740963342996218
82,"RtEstim",41,0.459214951055582,0.174716517264973,0.743713384846191
82,"RtEstim",42,0.464316798330039,0.152133097891944,0.776500498768133
82,"RtEstim",43,0.463711531006053,0.106222760884175,0.821200301127931
82,"RtEstim",44,0.456627940859025,0.122114852582153,0.791141029135896
82,"RtEstim",45,0.442590382060734,0.139960239719044,0.745220524402424
82,"RtEstim",46,0.421510210090187,0.157708071813143,0.685312348367232
82,"RtEstim",47,0.393750058321808,0.10654488395606,0.680955232687555
82,"RtEstim",48,0.360145114588202,0.0362512022715951,0.684039026904808
82,"RtEstim",49,0.321969791552212,0.0217271627776807,0.622212420326743
82,"RtEstim",50,0.28084606772138,0.00775206093019687,0.553940074512564
82,"RtEstim",51,0.238600257266394,0.0796855459791409,0.397514968553647
82,"RtEstim",52,0.197085889403959,0.0163195997728384,0.377852179035079
82,"RtEstim",53,0.157998934180145,0.00990230586609606,0.306095562494194
82,"RtEstim",54,0.122715132269618,0,0.275142894974484
82,"RtEstim",55,0.0921760962904423,0,0.198636852844006
82,"RtEstim",56,0.0668413657406102,0,0.139354944929182
82,"RtEstim",57,0.0467099617495432,0,0.113741042537965
82,"RtEstim",58,0.0314008324977481,0,0.0842298404838092
82,"RtEstim",59,0.0202707798667694,0,0.0586135282204618
82,"RtEstim",60,0.0125437545635222,0,0.0373124644773544
82,"RtEstim",61,0.0074274983199592,0,0.0222549796003551
82,"RtEstim",62,0.00420093167090184,0,0.0126036527386543
82,"RtEstim",63,0.0022655143922408,0,0.00679861115732293
82,"RtEstim",64,0.00116288372996421,0,0.00348980422160207
82,"RtEstim",65,0.000567131972726171,0,0.00170196041411546
83,"RtEstim",7,2.33695264120375,1.88923164896518,2.78467363344231
83,"RtEstim",8,2.34794959433107,2.04372375313152,2.65217543553063
83,"RtEstim",9,2.29594839853079,2.09621786722841,2.49567892983317
83,"RtEstim",10,2.1819310174502,2.0511083840216,2.31275365087881
83,"RtEstim",11,2.012321884639,1.9241598326936,2.1004839365844
83,"RtEstim",12,1.79847766623373,1.73843600691144,1.85851932555602
83,"RtEstim",13,1.55538947751498,1.51267147455318,1.59810748047678
83,"RtEstim",14,1.31192156924551,1.27898990298069,1.34485323551033
83,"RtEstim",15,1.08772370366944,1.05994348379865,1.11550392354023
83,"RtEstim",16,0.893463346416226,0.86815204646664,0.918774646365812
83,"RtEstim",17,0.732800208799109,0.707826090687357,0.757774326910861
83,"RtEstim",18,0.604848994462689,0.57827175430561,0.631426234619767
83,"RtEstim",19,0.506363344470159,0.476380259468965,0.536346429471352
83,"RtEstim",20,0.433344357158023,0.398075033299959,0.468613681016086
83,"RtEstim",21,0.381742535067343,0.339511062809489,0.423974007325197
83,"RtEstim",22,0.345343845810823,0.29428498945815,0.396402702163495
83,"RtEstim",23,0.320076254092693,0.257497262019134,0.382655246166253
83,"RtEstim",24,0.303215627959603,0.226821992382189,0.379609263537018
83,"RtEstim",25,0.292900971576198,0.201409209741054,0.384392733411343
83,"RtEstim",26,0.287829376541876,0.180071432028647,0.395587321055106
83,"RtEstim",27,0.287057197501272,0.157885258439708,0.416229136562836
83,"RtEstim",28,0.289864860251442,0.141843453742695,0.437886266760189
83,"RtEstim",29,0.295660245723002,0.128073046836766,0.463247444609238
83,"RtEstim",30,0.303905943216059,0.118647678518723,0.489164207913395
83,"RtEstim",31,0.314062115580818,0.113749227018823,0.514375004142813
83,"RtEstim",32,0.32554105520112,0.121391860387805,0.529690250014434
83,"RtEstim",33,0.337672664662531,0.125977123304926,0.549368206020136
83,"RtEstim",34,0.349682498324332,0.131649555069586,0.567715441579078
83,"RtEstim",35,0.360871669492706,0.121946553317636,0.599796785667777
83,"RtEstim",36,0.37122558062069,0.123190443156475,0.619260718084906
83,"RtEstim",37,0.380745296894126,0.134322657244144,0.627167936544109
83,"RtEstim",38,0.389446250722907,0.1323452903471,0.646547211098715
83,"RtEstim",39,0.397356745978791,0.125528164881983,0.669185327075598
83,"RtEstim",40,0.404516381540511,0.10408218121511,0.704950581865913
83,"RtEstim",41,0.410974489639476,0.0963008769961042,0.725648102282848
83,"RtEstim",42,0.416788659709414,0.0693558625622254,0.764221456856602
83,"RtEstim",43,0.422023391665476,0.126604667906393,0.717442115424558
83,"RtEstim",44,0.426748909177452,0.115186404215598,0.738311414139305
83,"RtEstim",45,0.431040145796823,0.130359996160226,0.731720295433421
83,"RtEstim",46,0.434975919416314,0.101859399379281,0.768092439453348
83,"RtEstim",47,0.438638291472625,0.0663245085666825,0.810952074378568
83,"RtEstim",48,0.442112105626839,0.0595862232168642,0.824637988036813
83,"RtEstim",49,0.445484699265462,0.0836906319879204,0.807278766543004
83,"RtEstim",50,0.44884578500692,0.0771731989996842,0.820518371014155
83,"RtEstim",51,0.452287502104262,0.0156027542252277,0.888972249983297
83,"RtEstim",52,0.455904639583376,0,0.952431520962876
83,"RtEstim",53,0.459795038867615,0,1.08015009671419
83,"RtEstim",54,0.46406019072707,0,0.933519464612943
83,"RtEstim",55,0.468806044278412,0.0351381228645897,0.902473965692235
83,"RtEstim",56,0.474144049825333,0.0733471084338487,0.874940991216818
83,"RtEstim",57,0.480192454895301,0,1.08512994645815
83,"RtEstim",58,0.487077880964717,0.085802716910219,0.888353045019214
83,"RtEstim",59,0.49493721780341,0,1.03002135009987
83,"RtEstim",60,0.503919895822836,0,1.11155208712076
83,"RtEstim",61,0.514190594511095,0,1.13153337037094
83,"RtEstim",62,0.525932478689914,0,1.15908032342703
83,"RtEstim",63,0.539351073195674,0,1.28714299705429
83,"RtEstim",64,0.554678912718062,0.197825616203031,0.911532209233094
83,"RtEstim",65,0.572181138601484,0.0398186879675803,1.10454358923539
83,"RtEstim",66,0.592162260287968,0,1.2649672988317
83,"RtEstim",67,0.614974349942024,0,1.38163154168686
83,"RtEstim",68,0.641027027955635,0,1.49378720400237
83,"RtEstim",69,0.670799689690359,0,1.6290754065912
83,"RtEstim",70,0.704856545773561,0,1.79014676469896
83,"RtEstim",71,0.743865208800198,0,2.13755152697796
83,"RtEstim",72,0.788619770887524,0,2.35978085221947
84,"RtEstim",7,2.34760112099709,1.90921586154241,2.78598638045177
84,"RtEstim",8,2.35087323764329,2.06107909911588,2.64066737617071
84,"RtEstim",9,2.28916999071565,2.10278435288478,2.47555562854652
84,"RtEstim",10,2.16727378243368,2.04231674890013,2.29223081596723
84,"RtEstim",11,1.99469836509147,1.91128463139595,2.07811209878699
84,"RtEstim",12,1.78445422322767,1.72687169539603,1.84203675105932
84,"RtEstim",13,1.55142631007848,1.5099616478697,1.59289097228727
84,"RtEstim",14,1.31064433130376,1.27887117098104,1.34241749162647
84,"RtEstim",15,1.08573841615545,1.05916346901525,1.11231336329564
84,"RtEstim",16,0.890050809300509,0.865767200291986,0.914334418309032
84,"RtEstim",17,0.728653377525173,0.704393611274642,0.752913143775704
84,"RtEstim",18,0.601193388647541,0.574999083014306,0.627387694280776
84,"RtEstim",19,0.504504695330588,0.474924700744755,0.53408468991642
84,"RtEstim",20,0.434553151004191,0.400104527214732,0.46900177479365
84,"RtEstim",21,0.384395071711023,0.342801748794086,0.425988394627961
84,"RtEstim",22,0.348492490396673,0.297604290325883,0.399380690467462
84,"RtEstim",23,0.323155471892103,0.261438207694941,0.384872736089265
84,"RtEstim",24,0.305881506528912,0.230408960958803,0.381354052099022
84,"RtEstim",25,0.294944344376375,0.204207549444305,0.385681139308444
84,"RtEstim",26,0.28913109639948,0.181502759538393,0.396759433260567
84,"RtEstim",27,0.287568877247472,0.15969460005166,0.415443154443284
84,"RtEstim",28,0.289606143364154,0.143738649715391,0.435473637012917
84,"RtEstim",29,0.294727671760582,0.13048439616542,0.458970947355744
84,"RtEstim",30,0.302490353055902,0.12296224201338,0.482018464098424
84,"RtEstim",31,0.312472102657479,0.114881480257852,0.510062725057106
84,"RtEstim",32,0.324229617040116,0.116492439891504,0.531966794188729
84,"RtEstim",33,0.337263185839625,0.12300869739303,0.55151767428622
84,"RtEstim",34,0.351463819606095,0.122755239792885,0.580172399419305
84,"RtEstim",35,0.366712258931861,0.127457495611055,0.605967022252666
84,"RtEstim",36,0.382860303193805,0.109563696534561,0.656156909853049
84,"RtEstim",37,0.399725078636866,0.154932134421841,0.644518022851891
84,"RtEstim",38,0.417083999488955,0.163099137704789,0.671068861273121
84,"RtEstim",39,0.434670802720358,0.147812961162177,0.721528644278539
84,"RtEstim",40,0.452173132664437,0.100322896514419,0.804023368814455
84,"RtEstim",41,0.469232195682839,0.154777294112855,0.783687097252823
84,"RtEstim",42,0.485445017449745,0.158022369285185,0.812867665614305
84,"RtEstim",43,0.500369802817246,0.179338399924955,0.821401205709537
84,"RtEstim",44,0.513534817237386,0.141057677934588,0.886011956540184
84,"RtEstim",45,0.524451040358658,0.0918110660476745,0.957091014669641
84,"RtEstim",46,0.532628602677998,0.00749592172443714,1.05776128363156
84,"RtEstim",47,0.537596706692573,0.0911502962819015,0.984043117103245
84,"RtEstim",48,0.538926366227633,0.178519690489353,0.899333041965913
84,"RtEstim",49,0.536254897754352,0.134838575152581,0.937671220356123
84,"RtEstim",50,0.529310693406425,0.0534346573738755,1.00518672943897
84,"RtEstim",51,0.517936466201196,0,1.04034724492644
84,"RtEstim",52,0.502108952015109,0.0508845088540317,0.953333395176186
84,"RtEstim",53,0.481953006765654,0.0762169686009225,0.887689044930385
84,"RtEstim",54,0.457748201104382,0.0985989255377861,0.816897476670978
84,"RtEstim",55,0.429926417499049,0.125429418547063,0.734423416451035
84,"RtEstim",56,0.399059601198352,0.00972854079230112,0.788390661604402
84,"RtEstim",57,0.365837657226652,0,0.837432590933693
84,"RtEstim",58,0.331037442054215,0.0808927785528626,0.581182105555566
84,"RtEstim",59,0.295484761006565,0,0.610135641239564
84,"RtEstim",60,0.260012122170792,0,0.591897132877836
84,"RtEstim",61,0.225415598298225,0,0.62138951155204
84,"RtEstim",62,0.192414386399329,0,0.576393100362362
85,"RtEstim",7,2.52200557293766,2.35580990429972,2.68820124157559
85,"RtEstim",8,2.46989379751726,2.35704232700159,2.58274526803293
85,"RtEstim",9,2.34354134032262,2.26967803350801,2.41740464713723
85,"RtEstim",10,2.16227435141206,2.11329518468175,2.21125351814237
85,"RtEstim",11,1.94703729560713,1.91367659579946,1.98039799541479
85,"RtEstim",12,1.71729225408125,1.69446311172334,1.74012139643916
85,"RtEstim",13,1.48902352273679,1.47242784593902,1.50561919953456
85,"RtEstim",14,1.27387601453795,1.2607925955014,1.2869594335745
85,"RtEstim",15,1.07920013617535,1.06817205842756,1.09022821392315
85,"RtEstim",16,0.908672576677661,0.898463888002072,0.91888126535325
85,"RtEstim",17,0.763177337884457,0.752865583411827,0.773489092357088
85,"RtEstim",18,0.641710204889764,0.630531847549583,0.652888562229945
85,"RtEstim",19,0.542165050166334,0.529286922322952,0.555043178009716
85,"RtEstim",20,0.461942134942984,0.446540153909967,0.477344115976
85,"RtEstim",21,0.398374997073311,0.379499119259369,0.417250874887253
85,"RtEstim",22,0.349003911183519,0.325474902312589,0.37253292005445
85,"RtEstim",23,0.310606735115393,0.281250167238121,0.339963302992664
85,"RtEstim",24,0.280712383008796,0.244244951667852,0.317179814349739
85,"RtEstim",25,0.257519416614799,0.212317483525992,0.302721349703606
85,"RtEstim",26,0.23970846963787,0.183725810431115,0.295691128844626
85,"RtEstim",27,0.226312580174868,0.158531268402338,0.294093891947397
85,"RtEstim",28,0.21662694058528,0.139031473217729,0.294222407952831
85,"RtEstim",29,0.210145853619166,0.117983741986724,0.302307965251608
85,"RtEstim",30,0.206518763041626,0.103556581666062,0.309480944417189
85,"RtEstim",31,0.205519910945724,0.0887089153980008,0.322330906493447
85,"RtEstim",32,0.207027963805665,0.078722504166301,0.335333423445029
85,"RtEstim",33,0.211013163041955,0.0756002001830639,0.346426125900846
85,"RtEstim",34,0.217530394876036,0.0796071409213586,0.355453648830714
85,"RtEstim",35,0.226717169905929,0.0821282087134918,0.371306131098366
85,"RtEstim",36,0.23879594092871,0.0949917070652029,0.382600174792217
85,"RtEstim",37,0.254080525522125,0.100139726176046,0.408021324868204
85,"RtEstim",38,0.272986677064253,0.0827722331755328,0.463201120952973
85,"RtEstim",39,0.296047091676722,0.0913075563167886,0.500786627036656
85,"RtEstim",40,0.3239313691902,0.127106707152698,0.520756031227702
85,"RtEstim",41,0.357471678846669,0.134868396407125,0.580074961286213
85,"RtEstim",42,0.397695126194538,0.125929214720696,0.669461037668379
85,"RtEstim",43,0.445864086064041,0.142275532577461,0.74945263955062
85,"RtEstim",44,0.503526065828865,0.190940460998667,0.816111670659063
85,"RtEstim",45,0.572574998254391,0.212146115952925,0.933003880555856
85,"RtEstim",46,0.655326236595142,0.263703112070295,1.04694936111999
85,"RtEstim",47,0.754607936085416,0.28674735296421,1.22246851920662
85,"RtEstim",48,0.873871951665349,0.348124220804124,1.39961968252657
85,"RtEstim",49,1.01732784889989,0.387232390441131,1.64742330735864
85,"RtEstim",50,1.19010409487831,0.350864971997522,2.02934321775909
85,"RtEstim",51,1.39844093472531,0.046108615881894,2.75077325356873
85,"RtEstim",52,1.64991982086328,0.577329737326397,2.72250990440016
85,"RtEstim",53,1.95373447870483,0.72953200185523,3.17793695555443
85,"RtEstim",54,2.32100867220955,1.00797286819281,3.6340444762263
85,"RtEstim",55,2.7651653486634,0.665614585596964,4.86471611172985
85,"RtEstim",56,3.30235094713432,1.68325071095982,4.92145118330882
85,"RtEstim",57,3.95191705303851,1.39678489498485,6.50704921109217
85,"RtEstim",58,4.73695904534914,0.834473999158308,8.63944409153997
85,"RtEstim",59,5.68490765684892,0,11.3903923227674
85,"RtEstim",60,6.828164161292,0,14.2473579492515
85,"RtEstim",61,8.20476293752311,0,17.3049665618322
85,"RtEstim",62,9.85903618728705,0,27.9020100938234
86,"RtEstim",7,2.43630482523659,2.11450889040079,2.7581007600724
86,"RtEstim",8,2.43992238845329,2.22367523737624,2.65616953953033
86,"RtEstim",9,2.35888876006466,2.21434452904635,2.50343299108297
86,"RtEstim",10,2.20817670755783,2.11175898829162,2.30459442682404
86,"RtEstim",11,2.00753441774569,1.9452454913349,2.06982334415649
86,"RtEstim",12,1.77788191691844,1.73524029043344,1.82052354340343
86,"RtEstim",13,1.53837246422231,1.5073020656087,1.56944286283592
86,"RtEstim",14,1.30533617323371,1.28145835531852,1.32921399114889
86,"RtEstim",15,1.09233081869102,1.07235339705147,1.11230824033057
86,"RtEstim",16,0.906620380192143,0.888333783453016,0.924906976931271
86,"RtEstim",17,0.750593161333321,0.732427407927806,0.768758914738837
86,"RtEstim",18,0.623389843572832,0.603902853011939,0.642876834133725
86,"RtEstim",19,0.52234670014496,0.500239888337319,0.544453511952601
86,"RtEstim",20,0.444089002920771,0.418102082346318,0.470075923495225
86,"RtEstim",21,0.385266627909559,0.353648887337505,0.416884368481613
86,"RtEstim",22,0.343005808023685,0.303491286724038,0.382520329323333
86,"RtEstim",23,0.312927433047009,0.263891356857553,0.361963509236465
86,"RtEstim",24,0.292016611357934,0.232095990351951,0.351937232363917
86,"RtEstim",25,0.278236000669348,0.205084934848641,0.351387066490054
86,"RtEstim",26,0.270197501709484,0.182296141991936,0.358098861427032
86,"RtEstim",27,0.266951354634854,0.162198943950159,0.371703765319549
86,"RtEstim",28,0.267846678642457,0.141493107546337,0.394200249738576
86,"RtEstim",29,0.272435765715294,0.129269806127555,0.415601725303032
86,"RtEstim",30,0.280405026968607,0.121407977434361,0.439402076502853
86,"RtEstim",31,0.291521778884298,0.117230063354197,0.465813494414399
86,"RtEstim",32,0.305589931481647,0.121521470601205,0.489658392362089
86,"RtEstim",33,0.322410178889175,0.131643922399999,0.513176435378351
86,"RtEstim",34,0.341742135898223,0.134410298902283,0.549073972894163
86,"RtEstim",35,0.363267400748296,0.137713967240424,0.588820834256168
86,"RtEstim",36,0.386553980770341,0.148654823350979,0.624453138189703
86,"RtEstim",37,0.411023996398551,0.147148572411113,0.674899420385989
86,"RtEstim",38,0.435928068568083,0.158868929879904,0.712987207256263
86,"RtEstim",39,0.460331156180791,0.173159490561069,0.747502821800514
86,"RtEstim",40,0.483115579569124,0.142266762397416,0.823964396740832
86,"RtEstim",41,0.503007168201661,0.16870038505723,0.837313951346093
86,"RtEstim",42,0.51862948063569,0.204254315938531,0.833004645332849
86,"RtEstim",43,0.528588495005759,0.130921327361755,0.926255662649762
86,"RtEstim",44,0.531585894908993,0.168336751009657,0.894835038808329
86,"RtEstim",45,0.52655332310428,0.138611131030471,0.914495515178089
86,"RtEstim",46,0.512793525362235,0.128972934790098,0.896614115934371
86,"RtEstim",47,0.490108492913953,0.0377336475268913,0.942483338301014
86,"RtEstim",48,0.458891308664783,0.118542151404273,0.799240465925293
86,"RtEstim",49,0.420159167885187,0.108452578195344,0.73186575757503
86,"RtEstim",50,0.375511161191613,0,0.762629090257039
86,"RtEstim",51,0.327005831720952,0.0403978933941495,0.613613770047754
86,"RtEstim",52,0.276968564041053,0.01492077624265,0.539016351839455
86,"RtEstim",53,0.227754261592269,0,0.465387796202499
86,"RtEstim",54,0.181502380824288,0,0.477676783356923
86,"RtEstim",55,0.139925432577945,0,0.419111779931883
87,"RtEstim",7,2.40636987643762,2.02906695852711,2.78367279434813
87,"RtEstim",8,2.41560533396993,2.16945931380305,2.66175135413681
87,"RtEstim",9,2.34425928536903,2.183420120194,2.50509845054406
87,"RtEstim",10,2.20309265166146,2.09668521359063,2.30950008973228
87,"RtEstim",11,2.00834669658007,1.93782708713899,2.07886630602114
87,"RtEstim",12,1.77891309510665,1.73053240206365,1.82729378814965
87,"RtEstim",13,1.53360030937094,1.49903959194065,1.56816102680123
87,"RtEstim",14,1.29509060831034,1.2683581167636,1.32182309985708
87,"RtEstim",15,1.07822104414163,1.055851782201,1.10059030608227
87,"RtEstim",16,0.890685569710738,0.870035836613933,0.911335302807542
87,"RtEstim",17,0.734749610364713,0.714201308635461,0.755297912093964
87,"RtEstim",18,0.609174947488447,0.587078784506572,0.631271110470321
87,"RtEstim",19,0.510883290732215,0.485778620966981,0.535987960497449
87,"RtEstim",20,0.436181672191502,0.406617565747355,0.465745778635648
87,"RtEstim",21,0.381564538178213,0.345750667349168,0.417378409007257
87,"RtEstim",22,0.342006319677415,0.297798208323838,0.386214431030992
87,"RtEstim",23,0.31358978060094,0.258935854303819,0.368243706898061
87,"RtEstim",24,0.293661923562643,0.226606583601085,0.360717263524201
87,"RtEstim",25,0.280406457049651,0.199499620980408,0.361313293118894
87,"RtEstim",26,0.272571263737683,0.17546405358799,0.369678473887376
87,"RtEstim",27,0.269290618820125,0.155896578908469,0.382684658731782
87,"RtEstim",28,0.269966058013697,0.138725055834073,0.401207060193321
87,"RtEstim",29,0.274183762308344,0.128678970350841,0.419688554265848
87,"RtEstim",30,0.281654564331673,0.11873386169761,0.444575266965736
87,"RtEstim",31,0.292167650452076,0.115619086393546,0.468716214510605
87,"RtEstim",32,0.305552127124129,0.11064767365211,0.500456580596149
87,"RtEstim",33,0.321642652465597,0.115736324992856,0.527548979938338
87,"RtEstim",34,0.340246796133908,0.115029567060289,0.565464025207528
87,"RtEstim",35,0.361112985162523,0.124956093948948,0.597269876376097
87,"RtEstim",36,0.383899009274829,0.134982329779261,0.632815688770397
87,"RtEstim",37,0.408142193584258,0.153630448008273,0.662653939160242
87,"RtEstim",38,0.433233522193238,0.165756406038456,0.700710638348019
87,"RtEstim",39,0.45839914657872,0.166300532449094,0.750497760708345
87,"RtEstim",40,0.48269368363267,0.146141861623873,0.819245505641467
87,"RtEstim",41,0.505010254659738,0.14911250871043,0.860908000609047
87,"RtEstim",42,0.524112030701133,0.142374848865601,0.905849212536665
87,"RtEstim",43,0.538688813646194,0.216207070740628,0.86117055655176
87,"RtEstim",44,0.547439661079461,0.169402427858433,0.925476894300489
87,"RtEstim",45,0.549178722768773,0.16016608633433,0.938191359203217
87,"RtEstim",46,0.542956591518554,0.135717366199901,0.950195816837207
