"sim_id","method","date","median_rt","q025_rt","q975_rt"
91,"RtEstim",142,0.986104488331192,0.569396765468531,1.40281221119385
91,"RtEstim",143,0.980725542149346,0.542144491361286,1.41930659293741
91,"RtEstim",144,0.975368669548366,0.509885675274912,1.44085166382182
91,"RtEstim",145,0.970032832537655,0.471507442184665,1.46855822289064
91,"RtEstim",146,0.964717046267294,0.424458844390718,1.50497524814387
91,"RtEstim",147,0.959420382153708,0.3676859641046,1.55115480020282
91,"RtEstim",148,0.954141964601168,0.307172835846642,1.60111109335569
91,"RtEstim",149,0.948880963026549,0.240080996435753,1.65768092961734
91,"RtEstim",150,0.943636581397862,0.170520523938602,1.71675263885712
92,"RtEstim",16,1.12327221649436,0.596637085807095,1.64990734718163
92,"RtEstim",17,1.12264125129914,0.589893373194517,1.65538912940376
92,"RtEstim",18,1.12207911399723,0.568880476559041,1.67527775143541
92,"RtEstim",19,1.12158536800487,0.546709283985633,1.6964614520241
92,"RtEstim",20,1.12115946859284,0.562244646233273,1.68007429095242
92,"RtEstim",21,1.12080075177789,0.585591772713083,1.65600973084269
92,"RtEstim",22,1.12050842361921,0.604722221611222,1.63629462562721
92,"RtEstim",23,1.12028155006084,0.614610774046659,1.62595232607502
92,"RtEstim",24,1.12011904747347,0.625217159442178,1.61502093550476
92,"RtEstim",25,1.12001967404857,0.621739156784032,1.6183001913131
92,"RtEstim",26,1.11998202217974,0.650837831438029,1.58912621292145
92,"RtEstim",27,1.12000451196519,0.664423385679867,1.57558563825051
92,"RtEstim",28,1.120085385923,0.668226486890872,1.57194428495512
92,"RtEstim",29,1.12022270509982,0.667746656470743,1.5726987537289
92,"RtEstim",30,1.12041434670885,0.666250470729417,1.57457822268828
92,"RtEstim",31,1.12065800339231,0.669199833940386,1.57211617284424
92,"RtEstim",32,1.12095118417724,0.669253005952286,1.5726493624022
92,"RtEstim",33,1.12129121717718,0.662029493824256,1.58055294053011
92,"RtEstim",34,1.12167525409769,0.657594221149455,1.58575628704593
92,"RtEstim",35,1.12210027657721,0.658384737875427,1.58581581527899
92,"RtEstim",36,1.1225631043498,0.647630722372318,1.59749548632728
92,"RtEstim",37,1.12306040521166,0.641056797746899,1.60506401267643
92,"RtEstim",38,1.12358870677607,0.645542990194102,1.60163442335804
92,"RtEstim",39,1.12414440994192,0.646062988620766,1.60222583126308
92,"RtEstim",40,1.12472380400061,0.662951410258283,1.58649619774293
92,"RtEstim",41,1.12532308332294,0.666755879337115,1.58389028730876
92,"RtEstim",42,1.12593836553606,0.67085238901605,1.58102434205606
92,"RtEstim",43,1.12656571112388,0.673066548499409,1.58006487374835
92,"RtEstim",44,1.12720114432611,0.678744224243575,1.57565806440864
92,"RtEstim",45,1.12784067519037,0.676400630328654,1.57928072005208
92,"RtEstim",46,1.12848032260805,0.670378805393869,1.58658183982223
92,"RtEstim",47,1.1291161381504,0.657883305817783,1.60034897048302
92,"RtEstim",48,1.1297442304938,0.649827518530014,1.60966094245759
92,"RtEstim",49,1.13036079020986,0.642206664319582,1.61851491610015
92,"RtEstim",50,1.13096211468988,0.647115830123693,1.61480839925607
92,"RtEstim",51,1.131544632971,0.661892288649283,1.60119697729272
92,"RtEstim",52,1.1321049302293,0.66702262993436,1.59718723052425
92,"RtEstim",53,1.1326397716861,0.676001223802502,1.58927831956969
92,"RtEstim",54,1.13314612564415,0.68666873560002,1.57962351568828
92,"RtEstim",55,1.13362118537785,0.698273245069183,1.56896912568651
92,"RtEstim",56,1.13406238958386,0.694571320321634,1.57355345884609
92,"RtEstim",57,1.13446744108587,0.6991348269919,1.56980005517984
92,"RtEstim",58,1.13483432347642,0.697959730017649,1.57170891693518
92,"RtEstim",59,1.13516131545595,0.701264451082871,1.56905817982903
92,"RtEstim",60,1.13544700260064,0.704768902229029,1.56612510297226
92,"RtEstim",61,1.13569028633983,0.718466705339593,1.55291386734007
92,"RtEstim",62,1.13589038991764,0.7282575821123,1.54352319772297
92,"RtEstim",63,1.13604686113481,0.730662517604957,1.54143120466466
92,"RtEstim",64,1.13615957161502,0.72472285681983,1.5475962864102
92,"RtEstim",65,1.13622871239167,0.722158254290264,1.55029917049308
92,"RtEstim",66,1.13625478570685,0.716592640512958,1.55591693090073
92,"RtEstim",67,1.13623859302772,0.716618309962382,1.55585887609306
92,"RtEstim",68,1.13618121929835,0.721052340726363,1.55131009787033
92,"RtEstim",69,1.13608401351304,0.723595168350169,1.54857285867591
92,"RtEstim",70,1.13594856569366,0.726315951444709,1.54558117994261
92,"RtEstim",71,1.1357766803619,0.726549661596276,1.54500369912752
92,"RtEstim",72,1.13557034665957,0.731814365579701,1.53932632773943
92,"RtEstim",73,1.13533170531527,0.735400545209994,1.53526286542055
92,"RtEstim",74,1.13506301272033,0.735462261740408,1.53466376370025
92,"RtEstim",75,1.13476660238728,0.728728891248588,1.54080431352597
92,"RtEstim",76,1.13444484412288,0.726665800583281,1.54222388766249
92,"RtEstim",77,1.13410010131076,0.731012492824781,1.53718770979674
92,"RtEstim",78,1.13373468676238,0.732332144938965,1.5351372285858
92,"RtEstim",79,1.13335081760141,0.737806260136346,1.52889537506648
92,"RtEstim",80,1.13295056966179,0.739110640118503,1.52679049920507
92,"RtEstim",81,1.13253583191817,0.740665803794027,1.5244058600423
92,"RtEstim",82,1.13210826149862,0.739737652374461,1.52447887062277
92,"RtEstim",83,1.1316692398537,0.746251722673079,1.51708675703433
92,"RtEstim",84,1.13121983067627,0.743863063406516,1.51857659794603
92,"RtEstim",85,1.13076074016753,0.747002753289714,1.51451872704534
92,"RtEstim",86,1.13029228030139,0.746693888425398,1.51389067217738
92,"RtEstim",87,1.12981433568062,0.743475915304296,1.51615275605695
92,"RtEstim",88,1.12932633462306,0.743994278805997,1.51465839044013
92,"RtEstim",89,1.12882722507162,0.745987931082723,1.51166651906052
92,"RtEstim",90,1.1283154558618,0.751964154990989,1.5046667567326
92,"RtEstim",91,1.12778896390029,0.75457150944397,1.50100641835661
92,"RtEstim",92,1.12724516779898,0.758854251120526,1.49563608447743
92,"RtEstim",93,1.12668096854128,0.7620361425988,1.49132579448376
92,"RtEstim",94,1.12609275765358,0.764154510042377,1.48803100526479
92,"RtEstim",95,1.12547643332933,0.763368892603643,1.48758397405502
92,"RtEstim",96,1.12482742485955,0.765895574549027,1.48375927517007
92,"RtEstim",97,1.1241407256132,0.765040918547857,1.48324053267854
92,"RtEstim",98,1.12341093464087,0.762862302172533,1.48395956710922
92,"RtEstim",99,1.12263230693473,0.760443207806837,1.48482140606261
92,"RtEstim",100,1.1217988121686,0.760573030246672,1.48302459409052
92,"RtEstim",101,1.1209042015716,0.760359504045441,1.48144889909775
92,"RtEstim",102,1.11994208243478,0.760041844246147,1.47984232062342
92,"RtEstim",103,1.11890599964314,0.760539309445795,1.47727268984049
92,"RtEstim",104,1.11778952344857,0.762007550855833,1.47357149604131
92,"RtEstim",105,1.11658634252368,0.764251732399309,1.46892095264805
92,"RtEstim",106,1.11529036117128,0.761675220953876,1.46890550138869
92,"RtEstim",107,1.11389579939629,0.761654342097838,1.46613725669475
92,"RtEstim",108,1.11239729437441,0.76122356569596,1.46357102305286
92,"RtEstim",109,1.11079000167054,0.761034855647088,1.46054514769398
92,"RtEstim",110,1.10906969443995,0.756865916564764,1.46127347231514
92,"RtEstim",111,1.10723285873795,0.753861139942754,1.46060457753315
92,"RtEstim",112,1.1052767829869,0.75341316336483,1.45714040260897
92,"RtEstim",113,1.1031996396771,0.752486616574771,1.45391266277943
92,"RtEstim",114,1.10100055739736,0.752705309628814,1.44929580516591
92,"RtEstim",115,1.09867968130521,0.751000024792706,1.44635933781771
92,"RtEstim",116,1.09623822027023,0.749324616710956,1.44315182382951
92,"RtEstim",117,1.09367847905007,0.745094743925255,1.44226221417489
92,"RtEstim",118,1.09100387414795,0.741330296541352,1.44067745175455
92,"RtEstim",119,1.08821893228042,0.739019118652406,1.43741874590843
92,"RtEstim",120,1.08532927083158,0.737776689542361,1.4328818521208
92,"RtEstim",121,1.0823415600266,0.737064331800073,1.42761878825313
92,"RtEstim",122,1.0792634668903,0.73544776730872,1.42307916647188
92,"RtEstim",123,1.07610358142637,0.732929018056342,1.41927814479639
92,"RtEstim",124,1.07287132586193,0.731509338381493,1.41423331334236
92,"RtEstim",125,1.06957684828486,0.730691516108118,1.4084621804616
92,"RtEstim",126,1.0662309024657,0.730305005046656,1.40215679988474
92,"RtEstim",127,1.0628447160008,0.728236252077104,1.39745317992449
92,"RtEstim",128,1.05942984925318,0.726545612041176,1.39231408646518
92,"RtEstim",129,1.05599804787574,0.724104037688796,1.38789205806268
92,"RtEstim",130,1.05256109200919,0.722117386585316,1.38300479743305
92,"RtEstim",131,1.04913064542123,0.71968868003465,1.3785726108078
92,"RtEstim",132,1.04571810797002,0.717953174521033,1.37348304141902
92,"RtEstim",133,1.04233447480485,0.715151155840285,1.36951779376942
92,"RtEstim",134,1.03899020567203,0.70839600097374,1.36958441037032
92,"RtEstim",135,1.03569510760015,0.699681399851111,1.37170881534919
92,"RtEstim",136,1.03245823403127,0.68969237344125,1.37522409462129
92,"RtEstim",137,1.02928780301973,0.679902893786066,1.37867271225339
92,"RtEstim",138,1.02619113663899,0.667725818023582,1.3846564552544
92,"RtEstim",139,1.02317462322231,0.650989649660771,1.39535959678384
92,"RtEstim",140,1.02024370359482,0.631638753524742,1.40884865366489
92,"RtEstim",141,1.01740288176626,0.610053182595944,1.42475258093658
92,"RtEstim",142,1.01465575965944,0.585245214502735,1.44406630481614
92,"RtEstim",143,1.01200509464981,0.558870283161385,1.46513990613824
92,"RtEstim",144,1.00945287787046,0.527441093993083,1.49146466174783
92,"RtEstim",145,1.00700043030443,0.493925697848093,1.52007516276077
92,"RtEstim",146,1.00464851276305,0.453312489412049,1.55598453611405
92,"RtEstim",147,1.00239744471999,0.410211057376022,1.59458383206396
92,"RtEstim",148,1.00024722586909,0.363537148414974,1.63695730332321
92,"RtEstim",149,0.998197653064403,0.311189177148094,1.68520612898071
92,"RtEstim",150,0.996248424084328,0.251814706935661,1.740682141233
93,"RtEstim",16,1.13245434408536,0.59502274723816,1.66988594093256
93,"RtEstim",17,1.12777938335388,0.597684660826125,1.65787410588163
93,"RtEstim",18,1.12362034235566,0.605482226950443,1.64175845776087
93,"RtEstim",19,1.119962653438,0.601644053842976,1.63828125303303
93,"RtEstim",20,1.11679168024796,0.620849549231134,1.61273381126478
93,"RtEstim",21,1.11409259820737,0.621831316192329,1.60635388022241
93,"RtEstim",22,1.11185027878207,0.623883340796948,1.5998172167672
93,"RtEstim",23,1.11004917896497,0.623583509430551,1.59651484849938
93,"RtEstim",24,1.10867323724727,0.61724885994197,1.60009761455258
93,"RtEstim",25,1.10770577741988,0.618340214117514,1.59707134072225
93,"RtEstim",26,1.10712942153217,0.617973884171017,1.59628495889332
93,"RtEstim",27,1.10692601319426,0.618237169141041,1.59561485724748
93,"RtEstim",28,1.10707655262155,0.614359135495412,1.59979396974768
93,"RtEstim",29,1.1075611447909,0.606105465307908,1.6090168242739
93,"RtEstim",30,1.10835896209544,0.596080878136483,1.62063704605439
93,"RtEstim",31,1.10944822271856,0.603532151382883,1.61536429405425
93,"RtEstim",32,1.11080618574172,0.60192626515922,1.61968610632422
93,"RtEstim",33,1.11240916385925,0.62304573422163,1.60177259349687
93,"RtEstim",34,1.11423255503783,0.634111213471429,1.59435389660423
93,"RtEstim",35,1.11625089399411,0.63961561071395,1.59288617727428
93,"RtEstim",36,1.11843792491307,0.632274928506731,1.60460092131942
93,"RtEstim",37,1.12076669622101,0.617562776048107,1.62397061639392
93,"RtEstim",38,1.12320967770587,0.601558185100133,1.64486117031161
93,"RtEstim",39,1.12573889951387,0.600376137817229,1.65110166121051
93,"RtEstim",40,1.12832611202436,0.612467936407678,1.64418428764104
93,"RtEstim",41,1.13094296526972,0.637455595459222,1.62443033508021
93,"RtEstim",42,1.13356120647518,0.655482632575849,1.61163978037451
93,"RtEstim",43,1.13615289400315,0.65713409249067,1.61517169551563
93,"RtEstim",44,1.13869062553749,0.656780271400299,1.62060097967468
93,"RtEstim",45,1.14114777762892,0.667061163238601,1.61523439201924
93,"RtEstim",46,1.14349875311268,0.673012935565372,1.61398457065998
93,"RtEstim",47,1.14571923250023,0.666537487428646,1.62490097757182
93,"RtEstim",48,1.14778642495995,0.664960153621547,1.63061269629835
93,"RtEstim",49,1.14967931418322,0.665923382848727,1.63343524551772
93,"RtEstim",50,1.15137889449953,0.664743636797011,1.63801415220206
93,"RtEstim",51,1.15286839244314,0.663922941740137,1.64181384314615
93,"RtEstim",52,1.15413346893006,0.668691927905376,1.63957500995474
93,"RtEstim",53,1.1551623974386,0.676450179402129,1.63387461547507
93,"RtEstim",54,1.15594621386182,0.687198601785353,1.62469382593828
93,"RtEstim",55,1.15647883381752,0.696940308078746,1.61601735955628
93,"RtEstim",56,1.15675713350179,0.699670343497391,1.61384392350619
93,"RtEstim",57,1.15678099053591,0.701957968740438,1.61160401233138
93,"RtEstim",58,1.15655328196476,0.70726222968085,1.60584433424868
93,"RtEstim",59,1.15607983785624,0.706084710983207,1.60607496472928
93,"RtEstim",60,1.15536934987058,0.712616957452102,1.59812174228906
93,"RtEstim",61,1.15443323484839,0.722587173787077,1.58627929590971
93,"RtEstim",62,1.15328545493164,0.724703982924844,1.58186692693843
93,"RtEstim",63,1.15194229602371,0.728638021077557,1.57524657096987
93,"RtEstim",64,1.15042210700274,0.732757512660321,1.56808670134516
93,"RtEstim",65,1.14874500359747,0.734640785124221,1.56284922207072
93,"RtEstim",66,1.14693254144887,0.733003274268781,1.56086180862895
93,"RtEstim",67,1.14500736354112,0.733990465099542,1.5560242619827
93,"RtEstim",68,1.14299282789441,0.732047608385801,1.55393804740302
93,"RtEstim",69,1.14091262200124,0.726360246027354,1.55546499797513
93,"RtEstim",70,1.13879037060139,0.725032341503381,1.5525483996994
93,"RtEstim",71,1.13664924360242,0.724626157282892,1.54867232992196
93,"RtEstim",72,1.13451157091823,0.723492838486126,1.54553030335033
93,"RtEstim",73,1.13239847075916,0.725776634239723,1.53902030727859
93,"RtEstim",74,1.13032949769367,0.725104062450083,1.53555493293727
93,"RtEstim",75,1.12832231648274,0.725066168485296,1.53157846448018
93,"RtEstim",76,1.12639240752766,0.726270621579258,1.52651419347607
93,"RtEstim",77,1.12455280922034,0.725192698011308,1.52391292042936
93,"RtEstim",78,1.12281390207994,0.725416327343045,1.52021147681684
93,"RtEstim",79,1.12118323920456,0.725099204230062,1.51726727417907
93,"RtEstim",80,1.11966542675482,0.725425573347645,1.51390528016199
93,"RtEstim",81,1.11826205772454,0.727351270561557,1.50917284488753
93,"RtEstim",82,1.1169717014825,0.726427956936126,1.50751544602888
93,"RtEstim",83,1.11578995088074,0.728175444858592,1.5034044569029
93,"RtEstim",84,1.11470952809803,0.730351995256903,1.49906706093915
93,"RtEstim",85,1.11372044892314,0.732535936040101,1.49490496180618
93,"RtEstim",86,1.1128102444858,0.734121505581183,1.49149898339043
93,"RtEstim",87,1.11196423824289,0.736836865530064,1.48709161095571
93,"RtEstim",88,1.11116587463193,0.73719646639496,1.4851352828689
93,"RtEstim",89,1.1103970942303,0.737436253562727,1.48335793489787
93,"RtEstim",90,1.10963874884265,0.740111656009777,1.47916584167553
93,"RtEstim",91,1.10887104815583,0.740436591283309,1.47730550502834
93,"RtEstim",92,1.10807402818972,0.736998864972976,1.47914919140646
93,"RtEstim",93,1.10722803059133,0.73611140606786,1.47834465511479
93,"RtEstim",94,1.1063141806727,0.735659951250086,1.47696841009532
93,"RtEstim",95,1.10531485154225,0.735291128490018,1.47533857459447
93,"RtEstim",96,1.10421410142595,0.736024317339785,1.47240388551212
93,"RtEstim",97,1.10299807143704,0.737623954733948,1.46837218814014
93,"RtEstim",98,1.10165533170089,0.738693969316153,1.46461669408563
93,"RtEstim",99,1.10017716471749,0.741585867087027,1.45876846234795
93,"RtEstim",100,1.09855777626852,0.741876803688523,1.45523874884851
93,"RtEstim",101,1.09679442629095,0.742640428248276,1.45094842433362
93,"RtEstim",102,1.0948874741691,0.744036404297151,1.44573854404105
93,"RtEstim",103,1.09284033619761,0.743119428306501,1.44256124408872
93,"RtEstim",104,1.09065935580667,0.742176986695943,1.4391417249174
93,"RtEstim",105,1.08835359000761,0.74506180683747,1.43164537317775
93,"RtEstim",106,1.08593451897321,0.744111174291705,1.42775786365472
93,"RtEstim",107,1.0834156883564,0.742687952883785,1.42414342382901
93,"RtEstim",108,1.08081229564542,0.742300200336482,1.41932439095436
93,"RtEstim",109,1.07814073452447,0.739950385760479,1.41633108328845
93,"RtEstim",110,1.07541811264727,0.738598417833101,1.41223780746143
93,"RtEstim",111,1.07266175895507,0.732718672492102,1.41260484541803
93,"RtEstim",112,1.06988873697129,0.726761933775862,1.41301554016672
93,"RtEstim",113,1.06711538005252,0.721485878859291,1.41274488124575
93,"RtEstim",114,1.06435686325594,0.719604695463104,1.40910903104878
93,"RtEstim",115,1.06162682463321,0.717552264052495,1.40570138521393
93,"RtEstim",116,1.05893704663032,0.714059757945608,1.40381433531502
93,"RtEstim",117,1.0562972063947,0.710303713596484,1.40229069919291
93,"RtEstim",118,1.05371470119124,0.705857573009656,1.40157182937282
93,"RtEstim",119,1.05119455204089,0.701664578927185,1.40072452515459
93,"RtEstim",120,1.04873938574615,0.699667654144731,1.39781111734756
93,"RtEstim",121,1.04634949245486,0.696551003479481,1.39614798143023
93,"RtEstim",122,1.0440229532578,0.689646641043223,1.39839926547238
93,"RtEstim",123,1.04175583025537,0.683427216153721,1.40008444435701
93,"RtEstim",124,1.03954240908797,0.67764306406748,1.40144175410846
93,"RtEstim",125,1.03737548165359,0.675147916436358,1.39960304687082
93,"RtEstim",126,1.03524665580032,0.673574386861125,1.39691892473951
93,"RtEstim",127,1.03314667834186,0.672716463008106,1.39357689367562
93,"RtEstim",128,1.03106575789463,0.668991378768285,1.39314013702097
93,"RtEstim",129,1.02899387450472,0.668085777597234,1.38990197141221
93,"RtEstim",130,1.02692106404511,0.667383507945337,1.38645862014488
93,"RtEstim",131,1.02483766722907,0.663277849028444,1.38639748542969
93,"RtEstim",132,1.02273453502111,0.659519286590896,1.38594978345133
93,"RtEstim",133,1.02060318471224,0.658904563606177,1.38230180581831
93,"RtEstim",134,1.01843590417133,0.659944284371894,1.37692752397077
93,"RtEstim",135,1.01622580459463,0.658671743797232,1.37377986539203
93,"RtEstim",136,1.01396682436986,0.655327125403551,1.37260652333616
93,"RtEstim",137,1.01165368897095,0.650492702303605,1.3728146756383
93,"RtEstim",138,1.00928183423373,0.642298790122162,1.3762648783453
93,"RtEstim",139,1.00684730216212,0.633055363330777,1.38063924099346
93,"RtEstim",140,1.00434661947158,0.620336630405502,1.38835660853765
93,"RtEstim",141,1.00177666948022,0.602484839510651,1.40106849944979
93,"RtEstim",142,0.999134567557312,0.579873929211837,1.41839520590279
93,"RtEstim",143,0.996417549320946,0.552925474950048,1.43990962369184
93,"RtEstim",144,0.993622879067233,0.519883221177922,1.46736253695654
93,"RtEstim",145,0.990747783691621,0.481590174863955,1.49990539251929
93,"RtEstim",146,0.98778941482407,0.43403832580833,1.54154050383981
93,"RtEstim",147,0.984744839053182,0.37719418287766,1.5922954952287
93,"RtEstim",148,0.981611053243757,0.31297679027812,1.65024531620939
93,"RtEstim",149,0.978385018968942,0.242125531147401,1.71464450679048
93,"RtEstim",150,0.97506370740312,0.162306761689482,1.78782065311676
94,"RtEstim",17,1.39019558915468,0.728062021027879,2.05232915728149
94,"RtEstim",18,1.38221376901328,0.719684805269255,2.04474273275731
94,"RtEstim",19,1.37479272800829,0.724001614827025,2.02558384118956
94,"RtEstim",20,1.36791584008906,0.735267369620924,2.0005643105572
94,"RtEstim",21,1.36156633112194,0.73099135903176,1.99214130321213
94,"RtEstim",22,1.35572717705608,0.733894602379775,1.97755975173238
94,"RtEstim",23,1.35038100814496,0.736087718134951,1.96467429815497
94,"RtEstim",24,1.34551002010908,0.752792066800993,1.93822797341717
94,"RtEstim",25,1.34109589321584,0.766966037577518,1.91522574885417
94,"RtEstim",26,1.33711972025331,0.777115528594647,1.89712391191198
94,"RtEstim",27,1.33356194468475,0.778569218336792,1.8885546710327
94,"RtEstim",28,1.33040231029323,0.778064110044842,1.88274051054162
94,"RtEstim",29,1.3276198235806,0.769590460598977,1.88564918656223
94,"RtEstim",30,1.32519272996195,0.772388819008135,1.87799664091577
94,"RtEstim",31,1.32309850471593,0.766712613020352,1.8794843964115
94,"RtEstim",32,1.32131385936001,0.760643585546713,1.8819841331733
94,"RtEstim",33,1.31981476438157,0.748829155815924,1.89080037294721
94,"RtEstim",34,1.31857648888646,0.731286878178559,1.90586609959437
94,"RtEstim",35,1.31757365757387,0.725339748483966,1.90980756666378
94,"RtEstim",36,1.3167803251113,0.731661013454461,1.90189963676813
94,"RtEstim",37,1.31617006765182,0.729415628763659,1.90292450653998
94,"RtEstim",38,1.3157160913154,0.726720318613073,1.90471186401774
94,"RtEstim",39,1.31539135745426,0.735354227406707,1.89542848750181
94,"RtEstim",40,1.31516872400806,0.751604118809189,1.87873332920692
94,"RtEstim",41,1.31502110191304,0.765527152009317,1.86451505181677
94,"RtEstim",42,1.31492162534534,0.778598134762694,1.85124511592799
94,"RtEstim",43,1.31484383424633,0.791739865264158,1.83794780322849
94,"RtEstim",44,1.3147618670761,0.79974986935212,1.82977386480008
94,"RtEstim",45,1.31465066126424,0.801725024805312,1.82757629772316
94,"RtEstim",46,1.31448615837139,0.8057109949989,1.82326132174387
94,"RtEstim",47,1.31424551057308,0.804996199585102,1.82349482156105
94,"RtEstim",48,1.31390728481709,0.809227593716936,1.81858697591724
94,"RtEstim",49,1.313451660783,0.807919893191554,1.81898342837444
94,"RtEstim",50,1.31286061875047,0.808758399612541,1.8169628378884
94,"RtEstim",51,1.31211811336556,0.807550405757305,1.81668582097382
94,"RtEstim",52,1.31121022954799,0.807761482147934,1.81465897694805
94,"RtEstim",53,1.31012531693351,0.811959905140105,1.80829072872691
94,"RtEstim",54,1.30885409964847,0.814186667204429,1.80352153209251
94,"RtEstim",55,1.30738975857989,0.821779131640802,1.79300038551898
94,"RtEstim",56,1.30572798361427,0.830814428898548,1.78064153832999
94,"RtEstim",57,1.30386699398619,0.831466650179239,1.77626733779314
94,"RtEstim",58,1.30180752521346,0.830507529973532,1.77310752045338
94,"RtEstim",59,1.29955278166959,0.830981786190995,1.76812377714819
94,"RtEstim",60,1.29710835505822,0.830322925196572,1.76389378491987
94,"RtEstim",61,1.29448210986998,0.83316301404575,1.7558012056942
94,"RtEstim",62,1.29168403750278,0.832062228938596,1.75130584606695
94,"RtEstim",63,1.28872608142946,0.822425665842702,1.75502649701622
94,"RtEstim",64,1.28562193617059,0.819691708582978,1.7515521637582
94,"RtEstim",65,1.28238682353126,0.826609691293423,1.73816395576909
94,"RtEstim",66,1.27903725030711,0.831099235897779,1.72697526471644
94,"RtEstim",67,1.27559075156175,0.829128597974896,1.7220529051486
94,"RtEstim",68,1.27206562340289,0.827835139175829,1.71629610762995
94,"RtEstim",69,1.26848064939571,0.82145592469614,1.71550537409528
94,"RtEstim",70,1.26485482490047,0.822208857326065,1.70750079247487
94,"RtEstim",71,1.26120708345693,0.82165769274179,1.70075647417206
94,"RtEstim",72,1.25755602912683,0.822204353745752,1.6929077045079
94,"RtEstim",73,1.25391967837191,0.822153710637296,1.68568564610653
94,"RtEstim",74,1.25031521472314,0.820198422038121,1.68043200740816
94,"RtEstim",75,1.24675875916131,0.816814757376852,1.67670276094577
94,"RtEstim",76,1.24326515875308,0.810163926616076,1.67636639089008
94,"RtEstim",77,1.23984779564577,0.807474445377503,1.67222114591404
94,"RtEstim",78,1.23651841807474,0.804401731094155,1.66863510505533
94,"RtEstim",79,1.23328699449845,0.805674274753132,1.66089971424377
94,"RtEstim",80,1.23016159179406,0.810082795331443,1.65024038825668
94,"RtEstim",81,1.22714827811025,0.811259473121707,1.6430370830988
94,"RtEstim",82,1.22425105094647,0.812814324632949,1.63568777725999
94,"RtEstim",83,1.22147179100183,0.816363061059592,1.62658052094407
94,"RtEstim",84,1.21881024193661,0.815685731451105,1.62193475242211
94,"RtEstim",85,1.21626401602976,0.813035772291709,1.61949225976781
94,"RtEstim",86,1.21382862568457,0.813625178519462,1.61403207284968
94,"RtEstim",87,1.21149754026984,0.81178772891362,1.61120735162606
94,"RtEstim",88,1.20926226748665,0.811331017802092,1.6071935171712
94,"RtEstim",89,1.20711245851439,0.812904273384252,1.60132064364452
94,"RtEstim",90,1.20503603585972,0.815001483562519,1.59507058815693
94,"RtEstim",91,1.20301934274522,0.818030380074265,1.58800830541617
94,"RtEstim",92,1.20104731279221,0.816825775758461,1.58526884982596
94,"RtEstim",93,1.19910365854735,0.813191676516346,1.58501564057836
94,"RtEstim",94,1.19717107718731,0.812036402393252,1.58230575198137
94,"RtEstim",95,1.19523147128045,0.811375005470754,1.57908793709015
94,"RtEstim",96,1.19326618216294,0.810121501079359,1.57641086324653
94,"RtEstim",97,1.19125623333672,0.810654583148696,1.57185788352474
94,"RtEstim",98,1.18918258106089,0.809377128536725,1.56898803358506
94,"RtEstim",99,1.18702636906247,0.808079223283217,1.56597351484172
94,"RtEstim",100,1.18476918408466,0.806437850750387,1.56310051741893
94,"RtEstim",101,1.18239330879676,0.806757607398986,1.55802901019454
94,"RtEstim",102,1.17988196845433,0.806778047797957,1.5529858891107
94,"RtEstim",103,1.17721956762278,0.803675247398451,1.55076388784712
94,"RtEstim",104,1.17439191320231,0.802638027733896,1.54614579867072
94,"RtEstim",105,1.17138642002829,0.800674141184564,1.54209869887202
94,"RtEstim",106,1.16819229556947,0.798572626550602,1.53781196458834
94,"RtEstim",107,1.16480070037144,0.798059720128386,1.5315416806145
94,"RtEstim",108,1.16120488123502,0.797564095808461,1.52484566666158
94,"RtEstim",109,1.15740027450976,0.795911521875296,1.51888902714422
94,"RtEstim",110,1.15338457723781,0.793570794254124,1.5131983602215
94,"RtEstim",111,1.14915778440492,0.790695581110752,1.50761998769909
94,"RtEstim",112,1.14472219123418,0.786404848962394,1.50303953350596
94,"RtEstim",113,1.14008236016376,0.781091288476775,1.49907343185075
94,"RtEstim",114,1.13524505288265,0.775534798146726,1.49495530761858
94,"RtEstim",115,1.13021912861973,0.771015582797878,1.48942267444159
94,"RtEstim",116,1.12501541066055,0.764787590481878,1.48524323083921
94,"RtEstim",117,1.11964652374742,0.760672103808122,1.47862094368671
94,"RtEstim",118,1.11412670555458,0.754773358641048,1.47348005246811
94,"RtEstim",119,1.10847159609231,0.74631453634894,1.47062865583567
94,"RtEstim",120,1.10269800921073,0.738538506632033,1.46685751178944
94,"RtEstim",121,1.09682369083462,0.730549073403795,1.46309830826545
94,"RtEstim",122,1.0908670688907,0.723410130931236,1.45832400685017
94,"RtEstim",123,1.08484699991335,0.716342200972806,1.45335179885389
94,"RtEstim",124,1.07878251724908,0.710061433608438,1.44750360088973
94,"RtEstim",125,1.07269258557092,0.705657258250882,1.43972791289095
94,"RtEstim",126,1.06659586611346,0.700515948125818,1.4326757841011
94,"RtEstim",127,1.06051049664348,0.696129439470724,1.42489155381623
94,"RtEstim",128,1.05445388974079,0.69163982795167,1.41726795152992
94,"RtEstim",129,1.04844255242501,0.687979300692281,1.40890580415775
94,"RtEstim",130,1.04249192960746,0.683869700742051,1.40111415847286
94,"RtEstim",131,1.03661627323525,0.677953302713957,1.39527924375655
94,"RtEstim",132,1.03082853841811,0.673213134505116,1.3884439423311
94,"RtEstim",133,1.02514030719457,0.667460177490057,1.38282043689909
94,"RtEstim",134,1.01956173988984,0.660939596081868,1.37818388369781
94,"RtEstim",135,1.01410155354835,0.655077614977144,1.37312549211956
94,"RtEstim",136,1.00876702636748,0.649372072391776,1.36816198034318
