"sim_id","method","date","median_rt","q025_rt","q975_rt"
72,"RtEstim",117,0.584206835525348,0.313532771328408,0.854880899722287
72,"RtEstim",118,0.588920815422356,0.309506112926724,0.868335517917988
72,"RtEstim",119,0.594016857285058,0.306047361702224,0.881986352867892
72,"RtEstim",120,0.599513412719717,0.299193857443221,0.899832967996212
72,"RtEstim",121,0.605430323231504,0.292584155687514,0.918276490775494
72,"RtEstim",122,0.611788906243644,0.294983685685001,0.928594126802288
72,"RtEstim",123,0.618612051936619,0.31180314894435,0.925420954928888
72,"RtEstim",124,0.625924331694117,0.307066478327821,0.944782185060413
72,"RtEstim",125,0.633752119083483,0.312779800614213,0.954724437552752
72,"RtEstim",126,0.642123724478972,0.28022731168417,1.00402013727377
72,"RtEstim",127,0.651069544459279,0.283340836927248,1.01879825199131
72,"RtEstim",128,0.660622227300458,0.302107325759892,1.01913712884102
72,"RtEstim",129,0.67081685589439,0.29655542411317,1.04507828767561
72,"RtEstim",130,0.681691149735654,0.319123442455635,1.04425885701567
72,"RtEstim",131,0.693285687870434,0.334698044507233,1.05187333123364
72,"RtEstim",132,0.705644154849406,0.314088167094256,1.09720014260456
72,"RtEstim",133,0.718813612064296,0.290920958141505,1.14670626598709
72,"RtEstim",134,0.732844797115194,0.313236585942154,1.15245300828823
72,"RtEstim",135,0.74779245408088,0.260779687428414,1.23480522073335
72,"RtEstim",136,0.763715697935841,0.194199348564779,1.3332320473069
72,"RtEstim",137,0.78067841686304,0.163039542837935,1.39831729088815
72,"RtEstim",138,0.798749716551966,0.193175335814863,1.40432409728907
72,"RtEstim",139,0.818004411104783,0.278280051982591,1.35772877022698
72,"RtEstim",140,0.838523565816287,0.33884956923836,1.33819756239421
72,"RtEstim",141,0.860395097822293,0.295172247040743,1.42561794860384
72,"RtEstim",142,0.883714441442467,0.296971109643917,1.47045777324102
72,"RtEstim",143,0.908585285919908,0.300211746754279,1.51695882508554
72,"RtEstim",144,0.935120394134261,0.366863267404155,1.50337752086437
72,"RtEstim",145,0.963442512052428,0.329211500974399,1.59767352313046
72,"RtEstim",146,0.993685379971979,0.237417596079392,1.74995316386457
72,"RtEstim",147,1.02599485815979,0.141681361474315,1.91030835484527
72,"RtEstim",148,1.06053018102676,0.165410049762202,1.95565031229131
72,"RtEstim",149,1.0974653558262,0,2.40894616314798
72,"RtEstim",150,1.1369907240495,0,2.75463997949874
73,"RtEstim",14,1.50297030710792,0.80417514031661,2.20176547389923
73,"RtEstim",15,1.51991527093126,0.828877995323437,2.21095254653909
73,"RtEstim",16,1.53537577404337,0.829188072617173,2.24156347546956
73,"RtEstim",17,1.54932488474569,0.842961436683585,2.25568833280779
73,"RtEstim",18,1.56174029776417,0.884782825588703,2.23869776993963
73,"RtEstim",19,1.5726040347091,0.920984609864182,2.22422345955401
73,"RtEstim",20,1.58190206841441,0.931478764047911,2.23232537278091
73,"RtEstim",21,1.58962387983436,0.948910898563326,2.2303368611054
73,"RtEstim",22,1.59576196145766,0.969761529024706,2.22176239389062
73,"RtEstim",23,1.60031128762389,0.986446470614736,2.21417610463305
73,"RtEstim",24,1.6032687765635,1.02595254312862,2.18058500999838
73,"RtEstim",25,1.60463277329384,1.05639886224628,2.15286668434141
73,"RtEstim",26,1.60440258586214,1.08727694810529,2.12152822361899
73,"RtEstim",27,1.60257811170953,1.11014225249138,2.09501397092767
73,"RtEstim",28,1.59915959229921,1.12913066256451,2.06918852203391
73,"RtEstim",29,1.5941475343945,1.15063991377214,2.03765515501686
73,"RtEstim",30,1.58754283197041,1.15156470575814,2.02352095818268
73,"RtEstim",31,1.5793471156597,1.17328283307312,1.98541139824628
73,"RtEstim",32,1.56956334908466,1.18502249148348,1.95410420668583
73,"RtEstim",33,1.55819666931273,1.20238226656314,1.91401107206233
73,"RtEstim",34,1.54525546548677,1.21579667391756,1.87471425705597
73,"RtEstim",35,1.53075266825546,1.22119360984623,1.84031172666468
73,"RtEstim",36,1.51470720952485,1.22818013058139,1.80123428846831
73,"RtEstim",37,1.49714559231048,1.23111685422904,1.76317433039192
73,"RtEstim",38,1.47810348906041,1.23267042990474,1.72353654821608
73,"RtEstim",39,1.45762727473229,1.228174034622,1.68708051484259
73,"RtEstim",40,1.4357753898636,1.22271247491844,1.64883830480875
73,"RtEstim",41,1.41261942528311,1.2117764705959,1.61346237997032
73,"RtEstim",42,1.38824482450907,1.20106934764915,1.57542030136899
73,"RtEstim",43,1.36275111346173,1.18712454470855,1.53837768221492
73,"RtEstim",44,1.33625159281631,1.17201288378332,1.5004903018493
73,"RtEstim",45,1.30887245671905,1.15345169762776,1.46429321581035
73,"RtEstim",46,1.2807513395271,1.1348247868682,1.42667789218599
73,"RtEstim",47,1.2520353290649,1.11142807478032,1.39264258334948
73,"RtEstim",48,1.22287852643668,1.08986715508228,1.35588989779107
73,"RtEstim",49,1.19343926028267,1.06597274439992,1.32090577616542
73,"RtEstim",50,1.16387709692148,1.04127820945709,1.28647598438587
73,"RtEstim",51,1.13434979086294,1.01591478204978,1.25278479967609
73,"RtEstim",52,1.10501032459437,0.989647987722744,1.22037266146601
73,"RtEstim",53,1.07600417487722,0.962617606453297,1.18939074330114
73,"RtEstim",54,1.04746692118763,0.936081410282093,1.15885243209317
