"sim_id","method","date","median_rt","q025_rt","q975_rt"
88,"RtEstim",139,1.67627117853737,0.677796496156277,2.67474586091845
88,"RtEstim",140,1.77485869482365,0.608609618851795,2.94110777079551
88,"RtEstim",141,1.88293409438989,0.58517750609344,3.18069068268634
88,"RtEstim",142,2.00156224306788,0.692438012745071,3.31068647339068
88,"RtEstim",143,2.13194764610555,0.809637920430166,3.45425737178093
88,"RtEstim",144,2.27545492333103,0.857505188616132,3.69340465804593
88,"RtEstim",145,2.43363259323637,0.9315837129128,3.93568147355995
88,"RtEstim",146,2.6082407472226,0.954213350631938,4.26226814381325
88,"RtEstim",147,2.80128330518974,0.715541300639156,4.88702530974032
88,"RtEstim",148,3.01504567581365,0.0978851032361958,5.93220624839111
88,"RtEstim",149,3.25213880400757,0,7.65942583999808
89,"RtEstim",17,1.59032039737705,1.0828729344235,2.09776786033059
89,"RtEstim",18,1.59651631050007,1.10554892028048,2.08748370071966
89,"RtEstim",19,1.60114582928264,1.12261903984276,2.07967261872251
89,"RtEstim",20,1.60423328417474,1.14592609551445,2.06254047283503
89,"RtEstim",21,1.60580779366293,1.17216010914302,2.03945547818285
89,"RtEstim",22,1.60590294093607,1.19118972366526,2.02061615820687
89,"RtEstim",23,1.60455643656706,1.20118477763207,2.00792809550204
89,"RtEstim",24,1.60180977066247,1.21361344055177,1.99000610077317
89,"RtEstim",25,1.59770785783367,1.23548347720835,1.95993223845899
89,"RtEstim",26,1.59229867821386,1.24985569376052,1.9347416626672
89,"RtEstim",27,1.58563291758609,1.26604611553096,1.90521971964123
89,"RtEstim",28,1.57776360950488,1.27732241310348,1.87820480590629
89,"RtEstim",29,1.56874578209469,1.29198277876682,1.84550878542257
89,"RtEstim",30,1.55863611199324,1.30248909787494,1.81478312611154
89,"RtEstim",31,1.54749258768008,1.31183267236937,1.78315250299078
89,"RtEstim",32,1.53537418419927,1.32007802553803,1.7506703428605
89,"RtEstim",33,1.52234055104541,1.32609641455711,1.71858468753371
89,"RtEstim",34,1.5084517147439,1.32703042022423,1.68987300926357
89,"RtEstim",35,1.49376779742082,1.32711357191806,1.66042202292358
89,"RtEstim",36,1.47834875242535,1.32504459992268,1.63165290492802
89,"RtEstim",37,1.46225411783275,1.32134784049634,1.60316039516915
89,"RtEstim",38,1.44554278843969,1.31612208168303,1.57496349519635
89,"RtEstim",39,1.42827280665307,1.31049061355996,1.54605499974617
89,"RtEstim",40,1.4105011724763,1.30294393010488,1.51805841484772
89,"RtEstim",41,1.39228367261281,1.29367558697838,1.49089175824724
89,"RtEstim",42,1.37367472854381,1.28327102741373,1.46407842967389
89,"RtEstim",43,1.3547272632783,1.27182889810166,1.43762562845495
89,"RtEstim",44,1.33549258632855,1.25902071384949,1.4119644588076
89,"RtEstim",45,1.31602029633817,1.24566409986427,1.38637649281206
89,"RtEstim",46,1.29635820068025,1.23132499570937,1.36139140565113
89,"RtEstim",47,1.27655225124193,1.21644903544248,1.33665546704139
89,"RtEstim",48,1.25664649553659,1.20100702469964,1.31228596637354
89,"RtEstim",49,1.23668304221705,1.18511537231905,1.28825071211505
89,"RtEstim",50,1.21670204001582,1.16872925800869,1.26467482202296
89,"RtEstim",51,1.19674166910395,1.15196949766973,1.24151384053817
89,"RtEstim",52,1.17683814384024,1.13480834683768,1.2188679408428
89,"RtEstim",53,1.15702572587467,1.11760838076473,1.19644307098461
89,"RtEstim",54,1.13733674657619,1.09999986652935,1.17467362662304
89,"RtEstim",55,1.11780163777339,1.08227977893832,1.15332349660846
89,"RtEstim",56,1.09844896982802,1.0643635980527,1.13253434160334
89,"RtEstim",57,1.07930549610324,1.04642283004844,1.11218816215804
89,"RtEstim",58,1.06039620294054,1.02861972793028,1.0921726779508
89,"RtEstim",59,1.04174436432177,1.01077335023464,1.07271537840891
89,"RtEstim",60,1.02337160046109,0.993039456137633,1.05370374478455
89,"RtEstim",61,1.00529793964056,0.975426190794118,1.035169688487
89,"RtEstim",62,0.987541882680242,0.958022589963093,1.01706117539739
89,"RtEstim",63,0.970120469507564,0.940769388864139,0.999471550150988
89,"RtEstim",64,0.953049347363543,0.923647400516073,0.982451294211013
89,"RtEstim",65,0.936342840250627,0.906713867341743,0.965971813159511
89,"RtEstim",66,0.920014019292403,0.889962590830365,0.95006544775444
89,"RtEstim",67,0.904074773736877,0.873417765330284,0.934731782143471
89,"RtEstim",68,0.88853588238767,0.857235155540935,0.919836609234404
89,"RtEstim",69,0.873407085293669,0.841259748176961,0.905554422410376
89,"RtEstim",70,0.858697155566014,0.825436605301832,0.891957705830196
89,"RtEstim",71,0.844413971218776,0.809960495363138,0.878867447074414
89,"RtEstim",72,0.83056458695717,0.794696128151681,0.866433045762659
89,"RtEstim",73,0.81715530586038,0.779711862993896,0.854598748726863
89,"RtEstim",74,0.804191750921401,0.76489491392157,0.843488587921233
89,"RtEstim",75,0.791678936421921,0.75035044028863,0.833007432555212
89,"RtEstim",76,0.77962133913337,0.736114403976029,0.823128274290711
89,"RtEstim",77,0.768022969348732,0.722207557214164,0.8138383814833
89,"RtEstim",78,0.756887441762591,0.708677944266085,0.805096939259097
89,"RtEstim",79,0.746218046231225,0.695370503097502,0.797065589364949
89,"RtEstim",80,0.736017818460928,0.682179038544219,0.789856598377636
89,"RtEstim",81,0.726289610691586,0.669038253683226,0.783540967699946
89,"RtEstim",82,0.717036162463345,0.655962377556651,0.77810994737004
89,"RtEstim",83,0.708260171576853,0.643001681105385,0.773518662048321
89,"RtEstim",84,0.699964365382323,0.630247343126592,0.769681387638054
89,"RtEstim",85,0.69215157256013,0.617915584252053,0.766387560868208
89,"RtEstim",86,0.684824795586224,0.605585606113342,0.764063985059106
89,"RtEstim",87,0.677987284109389,0.593574303863048,0.76240026435573
89,"RtEstim",88,0.671642609504988,0.581758719726957,0.76152649928302
89,"RtEstim",89,0.665794740908338,0.570471398510515,0.761118083306161
89,"RtEstim",90,0.660448123073909,0.55897036484771,0.761925881300109
89,"RtEstim",91,0.655607756452234,0.547651501914355,0.763564010990112
89,"RtEstim",92,0.65127927992675,0.536878138629787,0.765680421223713
89,"RtEstim",93,0.647469056704946,0.526833986436233,0.768104126973658
89,"RtEstim",94,0.644184263916222,0.51715747950594,0.771211048326503
89,"RtEstim",95,0.641432986532931,0.507105614359884,0.775760358705979
89,"RtEstim",96,0.639224316301139,0.497585594934833,0.780863037667446
89,"RtEstim",97,0.637568456443756,0.488409827152691,0.786727085734822
89,"RtEstim",98,0.636476832981836,0.478941217949809,0.794012448013862
89,"RtEstim",99,0.635962213613536,0.470074930767773,0.8018494964593
89,"RtEstim",100,0.636038835194364,0.461618004572088,0.81045966581664
89,"RtEstim",101,0.636722540977959,0.453264693732002,0.820180388223916
89,"RtEstim",102,0.638030928907393,0.445321592724807,0.830740265089979
89,"RtEstim",103,0.63998351239349,0.438233119617155,0.841733905169825
89,"RtEstim",104,0.64260189518167,0.432158968725458,0.853044821637882
89,"RtEstim",105,0.645909962095288,0.428571147937913,0.863248776252662
89,"RtEstim",106,0.649934087654533,0.425878859247223,0.873989316061844
89,"RtEstim",107,0.654703364809246,0.426361060546928,0.883045669071564
89,"RtEstim",108,0.660249856295758,0.422932159718376,0.89756755287314
89,"RtEstim",109,0.666608871436322,0.420299508303318,0.912918234569325
89,"RtEstim",110,0.6738192715511,0.420192368982094,0.927446174120106
89,"RtEstim",111,0.681923807551979,0.422520941850282,0.941326673253676
89,"RtEstim",112,0.69096949374415,0.420331638372674,0.961607349115627
89,"RtEstim",113,0.701008022383481,0.42378098898946,0.978235055777502
89,"RtEstim",114,0.712096224134555,0.426453948941194,0.997738499327916
89,"RtEstim",115,0.724296580257374,0.432903821194029,1.01568933932072
89,"RtEstim",116,0.737677793134469,0.437728565488803,1.03762702078014
89,"RtEstim",117,0.75231542264947,0.43792030132704,1.0667105439719
89,"RtEstim",118,0.76829259696149,0.436620944092271,1.09996424983071
89,"RtEstim",119,0.78570080740863,0.43549507713862,1.13590653767864
89,"RtEstim",120,0.804640798643276,0.435013563207895,1.17426803407866
89,"RtEstim",121,0.825223566681381,0.439792670050883,1.21065446331188
89,"RtEstim",122,0.847571479371374,0.451494255197816,1.24364870354493
89,"RtEstim",123,0.871819535896556,0.462816381234931,1.28082269055818
89,"RtEstim",124,0.89811678436475,0.478455280360025,1.31777828836948
89,"RtEstim",125,0.926627919366851,0.489193315721215,1.36406252301249
89,"RtEstim",126,0.957535084667936,0.518095168747376,1.3969750005885
89,"RtEstim",127,0.991039910008395,0.551751203315071,1.43032861670172
89,"RtEstim",128,1.0273658154307,0.572245700722731,1.48248593013867
89,"RtEstim",129,1.06676062171725,0.581783527587739,1.55173771584677
89,"RtEstim",130,1.10949951155739,0.60252609971049,1.61647292340429
89,"RtEstim",131,1.15588839311213,0.620672611465017,1.69110417475924
89,"RtEstim",132,1.20626772589466,0.631994326853852,1.78054112493547
89,"RtEstim",133,1.26101687854897,0.649501271007191,1.87253248609075
89,"RtEstim",134,1.32055909945072,0.665360406331201,1.97575779257023
89,"RtEstim",135,1.38536719438363,0.643175730315429,2.12755865845183
89,"RtEstim",136,1.45597002123065,0.665047983565947,2.24689205889535
89,"RtEstim",137,1.53295993010874,0.683839071507933,2.38208078870955
89,"RtEstim",138,1.61700129920711,0.73917254173768,2.49483005667654
89,"RtEstim",139,1.70884034239095,0.740866186104154,2.67681449867774
89,"RtEstim",140,1.80931639519198,0.747319343129084,2.87131344725487
89,"RtEstim",141,1.91937492204548,0.764407113607764,3.07434273048319
89,"RtEstim",142,2.04008253069099,0.828622474488254,3.25154258689373
89,"RtEstim",143,2.17264433087806,0.909585565321051,3.43570309643507
89,"RtEstim",144,2.31842403556473,0.82540906051551,3.81143901061396
89,"RtEstim",145,2.47896727566422,0.511324790227366,4.44660976110108
89,"RtEstim",146,2.65602868652212,0.0169717768406459,5.2950855962036
89,"RtEstim",147,2.85160342867142,0,6.39446401393873
90,"RtEstim",17,1.55503899608112,1.03789318509072,2.07218480707152
90,"RtEstim",18,1.56351913784799,1.05706974033952,2.06996853535646
90,"RtEstim",19,1.57042837993613,1.08013715261887,2.0607196072534
90,"RtEstim",20,1.57578338932428,1.11265493842038,2.03891184022819
90,"RtEstim",21,1.57960600120862,1.13399505070712,2.02521695171012
90,"RtEstim",22,1.58192292352512,1.15213562464803,2.01171022240222
90,"RtEstim",23,1.58276542267372,1.16900228698879,1.99652855835864
90,"RtEstim",24,1.5821689939775,1.19639548563605,1.96794250231895
90,"RtEstim",25,1.58017302035843,1.22448566041413,1.93586038030273
90,"RtEstim",26,1.57682042262241,1.24408608096804,1.90955476427677
90,"RtEstim",27,1.57215730462432,1.25562934797874,1.8886852612699
90,"RtEstim",28,1.56623259643547,1.26395775260988,1.86850744026106
90,"RtEstim",29,1.5590976984633,1.27763949065298,1.84055590627363
90,"RtEstim",30,1.55080612927755,1.28958193190539,1.8120303266497
90,"RtEstim",31,1.54141317968365,1.30199688626336,1.78082947310394
90,"RtEstim",32,1.53097557536256,1.31042251398523,1.7515286367399
90,"RtEstim",33,1.51955115016331,1.31562447980062,1.72347782052601
90,"RtEstim",34,1.50719853189975,1.31783104805228,1.69656601574721
90,"RtEstim",35,1.4939768422604,1.31919442586802,1.66875925865278
90,"RtEstim",36,1.47994541219832,1.31965877460857,1.64023204978808
90,"RtEstim",37,1.4651635139273,1.31817838366197,1.61214864419263
90,"RtEstim",38,1.44969011042196,1.3157225163879,1.58365770445602
90,"RtEstim",39,1.43358362309963,1.31074415520086,1.55642309099839
90,"RtEstim",40,1.41690171814807,1.3041901961536,1.52961324014255
90,"RtEstim",41,1.39970111176633,1.2955846558274,1.50381756770526
90,"RtEstim",42,1.38203739439103,1.28630438308207,1.47777040569998
90,"RtEstim",43,1.36396487380428,1.27622620657353,1.45170354103502
90,"RtEstim",44,1.34553643685132,1.26552575386163,1.425547119841
90,"RtEstim",45,1.32680342935506,1.25326962847206,1.40033723023806
90,"RtEstim",46,1.30781555368809,1.2400470519488,1.37558405542738
90,"RtEstim",47,1.28862078335377,1.22602398983472,1.35121757687282
90,"RtEstim",48,1.26926529382103,1.21122888578083,1.32730170186124
90,"RtEstim",49,1.2497934087726,1.19592355090715,1.30366326663804
90,"RtEstim",50,1.2302475608578,1.18014713196042,1.28034798975518
90,"RtEstim",51,1.21066826598795,1.16386648445819,1.25747004751772
90,"RtEstim",52,1.19109411017643,1.14727409445858,1.23491412589428
90,"RtEstim",53,1.17156174790468,1.13047106706657,1.21265242874279
90,"RtEstim",54,1.1521059109868,1.1134253201479,1.1907865018257
90,"RtEstim",55,1.13275942691286,1.09598472998197,1.16953412384375
90,"RtEstim",56,1.11355324567045,1.07843643200077,1.14867005934013
90,"RtEstim",57,1.09451647407497,1.06083358100337,1.12819936714656
90,"RtEstim",58,1.07567641668248,1.04317881117948,1.10817402218547
90,"RtEstim",59,1.05705862241242,1.02567800800625,1.0884392368186
90,"RtEstim",60,1.03868693606852,1.00816536881319,1.06920850332384
90,"RtEstim",61,1.0205835540138,0.990678280447492,1.05048882758012
90,"RtEstim",62,1.00276908332328,0.973295939255362,1.03224222739119
90,"RtEstim",63,0.98526260381184,0.95608717625241,1.01443803137127
90,"RtEstim",64,0.968081732410911,0.939023360578848,0.997140104242975
90,"RtEstim",65,0.951242689438558,0.922127110839472,0.980358268037645
90,"RtEstim",66,0.934760366374258,0.905297658311294,0.964223074437222
90,"RtEstim",67,0.918648394812794,0.888695921343595,0.948600868281992
90,"RtEstim",68,0.902919216328948,0.872327378347531,0.933511054310366
90,"RtEstim",69,0.88758415303944,0.856208274639138,0.918960031439742
90,"RtEstim",70,0.872653478689423,0.840331746460144,0.904975210918702
90,"RtEstim",71,0.85813649012529,0.824808429394258,0.891464550856321
90,"RtEstim",72,0.844041579043738,0.809641596713709,0.878441561373768
90,"RtEstim",73,0.830376303930654,0.794711970611601,0.866040637249706
90,"RtEstim",74,0.817147462120875,0.779950542531223,0.854344381710527
90,"RtEstim",75,0.804361161925943,0.765332313705318,0.843390010146569
90,"RtEstim",76,0.792022894793279,0.751139988290107,0.832905801296452
90,"RtEstim",77,0.780137607475559,0.73719199433782,0.823083220613297
90,"RtEstim",78,0.768709774203334,0.723599351893456,0.813820196513213
90,"RtEstim",79,0.757743468867817,0.710165895734278,0.805321042001355
90,"RtEstim",80,0.747242437237061,0.696755749423805,0.797729125050318
90,"RtEstim",81,0.737210169247126,0.683412081158246,0.791008257336005
90,"RtEstim",82,0.727649971429933,0.67043503690154,0.784864905958326
90,"RtEstim",83,0.718565039561251,0.657854587451816,0.779275491670685
90,"RtEstim",84,0.709958531636549,0.645480624583595,0.774436438689503
90,"RtEstim",85,0.701833641311161,0.6333014071185,0.770365875503821
90,"RtEstim",86,0.694193671972923,0.621463386408553,0.766923957537293
90,"RtEstim",87,0.687042111649011,0.609386897863326,0.764697325434697
90,"RtEstim",88,0.680382708985017,0.59773678016375,0.763028637806283
90,"RtEstim",89,0.674219550574244,0.586222602576189,0.7622164985723
90,"RtEstim",90,0.668557139955668,0.57477247827806,0.762341801633276
90,"RtEstim",91,0.663400478645701,0.56416911375148,0.762631843539922
90,"RtEstim",92,0.658755149617962,0.55391618050867,0.763594118727254
90,"RtEstim",93,0.654627403697924,0.543535223108581,0.765719584287266
90,"RtEstim",94,0.651024249398709,0.533386256920284,0.768662241877134
90,"RtEstim",95,0.647953546786741,0.523683825784326,0.772223267789156
90,"RtEstim",96,0.645424106033,0.51386706435035,0.776981147715651
90,"RtEstim",97,0.643445791380241,0.50444636635406,0.782445216406422
90,"RtEstim",98,0.642029631339007,0.495229671583389,0.788829591094625
90,"RtEstim",99,0.641187936015537,0.487563690257986,0.794812181773088
90,"RtEstim",100,0.640934422575739,0.480027384380914,0.801841460770565
90,"RtEstim",101,0.641284349961862,0.473983170487294,0.808585529436429
90,"RtEstim",102,0.642254664105349,0.469340129687089,0.81516919852361
90,"RtEstim",103,0.643864155020119,0.463431310086255,0.824296999953982
90,"RtEstim",104,0.646133627319797,0.456767554999736,0.835499699639858
90,"RtEstim",105,0.649086085881801,0.449951174360618,0.848220997402983
90,"RtEstim",106,0.652746938582271,0.440764191998584,0.864729685165958
90,"RtEstim",107,0.65714421825453,0.437211128179967,0.877077308329093
90,"RtEstim",108,0.662308826283552,0.433682546284729,0.890935106282376
90,"RtEstim",109,0.668274800543709,0.430260887246062,0.906288713841357
90,"RtEstim",110,0.675079610724497,0.430322415883865,0.91983680556513
90,"RtEstim",111,0.68276448447153,0.434693966739589,0.930835002203472
90,"RtEstim",112,0.691374768206656,0.437295924217787,0.945453612195525
90,"RtEstim",113,0.700960326990021,0.442373871374838,0.959546782605205
90,"RtEstim",114,0.711575988357267,0.445292959788434,0.977859016926101
90,"RtEstim",115,0.723282035717532,0.441483434552087,1.00508063688298
90,"RtEstim",116,0.736144757646103,0.434044865437931,1.03824464985427
90,"RtEstim",117,0.750237060263959,0.431246750744313,1.0692273697836
90,"RtEstim",118,0.765639150882969,0.42858138114662,1.10269692061932
90,"RtEstim",119,0.78243930223024,0.434017294604599,1.13086130985588
90,"RtEstim",120,0.800734707871727,0.444266237621231,1.15720317812222
90,"RtEstim",121,0.820632440961681,0.460466139499608,1.18079874242375
90,"RtEstim",122,0.842250530183038,0.479182530900799,1.20531852946528
90,"RtEstim",123,0.865719168753387,0.499746829122669,1.23169150838411
90,"RtEstim",124,0.891182074696399,0.51095019545623,1.27141395393657
90,"RtEstim",125,0.918798023273254,0.513466059746974,1.32412998679953
90,"RtEstim",126,0.948742575594953,0.528160759774291,1.36932439141561
90,"RtEstim",127,0.981210031069594,0.532453877346537,1.42996618479265
90,"RtEstim",128,1.01641563556541,0.546128422669226,1.48670284846159
90,"RtEstim",129,1.05459808209216,0.545498633470562,1.56369753071375
90,"RtEstim",130,1.096022346547,0.555944569206728,1.63610012388727
90,"RtEstim",131,1.14098290777829,0.559286415588979,1.7226793999676
90,"RtEstim",132,1.18980740906927,0.583782833444859,1.79583198469367
90,"RtEstim",133,1.2428608273355,0.612102612895188,1.87361904177581
90,"RtEstim",134,1.30055022711535,0.615034619330658,1.98606583490005
90,"RtEstim",135,1.36333018910203,0.655975781679222,2.07068459652484
90,"RtEstim",136,1.43170901787417,0.706374716197501,2.15704331955085
90,"RtEstim",137,1.50625585105266,0.745824785019143,2.26668691708618
90,"RtEstim",138,1.58760881284333,0.785784850533431,2.38943277515322
90,"RtEstim",139,1.6764843794322,0.810548507751363,2.54242025111303
90,"RtEstim",140,1.77368815271572,0.787739663122143,2.75963664230929
90,"RtEstim",141,1.88012727325108,0.78865691130148,2.97159763520068
90,"RtEstim",142,1.99682474417225,0.810836144563646,3.18281334378085
90,"RtEstim",143,2.1249359864249,0.788985673468579,3.46088629938122
90,"RtEstim",144,2.265768003583,0.810057635527954,3.72147837163805
90,"RtEstim",145,2.4208016036221,0.725408454811779,4.11619475243241
90,"RtEstim",146,2.59171720764907,0.895663382827899,4.28777103247024
90,"RtEstim",147,2.78042487452082,0.722864974425807,4.83798477461583
90,"RtEstim",148,2.98909928896122,0.170113144159994,5.80808543376245
90,"RtEstim",149,3.22022060335856,0,7.37063549609943
91,"RtEstim",17,1.56328974735927,1.11049747991007,2.01608201480848
91,"RtEstim",18,1.57046133063546,1.12668535395827,2.01423730731265
91,"RtEstim",19,1.57602530779048,1.14448957332992,2.00756104225104
91,"RtEstim",20,1.58000409651667,1.16690411643341,1.99310407659993
91,"RtEstim",21,1.5824253357925,1.17978575256742,1.98506491901759
91,"RtEstim",22,1.58332154695377,1.1867574439871,1.97988564992045
91,"RtEstim",23,1.58272977767884,1.20625372348403,1.95920583187365
91,"RtEstim",24,1.58069123278782,1.22942959237162,1.93195287320402
91,"RtEstim",25,1.57725089565861,1.24318392419751,1.91131786711971
91,"RtEstim",26,1.57245714392395,1.26312529180876,1.88178899603913
91,"RtEstim",27,1.5663613629449,1.27824994613686,1.85447277975294
91,"RtEstim",28,1.55901756036002,1.28773999079535,1.83029512992469
91,"RtEstim",29,1.55048198478955,1.29679890667452,1.80416506290459
91,"RtEstim",30,1.54081275153433,1.30481862239455,1.77680688067412
91,"RtEstim",31,1.53006947785183,1.31214070809013,1.74799824761353
91,"RtEstim",32,1.51831293012633,1.31921443360865,1.71741142664401
91,"RtEstim",33,1.50560468497941,1.322284156291,1.68892521366781
91,"RtEstim",34,1.49200680609443,1.32191452387957,1.66209908830928
91,"RtEstim",35,1.47758153826132,1.3206381160631,1.63452496045954
91,"RtEstim",36,1.46239101987449,1.31889118587395,1.60589085387503
91,"RtEstim",37,1.44649701484846,1.31467350965177,1.57832052004516
91,"RtEstim",38,1.42996066466615,1.30852692685872,1.55139440247357
91,"RtEstim",39,1.41284226104028,1.30210963307268,1.52357488900789
91,"RtEstim",40,1.39520103943688,1.29394430014429,1.49645777872947
91,"RtEstim",41,1.3770949934931,1.28435538037314,1.46983460661306
91,"RtEstim",42,1.35858071017633,1.27339123791021,1.44377018244246
91,"RtEstim",43,1.33971322534819,1.26141185218076,1.41801459851562
91,"RtEstim",44,1.32054589923336,1.24814399742804,1.39294780103867
91,"RtEstim",45,1.30113031114561,1.23430120928831,1.3679594130029
91,"RtEstim",46,1.28151617269736,1.2200042877979,1.34302805759682
91,"RtEstim",47,1.26175125860546,1.20471915070236,1.31878336650855
91,"RtEstim",48,1.24188135412089,1.1886427759299,1.29511993231188
91,"RtEstim",49,1.22195021804368,1.17225950085308,1.27164093523428
91,"RtEstim",50,1.20199956022496,1.15545293822644,1.24854618222348
91,"RtEstim",51,1.18206903241981,1.13850943160508,1.22562863323455
91,"RtEstim",52,1.16219623133964,1.12114875503669,1.20324370764259
91,"RtEstim",53,1.142416712752,1.10355092910307,1.18128249640094
91,"RtEstim",54,1.12276401549174,1.08579275220665,1.15973527877682
91,"RtEstim",55,1.10326969427508,1.06793920385357,1.13860018469659
91,"RtEstim",56,1.08396336025131,1.04999352127964,1.11793319922298
91,"RtEstim",57,1.06487272828158,1.03217430479178,1.09757115177139
91,"RtEstim",58,1.04602366999972,1.01436023874257,1.07768710125687
91,"RtEstim",59,1.02744027178411,0.996519375552876,1.05836116801535
91,"RtEstim",60,1.00914489684539,0.97876561130566,1.03952418238512
91,"RtEstim",61,0.991158250717522,0.961130149397949,1.02118635203709
91,"RtEstim",62,0.973499449527519,0.943665847502408,1.00333305155263
91,"RtEstim",63,0.956186090502609,0.926256233780339,0.986115947224879
91,"RtEstim",64,0.93923432425384,0.909052404724222,0.969416243783458
91,"RtEstim",65,0.922658928448633,0.891957674452425,0.953360182444842
91,"RtEstim",66,0.906473382558045,0.875163864922136,0.937782900193954
91,"RtEstim",67,0.890689943422877,0.858633143748073,0.922746743097681
91,"RtEstim",68,0.875319721437445,0.842366127555888,0.908273315319002
91,"RtEstim",69,0.860372757188143,0.826348374880967,0.894397139495318
91,"RtEstim",70,0.845858098417556,0.810626900092501,0.881089296742611
91,"RtEstim",71,0.831783877212636,0.795166424311009,0.868401330114263
91,"RtEstim",72,0.81815738733861,0.779919121880852,0.856395652796368
91,"RtEstim",73,0.804985161658615,0.764942442557805,0.845027880759426
91,"RtEstim",74,0.792273049595709,0.750351087877927,0.83419501131349
91,"RtEstim",75,0.780026294609424,0.736145015471063,0.823907573747786
91,"RtEstim",76,0.768249611673376,0.722040648373124,0.814458574973627
91,"RtEstim",77,0.756947264755354,0.708153568945346,0.805740960565362
91,"RtEstim",78,0.746123144318721,0.694423202272487,0.797823086364956
91,"RtEstim",79,0.735780844883231,0.680905445772599,0.790656243993862
91,"RtEstim",80,0.725923742704769,0.667642842097254,0.784204643312285
91,"RtEstim",81,0.716555073657322,0.654638765481486,0.778471381833157
91,"RtEstim",82,0.707678011427481,0.641878270911901,0.77347775194306
91,"RtEstim",83,0.699295746162313,0.629317830460043,0.769273661864583
91,"RtEstim",84,0.691411563745143,0.617047560322159,0.765775567168127
91,"RtEstim",85,0.684028925910754,0.604956024079607,0.763101827741902
91,"RtEstim",86,0.677151551451483,0.592993508128675,0.761309594774291
91,"RtEstim",87,0.670783498809394,0.581266874128122,0.760300123490666
91,"RtEstim",88,0.664929250396376,0.569644866873815,0.760213633918938
91,"RtEstim",89,0.65959379903406,0.558376006963059,0.760811591105061
91,"RtEstim",90,0.654782736960039,0.546931469774201,0.762634004145878
91,"RtEstim",91,0.650502347905331,0.535327385217027,0.765677310593635
91,"RtEstim",92,0.646759702812192,0.524630213133459,0.768889192490924
91,"RtEstim",93,0.643562759829551,0.514028294649633,0.773097225009469
91,"RtEstim",94,0.640920469298298,0.504760142139432,0.777080796457163
91,"RtEstim",95,0.638842884523318,0.496383332099452,0.781302436947185
91,"RtEstim",96,0.637341279220233,0.487986809847424,0.786695748593041
91,"RtEstim",97,0.636428272627538,0.47953795648656,0.793318588768515
91,"RtEstim",98,0.636117963387646,0.469741355312891,0.802494571462401
91,"RtEstim",99,0.636426073424762,0.461363164900647,0.811488981948877
91,"RtEstim",100,0.637370103187306,0.45429932199569,0.820440884378922
91,"RtEstim",101,0.638969499778786,0.447581218729948,0.830357780827624
91,"RtEstim",102,0.641245839680014,0.440596683463722,0.841894995896305
91,"RtEstim",103,0.644223027967097,0.433818614876589,0.854627441057605
91,"RtEstim",104,0.647927516157007,0.428262811527178,0.867592220786836
91,"RtEstim",105,0.652388541070231,0.424536427305685,0.880240654834777
91,"RtEstim",106,0.657638387393359,0.42319056432846,0.892086210458258
91,"RtEstim",107,0.663712676958798,0.420612467905635,0.906812886011962
91,"RtEstim",108,0.670650688139886,0.417379570136915,0.923921806142857
91,"RtEstim",109,0.678495709194804,0.411694972617532,0.945296445772076
91,"RtEstim",110,0.68729542988922,0.407808196996425,0.966782662782016
91,"RtEstim",111,0.697102376296382,0.40635888691694,0.987845865675824
91,"RtEstim",112,0.707974394325272,0.410015604346436,1.00593318430411
91,"RtEstim",113,0.719975188275904,0.415420443358215,1.02452993319359
91,"RtEstim",114,0.733174921580722,0.41661641419167,1.04973342896978
91,"RtEstim",115,0.747650887879884,0.419544948238822,1.07575682752095
91,"RtEstim",116,0.763488261716773,0.429716805243475,1.09725971819007
91,"RtEstim",117,0.78078093945293,0.440013471615701,1.12154840729016
91,"RtEstim",118,0.799632482517309,0.455258673715095,1.14400629131952
91,"RtEstim",119,0.820157176856272,0.466267025061843,1.1740473286507
91,"RtEstim",120,0.842481224478286,0.47262989958328,1.21233254937329
91,"RtEstim",121,0.866744085336368,0.479694270407668,1.25379390026507
91,"RtEstim",122,0.893099990517729,0.495145025701258,1.2910549553342
91,"RtEstim",123,0.921719650878165,0.506821183190385,1.33661811856594
91,"RtEstim",124,0.952792188944063,0.534120482796854,1.37146389509127
91,"RtEstim",125,0.986527326197921,0.562419371242707,1.41063528115314
91,"RtEstim",126,1.02315786287266,0.578732663858623,1.46758306188671
91,"RtEstim",127,1.06294249323056,0.596200457939637,1.52968452852148
91,"RtEstim",128,1.10616900614856,0.614997254605199,1.59734075769191
91,"RtEstim",129,1.15315792885515,0.61714548193462,1.68917037577567
91,"RtEstim",130,1.204266681076,0.617252791810684,1.79128057034131
91,"RtEstim",131,1.25989431790661,0.63652432331167,1.88326431250156
91,"RtEstim",132,1.32048695274968,0.644603638893548,1.99637026660581
91,"RtEstim",133,1.38654396699905,0.618639623339512,2.15444831065859
91,"RtEstim",134,1.45862513126326,0.604276014491858,2.31297424803466
91,"RtEstim",135,1.53735878433894,0.653167209631162,2.42155035904671
91,"RtEstim",136,1.62345124151,0.68011348128504,2.56678900173496
91,"RtEstim",137,1.71769763382981,0.729449885606752,2.70594538205287
91,"RtEstim",138,1.82099441577578,0.772445656475987,2.86954317507558
91,"RtEstim",139,1.93435382119461,0.756785636568236,3.11192200582099
91,"RtEstim",140,2.05892059814433,0.77006275891169,3.34777843737697
