"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
83,118,0.242075712663095,0.328645833333333,0.118229166666667,8.91818346996142,5.72133002206088,93563,"Wallinga-Teunis",3,"full","exposed_to_infected"
83,119,0.240384730291086,0.27906976744186,0.113953488372093,8.91818346996142,5.72133002206088,93563,"Wallinga-Teunis",3,"full","exposed_to_infected"
83,120,0.239482798885751,0.371052631578947,0.0907894736842105,8.91818346996142,5.72133002206088,93563,"Wallinga-Teunis",3,"full","exposed_to_infected"
83,121,0.243091960344283,0.350657894736842,0.0907894736842105,8.91818346996142,5.72133002206088,93563,"Wallinga-Teunis",3,"full","exposed_to_infected"
83,122,0.246163440329945,0.357142857142857,0.0875,8.91818346996142,5.72133002206088,93563,"Wallinga-Teunis",3,"full","exposed_to_infected"
83,123,0.250681789172892,0.3775,0.11125,8.91818346996142,5.72133002206088,93563,"Wallinga-Teunis",3,"full","exposed_to_infected"
83,124,0.255239883141665,0.431944444444444,0.148611111111111,8.91818346996142,5.72133002206088,93563,"Wallinga-Teunis",3,"full","exposed_to_infected"
83,125,0.256282830487671,0.411764705882353,0.0985294117647059,8.91818346996142,5.72133002206088,93563,"Wallinga-Teunis",3,"full","exposed_to_infected"
83,126,0.255964984750986,0.466666666666667,0.0966666666666667,8.91818346996142,5.72133002206088,93563,"Wallinga-Teunis",3,"full","exposed_to_infected"
83,127,0.247867765076024,0.398529411764706,0.130882352941176,8.91818346996142,5.72133002206088,93563,"Wallinga-Teunis",3,"full","exposed_to_infected"
83,128,0.239496521189647,0.4625,0.166666666666667,8.91818346996142,5.72133002206088,93563,"Wallinga-Teunis",3,"full","exposed_to_infected"
83,129,0.237894691792903,0.467857142857143,0.142857142857143,8.91818346996142,5.72133002206088,93563,"Wallinga-Teunis",3,"full","exposed_to_infected"
83,130,0.237894691792903,0.467857142857143,0.142857142857143,8.91818346996142,5.72133002206088,93563,"Wallinga-Teunis",3,"full","exposed_to_infected"
83,131,0.231900004638115,0.367307692307692,0.0769230769230769,8.91818346996142,5.72133002206088,93563,"Wallinga-Teunis",3,"full","exposed_to_infected"
83,132,0.227716444572967,0.4,0.1,8.91818346996142,5.72133002206088,93563,"Wallinga-Teunis",3,"full","exposed_to_infected"
83,133,0.22776226361891,0.444444444444444,0.025,8.91818346996142,5.72133002206088,93563,"Wallinga-Teunis",3,"full","exposed_to_infected"
83,134,0.21960118996056,0.5,0.0375,8.91818346996142,5.72133002206088,93563,"Wallinga-Teunis",3,"full","exposed_to_infected"
83,135,0.218741370408652,0.428571428571429,0.0321428571428572,8.91818346996142,5.72133002206088,93563,"Wallinga-Teunis",3,"full","exposed_to_infected"
83,136,0.214924432407137,0.555,0,8.91818346996142,5.72133002206088,93563,"Wallinga-Teunis",3,"full","exposed_to_infected"
83,137,0.214924432407137,0.555,0,8.91818346996142,5.72133002206088,93563,"Wallinga-Teunis",3,"full","exposed_to_infected"
83,138,0.205542729835705,0.925,0,8.91818346996142,5.72133002206088,93563,"Wallinga-Teunis",3,"full","exposed_to_infected"
83,139,0.202478943488076,0.75,0,8.91818346996142,5.72133002206088,93563,"Wallinga-Teunis",3,"full","exposed_to_infected"
83,140,0.202478943488076,0.75,0,8.91818346996142,5.72133002206088,93563,"Wallinga-Teunis",3,"full","exposed_to_infected"
83,141,0.203435018771194,0.5,0,8.91818346996142,5.72133002206088,93563,"Wallinga-Teunis",3,"full","exposed_to_infected"
83,142,0.14916271229226,0.5,0,8.91818346996142,5.72133002206088,93563,"Wallinga-Teunis",3,"full","exposed_to_infected"
83,143,0.14916271229226,0.5,0,8.91818346996142,5.72133002206088,93563,"Wallinga-Teunis",3,"full","exposed_to_infected"
83,144,0.14916271229226,0.5,0,8.91818346996142,5.72133002206088,93563,"Wallinga-Teunis",3,"full","exposed_to_infected"
83,145,0.0994418081948403,0.333333333333333,0,8.91818346996142,5.72133002206088,93563,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,2,2.92588343020821,3.05507518796992,2.82631578947368,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,3,2.64802435711753,2.785546875,2.5271484375,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,4,2.59494679668369,2.7330985915493,2.44330985915493,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,5,2.57893229506969,2.87019867549669,2.42201986754967,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,6,2.5775152848541,2.79142857142857,2.50742857142857,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,7,2.5768146550334,2.78218085106383,2.51595744680851,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,8,2.57136604391636,2.71678082191781,2.4527397260274,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,9,2.5620247110961,2.68626482213439,2.42796442687747,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,10,2.55224936720324,2.67320819112628,2.39948805460751,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,11,2.54502911751071,2.66627906976744,2.3999273255814,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,12,2.54277926316335,2.62755905511811,2.3737532808399,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,13,2.54263681318211,2.65635103926097,2.4371247113164,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,14,2.54143614679024,2.64295550847458,2.45884533898305,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,15,2.53783272204204,2.60540293040293,2.47916666666667,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,16,2.53234787365445,2.61748392282958,2.50253215434084,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,17,2.52367376101993,2.58529202279202,2.47745726495727,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,18,2.50778769974195,2.55960809102402,2.48505056890013,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,19,2.4884019012059,2.53874728850325,2.4308568329718,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,20,2.46454474423274,2.50302457466919,2.44045368620038,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,21,2.44437416447946,2.47487674609696,2.40482744453574,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,22,2.41994244014525,2.45973435225619,2.36606622998544,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,23,2.39436561638728,2.41508817766166,2.33925538863488,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,24,2.36527712573177,2.38684881087203,2.31013590033975,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,25,2.33590839298024,2.34591273821464,2.30043881644935,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,26,2.30526102431187,2.313800354139,2.28960823373174,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,27,2.27328425196564,2.28065440885726,2.2546164491894,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,28,2.24111410429427,2.26087826086957,2.20002608695652,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,29,2.20829469487511,2.2291796875,2.164625,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,30,2.17430155124162,2.20485053971769,2.14683780791586,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,31,2.13682298852909,2.15910843073862,2.11174459089779,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,32,2.09775060024516,2.12067522321429,2.077578125,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,33,2.05437666470508,2.08001895829176,2.03141089602874,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,34,2.00889308518508,2.02115864527629,1.98275846702317,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,35,1.96070656299562,1.97780099662434,1.93490194502492,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,36,1.91108672481246,1.92810921944885,1.89401962198817,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,37,1.85858872886372,1.87687557182068,1.84138347928375,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,38,1.80307932765424,1.81273361722262,1.78622249822569,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,39,1.74613241409276,1.75601218469431,1.72975897819581,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,40,1.68877161103765,1.69607693819397,1.6755649995087,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,41,1.62857682701913,1.63946051919957,1.61961871281774,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,42,1.56796050433392,1.57580926294821,1.55510665670651,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,43,1.50630734050569,1.51556958624395,1.49467836032855,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,44,1.44476384097921,1.45847708318483,1.43043695202794,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,45,1.38267194338357,1.39620636823874,1.37628730349054,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,46,1.32078980915616,1.33314300994086,1.31778815905373,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,47,1.26077985527053,1.27021488438447,1.25700083219402,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,48,1.20073671193256,1.20912470908781,1.19814667650565,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,49,1.1414491096542,1.15175500653026,1.13527699172834,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,50,1.08321479834113,1.09216304233638,1.07901302657842,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,51,1.02638329469359,1.0358521801141,1.01568994498777,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,52,0.971635386032961,0.978978545472647,0.962315197371696,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,53,0.920950626587643,0.926299916293269,0.917182037520311,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,54,0.873148830849873,0.877848475880438,0.86757176679491,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,55,0.826548439358595,0.833201947313794,0.819782039242821,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,56,0.781950072128135,0.788985037406484,0.775991271820449,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,57,0.740204410638835,0.746484692839707,0.733209163954434,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,58,0.699929571145054,0.706814279023781,0.693084248321798,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,59,0.662877496435875,0.670271880415945,0.654767385181976,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,60,0.628562224714285,0.634161935810241,0.623476757911303,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,61,0.597756226977003,0.601673084777408,0.591901511173347,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,62,0.569367226916149,0.575023158154758,0.562154943494102,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,63,0.543124550672566,0.549943960970464,0.538399920886076,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,64,0.519209960351457,0.527515789473684,0.512938596491228,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,65,0.497248654201345,0.501148897058823,0.493284696691176,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,66,0.477374233171969,0.485324380165289,0.474076446280992,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,67,0.458058662523006,0.465960238391745,0.451598914783846,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,68,0.440489149412303,0.447379383840341,0.435480042627398,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,69,0.424619479657397,0.430678249947666,0.417026899727863,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,70,0.410403900172125,0.421924523999544,0.401416600159617,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,71,0.396818855616757,0.403008821676118,0.387800882167612,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,72,0.385355622349726,0.394473324213406,0.378060875512996,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,73,0.375351692065284,0.381716921692169,0.368605610561056,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,74,0.366150605772471,0.370984258632363,0.360286899119838,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,75,0.358289365520346,0.364573504434799,0.351755048122287,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,76,0.350865164237869,0.35988982161595,0.342754459601259,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,77,0.344491717611552,0.356773514272344,0.332358446420215,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,78,0.338512470746775,0.350832687838885,0.329783113865221,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,79,0.332892681582436,0.340315638450502,0.324505021520803,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,80,0.327514625128517,0.333255925688661,0.316039397821909,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,81,0.32242152550065,0.326565817409766,0.308191790516631,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,82,0.317269974888831,0.323840355624275,0.305247390800155,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,83,0.312028322438685,0.319098432055749,0.294599303135889,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,84,0.307083705016442,0.323619047619048,0.284761904761905,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,85,0.302120033435237,0.311070110701107,0.27904586188719,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,86,0.297719534461341,0.310427728613569,0.281356932153392,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,87,0.293991654725223,0.302122795558459,0.269480731548008,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,88,0.291343642013508,0.310678571428571,0.2625,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,89,0.289515070968806,0.307374691865242,0.265612161051767,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,90,0.289013021144509,0.305078849721707,0.27293599257885,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,91,0.289697831719538,0.305534957627119,0.262552966101695,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,92,0.290949736520311,0.311440149625935,0.258135910224439,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,93,0.292494809859056,0.316864525139665,0.26588687150838,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
84,94,0.294182922214244,0.321986089644513,0.262789799072643,8.96307978530034,5.74895410405662,93526,"Wallinga-Teunis",3,"full","exposed_to_infected"
