"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
2,56,0.311217000279334,0.377427396850184,0.25324574866895,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,57,0.300258770005488,0.371559614007348,0.238724211898913,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,58,0.300721750025857,0.378764197398613,0.234219460403864,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,59,0.318818827456453,0.40665579514395,0.244650169688826,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,60,0.288102236646265,0.379872071688223,0.212464646458306,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,61,0.28147442447871,0.381103285088363,0.200947981539653,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,62,0.299764281009514,0.412637056774254,0.209647222818858,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,63,0.260953943434948,0.37777248353575,0.171152173581805,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,64,0.298792637549492,0.43569110543971,0.194131593832214,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,65,0.296044540002779,0.446615847978085,0.183887236031562,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,66,0.244013599732496,0.39687397204941,0.136643797156278,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,67,0.356753411614943,0.556131773940136,0.21196335297407,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,68,0.397016721205631,0.626903545263231,0.231738963699462,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,69,0.430119346848307,0.688800766313594,0.246183127934069,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,70,0.426594139137345,0.705867354238672,0.233092119692331,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,71,0.411907719371269,0.710044871159405,0.212011678651683,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,72,0.430092339673634,0.759981381403334,0.213312733507036,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,73,0.341736873756574,0.669137432138614,0.144201494038165,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,74,0.219742441707741,0.524648725396653,0.0652194216580736,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,75,0.193521192570572,0.522849154236534,0.0447731737457367,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,76,0.150084848851585,0.498239792580493,0.0216593726904837,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,77,0.0774251947893234,0.412051319401427,0.00282802306609513,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,78,0.239359072569761,0.794605288821314,0.0345429095562049,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,79,0.300354835947816,0.997094192440249,0.0433454634559146,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,80,0.580225333568139,1.56763360587539,0.134241264878784,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,81,0.6692743376839,1.80822325845596,0.154843693378732,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,82,0.738940630065239,1.99644534186988,0.170961726611053,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,83,0.807235219593991,2.18096140390798,0.186762401887222,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,84,0.870923272627619,2.35303167807943,0.201497306246405,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,85,0.582743356700461,1.93454523485721,0.0840981327712846,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,86,0.650201328685607,2.1584868667205,0.0938332750414769,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,87,0.308054815847446,1.63944557922388,0.0112519720125831,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,88,0.37324588487255,1.98638776100432,0.0136331329177388,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,89,0.475375772074049,2.52991567702965,0.0173635165161195,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,90,0.595041396537972,3.16676752585644,0.0217344082797567,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,91,0.734918801597637,3.91118501768342,0.0268435530356807,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,92,0.895663871656411,4.76665872214384,0.0327149075362957,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,93,1.07635321259838,5.72827440214958,0.0393147440026016,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,94,1.27432579385778,6.78187024437138,0.0465458659620544,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,95,1.48518063944182,7.90402457102822,0.0542475239111516,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,96,1.70307367430649,9.06363563495476,0.0622062578893543,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,97,1.92132265625238,10.2251410236532,0.0701779931465172,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,98,2.13320899792053,11.3527848982998,0.0779173273937029,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,99,2.33278389547488,12.4149081526285,0.085206975359498,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,100,2.5154834639552,13.3872221190477,0.0918802371476519,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,101,2.67843327566577,14.2544293000468,0.0978321217685078,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,102,2.82043277570793,15.0101404287812,0.103018777902676,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,103,2.94169943552434,15.6555128726313,0.10744814888511,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,104,3.04349027786554,16.1972364162892,0.111166148572956,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,105,3.12770762125129,16.6454350621305,0.114242260816629,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,106,3.19655928428894,17.0118586620304,0.116757128124865,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,107,3.25230409284481,17.308528524828,0.11879325609122,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,108,3.29708446108915,17.5468464246869,0.120428898270072,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,109,3.33283202744125,17.73709240238,0.121734609446848,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,110,3.36122706932871,17.8882087735564,0.122771763226558,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,111,3.38369340742081,18.007773009438,0.123592365906448,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,112,3.40141420706495,18.102081830928,0.124239633637316,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,113,3.41535826233547,18.1762910904288,0.124748952471414,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,114,3.4263099893448,18.2345753940873,0.125148973894418,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,115,3.43489909307738,18.2802859865516,0.125462698432521,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,116,3.44162776777846,18.3160955094847,0.125708469170466,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,117,3.44689449806424,18.3441246693608,0.125900841107942,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,118,3.45101425100644,18.3660496982878,0.126051318693163,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,119,3.45423523748143,18.3831915567023,0.126168968045827,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,120,3.45675261306006,18.3965888485197,0.126260917394121,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,121,3.4587195489877,18.4070567400938,0.126332761451963,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,122,3.46025610296889,18.4152341698956,0.126388885432186,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,123,3.4614562810716,18.4216214314593,0.126432722988773,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,124,3.46239363425933,18.4266099577239,0.1264669606351,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,125,3.46312567465872,18.430505824092,0.126493699051974,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,126,3.46369735392691,18.4335482600507,0.12651458013805,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,127,3.46414379503432,18.4359241875229,0.126530886790591,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,128,3.46449243462832,18.4377796223732,0.126543621157179,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,129,3.46476470148415,18.4392286070025,0.126553565942601,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,130,3.4649773303862,18.4403602027301,0.126561332399517,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,131,3.4651433888511,18.4412439539398,0.126567397830419,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,132,3.46527308076739,18.4419341649929,0.126572134941275,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,133,3.46537437340568,18.4424732371304,0.126575834743623,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,134,3.4654534879694,18.4428942791498,0.126578724472369,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,135,3.46551528177277,18.443223141328,0.12658098154517,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,136,3.46556354823168,18.4434800119517,0.126582744519864,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,137,3.46560124908696,18.4436806531926,0.126584121576631,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,138,3.4656306976744,18.4438373764575,0.126585197212084,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,139,3.46565370082384,18.4439597975647,0.126586037422269,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,140,3.46567166928838,18.444055424441,0.126586693736177,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,141,3.46568570521905,18.4441301226548,0.126587206410841,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,142,3.46569666967823,18.4441884747182,0.126587606897318,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,143,3.46570523452324,18.4442340562074,0.126587919735784,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,144,3.46571192539479,18.4442696645447,0.126588164125729,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
2,145,3.46571715199404,18.4442974801301,0.126588355031846,4.59767241732574,3.83364918080185,97612,"Cori",3,"partial","susceptible_to_exposed"
3,2,2.55941280420525,2.73612454398492,2.3904788160834,4.55650160350004,3.77727608554116,97599,"Cori",3,"partial","susceptible_to_exposed"
3,3,2.50434855652132,2.65494376017787,2.35955887741535,4.55650160350004,3.77727608554116,97599,"Cori",3,"partial","susceptible_to_exposed"
3,4,2.6077029842176,2.74159928763565,2.47823894954981,4.55650160350004,3.77727608554116,97599,"Cori",3,"partial","susceptible_to_exposed"
3,5,2.70388119319973,2.82196083936074,2.58914233326749,4.55650160350004,3.77727608554116,97599,"Cori",3,"partial","susceptible_to_exposed"
3,6,2.70528138333923,2.80684086278387,2.60620179216193,4.55650160350004,3.77727608554116,97599,"Cori",3,"partial","susceptible_to_exposed"
3,7,2.69642847111905,2.78349291466536,2.61119876853394,4.55650160350004,3.77727608554116,97599,"Cori",3,"partial","susceptible_to_exposed"
3,8,2.67233871800057,2.74684363286864,2.59919338716142,4.55650160350004,3.77727608554116,97599,"Cori",3,"partial","susceptible_to_exposed"
3,9,2.66554582567327,2.72961417568898,2.60248793409035,4.55650160350004,3.77727608554116,97599,"Cori",3,"partial","susceptible_to_exposed"
3,10,2.64649961559232,2.70152312580811,2.5922283597605,4.55650160350004,3.77727608554116,97599,"Cori",3,"partial","susceptible_to_exposed"
3,11,2.57114545868418,2.61795231553614,2.52489986858249,4.55650160350004,3.77727608554116,97599,"Cori",3,"partial","susceptible_to_exposed"
3,12,2.49496149479794,2.53494430684627,2.45540133387937,4.55650160350004,3.77727608554116,97599,"Cori",3,"partial","susceptible_to_exposed"
3,13,2.40787485498881,2.44213969470309,2.37393203024294,4.55650160350004,3.77727608554116,97599,"Cori",3,"partial","susceptible_to_exposed"
3,14,2.30210142914718,2.33151811430769,2.27293322396051,4.55650160350004,3.77727608554116,97599,"Cori",3,"partial","susceptible_to_exposed"
3,15,2.18101345676869,2.20635353626453,2.15586814563702,4.55650160350004,3.77727608554116,97599,"Cori",3,"partial","susceptible_to_exposed"
3,16,2.05161891789515,2.07357489144806,2.02981848091311,4.55650160350004,3.77727608554116,97599,"Cori",3,"partial","susceptible_to_exposed"
3,17,1.90553083403369,1.92463247509815,1.88655600010264,4.55650160350004,3.77727608554116,97599,"Cori",3,"partial","susceptible_to_exposed"
3,18,1.75375428372385,1.77049537531206,1.73711905765362,4.55650160350004,3.77727608554116,97599,"Cori",3,"partial","susceptible_to_exposed"
3,19,1.59832546704631,1.61311875918521,1.58362289502395,4.55650160350004,3.77727608554116,97599,"Cori",3,"partial","susceptible_to_exposed"
3,20,1.44676973883861,1.45998003829945,1.43363936773099,4.55650160350004,3.77727608554116,97599,"Cori",3,"partial","susceptible_to_exposed"
3,21,1.30055984256732,1.31248540993658,1.28870673407582,4.55650160350004,3.77727608554116,97599,"Cori",3,"partial","susceptible_to_exposed"
3,22,1.16144696097177,1.17233298164896,1.15062853993271,4.55650160350004,3.77727608554116,97599,"Cori",3,"partial","susceptible_to_exposed"
3,23,1.02984697906205,1.03989177281159,1.0198670794373,4.55650160350004,3.77727608554116,97599,"Cori",3,"partial","susceptible_to_exposed"
3,24,0.909713992569162,0.919096985569084,0.900395078163328,4.55650160350004,3.77727608554116,97599,"Cori",3,"partial","susceptible_to_exposed"
3,25,0.805339079217297,0.81423367769933,0.796509493611428,4.55650160350004,3.77727608554116,97599,"Cori",3,"partial","susceptible_to_exposed"
3,26,0.711214022897307,0.71974131576346,0.702754350223032,4.55650160350004,3.77727608554116,97599,"Cori",3,"partial","susceptible_to_exposed"
3,27,0.629124800557739,0.637401081164766,0.620920473790958,4.55650160350004,3.77727608554116,97599,"Cori",3,"partial","susceptible_to_exposed"
3,28,0.559504689395667,0.567643838007141,0.55144371727198,4.55650160350004,3.77727608554116,97599,"Cori",3,"partial","susceptible_to_exposed"
3,29,0.502604390078307,0.510723340089561,0.494571944028385,4.55650160350004,3.77727608554116,97599,"Cori",3,"partial","susceptible_to_exposed"
3,30,0.45574182423069,0.463942323411918,0.447638532347987,4.55650160350004,3.77727608554116,97599,"Cori",3,"partial","susceptible_to_exposed"
