"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
1,79,0.332934295928042,0.730002704053834,0.115719298279115,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,80,0.390236207630853,0.855644763169147,0.13563595178523,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,81,0.360611694660894,0.860982814683543,0.10702932936461,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,82,0.423170443344539,1.01034571201102,0.125596727528987,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,83,0.494813183776384,1.18139720374553,0.146860248861743,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,84,0.10721394015355,0.57058488026675,0.00391608308621256,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,85,0.131284787641149,0.69868819977875,0.00479529187736402,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,86,0.170412072689535,0.906920797354423,0.00622445024024067,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,87,0.218536331976724,1.16303464490056,0.00798223096876499,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,88,0.278135914281195,1.48021933641027,0.0101591579231667,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,89,0.351512039721249,1.87072179988368,0.0128392851841933,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,90,0.440965942984882,2.34678904085974,0.0161066673647633,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,91,0.548637956907058,2.91981175678527,0.020039481996659,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,92,0.676230700915211,3.59885116582603,0.024699918746005,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,93,0.824649804665602,4.38872696389324,0.0301210565293503,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,94,0.993612834968422,5.28793606185912,0.0362925792270186,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,95,1.18131329589665,6.28686441829637,0.0431485029927399,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,96,1.38425349567845,7.36689756909719,0.0505610715704818,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,97,1.59735197586707,8.50099235779078,0.0583446802389914,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,98,1.81437160362805,9.65595521191393,0.0662715122576053,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,99,2.02861375492026,10.7961365359851,0.0740968945150584,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,100,2.23372472411259,11.8877223654993,0.0815887523471683,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,101,2.42441546989741,12.9025648029266,0.0885538988868412,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,102,2.59693121242812,13.8206811799111,0.0948551875108987,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,103,2.74920235399293,14.6310572462454,0.100417024349897,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,104,2.88071116157041,15.3309376640172,0.105220498751683,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,105,2.99217433592505,15.9241366631604,0.109291788839526,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,106,3.08515542759749,16.4189753472253,0.112688004666633,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,107,3.16169669842881,16.8263224868809,0.115483741635823,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,108,3.22402127324822,17.1580093926142,0.117760201328995,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,109,3.27432179243306,17.4257051388514,0.119597471856739,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,110,3.31462925777258,17.6402185710755,0.121069737338617,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,111,3.34674530534086,17.8111378669259,0.122242804110513,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,112,3.37221908660621,17.946707499125,0.123173256286902,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,113,3.39235232843576,18.0538551644588,0.123908640581951,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,114,3.40822009219378,18.1383022622057,0.124488224553773,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,115,3.42069866512674,18.2047123300817,0.124944015361692,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,116,3.43049518557046,18.2568487074633,0.125301841852897,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,117,3.43817592098148,18.2977250290366,0.125582387442302,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,118,3.44419165543642,18.3297403352437,0.125802117413203,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,119,3.44889960781061,18.3547957192533,0.125974079497955,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,120,3.45258185870268,18.3743923937282,0.126108576937532,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,121,3.45546055174494,18.3897125911064,0.126213723722708,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,122,3.45771026352209,18.4016853954186,0.126295896416172,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,123,3.45946796877706,18.4110397763976,0.126360098140404,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,124,3.46084100626615,18.4183469831861,0.126410249537508,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,125,3.46191341086389,18.4240542433438,0.126449420054894,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,126,3.4627509264552,18.4285114410991,0.126480011045551,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,127,3.46340495728505,18.4319921461475,0.126503900094559,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,128,3.4639156808204,18.434710180079,0.126522554719094,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,129,3.46431448819472,18.4368326042488,0.126537121507807,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,130,3.46462590135699,18.4384899227062,0.126548496146364,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,131,3.46486907218629,18.4397840603745,0.126557378173928,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,132,3.46505895709215,18.4407946141898,0.126564313886459,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,133,3.46520723478811,18.4415837374258,0.126569729859199,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,134,3.4653230248834,18.442199963987,0.126573959193864,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,135,3.46541344697804,18.4426811838729,0.126577261940083,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,136,3.46548406076051,18.4430569853457,0.126579841170347,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,137,3.46553920629663,18.4433504659237,0.126581855409363,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,138,3.46558227302823,18.4435796639725,0.126583428459462,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,139,3.46561590711187,18.4437586621472,0.126584656973831,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,140,3.46564217473092,18.443898456527,0.126585616421628,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,141,3.46566268904682,18.4440076322412,0.126586365724988,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,142,3.46567871007373,18.4440928949944,0.12658695090703,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,143,3.46569122140885,18.4441594794203,0.126587407894506,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,144,3.46570099171583,18.4442114762915,0.126587764763527,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
1,145,3.46570862071091,18.4442520772547,0.126588043419256,4.58985387033681,3.82605071912811,97653,"Cori",1.5,"partial","exposed_to_infected"
2,2,3.41253732199324,3.76689509823364,3.08113358594038,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,3,3.1834890204724,3.46315270809704,2.91930336819732,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,4,2.94103383576453,3.1635501491139,2.72920509089278,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,5,2.82181248620333,3.00529878067362,2.64595130001591,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,6,2.8143207412569,2.97016874105367,2.66402229276674,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,7,2.70007056386642,2.83024088560989,2.5739540989121,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,8,2.77225429120531,2.88539903555529,2.66210678642606,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,9,2.80310833140439,2.90057593534474,2.70784905353712,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,10,2.76690144971054,2.849589945149,2.6858282691244,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,11,2.73789261748236,2.80826719988751,2.66870369312554,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,12,2.64742109350555,2.70678633728077,2.58893026348025,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,13,2.55957440135982,2.60993093356737,2.50986980076389,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,14,2.48549080466054,2.52859231670795,2.44288189469638,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,15,2.36674036578985,2.4034874426231,2.33036976453205,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,16,2.24748439980671,2.27902960334995,2.21623163723816,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,17,2.14158423537483,2.16896893271359,2.11443101434701,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,18,2.00987398031881,2.03367392834215,1.98626044694979,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,19,1.88996251686037,1.91087933906155,1.86919889408555,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,20,1.75608992693369,1.77455612481536,1.7377522830231,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,21,1.61736494969228,1.6337789994454,1.60106120770043,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,22,1.49299398092314,1.50778239097423,1.47830258554475,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,23,1.37595064455014,1.38942303434416,1.36256562662779,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,24,1.25507078499453,1.26742026683082,1.24280178549619,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,25,1.14570771431176,1.15716668711072,1.13432464161358,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,26,1.04167408197537,1.05240881252088,1.03101259813141,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,27,0.950909038525325,0.961097723511217,0.940792616776,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,28,0.868822784110768,0.878597678145796,0.859120661221823,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,29,0.791333544342845,0.800785234910929,0.781956520462872,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,30,0.723382730318075,0.732621364414876,0.714222093188311,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,31,0.665608487208733,0.674744232424408,0.65655557934323,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,32,0.613725642399261,0.622835131162505,0.604705412432684,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,33,0.568122159780396,0.577282771985789,0.559058974322405,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,34,0.526806477946983,0.536080867177095,0.517639677664947,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,35,0.498613459234533,0.508150113215981,0.489196877389097,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,36,0.473870590692304,0.483737755979619,0.464138525631819,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,37,0.443392123628278,0.453554892318976,0.43338231231194,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,38,0.419778474873861,0.430345512021205,0.409385851633221,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,39,0.402971977643343,0.414074093785628,0.392070104648179,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,40,0.386842603961299,0.398535988537647,0.37538021832141,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,41,0.374393528116105,0.386785373258862,0.362269228277805,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,42,0.356086372149808,0.369129794193435,0.343353897851217,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,43,0.345408237817693,0.359301890040454,0.331877455599562,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,44,0.338668123463127,0.353575069794342,0.324186180693977,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,45,0.3307982092696,0.346779321907414,0.315315800071398,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,46,0.324512411591872,0.341698887088703,0.307912129710174,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,47,0.322806799145459,0.34143507454427,0.304868742488995,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,48,0.315897840276916,0.335937653938524,0.296671314024649,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,49,0.31906347768417,0.34097356926386,0.298112736739689,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,50,0.317196156517907,0.340971373048435,0.294552736953803,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,51,0.312566608848354,0.338254286197287,0.288213644461434,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,52,0.30376137088154,0.33134906524678,0.277749266688857,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,53,0.301095416727889,0.331048118931629,0.273006459347686,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,54,0.29978256131952,0.332405401422712,0.269367535024767,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,55,0.323566843660143,0.360521633690215,0.289228262341179,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,56,0.308268157586318,0.34761010829477,0.272013250580386,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,57,0.293885140924597,0.335788058982141,0.25562277871154,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,58,0.292749713121609,0.33846694984239,0.251347796499586,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,59,0.293620385992199,0.343727373795713,0.248637952105021,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,60,0.303422654011909,0.35912975849637,0.253798879551285,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,61,0.314454242166485,0.376422624283955,0.259693136213351,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,62,0.288222053089733,0.353212870159931,0.231741339725172,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,63,0.294263388981618,0.36612104073141,0.232489287652898,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,64,0.293489552889371,0.372235931060154,0.226723893205367,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,65,0.348362790867992,0.441832244210548,0.269114070384817,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,66,0.344241043439713,0.445708896266462,0.259490341206751,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,67,0.325811176661223,0.433516071584631,0.237630702291135,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,68,0.292965270604476,0.405131644440942,0.203717831795225,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,69,0.293910044500264,0.417308718680544,0.1976490095659,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,70,0.336945372500845,0.481347078658734,0.224818486157893,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,71,0.412347250086817,0.585472003441587,0.277295815852284,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,72,0.339338336579868,0.511929316249737,0.210779056396831,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,73,0.334380985011426,0.521256095420238,0.198670881472308,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,74,0.346465283430045,0.554835662418682,0.198302884583923,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,75,0.323761004264886,0.546115720899894,0.172046789930078,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,76,0.283341845181987,0.515214704133414,0.134509628930178,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,77,0.220724373753501,0.454217297399509,0.0857139178231359,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,78,0.126100853243941,0.340695112464523,0.0291747654961235,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,79,0.156817542527417,0.423684447118169,0.0362813962889311,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,80,0.196566891207059,0.531077922026739,0.0454778283234459,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,81,0.15259510360636,0.506573137471157,0.0220216380603579,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,82,0.301978262807663,0.8158748776273,0.06986586351876,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,83,0.368503703470697,0.995611111803284,0.0852572275019657,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,84,0.435822347778514,1.17749039733867,0.100832107533889,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,85,0.508401203431271,1.37358154781906,0.117623993069746,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,86,0.583979543986753,1.57777660735304,0.13510984114745,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,87,0.414375741389354,1.37561176241302,0.0598002975338489,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,88,0.480934744741661,1.59656906941881,0.0694057058781672,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,89,0.234499697026853,1.24799052584978,0.00856530686152962,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,90,0.28812826072414,1.53339788567883,0.0105241371305416,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,91,0.367766007181694,1.95722424596481,0.0134329755845698,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,92,0.463084073153219,2.46450013920899,0.0169145514451993,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,93,0.576900921230433,3.07022522066264,0.0210718115276369,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,94,0.710907298799732,3.78339752634278,0.0259665118613077,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,95,0.86578035998045,4.60762082178165,0.0316233860936245,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,96,1.04086160139361,5.53939059934611,0.0380183818118047,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,97,1.23387486098067,6.56659328822825,0.0450683602026846,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,98,1.44083631308613,7.66802725474702,0.0526278085442665,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,99,1.65625871002582,8.81448976128829,0.0604963003079182,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,100,1.87367197335989,9.97154751562704,0.068437510210674,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,101,2.08637421219674,11.1035335363383,0.0762066458166929,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,102,2.28823776706531,12.1778368603272,0.0835798889958112,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,103,2.47437246049209,13.1684323147084,0.0903786217318904,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,104,2.6415056393565,14.0579030748948,0.0964833075027751,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,105,2.78804233230965,14.837760818054,0.101835688582712,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,106,2.91386493060246,15.5073796388802,0.106431469209113,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,107,3.01998241225733,16.072129245858,0.110307503188136,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,108,3.10813937097325,16.5412942412081,0.113527513332945,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,109,3.18046383031323,16.9261998133171,0.11616922756838,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,110,3.2391936113105,17.238755484813,0.118314384268069,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,111,3.28648942962773,17.4904604290861,0.12004190546443,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,112,3.32432413184171,17.6918139937604,0.121423851106945,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,113,3.35442992648641,17.852034868099,0.122523491629775,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,114,3.37828511752624,17.9789904795027,0.123394823380251,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,115,3.39712495675624,18.079254749204,0.124082965012299,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,116,3.41196530887958,18.1582340361073,0.124625021874125,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,117,3.42363157003545,18.220321039115,0.125051142282781,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,118,3.43278820389577,18.2690519861108,0.125385596355971,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,119,3.43996633409684,18.3072534788966,0.125647783849787,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,120,3.44558818998914,18.3371725917153,0.12585312706114,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,121,3.44998802308585,18.3605881870855,0.126013834819362,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,122,3.45342958186151,18.3789039154239,0.126139540768535,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,123,3.45612046495741,18.393224601772,0.126237827630894,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,124,3.45822375982408,18.4044181858148,0.126314652318438,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,125,3.45986739806626,18.4131655103537,0.126374687645102,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,126,3.46115162126401,18.4200000538699,0.126421595022412,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,127,3.46215490476278,18.4253394565091,0.126458240831106,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,128,3.46293864495128,18.4295104654374,0.126486867628067,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,129,3.46355085224123,18.4327685886137,0.126509229035641,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,130,3.46402905477764,18.4353135481272,0.126526695802201,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,131,3.46440258027143,18.4373014239468,0.12654033914808,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
2,132,3.46469434240528,18.438854161044,0.126550996015609,4.59767241732574,3.83364918080185,97612,"Cori",1.5,"partial","exposed_to_infected"
