"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
25,31,1.56014653682709,1.58019942431349,1.54026402020678,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,32,1.49339068740331,1.51213119309952,1.47480566482412,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,33,1.42218388586336,1.439741127516,1.40476996502404,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,34,1.35314060791501,1.36966720445572,1.3367474907397,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,35,1.2881896649094,1.30383369343192,1.27267127625387,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,36,1.21459064810571,1.22940416714751,1.1998966053433,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,37,1.14590397609357,1.16001288931359,1.13190993131854,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,38,1.07541901696116,1.0888981882687,1.06205154408198,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,39,1.00830305495412,1.02124774862586,0.995468212200107,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,40,0.950317810186634,0.962852956744995,0.937891933450443,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,41,0.892775853516681,0.904958403465536,0.880703131770616,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,42,0.838572094487402,0.850469719406459,0.826785951587896,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,43,0.791869239833923,0.803576558756817,0.780276186497736,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,44,0.740450750635872,0.751965668903702,0.729053989594273,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,45,0.699213700122089,0.710645776853114,0.687904890391971,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,46,0.668400786280313,0.679868286382718,0.657062967268336,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,47,0.628117349306284,0.639560362625335,0.616811649485986,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,48,0.60439083672971,0.615983581126064,0.592944462743575,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,49,0.577190772326408,0.588926590023872,0.565611910593271,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,50,0.547732216541082,0.559604253759961,0.536029289863121,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,51,0.532387686774959,0.544575400045857,0.520383187525946,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,52,0.516572816444157,0.5291007284655,0.504244238695737,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,53,0.494874894704151,0.507690539806985,0.482276757512471,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,54,0.484343904896219,0.497619163251944,0.471306874792361,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,55,0.463054496108861,0.476668991853528,0.449701739304728,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,56,0.450216442607886,0.464318872718262,0.436402495939224,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,57,0.444601759712853,0.459348618292584,0.430173953349325,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,58,0.435554040231309,0.450927687882212,0.420533857570183,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,59,0.423043787843786,0.439015305752373,0.407464418807656,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,60,0.415223358157028,0.43192177425958,0.398960977743616,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,61,0.406297246948198,0.423748226181133,0.389332096240089,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,62,0.407296879062724,0.425769691504271,0.389366280579462,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,63,0.404292060218039,0.423759797382688,0.385429902684804,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,64,0.396922851372786,0.417330992497449,0.377191149092981,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,65,0.396011204195098,0.41758868092548,0.375190158526115,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,66,0.395936049834518,0.418784409274777,0.373934272570007,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,67,0.397629656891427,0.421878483470805,0.374328336768109,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,68,0.401470829827316,0.42727217132574,0.376729732058233,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,69,0.39571802924739,0.422843203701719,0.369778511922175,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,70,0.375829345123804,0.403839944855722,0.349144970834955,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,71,0.380924850530874,0.41082941279372,0.352507989268146,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,72,0.368546697317051,0.399784559521887,0.338980127729159,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,73,0.35415662571575,0.386696320660059,0.323495776879622,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,74,0.362919964117938,0.39794716026757,0.330011193337851,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,75,0.355256982782172,0.392146857539361,0.320756703299775,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,76,0.350143319602347,0.389125832367718,0.313855763706325,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,77,0.351482154809907,0.393078330208919,0.312929701122791,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,78,0.336673012714135,0.380083616738625,0.296701134975997,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,79,0.345993441166848,0.392897868239887,0.302979844153931,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,80,0.369340120149992,0.420968123635699,0.322116932628442,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,81,0.342836509853132,0.395897288693239,0.294743579956951,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,82,0.354051577664536,0.411457641957542,0.302251683439458,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,83,0.358171284556073,0.419737180532043,0.302942929127373,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,84,0.362274013295453,0.428242573974449,0.303456725480242,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,85,0.361230783129396,0.43142491092804,0.299099565970096,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,86,0.353936092225338,0.428021336903879,0.288939088577946,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,87,0.339274434115666,0.416736246918171,0.272066548376163,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,88,0.329390973490017,0.411006251294047,0.259373329003645,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,89,0.317053550340726,0.402863552357673,0.244395831839018,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,90,0.325408692673326,0.418488848734529,0.247280569771755,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,91,0.323575967941017,0.423134343175794,0.24102088254956,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,92,0.352646968604021,0.46365769146915,0.260960157826538,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,93,0.348231902717747,0.466413783333773,0.251942552132995,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,94,0.374238043132528,0.504807883023333,0.268410420366388,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,95,0.411167284047216,0.556701387564632,0.293537275926391,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,96,0.423905953238545,0.580964868090976,0.298100220980144,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,97,0.431623164398998,0.599744811787691,0.298331726394177,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,98,0.419619908604303,0.595798101049084,0.282186542725319,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,99,0.416647438861893,0.603163668139407,0.273267051801735,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,100,0.408328155937322,0.60494215292442,0.259823013144852,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,101,0.393040183344109,0.598954189327437,0.240847833140141,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,102,0.345993587912735,0.554080280834081,0.198032904917269,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,103,0.283936121159871,0.489447944491531,0.146143834761915,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,104,0.263519985308008,0.479171621037844,0.125099684505476,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,105,0.233698789869886,0.457593605362081,0.0986130477630391,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,106,0.270916104576753,0.530466919032605,0.114317505774326,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,107,0.360902246430471,0.678707346344765,0.16253165328991,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,108,0.519672991522007,0.918272104717304,0.257742015204121,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,109,0.518066702415217,0.942026697944288,0.24593952883378,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,110,0.567498587271328,1.03191117623072,0.269406110287868,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,111,0.691065114421568,1.22112526044126,0.342747300964435,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,112,0.818104921252499,1.41024597522054,0.421084115472985,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,113,0.696321995117218,1.26615724714251,0.330561880540378,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,114,0.647159890668069,1.21703917445888,0.291447249258014,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,115,0.51162495277788,1.05284658590739,0.19867936835849,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,116,0.557465451956671,1.1471793833885,0.216480613924467,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,117,0.612632088349406,1.26070395733027,0.237903479274292,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,118,0.548684429838544,1.20306355444061,0.19070843098518,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,119,0.598192763234514,1.31161715704113,0.207916239461566,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,120,0.513843411117491,1.22683305328341,0.152508408641725,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,121,0.410875362111977,1.11008945699079,0.0950603586683327,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,122,0.633031143933024,1.5114011668377,0.187883254495602,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,123,0.701015122601111,1.67371713765523,0.208060857585335,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,124,0.959290225597233,2.1033713475098,0.333424321584815,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,125,0.786980561503402,1.87896496141536,0.233575347022231,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,126,0.818392262078274,1.95396234717785,0.242898320449068,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,127,0.863890448667567,2.06259209305862,0.25640215426826,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,128,0.904683719811121,2.15998856114143,0.268509572074522,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,129,0.685196901067022,1.85124231330757,0.158527546745696,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,130,0.727614736985254,1.96584541873389,0.168341361513257,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,131,0.78601924508012,2.12364078602869,0.181853861894899,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,132,0.840534733768268,2.27092892938279,0.194466596523321,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,133,0.559094543569241,1.85603777831224,0.080685273570532,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,134,0.60902938228391,2.02180750040018,0.0878915791385892,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,135,1.08364121972792,2.92774598846054,0.250711852094582,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,136,1.57285617574789,3.75529179263376,0.46682274637705,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,137,1.52129315128227,3.63218186970197,0.451518872403257,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,138,1.04317825974741,2.81842450215353,0.241350318541539,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,139,1.42189868539809,3.39487141009139,0.422018656010828,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,140,1.40716252879009,3.35968792108695,0.417644973785548,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,141,1.34967006751396,3.22242109955706,0.400581246610279,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,142,0.951776432935594,2.57147807107052,0.220203539637566,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,143,0.603361929879083,2.00299314084125,0.0870736853619621,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,144,1.03983384875416,2.80938868320258,0.2405765537022,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
25,145,1.10723224554942,2.99148344136945,0.256169885315213,5.89800643506239,4.96609516019015,91996,"Cori",2,"partial","exposed_to_infected"
26,2,3.31682564538015,3.73096085047992,2.93453585806541,5.86097547713556,4.98600245103624,91955,"Cori",2,"partial","exposed_to_infected"
26,3,2.71682527042051,3.03611572489198,2.42074767565551,5.86097547713556,4.98600245103624,91955,"Cori",2,"partial","exposed_to_infected"
26,4,2.51847093315699,2.78776909221016,2.26710188490036,5.86097547713556,4.98600245103624,91955,"Cori",2,"partial","exposed_to_infected"
