"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
99,2,2.26317599799285,2.32672872340426,2.20871010638298,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,3,2.27814584402887,2.35087719298246,2.24199561403509,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,4,2.27208397402163,2.36557522123894,2.22561946902655,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,5,2.25348572320512,2.32743204577969,2.22525035765379,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,6,2.23144060210678,2.29070512820513,2.19175407925408,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,7,2.2144436677658,2.26380813953488,2.17953003875969,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,8,2.20045116571248,2.269558101473,2.15378477905074,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,9,2.18927335840063,2.23757700205339,2.15100958247776,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,10,2.18099810549296,2.21655657668007,2.13818207926479,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,11,2.1744556100303,2.221875,2.13191877431907,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,12,2.15862064289366,2.20036525974026,2.11187094155844,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,13,2.12809236739849,2.15036435905929,2.08815833057304,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,14,2.09510173911587,2.1270462633452,2.05191623323296,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,15,2.06163550326607,2.09267251327025,2.03890491576275,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,16,2.01883190540782,2.04605643297381,1.99761652542373,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,17,1.96417150440898,1.98615636479796,1.95930761859128,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,18,1.90479581146083,1.91332844379251,1.89569942659021,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,19,1.84262573368013,1.85389908256881,1.83218937592026,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,20,1.77548563443051,1.79007310224632,1.77064049186677,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,21,1.70778540243936,1.71404982860965,1.69766950923836,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,22,1.63871499114812,1.64647726448618,1.62794981506998,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,23,1.56734874274771,1.57355284967487,1.55323377534107,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,24,1.49284269839386,1.50071874113978,1.47951233342784,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,25,1.41647971180535,1.42162316559183,1.40930533692175,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,26,1.342652688769,1.34801440709272,1.33398480790543,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,27,1.26957602017027,1.2741977524249,1.26301969832927,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,28,1.19797003403652,1.20690516139342,1.19078879034835,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,29,1.12770033861752,1.13489695798765,1.12276110921696,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,30,1.0588186915742,1.06590106650166,1.05363265751829,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,31,0.992516613403892,0.999177631578947,0.986987019914651,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,32,0.929323845210817,0.937985243639195,0.923987048373969,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,33,0.870539671508178,0.879024128686327,0.864790884718499,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,34,0.814223714637469,0.820942546753673,0.809227698589188,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,35,0.762247477202916,0.768832657546705,0.754827769146235,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,36,0.714517480942829,0.719444555444555,0.709291708291708,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,37,0.6710883932247,0.674727794924554,0.665760030864198,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,38,0.631182096378851,0.63626265205683,0.625159021264741,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,39,0.594818490708857,0.6000508001016,0.586524003048006,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,40,0.563041626739802,0.570690958996191,0.557685413399059,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,41,0.534303477762808,0.540200626959248,0.524032915360502,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,42,0.509217800571523,0.516652616789603,0.501169652265543,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,43,0.487032326682404,0.494425287356322,0.477074910820452,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,44,0.467628205518248,0.47763841605447,0.460289374664039,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,45,0.450286635892984,0.460595942088091,0.438353894779772,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,46,0.435174033211653,0.448589907936138,0.421267917492134,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,47,0.422615836838227,0.429231588760154,0.411153282727394,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,48,0.412320325615931,0.423323124042879,0.402756508422665,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,49,0.403646307778027,0.411451556180763,0.394878670652365,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,50,0.396034866075098,0.407434738955823,0.386997991967871,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,51,0.389107252165124,0.401178547028012,0.380425871099977,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,52,0.383029572595124,0.396600051907604,0.362678432390345,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,53,0.377848766077272,0.391604754829123,0.35741456166419,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,54,0.373140142404204,0.385803511141121,0.348759284267387,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,55,0.369217168704638,0.381192396313364,0.345218894009217,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,56,0.365717286348713,0.379159350307287,0.339486391571554,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,57,0.362651221978779,0.378507239141288,0.337568647029456,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,58,0.360572152519218,0.370728929384966,0.337699316628702,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,59,0.359512698686725,0.376396189224704,0.329927726675427,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,60,0.359469092166618,0.375558867362146,0.330625931445604,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,61,0.359911614058642,0.383813413585555,0.335554600171969,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,62,0.359254535066489,0.391985645933014,0.327727272727273,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,63,0.357568154714455,0.393576759061834,0.33702025586354,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,64,0.355588897077158,0.4006861575179,0.33230906921241,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,65,0.354357207088957,0.38393587994543,0.335641200545703,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,66,0.354174413195065,0.38911856474259,0.340444617784711,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,67,0.354643348495597,0.400493716337522,0.340933572710951,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,68,0.355919646153427,0.406868686868687,0.338282828282828,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,69,0.35784542311706,0.385882352941176,0.325,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,70,0.362410267034237,0.417342931937173,0.320549738219895,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,71,0.368784624852278,0.430263157894737,0.319582043343653,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,72,0.374923234254451,0.440916955017301,0.339532871972318,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,73,0.380091679849051,0.443560606060606,0.324526515151515,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,74,0.385084583860444,0.433836206896552,0.350646551724138,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,75,0.383636067112007,0.439334862385321,0.374655963302752,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,76,0.380483371741864,0.444929245283019,0.367452830188679,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,77,0.378704259362091,0.467045454545455,0.377556818181818,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,78,0.373252478201703,0.474107142857143,0.359821428571429,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,79,0.365603150666928,0.498310810810811,0.332601351351351,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,80,0.355333295345069,0.471167883211679,0.309124087591241,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,81,0.347203278734257,0.429752066115702,0.311363636363636,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,82,0.340205702229226,0.399029126213592,0.305339805825243,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,83,0.332597852390746,0.385588235294118,0.282352941176471,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,84,0.329349719308821,0.388782051282051,0.284935897435897,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,85,0.327050724627801,0.429838709677419,0.225806451612903,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,86,0.332790896468006,0.43125,0.200961538461538,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,87,0.343403573362296,0.344375,0.230625,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,88,0.357003635551815,0.388815789473684,0.236842105263158,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,89,0.37516182098169,0.5171875,0.2015625,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,90,0.402159404872092,0.473148148148148,0.193518518518519,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,91,0.421094868914038,0.529807692307692,0.230769230769231,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,92,0.429850684353037,0.532291666666667,0.227083333333333,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,93,0.446474028132317,0.642391304347826,0.304347826086957,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,94,0.457694140263781,0.608333333333333,0.333333333333333,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,95,0.476774184657792,0.816176470588236,0.307352941176471,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,96,0.509933112376608,0.725,0.352941176470588,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,97,0.53694419879604,0.733333333333333,0.415,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,98,0.539269011336514,0.6875,0.3265625,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,99,0.539421307514074,0.7359375,0.340625,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,100,0.527859121985575,0.703333333333333,0.363333333333333,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,101,0.495076654085903,0.647058823529412,0.411764705882353,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,102,0.479814862810354,0.620588235294118,0.366176470588235,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,103,0.442666415887061,0.533333333333333,0.348333333333333,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,104,0.423983596310379,0.555357142857143,0.301785714285714,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,105,0.395182437581769,0.555555555555556,0.222222222222222,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,106,0.392898993426627,0.641666666666667,0.136111111111111,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,107,0.384454029055966,0.714285714285714,0.175,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,108,0.381098921732835,0.795833333333333,0.0375,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,109,0.383712738787792,0.8,0.045,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,110,0.355592372582443,0.555,0.045,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,111,0.309334856699883,0.555,0.2,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,112,0.309334856699883,0.555,0.2,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,113,0.269818295726237,0.5,0.25,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,114,0.269818295726237,0.5,0.25,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,115,0.195431846021026,0.5,0,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,116,0.195431846021026,0.5,0,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,117,0.167361029868396,1,0,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
99,120,0,0,0,5.86707493186532,4.90404886024141,92097,"Wallinga-Teunis",2,"partial","susceptible_to_exposed"
