"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
35,101,3.46559675737755,18.4436567486381,0.126583957513009,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,102,3.46563771646999,18.4438747299829,0.126585453579742,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,103,3.4656666113194,18.4440285062938,0.126586508989429,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,104,3.46568699688993,18.4441369968343,0.126587253590251,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,105,3.46570138032665,18.4442135444503,0.126587778957878,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,106,3.46571152895957,18.444267554745,0.126588149645586,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,107,3.46571868925466,18.4443056613206,0.126588411181636,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,108,3.46572374076494,18.4443325450951,0.126588595692475,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,109,3.46572730382031,18.4443515074195,0.126588725836193,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,110,3.46572981648207,18.4443648796248,0.126588817613365,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,111,3.4657315880278,18.4443743076637,0.126588882320625,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,112,3.46573283685646,18.4443809538401,0.126588927935186,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,113,3.46573371758614,18.4443856410201,0.126588960104609,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,114,3.46573433916181,18.4443889490011,0.126588982808205,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,115,3.46573477785631,18.4443912837017,0.126588998831906,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,116,3.46573508817148,18.4443929351767,0.126589010166439,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,117,3.46573530796348,18.4443941048939,0.126589018194534,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,118,3.46573546397667,18.4443949351849,0.126589023893053,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,119,3.46573557537235,18.4443955280247,0.126589027961878,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,120,3.46573565523842,18.4443959530662,0.126589030879056,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,121,3.46573571308951,18.4443962609456,0.126589032992118,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,122,3.46573575581083,18.4443964883054,0.126589034552551,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,123,3.46573578782681,18.4443966586921,0.126589035721963,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,124,3.46573581248964,18.4443967899459,0.126589036622794,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,125,3.46573583188173,18.4443968931492,0.126589037331107,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,126,3.46573584713382,18.4443969743197,0.126589037888203,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,127,3.46573585926748,18.4443970388942,0.126589038331396,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,128,3.46573586884193,18.4443970898487,0.126589038681111,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,129,3.46573587642671,18.4443971302144,0.126589038958152,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,130,3.46573588237608,18.4443971618765,0.126589039175458,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,131,3.46573588692545,18.4443971860879,0.126589039341628,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,132,3.46573589056671,18.4443972054664,0.126589039474628,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,133,3.4657358933666,18.4443972203673,0.126589039576896,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,134,3.46573589554188,18.444397231944,0.12658903965635,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,135,3.46573589721975,18.4443972408735,0.126589039717636,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,136,3.46573589850043,18.4443972476891,0.126589039764414,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,137,3.46573589948837,18.4443972529469,0.126589039800499,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,138,3.46573590024485,18.4443972569728,0.12658903982813,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,139,3.46573590080923,18.4443972599764,0.126589039848745,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,140,3.46573590124703,18.4443972623064,0.126589039864736,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,141,3.46573590160564,18.4443972642148,0.126589039877834,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,142,3.4657359018581,18.4443972655584,0.126589039887056,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,143,3.46573590207106,18.4443972666918,0.126589039894834,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,144,3.46573590223936,18.4443972675874,0.126589039900981,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
35,145,3.46573590237293,18.4443972682983,0.12658903990586,3.27102747429306,2.57094386403051,99584,"Cori",5,"partial","exposed_to_infected"
36,2,3.4404928970355,3.66678251500246,3.22371085671409,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,3,3.34638441673384,3.51683466796156,3.18153278119404,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,4,3.19453061615389,3.32265474950185,3.06974334598812,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,5,3.19086670195146,3.29065252896163,3.09311884539333,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,6,3.00942497602409,3.08514993607157,2.93494938953485,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,7,2.93267546452004,2.99188822944985,2.87424916132299,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,8,2.78488417302615,2.83099480853934,2.7392769712099,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,9,2.60651547341546,2.64260771758652,2.57075336287275,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,10,2.39017194318881,2.41860523178461,2.36196237536175,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,11,2.16808995049492,2.19083380721961,2.14550404952403,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,12,1.94515640515661,1.9636682133069,1.92676130677483,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,13,1.73444478211669,1.74983410692646,1.71914595297613,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,14,1.5416065754802,1.55469714436129,1.52858969552581,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,15,1.36980886478639,1.3812124719863,1.35846819822734,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,16,1.2124625625402,1.22260575165481,1.20237563030083,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,17,1.07075285712193,1.07996447425493,1.06159377020957,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,18,0.948308163869053,0.956863378260307,0.939804096303265,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,19,0.838292259040745,0.84638492078866,0.830251347495587,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,20,0.748453563798966,0.756286063801055,0.740675329789607,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,21,0.669926883748994,0.677637485586411,0.66227499584679,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,22,0.606356684653404,0.614096148617192,0.598682522628646,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,23,0.553889544424261,0.561787125735713,0.546066328282068,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,24,0.51166203982432,0.519846686532379,0.503563755424273,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,25,0.473690089720497,0.482251284770876,0.465230821598194,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,26,0.443736433884644,0.452809343520624,0.434785537253261,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,27,0.419780439599942,0.42950147263643,0.410207204928447,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,28,0.404621762123322,0.415184580704182,0.394239636316264,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,29,0.388456912649344,0.399948768255561,0.377187328340803,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,30,0.373091387113731,0.385632618492596,0.360825054920841,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,31,0.370250211288786,0.384203029367922,0.356639366217973,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,32,0.3538194838385,0.369074365743756,0.338990864784473,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,33,0.347027467010317,0.36396050671349,0.330627962149557,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,34,0.338228981256024,0.357010605223675,0.320117924345302,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,35,0.330186872837162,0.35106897572553,0.310149748151627,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,36,0.315203731095261,0.338213832386067,0.29326176581869,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,37,0.319943856227887,0.34614827812932,0.295096597650613,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,38,0.31370357107205,0.343063354551051,0.286068772103498,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,39,0.325099763138036,0.358903999923151,0.293488031159786,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,40,0.334022172928116,0.372745181987013,0.298078895170471,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,41,0.326832800709611,0.370064154494919,0.287107461872104,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,42,0.331453041092525,0.38061013180773,0.286723104067969,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,43,0.329124962741512,0.384501722211754,0.279339986728866,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,44,0.319070604179019,0.380787906349547,0.264413633895503,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,45,0.317029920268126,0.386817345540579,0.256190529029171,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,46,0.340600168891803,0.422603420173375,0.269964098967555,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,47,0.32315372836325,0.413840410571076,0.246801113208958,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,48,0.301997918115118,0.401830754947164,0.220262478738647,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,49,0.268116660086234,0.376398752745387,0.182925627813103,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,50,0.276874936260766,0.403731323627481,0.179891221916711,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,51,0.313764597839707,0.468930517038318,0.197348757475129,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,52,0.323626831948918,0.504491781400639,0.192281352270032,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,53,0.311857706086297,0.516017811072652,0.170399841641142,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,54,0.303188942471448,0.535740653973317,0.150372504045918,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,55,0.38879375103501,0.687005986241898,0.192829888266936,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,56,0.335966994174825,0.657839727080801,0.141766798458017,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,57,0.358956262167164,0.738677566566717,0.139393520680487,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,58,0.455041929021098,0.93640730150738,0.176706477163929,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,59,0.361944876068679,0.864165868084063,0.107425016787145,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,60,0.329365551827542,0.889868948822645,0.0762022023632231,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,61,0.426225920367538,1.1515630873171,0.0986118726019793,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,62,0.539979359138451,1.4588983639493,0.124929933226827,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,63,0.654695723394431,1.76883524079268,0.151470776842387,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,64,0.76443423711267,2.06532312577629,0.176859942111787,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,65,0.541825119056662,1.79870811077438,0.0781930506411009,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,66,0.268511662094329,1.42899975830471,0.00980762368095478,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,67,0.369835655782634,1.96823876700069,0.0135085713127832,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,68,0.531408901824967,2.82811996449553,0.0194101756667007,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,69,0.731961158685467,3.89544465477449,0.0267355225373442,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,70,0.975818676249541,5.19323682864823,0.0356426319916816,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,71,1.25862656762684,6.69832009122493,0.0459724379710528,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,72,1.56821990153065,8.34595355291743,0.0572806057034249,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,73,1.88627885788957,10.0386404485946,0.0688979877120682,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,74,2.19243833341891,11.6679991629301,0.0800807307591665,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
36,75,2.46929094477859,13.1413888534682,0.0901930149189196,3.25465177028493,2.55040829162958,99532,"Cori",5,"partial","exposed_to_infected"
