"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
1,40,1.3554713491091,1.5010397254156,1.21963378563677,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,41,1.35557168799506,1.49868245720469,1.22187575224144,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,42,1.41191969905086,1.55545013767809,1.27750336549095,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,43,1.42483732906042,1.56657886956579,1.29191536218149,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,44,1.42959375642993,1.56905290093967,1.29865415884118,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,45,1.49433464336952,1.63419069098979,1.36269560170947,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,46,1.50086954519729,1.63832955012556,1.37132266799151,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,47,1.48027737349577,1.61402149442776,1.35413437785357,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,48,1.43668950909388,1.56569940280014,1.31496922281344,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,49,1.41331277735206,1.53857465150293,1.29504184053941,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,50,1.37039550459068,1.49125493208043,1.25624988635248,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,51,1.39671101764593,1.51629780477231,1.28358388448141,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,52,1.36348022028627,1.47947090419062,1.2537167799204,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,53,1.37414371729083,1.48845246065046,1.26584305337206,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,54,1.37706618663669,1.48947078552767,1.27046449008011,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,55,1.40943598531624,1.52113663346643,1.3033424970873,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,56,1.45475067783062,1.56620131099112,1.34871721094733,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,57,1.46893921709415,1.57888576125681,1.3642194735981,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,58,1.46738170947686,1.57516045391379,1.36463543668086,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,59,1.44070375995231,1.54538114237425,1.34086370803,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,60,1.4147540425409,1.51639319908735,1.31776152213022,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,61,1.41901603160952,1.51876012701457,1.32373783692952,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,62,1.42897505944668,1.52710278827612,1.33514393059455,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,63,1.38511011381309,1.4798850216098,1.2944707813518,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,64,1.37560052839069,1.46824594279255,1.28693695484957,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,65,1.38319012471167,1.4743670844765,1.29585209028298,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,66,1.40443506056496,1.49464647593202,1.31792879491785,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,67,1.43264019355393,1.52211166761882,1.34674561910605,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,68,1.46025641205471,1.54893005457249,1.37503349831178,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,69,1.43013296395542,1.51625113042059,1.3473391270835,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,70,1.42213183471457,1.50633854624137,1.34112344380872,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,71,1.42112903846206,1.50366657504358,1.34166866754945,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,72,1.39554007738474,1.47576630005308,1.3182755148541,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,73,1.39052878922961,1.46908626138629,1.31482308723204,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,74,1.36594454504969,1.44236881878217,1.29226879765372,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,75,1.34774982145312,1.4222962608426,1.27585488141582,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,76,1.37186995677143,1.44575476690512,1.30054637059349,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,77,1.36913755558274,1.44170042006039,1.29905137139122,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,78,1.37076960327611,1.4421479299971,1.30178632246705,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,79,1.37801193308191,1.44836557571866,1.30997434281142,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,80,1.37441114530295,1.44348351454404,1.30757823026835,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,81,1.4022184876984,1.4707855843407,1.33581631940296,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,82,1.39684236092103,1.46410403291181,1.33167298646788,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,83,1.38754721644286,1.45340948266302,1.32370541933397,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,84,1.35240554364632,1.41628698988261,1.29047454210123,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,85,1.3464750725636,1.40909913971681,1.28573455772699,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,86,1.32389520244766,1.38494655971998,1.26466497371478,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,87,1.32620508977474,1.38630713564127,1.26786580542817,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,88,1.29923961310425,1.35779666168567,1.24239086492698,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,89,1.28999995360752,1.34745613404845,1.23420079076857,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,90,1.27923972180955,1.33561732959881,1.22447140862133,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,91,1.31346090026429,1.36976916337068,1.2587173587897,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,92,1.31180505531612,1.36730117572942,1.25783131810532,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,93,1.32368418947912,1.37864465661822,1.2702042073942,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,94,1.31644046617302,1.37047000468758,1.26385000099848,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,95,1.30520058033895,1.3582211489492,1.25357815182129,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,96,1.29508320125315,1.34713319779813,1.24439153070827,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,97,1.27467818327099,1.32558174603714,1.22509478439466,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,98,1.25927822280495,1.30916977324113,1.21067063607939,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,99,1.25145572142305,1.30052546390451,1.20363608606629,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,100,1.25316378090919,1.30163479803311,1.20591130615653,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,101,1.23838910732645,1.2859785897573,1.19198845368381,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,102,1.24743408103266,1.29461600294035,1.2014126936861,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,103,1.25172347764515,1.29842784436601,1.20615274938052,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,104,1.25359957229729,1.29979060232652,1.20851607150914,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,105,1.24151823334571,1.28694796518536,1.19717042750641,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,106,1.23137254977402,1.27608590203768,1.18771609800413,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,107,1.22836516363445,1.27250761801925,1.18525556639858,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,108,1.22791495202037,1.27155109621826,1.18528873840283,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,109,1.22934684189793,1.27252480009702,1.18715683005545,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,110,1.21572670326959,1.25819771922375,1.17422237424799,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,111,1.2142079655854,1.25619302202229,1.17316900093813,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,112,1.21713780767457,1.25872800047236,1.17647400469622,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,113,1.23260351587435,1.27401863830666,1.19209581050855,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,114,1.21602891558948,1.25673950524447,1.17620715354784,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,115,1.20538606532721,1.24549230241949,1.16615019503024,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,116,1.20367517116048,1.24333635576623,1.16486653211682,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,117,1.20772798355998,1.24705276223972,1.16923874766604,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,118,1.21253465154846,1.25154478817601,1.17434368791077,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,119,1.21675948633386,1.25544922827482,1.17887291456156,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,120,1.19004485626995,1.22792956930932,1.15294750583342,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,121,1.18983823487566,1.22734130640462,1.1531070345177,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,122,1.19119472495898,1.22835731017918,1.15478935429258,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,123,1.17206987215101,1.20859004463506,1.13629291222147,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,124,1.16026144564491,1.19626538845072,1.12498726484573,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,125,1.14328738443408,1.17871629551391,1.10857562188405,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,126,1.12411126212124,1.1589545536201,1.0899734361533,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,127,1.11828893167108,1.15277717108739,1.0844955227225,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,128,1.10076502213947,1.13474614857741,1.06746916804149,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,129,1.08634235147408,1.11988648122695,1.05347484430224,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,130,1.07243010290191,1.10556908251334,1.03996005683434,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,131,1.06733015830104,1.10022264520223,1.0350998755015,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,132,1.06328931499544,1.09597339744462,1.03126159034217,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,133,1.06151812677975,1.09404497476141,1.02964246230974,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,134,1.05111025302136,1.08336112957767,1.01950587878084,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,135,1.0458967135517,1.07796041212528,1.01447523093996,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,136,1.03342241222529,1.06520003375384,1.00228317357635,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,137,1.02473521767971,1.05629573089355,0.993809712174228,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,138,1.00338593928847,1.034548967689,0.972855090763507,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,139,0.984877452149457,1.01570016832929,0.954684708717467,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,140,0.975398948290562,1.00604122428874,0.945385292407155,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,141,0.968860640235917,0.999390802294513,0.938958678632392,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,142,0.970430618907664,1.00099462057521,0.940495199073905,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,143,0.964582062209657,0.995078982401111,0.934714712568491,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,144,0.962993782298707,0.99349945778205,0.933119052750935,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
1,145,0.967342962651657,0.997958724314896,0.937359863462382,10.0173821039903,6.49867874669795,39696,"Cori",1.5,"full","exposed_to_infected"
2,2,NA,NA,NA,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,3,NA,NA,NA,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,4,2.63335164717997,3.19985439019504,2.13803591988178,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,5,2.07504135566965,2.53452545906413,1.67477706956154,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,6,1.90077659420394,2.30968330274341,1.54325330550919,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,7,1.8998007111719,2.28531061354614,1.56030502701131,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,8,1.84889345004044,2.21153191359469,1.52825564302075,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,9,1.80968733207971,2.1534933252463,1.50458798629492,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,10,1.6918132019392,2.01181439721731,1.40769778521647,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,11,1.66786848477287,1.97408202130048,1.3950940942519,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,12,1.62423037698155,1.91644879859356,1.36334954208519,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,13,1.6437262261828,1.92834333808518,1.38860099916905,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,14,1.51899660184959,1.78497609425844,1.28085620269097,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,15,1.49885482651911,1.75556011884763,1.26848853347399,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,16,1.28746504573087,1.52002150962825,1.07993724356468,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,17,1.27637972057164,1.50244778050319,1.07421748027015,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,18,1.1932726104773,1.4079565886421,1.00161140324215,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,19,1.19123129878603,1.40221815818684,1.0025554806118,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,20,1.17783517620044,1.38485865807147,0.99255381741379,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,21,1.18510430672671,1.39030938267596,1.00116247963135,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,22,1.1453241923675,1.34512077681016,0.96636914829255,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,23,1.30809978747263,1.51883150005118,1.11782795657231,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,24,1.31604877377502,1.52539259136123,1.12679829448369,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,25,1.34855233510016,1.55788922871898,1.15886774271745,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,26,1.29197997529327,1.49435343850759,1.10876138549199,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,27,1.36565581358585,1.57043975692128,1.17950131765851,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,28,1.38417150798084,1.58725032119636,1.19920298578824,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,29,1.44559510280063,1.64965972382244,1.25909814896039,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,30,1.45847896138152,1.65991806445938,1.27403814199177,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,31,1.59245765035071,1.79864640160754,1.40266479865354,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,32,1.57998942062467,1.78122279575811,1.39451666861184,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,33,1.59909499760266,1.79683902001915,1.41642166089377,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,34,1.53001972410106,1.71886123890573,1.35554502385507,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,35,1.48858571019548,1.67024869067714,1.32059959871625,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,36,1.449563807405,1.6245196609513,1.28764564968747,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,37,1.38506812259168,1.55223963609794,1.2303542165341,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,38,1.29932250694724,1.45788831716716,1.15269464803084,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,39,1.19638053730246,1.34575929644322,1.05848843501789,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,40,1.20966674297274,1.35729120585242,1.07315648968605,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,41,1.17317351023895,1.31661186618704,1.04055288035943,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,42,1.19548533966459,1.33847749711596,1.06306008392165,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,43,1.19110283777986,1.33231183259385,1.06024340408,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,44,1.2114475589111,1.35236546866052,1.08067726154963,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,45,1.25442535508646,1.39630829205748,1.12249654563348,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,46,1.38213285290701,1.52929016418583,1.24473363196426,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,47,1.38470667800501,1.53028250416042,1.24867042301242,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,48,1.40106418011589,1.54538060402769,1.26602564342935,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,49,1.40001892835959,1.54197068560342,1.26705912560077,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,50,1.42510902217833,1.5658287275206,1.29308447483581,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,51,1.50064017917207,1.64234515957019,1.36733109488703,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,52,1.51542826677591,1.65511235574447,1.38383399305299,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,53,1.50685938226516,1.64328693011684,1.37820061043984,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,54,1.48724878313958,1.61985606085551,1.36208442191752,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,55,1.49318467366887,1.62309635149695,1.37039755944435,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,56,1.49595566151338,1.6230995664368,1.37563187494323,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,57,1.44207911473486,1.56419812458625,1.32648811344266,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,58,1.39049277372822,1.50781804909551,1.27941779334111,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,59,1.34103188689953,1.45387907999517,1.23418108641184,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,60,1.32201505784557,1.43189120344255,1.21790922154007,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,61,1.29589258402032,1.4027593703621,1.19459663630889,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,62,1.30914749077933,1.41476686371533,1.20892059063433,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,63,1.3270272454901,1.43169778693972,1.22758726525796,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,64,1.3713414139943,1.47609026963678,1.27166959814682,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,65,1.38228519330551,1.48581957621672,1.28367612069025,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,66,1.39279367280009,1.49502390202332,1.29533372299162,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,67,1.40108125190206,1.50187046103741,1.30490560547855,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,68,1.47012224398644,1.57150225368305,1.37319918391475,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,69,1.49200678975743,1.59226076098429,1.39605217336331,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,70,1.483622666411,1.58163712854371,1.38974379904882,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,71,1.47658967369853,1.57234627623108,1.38480217528718,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,72,1.48117288007306,1.57503874275848,1.39111268482659,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,73,1.47243007665997,1.56402282633704,1.38448512057249,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,74,1.46567247823912,1.55509667034948,1.37974407040639,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,75,1.45061036837309,1.53768006872596,1.36689130845964,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,76,1.43612840953616,1.52093646612668,1.35453322271217,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,77,1.419055881903,1.50161536872499,1.3395794987798,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,78,1.39892132127381,1.47924028700329,1.32156382910612,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,79,1.40538196446792,1.48429734282496,1.3293146070848,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,80,1.4098598111236,1.48738826277057,1.33507345371846,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,81,1.38281590196116,1.45816144176127,1.31011171394444,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,82,1.36326766535229,1.43668918181512,1.29239131272614,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,83,1.35527156833675,1.42715121457612,1.285846987975,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,84,1.36356697174861,1.43439844946441,1.29510663132863,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,85,1.38254898186052,1.45264489125668,1.3147451609567,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,86,1.34697891693235,1.41500335021712,1.28117038769035,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,87,1.35132687452293,1.41829302323378,1.28650260576331,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,88,1.3832200627836,1.44982578491581,1.31868623366689,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,89,1.37266685507144,1.43791705291409,1.30942115708195,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,90,1.34448096265958,1.40796993855655,1.28292991125501,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,91,1.33864047753857,1.4009174294631,1.27823714172262,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,92,1.29534989637974,1.35561286061538,1.23689995697998,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,93,1.31863061473124,1.37845244147037,1.26056512794344,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,94,1.31334067274727,1.3721363828897,1.25624905607019,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,95,1.32196705887857,1.38006869305748,1.26551953276402,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,96,1.33109614483106,1.38852729586793,1.2752708938346,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,97,1.34320245435771,1.40002684670503,1.28793688269475,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,98,1.34217653127611,1.39811568337651,1.28774977583256,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
2,99,1.37127694167685,1.42693454059925,1.31708581072777,9.920531388105,6.47022327291665,37562,"Cori",1.5,"full","exposed_to_infected"
