"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
22,51,0.182605193936393,0.190767495652677,0.174679109097838,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,52,0.170375353296621,0.178893776891436,0.16213174037377,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,53,0.162178323799368,0.171183975183801,0.153494204416374,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,54,0.156474143069246,0.166085109640452,0.147241314307207,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,55,0.155726952105724,0.166166899283704,0.145733735831074,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,56,0.156544051583276,0.167964150395554,0.145653735130993,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,57,0.161582935335301,0.174258123042645,0.149537848448987,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,58,0.155908898591057,0.169538859115617,0.143029834970402,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,59,0.161180271724941,0.176349352032773,0.146907103282167,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,60,0.162430390715424,0.179117009440562,0.146813856763597,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,61,0.167142811915117,0.185693695568347,0.149870694151773,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,62,0.177679738216483,0.1986338814542,0.158253908330945,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,63,0.180885941141644,0.204065512604612,0.159532066714951,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,64,0.192855521452465,0.219059922834108,0.168829420040364,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,65,0.202392428878905,0.231774093577474,0.175605804598843,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,66,0.206860526691537,0.239361584674243,0.177444237733194,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,67,0.213856226381496,0.249964702505158,0.18140540061121,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,68,0.219169825040648,0.259079720234835,0.183586332417036,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,69,0.208777634429159,0.251357327080123,0.171302931552339,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,70,0.224746477108196,0.272825753819527,0.182679278035836,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,71,0.217432521964639,0.269065059889337,0.172872244318635,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,72,0.232698948214339,0.290786540704008,0.182918741092041,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,73,0.223532904731943,0.285682745880352,0.171129459970497,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,74,0.23066471106414,0.299365970022031,0.173381584022516,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,75,0.238698591868827,0.314731775975778,0.176031302366369,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,76,0.236396881233543,0.318874607642611,0.169548199146415,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,77,0.204731524256845,0.28900584445376,0.138702902232928,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,78,0.189047939157453,0.277791898356692,0.12159785156137,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,79,0.172472796138265,0.265708222435424,0.104140356461432,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,80,0.179669769493319,0.283704966203805,0.104873381816424,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,81,0.19835929118977,0.317656094240098,0.113532932470263,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,82,0.282422398285611,0.435094432888191,0.170528743597209,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,83,0.29572859516552,0.466965986173052,0.172617007091901,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,84,0.34674173237525,0.547517547010751,0.202393414282363,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,85,0.403307470238852,0.636836862074953,0.235410878719628,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,86,0.375540672951893,0.621391334071324,0.205196376270088,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,87,0.427943471951937,0.708100038414195,0.233829398564843,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,88,0.484415065417353,0.801541205584664,0.264685620476086,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,89,0.372285091781362,0.676944675405145,0.176733265499789,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,90,0.462943531395103,0.818030064819022,0.229605926523186,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,91,0.462942324279804,0.841791273299073,0.219770575062625,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,92,0.33655444973573,0.692578032897545,0.130694222650169,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,93,0.307780408004988,0.674849460828734,0.106976461343876,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,94,0.270713046059411,0.646344208517603,0.0803474657061129,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,95,0.222675642959689,0.601617683541779,0.0515183640548414,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,96,0.25408460897611,0.686477388564218,0.0587851603883453,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,97,0.18386510256153,0.610380803019215,0.0265343424844455,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,98,0.0882091823141509,0.469442925584721,0.00322191765748336,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,99,0.251052989746299,0.833425828756384,0.0362305076867048,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,100,0.299393248488735,0.9939019905636,0.043206692745146,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,101,0.569484636584301,1.53861474618713,0.131756291084339,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,102,0.673919374465819,1.82077306512346,0.155918371744081,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,103,0.777148333154861,2.09967364973825,0.17980148264053,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,104,0.871085807776819,2.35347081016705,0.201534910471442,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,105,0.952004277426601,2.57209365377667,0.22025625386926,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,106,0.639222339682483,2.12203968870409,0.0922488511878836,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,107,0.676060900854709,2.24433342599908,0.0975651781317143,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,108,0.298554874544941,1.58888757470629,0.010904978334322,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,109,0.784899626692759,2.605647606619,0.113272150182003,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,110,0.873441119180212,2.89958063976174,0.126049943537106,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,111,0.963214967875539,3.19760475142503,0.139005583374369,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,112,1.04421074830807,3.46648812740463,0.150694423441628,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,113,1.11483944210879,3.70095567038957,0.160887145847501,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,114,1.17461190527385,3.89938355886241,0.169513160173574,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,115,1.22391803459867,4.06306614131975,0.176628734058235,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,116,0.521912815753408,2.77758247723983,0.0190633228041271,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,117,0.541015033104855,2.87924310443714,0.0197610480269109,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,118,0.584366555013671,3.1099567868398,0.0213445003416523,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,119,0.652589551984183,3.47303467113458,0.023836405071059,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,120,0.743613962974255,3.95746004130322,0.0271611514221413,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,121,0.85713300386197,4.56160021430822,0.0313075338360959,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,122,0.993131210577078,5.28537289147965,0.0362749874742097,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,123,1.15101271272392,6.12560689341793,0.042041747648284,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,124,1.32898344148043,7.07275431485482,0.0485422844229437,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,125,1.52366133860971,8.10881608504068,0.0556530651583174,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,126,1.729994750739,9.20690766796553,0.0631895737895906,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,127,1.94156295765961,10.3328584523613,0.0709172878864287,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,128,2.15124201334762,11.4487553097368,0.078575999079552,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,129,2.35209057388935,12.5176569069015,0.0859121687017218,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,130,2.53821876173706,13.5082177390587,0.0927106638158261,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,131,2.70540882295194,14.3979912230241,0.0988174272643921,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,132,2.85135935559273,15.1747294631489,0.104148398325429,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,133,2.97556467121392,15.8357412218876,0.108685106285469,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,134,3.0789449628381,16.38592370034,0.112461162000774,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,135,3.16337605465202,16.8352598999465,0.115545081593034,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,136,3.23124090950811,17.1964317776606,0.11802390486797,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,137,3.28507266843545,17.4829205278932,0.119990157020764,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,138,3.32731031911647,17.7077062677146,0.121532924213131,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,139,3.36015665530156,17.8825121070721,0.122732665416507,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,140,3.38551443187866,18.0174643706617,0.123658880420034,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,141,3.40497487649544,18.1210314576067,0.124369690207501,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,142,3.4198369753712,18.2001264791626,0.12491254138851,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,143,3.43114192213065,18.260290592933,0.125325464472316,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,144,3.43971263510263,18.3059033110917,0.125638517271777,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
22,145,3.44619245651801,18.3403884547321,0.12587519842546,7.25472756491242,4.42001564680328,98941,"Cori",5,"full","susceptible_to_exposed"
23,2,3.45534760198784,3.83650016324298,3.10031882813962,7.317836505435,4.43342645878286,98988,"Cori",5,"full","susceptible_to_exposed"
23,3,3.58755367373076,3.92443505420028,3.27052732880673,7.317836505435,4.43342645878286,98988,"Cori",5,"full","susceptible_to_exposed"
23,4,3.61315453825151,3.91319092579989,3.32886195452688,7.317836505435,4.43342645878286,98988,"Cori",5,"full","susceptible_to_exposed"
23,5,3.48232492735964,3.74541277409843,3.23185586219244,7.317836505435,4.43342645878286,98988,"Cori",5,"full","susceptible_to_exposed"
23,6,3.50670995462035,3.74261132605758,3.28093628180177,7.317836505435,4.43342645878286,98988,"Cori",5,"full","susceptible_to_exposed"
23,7,3.51604108527856,3.72757050965469,3.31266985308848,7.317836505435,4.43342645878286,98988,"Cori",5,"full","susceptible_to_exposed"
23,8,3.41180623638155,3.5985578870042,3.23163041928931,7.317836505435,4.43342645878286,98988,"Cori",5,"full","susceptible_to_exposed"
23,9,3.34658360883236,3.51242639627894,3.18604522291291,7.317836505435,4.43342645878286,98988,"Cori",5,"full","susceptible_to_exposed"
23,10,3.33798251155193,3.48680670965273,3.19345460433141,7.317836505435,4.43342645878286,98988,"Cori",5,"full","susceptible_to_exposed"
23,11,3.27812151777233,3.41092179523847,3.14881379593853,7.317836505435,4.43342645878286,98988,"Cori",5,"full","susceptible_to_exposed"
23,12,3.30807957820588,3.42832429791568,3.19067994047103,7.317836505435,4.43342645878286,98988,"Cori",5,"full","susceptible_to_exposed"
23,13,3.30241959054455,3.41084122981483,3.19632030730895,7.317836505435,4.43342645878286,98988,"Cori",5,"full","susceptible_to_exposed"
23,14,3.26229299068403,3.35955139804219,3.16693003354154,7.317836505435,4.43342645878286,98988,"Cori",5,"full","susceptible_to_exposed"
23,15,3.24191575024636,3.32944261587553,3.15593648329684,7.317836505435,4.43342645878286,98988,"Cori",5,"full","susceptible_to_exposed"
23,16,3.22754410310807,3.30645620008819,3.14989766022186,7.317836505435,4.43342645878286,98988,"Cori",5,"full","susceptible_to_exposed"
23,17,3.17882665663519,3.24964942911083,3.1090404467009,7.317836505435,4.43342645878286,98988,"Cori",5,"full","susceptible_to_exposed"
23,18,3.12937431041172,3.19297219648574,3.06662658523244,7.317836505435,4.43342645878286,98988,"Cori",5,"full","susceptible_to_exposed"
23,19,3.0674833227962,3.1245475007948,3.01111819495177,7.317836505435,4.43342645878286,98988,"Cori",5,"full","susceptible_to_exposed"
23,20,2.98064695347123,3.03171092227442,2.93015962069078,7.317836505435,4.43342645878286,98988,"Cori",5,"full","susceptible_to_exposed"
23,21,2.89461060505551,2.9403871187387,2.84931168090479,7.317836505435,4.43342645878286,98988,"Cori",5,"full","susceptible_to_exposed"
23,22,2.80455601693587,2.84565367908932,2.76385596861234,7.317836505435,4.43342645878286,98988,"Cori",5,"full","susceptible_to_exposed"
23,23,2.68627237362396,2.72306539354338,2.64981227849819,7.317836505435,4.43342645878286,98988,"Cori",5,"full","susceptible_to_exposed"
23,24,2.5755561982183,2.60861791074365,2.54277502341761,7.317836505435,4.43342645878286,98988,"Cori",5,"full","susceptible_to_exposed"
23,25,2.45807558849478,2.48782925921797,2.42856009889732,7.317836505435,4.43342645878286,98988,"Cori",5,"full","susceptible_to_exposed"
23,26,2.31214990277079,2.33884083311659,2.28566281442944,7.317836505435,4.43342645878286,98988,"Cori",5,"full","susceptible_to_exposed"
23,27,2.18050603178074,2.20458642921434,2.15660162749796,7.317836505435,4.43342645878286,98988,"Cori",5,"full","susceptible_to_exposed"
23,28,2.02796834780306,2.04965350941101,2.0064366798675,7.317836505435,4.43342645878286,98988,"Cori",5,"full","susceptible_to_exposed"
