"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
46,45,1.69467932508947,1.71846122810452,1.67111785407104,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,46,1.63030510516591,1.65276960421636,1.60804509336937,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,47,1.55526294913326,1.57645239424272,1.53426423505896,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,48,1.47750615056731,1.4975062715926,1.45768490351582,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,49,1.39987947938397,1.41878755819172,1.38114014281411,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,50,1.32477385934161,1.34269547460383,1.30701243066532,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,51,1.25407274176887,1.27111772006723,1.23718082482412,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,52,1.18078724820331,1.19700908300631,1.16471263845875,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,53,1.10682302195093,1.1222786715061,1.09150992827544,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,54,1.03756343050571,1.052340316233,1.02292552737444,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,55,0.977404566216791,0.991617087174883,0.963328500905476,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,56,0.92174464977293,0.935469978326046,0.908154235688494,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,57,0.867851020604154,0.881139872932088,0.854696454916757,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,58,0.817220540132372,0.830129348573357,0.804446255086401,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,59,0.772705564572091,0.785310469792371,0.760236266398763,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,60,0.724007515320798,0.736297707999805,0.711854854148865,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,61,0.6817295049966,0.693777778921986,0.669821533842683,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,62,0.641205580900729,0.653045171247636,0.629509962849317,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,63,0.600945039826466,0.612592578460587,0.589446086158848,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,64,0.562685407156363,0.574171193334497,0.551353827794954,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,65,0.529608986536949,0.540996621418603,0.518382286239783,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,66,0.500357467139059,0.511700363119676,0.489183449181987,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,67,0.474663195609446,0.486014636508933,0.463489897525195,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,68,0.459151236160832,0.470650296596895,0.447841018458237,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,69,0.435843238003125,0.4474097834598,0.424477779881918,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,70,0.419097465911286,0.430830239394031,0.407579664191396,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,71,0.409025497624367,0.421038082406886,0.397243603028702,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,72,0.393304102722638,0.405534497064702,0.381322119420927,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,73,0.378581809824729,0.391059596801868,0.366372315222639,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,74,0.370347646209275,0.383199135771821,0.357786759306702,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,75,0.357264703411522,0.370428735219081,0.34441630756506,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,76,0.351153118934794,0.364779948308349,0.337869959592523,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,77,0.340036526924028,0.354056176194346,0.326391952372791,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,78,0.331361634325317,0.345846521032852,0.317286953821318,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,79,0.325404754018913,0.340443609614028,0.310815451629373,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,80,0.315097780553519,0.330620249859226,0.300068942705965,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,81,0.306750699647824,0.322830061673255,0.291214339596611,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,82,0.306272377015358,0.323153544406362,0.289989618129996,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,83,0.305860403001201,0.323601513432234,0.288779895401937,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,84,0.308716505968356,0.327472050658947,0.290691162368306,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,85,0.308741372112224,0.328489935916949,0.289800665320805,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,86,0.309980654083467,0.33082149077424,0.290034061364655,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,87,0.315797547461915,0.337953553342587,0.294631763066638,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,88,0.32233454290084,0.345913145472589,0.299852593965486,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,89,0.306162830258082,0.330388292644038,0.283151603153408,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,90,0.301638339029266,0.326975669245171,0.277645084037121,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,91,0.303269203006295,0.330041796917899,0.277985226147921,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,92,0.292943176599793,0.320699558515984,0.266836588263085,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,93,0.277690652518354,0.306218060608057,0.25099265909448,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,94,0.276523285675416,0.306570351424232,0.248506896029958,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,95,0.255385399614191,0.285932080581989,0.227096071644339,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,96,0.2637065895141,0.296505151562673,0.23342107711791,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,97,0.264570726097085,0.299339645114072,0.232604699874401,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,98,0.255076938366293,0.291264091147604,0.222019321985971,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,99,0.268656013769339,0.307967024327093,0.232842191030766,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,100,0.288255515198719,0.331360246371639,0.249062156262973,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,101,0.27279895425441,0.317320665083394,0.232650916751713,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,102,0.278075676385025,0.325701034446984,0.235336872318454,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,103,0.291473967257558,0.3430988506966,0.245308214808936,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,104,0.287414676325007,0.341778266737383,0.239147562412721,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,105,0.29414837829074,0.352392060230694,0.242707445566202,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,106,0.265804823294196,0.324662971145349,0.21453250645615,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,107,0.25008767984271,0.31072399918937,0.19790798453084,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,108,0.238586719762577,0.301527562801618,0.185084474264165,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,109,0.26270888922329,0.332597600364312,0.203376120618513,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,110,0.275804300378785,0.351790444653006,0.211642359477011,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,111,0.277897976362389,0.358979436286874,0.210060751495121,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,112,0.264711292457751,0.349030358930039,0.195214698158042,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,113,0.289693221365912,0.383091360664915,0.212879011664597,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,114,0.302342966601471,0.403595180395264,0.219642933540369,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,115,0.329748900374552,0.441658076050847,0.238570271348029,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,116,0.313516343130957,0.429675449330018,0.22047175901687,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,117,0.328712197247851,0.4545648456694,0.228574997882202,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,118,0.331720683231569,0.465690014891471,0.226320192930979,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,119,0.330840840750064,0.472626381582503,0.220745387967741,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,120,0.311631417560125,0.457919210637433,0.20044498249079,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,121,0.284231299130074,0.433140260376101,0.174171739702634,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,122,0.298163847025114,0.459345401486037,0.180033547367173,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,123,0.256106409139721,0.416542225408826,0.14341558117775,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,124,0.180591388789771,0.328378390013672,0.0857313563356502,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,125,0.17828284920119,0.335276049614269,0.0802893484884073,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,126,0.330717239558021,0.547223886760381,0.180704738567813,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,127,0.431431393884453,0.690901901755556,0.24693409123233,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,128,0.516275093126069,0.815216762732275,0.301350166566188,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,129,0.535843907655283,0.858109956973404,0.306695642122594,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,130,0.627282633058818,0.990501622582664,0.366145352493679,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,131,0.680542205320538,1.07460038438968,0.397233005541459,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,132,0.683552086940884,1.09465246041627,0.39123790199634,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,133,0.577687164312855,0.974434962943271,0.306983302172243,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,134,0.453579994039069,0.824767278125041,0.215326037173087,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,135,0.480531484396704,0.873774526318985,0.228120599743936,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,136,0.512514165627745,0.931930241502037,0.243303597446998,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,137,0.485256502579549,0.912566093505204,0.218534360520053,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,138,0.587677103933225,1.06860278627206,0.27898536882206,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,139,0.484664768292391,0.948997206354258,0.204512269709611,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,140,0.363020436460783,0.795970566818538,0.126176457883748,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,141,0.389737355036765,0.854550962539225,0.135462563603722,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,142,0.331558766201166,0.791617143823703,0.0984064380519839,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,143,0.262766225895199,0.709933093870995,0.0607937442418711,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,144,0.288010104760272,0.778136170438125,0.0666341824875691,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
46,145,0.0824957851726873,0.439036636820317,0.00301323082181201,8.92272061104633,5.77970323148907,93479,"Cori",3,"full","susceptible_to_exposed"
47,2,NA,NA,NA,8.93692759818328,5.73236808718919,93575,"Cori",3,"full","susceptible_to_exposed"
47,3,2.49300412403448,2.86683712806991,2.1531791685533,8.93692759818328,5.73236808718919,93575,"Cori",3,"full","susceptible_to_exposed"
47,4,2.3746958547185,2.71074863824735,2.06763927722472,8.93692759818328,5.73236808718919,93575,"Cori",3,"full","susceptible_to_exposed"
47,5,2.50109249695829,2.82225318041584,2.20527543273476,8.93692759818328,5.73236808718919,93575,"Cori",3,"full","susceptible_to_exposed"
47,6,2.53201438444863,2.83486895532258,2.25154030310233,8.93692759818328,5.73236808718919,93575,"Cori",3,"full","susceptible_to_exposed"
47,7,2.4610992160304,2.74126800373401,2.20070485049899,8.93692759818328,5.73236808718919,93575,"Cori",3,"full","susceptible_to_exposed"
47,8,2.50763785861644,2.77274663319878,2.25999270771923,8.93692759818328,5.73236808718919,93575,"Cori",3,"full","susceptible_to_exposed"
47,9,2.42830330829299,2.67325058749206,2.19879748029083,8.93692759818328,5.73236808718919,93575,"Cori",3,"full","susceptible_to_exposed"
47,10,2.61163669888639,2.84982111347492,2.38710931390419,8.93692759818328,5.73236808718919,93575,"Cori",3,"full","susceptible_to_exposed"
47,11,2.6218344222511,2.84590125557387,2.40984968215464,8.93692759818328,5.73236808718919,93575,"Cori",3,"full","susceptible_to_exposed"
47,12,2.57046693473544,2.77836218266623,2.37321096189114,8.93692759818328,5.73236808718919,93575,"Cori",3,"full","susceptible_to_exposed"
47,13,2.55773005767417,2.75181090086861,2.37299693299702,8.93692759818328,5.73236808718919,93575,"Cori",3,"full","susceptible_to_exposed"
47,14,2.537577590973,2.7185812352291,2.36479245735535,8.93692759818328,5.73236808718919,93575,"Cori",3,"full","susceptible_to_exposed"
47,15,2.56367858465393,2.73409124048735,2.40049877571219,8.93692759818328,5.73236808718919,93575,"Cori",3,"full","susceptible_to_exposed"
47,16,2.56865025450116,2.72851245461837,2.41515778221177,8.93692759818328,5.73236808718919,93575,"Cori",3,"full","susceptible_to_exposed"
47,17,2.48884182683236,2.6363422245292,2.34694858816422,8.93692759818328,5.73236808718919,93575,"Cori",3,"full","susceptible_to_exposed"
47,18,2.46928446620386,2.60700035991438,2.33650618118489,8.93692759818328,5.73236808718919,93575,"Cori",3,"full","susceptible_to_exposed"
47,19,2.42993668853299,2.55816914875342,2.30606288021204,8.93692759818328,5.73236808718919,93575,"Cori",3,"full","susceptible_to_exposed"
47,20,2.46275207481986,2.58403543964133,2.34532449307446,8.93692759818328,5.73236808718919,93575,"Cori",3,"full","susceptible_to_exposed"
47,21,2.52228911749293,2.63769552252518,2.41029911518091,8.93692759818328,5.73236808718919,93575,"Cori",3,"full","susceptible_to_exposed"
47,22,2.491940408286,2.59979248266914,2.38711325888338,8.93692759818328,5.73236808718919,93575,"Cori",3,"full","susceptible_to_exposed"
