"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
2,56,3.46299556109472,18.4298133690602,0.126488946540066,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,57,3.46417613919813,18.436096320837,0.126532068189509,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,58,3.46484711478642,18.4396672046712,0.126556576160663,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,59,3.46522891932841,18.44169914099,0.126570521906029,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,60,3.46544642405485,18.4428566855044,0.126578466456702,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,61,3.46557046243861,18.4435168088638,0.12658299706733,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,62,3.46564126887207,18.4438936356114,0.12658558333434,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,63,3.46568172536888,18.4441089421784,0.126587061043327,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,64,3.46570485973388,18.4442320616054,0.126587906046275,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,65,3.46571809737119,18.4443025113593,0.126588389562574,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,66,3.46572567558244,18.4443428420546,0.126588666363379,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,67,3.46573001516851,18.4443659370197,0.126588824870562,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,68,3.46573249965903,18.4443791592996,0.126588915618754,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,69,3.46573392084395,18.4443867227435,0.126588967528778,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,70,3.46573473367032,18.444391048547,0.126588997217974,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,71,3.46573520011186,18.4443935309154,0.12658901425516,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,72,3.46573547028077,18.4443949687349,0.126589024123315,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,73,3.46573562965598,18.4443958169183,0.126589029944635,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,74,3.46573572662719,18.4443963329921,0.126589033486593,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,75,3.46573578884474,18.4443966641094,0.126589035759144,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,76,3.46573583123372,18.4443968897005,0.126589037307438,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,77,3.46573586024732,18.4443970441088,0.126589038367185,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,78,3.46573587874186,18.4443971425354,0.126589039042715,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,79,3.465735889464,18.4443971995979,0.12658903943435,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,80,3.4657358953705,18.4443972310318,0.12658903965009,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,81,3.46573589857705,18.4443972480969,0.126589039767213,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,82,3.46573590040586,18.4443972578297,0.126589039834011,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,83,3.4657359014236,18.444397263246,0.126589039871185,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,84,3.46573590201865,18.4443972664128,0.12658903989292,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,85,3.46573590234928,18.4443972681724,0.126589039904996,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,86,3.46573590253728,18.444397269173,0.126589039911863,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,87,3.4657359026458,18.4443972697505,0.126589039915827,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,88,3.46573590270814,18.4443972700822,0.126589039918104,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,89,3.465735902745,18.4443972702784,0.126589039919451,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,90,3.46573590276327,18.4443972703757,0.126589039920118,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,91,3.46573590277782,18.4443972704531,0.126589039920649,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,92,3.46573590278356,18.4443972704836,0.126589039920859,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,93,3.46573590278787,18.4443972705066,0.126589039921016,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,94,3.46573590279226,18.4443972705299,0.126589039921177,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,95,3.46573590279379,18.4443972705381,0.126589039921233,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,96,3.46573590279525,18.4443972705458,0.126589039921286,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,97,3.46573590279707,18.4443972705556,0.126589039921352,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,98,3.46573590279723,18.4443972705564,0.126589039921358,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,99,3.4657359027978,18.4443972705594,0.126589039921379,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,100,3.46573590279807,18.4443972705609,0.126589039921389,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,101,3.4657359027981,18.444397270561,0.12658903992139,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,102,3.46573590279827,18.4443972705619,0.126589039921396,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,103,3.46573590279835,18.4443972705624,0.126589039921399,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,104,3.46573590279851,18.4443972705632,0.126589039921405,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,105,3.46573590279912,18.4443972705664,0.126589039921427,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,106,3.46573590279914,18.4443972705665,0.126589039921428,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,107,3.46573590279967,18.4443972705694,0.126589039921447,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,108,3.46573590279969,18.4443972705695,0.126589039921448,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,109,3.46573590279971,18.4443972705696,0.126589039921449,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,110,3.46573590279972,18.4443972705696,0.126589039921449,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,111,3.46573590279972,18.4443972705696,0.126589039921449,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,112,3.46573590279972,18.4443972705697,0.126589039921449,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,113,3.46573590279972,18.4443972705697,0.126589039921449,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,114,3.46573590279973,18.4443972705697,0.126589039921449,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,115,3.46573590279973,18.4443972705697,0.126589039921449,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,116,3.46573590279973,18.4443972705697,0.126589039921449,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,117,3.46573590279973,18.4443972705697,0.126589039921449,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,118,3.46573590279973,18.4443972705697,0.126589039921449,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,119,3.46573590279973,18.4443972705697,0.126589039921449,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,120,3.46573590279973,18.4443972705697,0.126589039921449,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,121,3.46573590279973,18.4443972705697,0.126589039921449,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,122,3.46573590279973,18.4443972705697,0.126589039921449,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,123,3.46573590279973,18.4443972705697,0.126589039921449,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,124,3.46573590279973,18.4443972705697,0.126589039921449,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,125,3.46573590279973,18.4443972705697,0.126589039921449,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,126,3.46573590279973,18.4443972705697,0.126589039921449,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,127,3.46573590279973,18.4443972705697,0.126589039921449,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,128,3.46573590279973,18.4443972705697,0.126589039921449,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,129,3.46573590279973,18.4443972705697,0.126589039921449,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,130,3.46573590279973,18.4443972705697,0.126589039921449,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,131,3.46573590279973,18.4443972705697,0.126589039921449,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,132,3.46573590279973,18.4443972705697,0.126589039921449,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,133,3.46573590279973,18.4443972705697,0.126589039921449,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,134,3.46573590279973,18.4443972705697,0.126589039921449,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,135,3.46573590279973,18.4443972705697,0.126589039921449,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,136,3.46573590279973,18.4443972705697,0.126589039921449,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,137,3.46573590279973,18.4443972705697,0.126589039921449,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,138,3.46573590279973,18.4443972705697,0.126589039921449,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,139,3.46573590279973,18.4443972705697,0.126589039921449,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,140,3.46573590279973,18.4443972705697,0.126589039921449,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,141,3.46573590279973,18.4443972705697,0.126589039921449,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,142,3.46573590279973,18.4443972705697,0.126589039921449,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,143,3.46573590279973,18.4443972705697,0.126589039921449,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,144,3.46573590279973,18.4443972705697,0.126589039921449,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
2,145,3.46573590279973,18.4443972705697,0.126589039921449,2.13077777889015,1.44525003756742,99887,"Cori",5,"partial","susceptible_to_exposed"
3,2,3.25449809244392,3.29176774624317,3.21751081955748,2.14356936199181,1.45146142452897,99889,"Cori",5,"partial","susceptible_to_exposed"
3,3,2.70358180510288,2.72748061497047,2.67982300930674,2.14356936199181,1.45146142452897,99889,"Cori",5,"partial","susceptible_to_exposed"
3,4,2.12669864370968,2.14258325716325,2.11089273486554,2.14356936199181,1.45146142452897,99889,"Cori",5,"partial","susceptible_to_exposed"
3,5,1.66958059060242,1.68097191798508,1.6582408430754,2.14356936199181,1.45146142452897,99889,"Cori",5,"partial","susceptible_to_exposed"
3,6,1.36136581927512,1.37032148860182,1.35244925478536,2.14356936199181,1.45146142452897,99889,"Cori",5,"partial","susceptible_to_exposed"
3,7,1.16115190786481,1.16878216588861,1.1535549311725,2.14356936199181,1.45146142452897,99889,"Cori",5,"partial","susceptible_to_exposed"
3,8,0.999389817955559,1.00620329329926,0.992607170431244,2.14356936199181,1.45146142452897,99889,"Cori",5,"partial","susceptible_to_exposed"
3,9,0.832855921131316,0.839065585139624,0.826676970174404,2.14356936199181,1.45146142452897,99889,"Cori",5,"partial","susceptible_to_exposed"
3,10,0.644645274618735,0.650324131684182,0.638999574036825,2.14356936199181,1.45146142452897,99889,"Cori",5,"partial","susceptible_to_exposed"
3,11,0.462626450400023,0.467886096332222,0.457406369808046,2.14356936199181,1.45146142452897,99889,"Cori",5,"partial","susceptible_to_exposed"
3,12,0.321858857389831,0.326934744487306,0.316835782034944,2.14356936199181,1.45146142452897,99889,"Cori",5,"partial","susceptible_to_exposed"
3,13,0.232343596796809,0.237596451051535,0.227168740473738,2.14356936199181,1.45146142452897,99889,"Cori",5,"partial","susceptible_to_exposed"
3,14,0.171675823610151,0.177382221756785,0.166093142351883,2.14356936199181,1.45146142452897,99889,"Cori",5,"partial","susceptible_to_exposed"
3,15,0.140860721670941,0.147552711375423,0.134374195992348,2.14356936199181,1.45146142452897,99889,"Cori",5,"partial","susceptible_to_exposed"
3,16,0.122226907807823,0.130397665511008,0.11440482721889,2.14356936199181,1.45146142452897,99889,"Cori",5,"partial","susceptible_to_exposed"
3,17,0.113216816393979,0.123575026345516,0.103454300120547,2.14356936199181,1.45146142452897,99889,"Cori",5,"partial","susceptible_to_exposed"
3,18,0.104023682871673,0.117140332712971,0.0919248618020547,2.14356936199181,1.45146142452897,99889,"Cori",5,"partial","susceptible_to_exposed"
3,19,0.0962530070515453,0.112981393220718,0.0812637855720016,2.14356936199181,1.45146142452897,99889,"Cori",5,"partial","susceptible_to_exposed"
3,20,0.101970176242812,0.124823014088473,0.0820938142762535,2.14356936199181,1.45146142452897,99889,"Cori",5,"partial","susceptible_to_exposed"
3,21,0.108050820260779,0.139262657757031,0.0818944567292967,2.14356936199181,1.45146142452897,99889,"Cori",5,"partial","susceptible_to_exposed"
3,22,0.138531059935905,0.18492399129918,0.10063858515646,2.14356936199181,1.45146142452897,99889,"Cori",5,"partial","susceptible_to_exposed"
3,23,0.162020818302783,0.227454847111478,0.110540538201904,2.14356936199181,1.45146142452897,99889,"Cori",5,"partial","susceptible_to_exposed"
3,24,0.181239472926508,0.270867779004812,0.113994328977057,2.14356936199181,1.45146142452897,99889,"Cori",5,"partial","susceptible_to_exposed"
3,25,0.176187097074947,0.29152936867528,0.0962690767451351,2.14356936199181,1.45146142452897,99889,"Cori",5,"partial","susceptible_to_exposed"
3,26,0.303126091801623,0.493017013055863,0.169745867633296,2.14356936199181,1.45146142452897,99889,"Cori",5,"partial","susceptible_to_exposed"
3,27,0.317707136124518,0.561394579538032,0.157573087009267,2.14356936199181,1.45146142452897,99889,"Cori",5,"partial","susceptible_to_exposed"
3,28,0.315580167074323,0.617921327332108,0.133164241484068,2.14356936199181,1.45146142452897,99889,"Cori",5,"partial","susceptible_to_exposed"
3,29,0.116623325848394,0.387156879094513,0.0168304002588028,2.14356936199181,1.45146142452897,99889,"Cori",5,"partial","susceptible_to_exposed"
3,30,0.197885247372955,0.65692376918964,0.0285576482609366,2.14356936199181,1.45146142452897,99889,"Cori",5,"partial","susceptible_to_exposed"
3,31,0.340153806139317,1.12921566109522,0.0490890194155678,2.14356936199181,1.45146142452897,99889,"Cori",5,"partial","susceptible_to_exposed"
