"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
2,31,1.22016211717344,1.22359376078404,1.21220408585824,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,32,1.10977884362604,1.11326543787727,1.09959650085542,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,33,1.00831967284118,1.01218717333825,1.00220823341327,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,34,0.913252487871058,0.916656495594189,0.90833382948321,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,35,0.82673218682486,0.832159451829197,0.822217239148336,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,36,0.746270251701373,0.751807086846294,0.741513619479984,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,37,0.674924330077178,0.678241524143349,0.670128270985677,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,38,0.609432888451854,0.615066508313539,0.604250989707047,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,39,0.551252997080203,0.557998047203798,0.545651661560217,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,40,0.499523111044932,0.505359273858171,0.494570209380537,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,41,0.45374644926466,0.459393086498058,0.448681915484024,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,42,0.413985442757347,0.417783799201369,0.408426214401685,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,43,0.377930357965117,0.381754216748281,0.371817035168423,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,44,0.347818918932062,0.353092899875832,0.344310870301388,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,45,0.321605438910831,0.32676831644583,0.319206287347363,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,46,0.299439956790107,0.30577358490566,0.293162264150943,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,47,0.280207332924457,0.286325794675452,0.272582583919509,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,48,0.264482427720526,0.270289778714436,0.260745521601686,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,49,0.251047656103594,0.257619702462808,0.248077884735592,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,50,0.239336983019275,0.244332882069795,0.233103941034898,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,51,0.230057871813436,0.236754996431121,0.22644539614561,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,52,0.222009649102649,0.233388509184109,0.22008756941478,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,53,0.215163398749447,0.226154925982644,0.209730729964267,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,54,0.209237497455825,0.225532076619033,0.19920188507145,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,55,0.204566868619691,0.223567051189618,0.18972602739726,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,56,0.200401328852575,0.215172413793103,0.181497844827586,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,57,0.197045457324264,0.210194805194805,0.169272727272727,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,58,0.194312626262163,0.20766975308642,0.172098765432099,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,59,0.192156838451783,0.201623616236162,0.176549815498155,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,60,0.190617405635144,0.198340611353712,0.170414847161572,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,61,0.189754337838011,0.198981191222571,0.178918495297806,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,62,0.189805224086573,0.193549382716049,0.176141975308642,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,63,0.190519059177123,0.20469696969697,0.174242424242424,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,64,0.191925939573141,0.205689964157706,0.172670250896057,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,65,0.194372142267065,0.211538461538462,0.164316239316239,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,66,0.197636363489454,0.225,0.178957286432161,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,67,0.202054134680835,0.251600609756098,0.18125,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,68,0.206756771384778,0.240018656716418,0.181623134328358,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,69,0.212071551577107,0.252292576419214,0.188755458515284,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,70,0.218266820137681,0.290174129353234,0.186318407960199,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,71,0.223739110893069,0.297041420118343,0.190680473372781,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,72,0.22987369826198,0.289893617021277,0.175,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,73,0.23480655252713,0.298983739837398,0.176219512195122,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,74,0.238127113533336,0.306481481481482,0.156481481481481,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,75,0.239926905636711,0.293622448979592,0.163265306122449,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,76,0.241380431726242,0.305172413793103,0.186494252873563,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,77,0.242471762110325,0.293333333333333,0.189666666666667,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,78,0.242541949744906,0.318181818181818,0.173484848484848,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,79,0.242748109136564,0.375431034482759,0.149568965517241,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,80,0.243866952804113,0.328921568627451,0.170098039215686,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,81,0.24427479081701,0.357142857142857,0.19047619047619,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,82,0.24847077282836,0.378846153846154,0.205128205128205,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,83,0.25562459736589,0.4234375,0.1875,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,84,0.26251287892626,0.425,0.15,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,85,0.272427705104773,0.458333333333333,0.134375,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,86,0.278622191601235,0.555263157894737,0.117105263157895,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,87,0.293532471758754,0.610714285714286,0.158928571428571,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,88,0.299955631704888,0.5,0.158928571428571,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,89,0.321270358821099,0.615909090909091,0.0909090909090909,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,90,0.332603372948311,0.616666666666667,0.136111111111111,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,91,0.330574411231736,0.5775,0.2,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,92,0.32722765040591,0.375,0.153125,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,93,0.326287927100567,0.444444444444444,0.136111111111111,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,94,0.325528202923978,0.444444444444444,0.111111111111111,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,95,0.322684557549823,0.471875,0.125,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,96,0.318069464206444,0.5,0.0375,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,97,0.328953331090638,0.4625,0.0375,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,98,0.339452224084988,0.5,0.05625,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,99,0.363591697267624,0.5,0.25,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,100,0.378532216137557,0.666666666666667,0.333333333333333,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,101,0.39281875762687,1,0,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,102,0.39281875762687,1,0,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,103,0.39281875762687,1,0,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,104,0.134554964280868,0.591666666666667,0,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,105,0.134554964280868,0.591666666666667,0,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,106,0,0,0,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,107,0,0,0,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,108,0,0,0,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,109,0,0,0,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
2,110,0,0,0,7.23907356342737,4.43869004687282,99003,"Wallinga-Teunis",5,"full","exposed_to_infected"
3,2,3.72019307677311,3.80964052287582,3.51356209150327,7.25626200343677,4.43688277440844,98930,"Wallinga-Teunis",5,"full","exposed_to_infected"
3,3,3.49907590147338,3.61918918918919,3.32054054054054,7.25626200343677,4.43688277440844,98930,"Wallinga-Teunis",5,"full","exposed_to_infected"
3,4,3.46013013985262,3.58886363636364,3.28715909090909,7.25626200343677,4.43688277440844,98930,"Wallinga-Teunis",5,"full","exposed_to_infected"
3,5,3.42654980564817,3.56162361623616,3.34077490774908,7.25626200343677,4.43688277440844,98930,"Wallinga-Teunis",5,"full","exposed_to_infected"
3,6,3.38588654963984,3.52048104956268,3.29679300291545,7.25626200343677,4.43688277440844,98930,"Wallinga-Teunis",5,"full","exposed_to_infected"
3,7,3.3346936804659,3.5020316027088,3.25395033860045,7.25626200343677,4.43688277440844,98930,"Wallinga-Teunis",5,"full","exposed_to_infected"
3,8,3.29346793035521,3.40064695009242,3.2409426987061,7.25626200343677,4.43688277440844,98930,"Wallinga-Teunis",5,"full","exposed_to_infected"
3,9,3.24524504984521,3.33406754772394,3.18054331864905,7.25626200343677,4.43688277440844,98930,"Wallinga-Teunis",5,"full","exposed_to_infected"
3,10,3.19516958425108,3.27840639810427,3.12849526066351,7.25626200343677,4.43688277440844,98930,"Wallinga-Teunis",5,"full","exposed_to_infected"
3,11,3.15329445143484,3.22188095238095,3.08838095238095,7.25626200343677,4.43688277440844,98930,"Wallinga-Teunis",5,"full","exposed_to_infected"
3,12,3.1176375131361,3.20401503164557,3.07454509493671,7.25626200343677,4.43688277440844,98930,"Wallinga-Teunis",5,"full","exposed_to_infected"
3,13,3.07738494267593,3.15352960312297,3.04224137931034,7.25626200343677,4.43688277440844,98930,"Wallinga-Teunis",5,"full","exposed_to_infected"
3,14,3.02618296182377,3.08642091152815,2.9745308310992,7.25626200343677,4.43688277440844,98930,"Wallinga-Teunis",5,"full","exposed_to_infected"
3,15,2.97010905126142,3.00988095238095,2.91204545454545,7.25626200343677,4.43688277440844,98930,"Wallinga-Teunis",5,"full","exposed_to_infected"
3,16,2.90538355035633,2.93022823779193,2.85451167728238,7.25626200343677,4.43688277440844,98930,"Wallinga-Teunis",5,"full","exposed_to_infected"
3,17,2.83156153762494,2.84979514193737,2.78343576236465,7.25626200343677,4.43688277440844,98930,"Wallinga-Teunis",5,"full","exposed_to_infected"
3,18,2.7431287980411,2.75282499401484,2.72848934642088,7.25626200343677,4.43688277440844,98930,"Wallinga-Teunis",5,"full","exposed_to_infected"
3,19,2.64928045959936,2.65299842705466,2.6257766417617,7.25626200343677,4.43688277440844,98930,"Wallinga-Teunis",5,"full","exposed_to_infected"
3,20,2.54303681533882,2.55204130643612,2.51645453089978,7.25626200343677,4.43688277440844,98930,"Wallinga-Teunis",5,"full","exposed_to_infected"
3,21,2.43509167698425,2.43846462484954,2.41727965761669,7.25626200343677,4.43688277440844,98930,"Wallinga-Teunis",5,"full","exposed_to_infected"
3,22,2.3179987276686,2.3206154104603,2.30134113562549,7.25626200343677,4.43688277440844,98930,"Wallinga-Teunis",5,"full","exposed_to_infected"
3,23,2.19401976065958,2.2051042939021,2.17667715869586,7.25626200343677,4.43688277440844,98930,"Wallinga-Teunis",5,"full","exposed_to_infected"
3,24,2.06854824730539,2.08103208641093,2.05657215471368,7.25626200343677,4.43688277440844,98930,"Wallinga-Teunis",5,"full","exposed_to_infected"
3,25,1.93929467858436,1.94831159124881,1.93261312678353,7.25626200343677,4.43688277440844,98930,"Wallinga-Teunis",5,"full","exposed_to_infected"
3,26,1.81153063625251,1.82000292825769,1.80426647144949,7.25626200343677,4.43688277440844,98930,"Wallinga-Teunis",5,"full","exposed_to_infected"
3,27,1.6828339181325,1.68876764918067,1.66975162320932,7.25626200343677,4.43688277440844,98930,"Wallinga-Teunis",5,"full","exposed_to_infected"
3,28,1.55693714899907,1.56733381798355,1.55232518515153,7.25626200343677,4.43688277440844,98930,"Wallinga-Teunis",5,"full","exposed_to_infected"
3,29,1.43383333430563,1.44543736281603,1.43039996748232,7.25626200343677,4.43688277440844,98930,"Wallinga-Teunis",5,"full","exposed_to_infected"
3,30,1.3153453182096,1.32173429270826,1.31068170017061,7.25626200343677,4.43688277440844,98930,"Wallinga-Teunis",5,"full","exposed_to_infected"
3,31,1.2008926054366,1.20809873625809,1.19996147128326,7.25626200343677,4.43688277440844,98930,"Wallinga-Teunis",5,"full","exposed_to_infected"
3,32,1.09141375293928,1.09542138344611,1.08843600679858,7.25626200343677,4.43688277440844,98930,"Wallinga-Teunis",5,"full","exposed_to_infected"
3,33,0.989104704916869,0.994748875906157,0.987664790627963,7.25626200343677,4.43688277440844,98930,"Wallinga-Teunis",5,"full","exposed_to_infected"
3,34,0.895395978918003,0.901239516344131,0.891893133390629,7.25626200343677,4.43688277440844,98930,"Wallinga-Teunis",5,"full","exposed_to_infected"
3,35,0.808268985966055,0.812321737093326,0.8030930627544,7.25626200343677,4.43688277440844,98930,"Wallinga-Teunis",5,"full","exposed_to_infected"
3,36,0.729382140428917,0.733238972327342,0.722461122280038,7.25626200343677,4.43688277440844,98930,"Wallinga-Teunis",5,"full","exposed_to_infected"
3,37,0.658948780887257,0.663022159573178,0.652115163089608,7.25626200343677,4.43688277440844,98930,"Wallinga-Teunis",5,"full","exposed_to_infected"
3,38,0.595540126025056,0.599808015739536,0.5898668803351,7.25626200343677,4.43688277440844,98930,"Wallinga-Teunis",5,"full","exposed_to_infected"
3,39,0.538258667715476,0.543489371784457,0.532695301922556,7.25626200343677,4.43688277440844,98930,"Wallinga-Teunis",5,"full","exposed_to_infected"
3,40,0.487773240872069,0.492071873854052,0.482731939860653,7.25626200343677,4.43688277440844,98930,"Wallinga-Teunis",5,"full","exposed_to_infected"
3,41,0.443515550701646,0.449043975125182,0.4389456469068,7.25626200343677,4.43688277440844,98930,"Wallinga-Teunis",5,"full","exposed_to_infected"
3,42,0.4043059576331,0.410413651166998,0.400141351546951,7.25626200343677,4.43688277440844,98930,"Wallinga-Teunis",5,"full","exposed_to_infected"
3,43,0.369803509983546,0.373498219735504,0.365508646998983,7.25626200343677,4.43688277440844,98930,"Wallinga-Teunis",5,"full","exposed_to_infected"
3,44,0.340178476065716,0.344808139534884,0.338411337209302,7.25626200343677,4.43688277440844,98930,"Wallinga-Teunis",5,"full","exposed_to_infected"
