"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
55,135,0.356208864408813,0.393054187192118,0.329532019704434,10.0205067269731,6.52686606762368,78267,"Wallinga-Teunis",2,"full","exposed_to_infected"
55,136,0.33479364260761,0.363367346938775,0.317244897959184,10.0205067269731,6.52686606762368,78267,"Wallinga-Teunis",2,"full","exposed_to_infected"
55,137,0.309621496933047,0.325188172043011,0.289623655913978,10.0205067269731,6.52686606762368,78267,"Wallinga-Teunis",2,"full","exposed_to_infected"
55,138,0.284468057982131,0.302071178529755,0.261143523920653,10.0205067269731,6.52686606762368,78267,"Wallinga-Teunis",2,"full","exposed_to_infected"
55,139,0.258354349564521,0.285006195786865,0.235594795539033,10.0205067269731,6.52686606762368,78267,"Wallinga-Teunis",2,"full","exposed_to_infected"
55,140,0.22689691131513,0.261417322834646,0.191174540682415,10.0205067269731,6.52686606762368,78267,"Wallinga-Teunis",2,"full","exposed_to_infected"
55,141,0.197644472290532,0.228229166666667,0.165763888888889,10.0205067269731,6.52686606762368,78267,"Wallinga-Teunis",2,"full","exposed_to_infected"
55,142,0.16822442182022,0.208431516936672,0.142709867452135,10.0205067269731,6.52686606762368,78267,"Wallinga-Teunis",2,"full","exposed_to_infected"
55,143,0.132430970149694,0.152170418006431,0.11290192926045,10.0205067269731,6.52686606762368,78267,"Wallinga-Teunis",2,"full","exposed_to_infected"
55,144,0.0970557404067583,0.122003577817531,0.0822898032200358,10.0205067269731,6.52686606762368,78267,"Wallinga-Teunis",2,"full","exposed_to_infected"
55,145,0.0698075833582494,0.0858030592734225,0.0524856596558317,10.0205067269731,6.52686606762368,78267,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,2,2.52617699646645,2.62747747747748,2.41058558558559,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,3,2.17965108900144,2.33525,2.1145,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,4,2.06607811491068,2.24419191919192,1.8969696969697,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,5,2.02869205951555,2.15788288288288,1.83085585585586,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,6,2.01446928328518,2.10743801652893,1.83202479338843,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,7,2.00612124902437,2.09815573770492,1.87069672131148,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,8,2.00057127725318,2.02134615384615,1.84711538461538,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,9,1.99712046653132,2.03722627737226,1.81532846715328,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,10,1.99377523743059,2.01329113924051,1.81439873417722,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,11,1.99116779067728,2.04940476190476,1.86116071428571,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,12,1.9857089718048,2.05957142857143,1.86042857142857,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,13,1.97427425112678,2.0840206185567,1.91134020618557,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,14,1.96080650013045,2.05806074766355,1.91121495327103,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,15,1.9425110286921,2.0126582278481,1.88660337552743,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,16,1.93096282066565,2.03921933085502,1.87239776951673,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,17,1.9205175644372,2.03531468531469,1.84466783216783,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,18,1.91282093649056,2.02141666666667,1.833,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,19,1.90668606302476,2.03781055900621,1.8195652173913,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,20,1.89844208556791,2.03363363363363,1.79617117117117,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,21,1.88848258524543,1.99181937172775,1.78815445026178,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,22,1.88161418183584,1.97998768472906,1.81422413793103,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,23,1.87479749378458,1.95531542056075,1.81571261682243,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,24,1.86671111783169,1.99836956521739,1.79885869565217,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,25,1.86011485853024,1.99775390625,1.756640625,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,26,1.85515194000048,1.97421731123389,1.78172191528545,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,27,1.85168395535266,1.93157216494845,1.7768470790378,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,28,1.84735459178518,1.9269918699187,1.8189837398374,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,29,1.84306737281234,1.89188262195122,1.80609756097561,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,30,1.83783458361008,1.87404119318182,1.80767045454545,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,31,1.83088148702403,1.918125,1.78029605263158,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,32,1.82179623379219,1.88490159901599,1.78822263222632,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,33,1.81318443885783,1.86984882418813,1.75741881298992,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,34,1.80530777235442,1.84489473684211,1.74239473684211,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,35,1.79581030346149,1.82200584225901,1.72974683544304,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,36,1.7876017749201,1.80455381784729,1.73334866605336,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,37,1.77863036348049,1.81678910976664,1.7286084701815,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,38,1.76819843493105,1.82801758593125,1.71762589928058,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,39,1.75773786046157,1.79299100449775,1.71860944527736,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,40,1.74737593249637,1.77059333795975,1.73074253990285,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,41,1.73981720108795,1.77233354880414,1.71184550743374,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,42,1.73129319762778,1.77828455790785,1.68616127023661,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,43,1.72271637566291,1.77980994152047,1.67701754385965,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,44,1.7139698187082,1.7763658275308,1.64520621317622,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,45,1.7060276104243,1.75976542580316,1.64949005609383,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,46,1.69877700393042,1.74958372978116,1.65799238820171,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,47,1.69139299296842,1.74836384439359,1.65652173913043,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,48,1.68311930273436,1.73378931495045,1.66873115036622,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,49,1.67428226126139,1.71321056845476,1.64855884707766,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,50,1.66567260352082,1.71170093457944,1.63785981308411,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,51,1.65615794031249,1.73154272434752,1.63149803360744,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,52,1.64584095157933,1.71999492729117,1.63143388569496,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,53,1.63254662614381,1.6996305814327,1.61216672020559,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,54,1.61737246810076,1.67101697438952,1.58775312686123,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,55,1.60118800703351,1.6402808676307,1.57675194660734,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,56,1.58420588402754,1.61400444793302,1.55391156462585,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,57,1.56712527750687,1.5805335479079,1.54440455558306,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,58,1.54994876414066,1.56574530516432,1.51605633802817,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,59,1.53249325042659,1.53885007762253,1.49578066090042,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,60,1.51457588061915,1.52295392383758,1.49587628865979,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,61,1.4955701988907,1.50815435568045,1.47418707346447,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,62,1.4758312088234,1.48826893502499,1.45405132641292,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,63,1.45419199048199,1.46799671292915,1.43348246895544,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,64,1.43196487372963,1.44754452706208,1.41409303129863,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,65,1.40989243833628,1.42703278688525,1.3924262295082,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,66,1.38805460244516,1.40208793811178,1.37940085254184,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,67,1.36473327597386,1.37806582506763,1.35200255485422,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,68,1.34154911377458,1.35460440515867,1.3246159976815,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,69,1.31796531674782,1.3332210804055,1.29704554922927,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,70,1.29345517987226,1.31022696929239,1.28050734312417,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,71,1.26925942394581,1.2840900233827,1.25744349181606,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,72,1.24414578023009,1.26803861149541,1.23501760784807,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,73,1.21977628276886,1.24041963101411,1.20885988182805,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,74,1.19499677284055,1.21536802930057,1.17702032136106,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,75,1.17025053868247,1.18299393662052,1.15801109712847,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,76,1.14547939545809,1.16646823189051,1.1361466562813,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,77,1.12101733218383,1.13799901294143,1.10955253345032,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,78,1.097444329204,1.1108444156125,1.08598767434317,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,79,1.07228088279177,1.08064208518754,1.06485484212757,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,80,1.04692578740893,1.05789267834793,1.03849864413851,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,81,1.02286594191746,1.03742567151938,1.01006766454788,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,82,0.998549604148024,1.00936014162873,0.9900354071826,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,83,0.975243575063711,0.985795684764992,0.96733438006483,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,84,0.952578227811933,0.961737266767524,0.946452344931921,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,85,0.931134758106228,0.939054850634429,0.920873713657708,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,86,0.909853402212311,0.921632448673009,0.90313470205308,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,87,0.890115912100007,0.901760349025974,0.883119419642857,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,88,0.871391295344607,0.88188261181046,0.861055674956504,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,89,0.853227188734509,0.861732456140351,0.839927944862155,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,90,0.836323898888592,0.843034522927036,0.817531504818384,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,91,0.819507277270623,0.82944235924933,0.801233243967828,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,92,0.803052841215823,0.812430487405954,0.789278704612365,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,93,0.786865214427315,0.791191115586886,0.776616873671254,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,94,0.771114162310067,0.780219343107171,0.753128196385953,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,95,0.755356756532235,0.761682703454672,0.737966612566659,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,96,0.74043330587374,0.747138625592417,0.72646327014218,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,97,0.72619178760912,0.735616894921828,0.714755787177312,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,98,0.71199989758935,0.723487022710257,0.700427377090092,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,99,0.698219650369136,0.706358997545537,0.68738535072988,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,100,0.684986659137887,0.693212760277629,0.671306059797117,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,101,0.671509961482961,0.685870015178695,0.658876086656548,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,102,0.658023317772673,0.673323583963475,0.650577828506206,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,103,0.645347111786151,0.663446465542739,0.635174504584442,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,104,0.633095041450938,0.651560104262496,0.623853879178166,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,105,0.621098864761967,0.632035856573705,0.612589641434263,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,106,0.609999528308327,0.619462419113987,0.601999336319894,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,107,0.599857757581044,0.614616848296142,0.590979069365162,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,108,0.590355809044248,0.600413937409025,0.580353893740903,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,109,0.581456134840279,0.591928982725528,0.57017754318618,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,110,0.573828821796685,0.590131177547285,0.565070164734594,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,111,0.566737403855608,0.577689907467183,0.558139659995696,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,112,0.5599655897999,0.572564567285909,0.547134118713185,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,113,0.553999416298379,0.57030193236715,0.541594202898551,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,114,0.548078369790069,0.55913010398174,0.535759573928481,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,115,0.542511371731584,0.554414936640604,0.533398490159072,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,116,0.536467103600072,0.554214285714286,0.526257142857143,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,117,0.530751827576488,0.552787769784173,0.527877697841727,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,118,0.524888131631235,0.54504054897068,0.51414535246413,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,119,0.519069138009148,0.535542168674699,0.500945448460509,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,120,0.513700625840377,0.527037947997189,0.498453970484891,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,121,0.507683503397739,0.515878629932986,0.491660461653016,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,122,0.502328296704514,0.509080188679245,0.487470518867925,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,123,0.496709380618403,0.504866611087953,0.479981242184243,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,124,0.491632536686734,0.497293133802817,0.481514084507042,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,125,0.486260358225934,0.500847868217054,0.474442829457364,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,126,0.480258620755642,0.507042791645441,0.469409067753439,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,127,0.473966507598233,0.511849865951743,0.459356568364611,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,128,0.466575035391298,0.501134405514072,0.442202757036186,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,129,0.45893974546303,0.492331101643335,0.427541083384054,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,130,0.449544537415913,0.487196323046619,0.410686145764938,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,131,0.437999534396276,0.465508771929825,0.410035087719298,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,132,0.425523359799216,0.438669064748201,0.389586330935252,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,133,0.410236175869766,0.431653992395437,0.375627376425856,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,134,0.393515258235938,0.420863309352518,0.36380895283773,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,135,0.376161282339706,0.398047210300429,0.343004291845494,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,136,0.357734422430685,0.378473491773309,0.31341407678245,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,137,0.338647169587309,0.351947731755424,0.298052268244576,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,138,0.314519725343959,0.327850418410042,0.284100418410042,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,139,0.287738515711344,0.304692832764505,0.266097838452787,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,140,0.253014621221359,0.267981927710843,0.219036144578313,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,141,0.216347098881358,0.23232421875,0.180729166666667,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,142,0.179801064584894,0.199348422496571,0.156378600823045,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,143,0.140227752776463,0.170486600846262,0.112693935119887,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,144,0.108169826002893,0.127086330935252,0.0842805755395684,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
56,145,0.0775925654015675,0.0979876160990712,0.0617647058823529,10.0878545361419,6.61112095263033,78095,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,2,2.38103955463794,2.508125,2.28520833333333,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,3,1.98432654880099,2.11921487603306,1.8154958677686,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,4,1.87928789574776,1.9904958677686,1.71632231404959,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,5,1.83369063155214,2.018125,1.6825,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,6,1.82430896623055,1.97661290322581,1.7116935483871,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,7,1.82621559793317,2.00760869565217,1.66869565217391,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,8,1.84108166352556,2.01659663865546,1.76848739495798,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,9,1.86073124596248,2.00923076923077,1.73942307692308,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,10,1.88485976612538,2.08579545454545,1.80909090909091,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,11,1.90161005930449,2.04109589041096,1.79691780821918,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,12,1.91191662980856,2.05445859872611,1.77070063694268,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,13,1.9159441634072,2.09078125,1.779375,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,14,1.91531034242154,2.03134517766497,1.77170050761421,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,15,1.91813277083667,2.00706018518519,1.76655092592593,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,16,1.92302241028417,2.03854625550661,1.76508810572687,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,17,1.92831014651709,2.04061181434599,1.75253164556962,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,18,1.93270096413308,1.98835341365462,1.75833333333333,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,19,1.93749828979173,2.00920577617329,1.8120036101083,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,20,1.94529714347387,2.00456730769231,1.81346153846154,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,21,1.9550447445743,2.05602893890675,1.84646302250804,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,22,1.95927844579248,2.11188650306748,1.83949386503067,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,23,1.95746580016402,2.10579608938547,1.86627094972067,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,24,1.95185381067346,2.04467821782178,1.87382425742574,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,25,1.94608575351266,2.0212389380531,1.90636061946903,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,26,1.93982349914268,2.00920212765957,1.9036170212766,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,27,1.92945092612345,1.98759765625,1.895458984375,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,28,1.92111505289131,2.02530487804878,1.88580139372822,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,29,1.91461040891048,2.05057096247961,1.8468189233279,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,30,1.90803978531633,2.00425531914894,1.79848024316109,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,31,1.90154792971561,2.00308510638298,1.78007092198582,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,32,1.89452725700505,1.97119492656876,1.78197596795728,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,33,1.88814824328664,1.96697191697192,1.83788156288156,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
57,34,1.88000963787283,1.93624856156502,1.82215189873418,10.0768897110417,6.58476454619268,78385,"Wallinga-Teunis",2,"full","exposed_to_infected"
