"sim_id","method","date","median_rt","q025_rt","q975_rt"
75,"EpiLPS",73,0.637482469012879,0.625892490739335,0.649287064969761
75,"EpiLPS",74,0.626868042353553,0.615289528157028,0.638664440952241
75,"EpiLPS",75,0.61691197081527,0.605109553411642,0.628944589602738
75,"EpiLPS",76,0.60761070479994,0.595204678124822,0.620275313948483
75,"EpiLPS",77,0.598961784870786,0.585859685125643,0.612356898492954
75,"EpiLPS",78,0.590963351859068,0.577484694377731,0.604756605050504
75,"EpiLPS",79,0.583629655628763,0.570073982292315,0.59750766656579
75,"EpiLPS",80,0.576998748813302,0.563156964367057,0.591180749236226
75,"EpiLPS",81,0.571107331095156,0.556530371043337,0.586066099176525
75,"EpiLPS",82,0.565986201387969,0.550492106862655,0.581916391112772
75,"EpiLPS",83,0.561661685545828,0.545553709812167,0.578245264098367
75,"EpiLPS",84,0.558167412039179,0.541831482332784,0.574995861298376
75,"EpiLPS",85,0.555556753930745,0.538817148982141,0.572816413547921
75,"EpiLPS",86,0.553883208322089,0.536220910619121,0.572127275131726
75,"EpiLPS",87,0.553196368829075,0.53434158230662,0.572716465682185
75,"EpiLPS",88,0.553543141631338,0.533799728836105,0.574016795241141
75,"EpiLPS",89,0.554898337772007,0.53477775395719,0.575775942405386
75,"EpiLPS",90,0.55703099690885,0.536415933798236,0.578438319906387
75,"EpiLPS",91,0.559677560388464,0.537965129096857,0.582266311811423
75,"EpiLPS",92,0.562602435376425,0.539415621885531,0.586785935463049
75,"EpiLPS",93,0.565599301834172,0.54125524227336,0.591038285175143
75,"EpiLPS",94,0.568458774993685,0.543643792861093,0.594406453473273
75,"EpiLPS",95,0.570876406417918,0.545573755883562,0.597352544711095
75,"EpiLPS",96,0.57254155610838,0.546067235552863,0.600299399283904
75,"EpiLPS",97,0.573182488722435,0.54503555249817,0.602782999883568
75,"EpiLPS",98,0.572570030165193,0.543051056565458,0.603693585492276
75,"EpiLPS",99,0.570577937977763,0.540503957716341,0.602325253421753
75,"EpiLPS",100,0.567454466498752,0.536894605851383,0.599753784150546
75,"EpiLPS",101,0.563581293588366,0.53179467752735,0.597267870298308
75,"EpiLPS",102,0.559301225128968,0.525700908937579,0.595049114643833
75,"EpiLPS",103,0.554902460990182,0.519772309052806,0.592406974842668
75,"EpiLPS",104,0.550595413355485,0.514862682818294,0.588808082863305
75,"EpiLPS",105,0.546328108800026,0.510190083843763,0.585025879406187
75,"EpiLPS",106,0.541919866404474,0.504590142464256,0.58201125406378
75,"EpiLPS",107,0.537202232656639,0.497918452816252,0.579585346032105
75,"EpiLPS",108,0.532034105153083,0.490921047091548,0.576590249538143
75,"EpiLPS",109,0.526319064157177,0.484285015650395,0.572001503955805
75,"EpiLPS",110,0.520200186474022,0.477536281345559,0.566675757588746
75,"EpiLPS",111,0.513965607869602,0.469920209232291,0.56213936085943
75,"EpiLPS",112,0.507875804274396,0.461657853107,0.558720773038777
75,"EpiLPS",113,0.502146728627028,0.453815036385719,0.555625787719625
75,"EpiLPS",114,0.496952114239296,0.447383558613545,0.552012694906016
75,"EpiLPS",115,0.492368019772892,0.441951249640259,0.548536217721775
75,"EpiLPS",116,0.488391838018851,0.43643800426082,0.546530286351702
75,"EpiLPS",117,0.485011890546939,0.430671233340259,0.546209070309702
75,"EpiLPS",118,0.482218306043955,0.425396050361536,0.546630591624616
75,"EpiLPS",119,0.47999777748697,0.421447753209054,0.546681918786135
75,"EpiLPS",120,0.478154345606522,0.418338938226637,0.546522346668431
75,"EpiLPS",121,0.476284112550168,0.414642617261038,0.547089340131408
75,"EpiLPS",122,0.474000791252127,0.409755674738069,0.548318824995563
75,"EpiLPS",123,0.470971487682387,0.404034461253452,0.548998076851212
75,"EpiLPS",124,0.466919300131358,0.398054197680445,0.547698363955395
75,"EpiLPS",125,0.461772966481664,0.391578970398063,0.544549857609847
75,"EpiLPS",126,0.455736870142268,0.383765061720646,0.541206366926281
75,"EpiLPS",127,0.449039874023215,0.374439566888648,0.538502942245813
75,"EpiLPS",128,0.441882386852698,0.364182108757015,0.53616045136615
75,"EpiLPS",129,0.434434346173672,0.353672688147853,0.533638042913978
75,"EpiLPS",130,0.426887950356208,0.34284322786836,0.531535428867492
75,"EpiLPS",131,0.419511773095935,0.331007636940088,0.531679961806892
75,"EpiLPS",132,0.412549967628861,0.318048907722242,0.53512988618471
75,"EpiLPS",133,0.406202974749538,0.304452058336947,0.541960062929717
75,"EpiLPS",134,0.400635129088893,0.290783083088164,0.551987085890442
75,"EpiLPS",135,0.395928148632718,0.277151804667022,0.565607353948377
75,"EpiLPS",136,0.391990034680948,0.26323913375967,0.583713314561561
75,"EpiLPS",137,0.38869919326724,0.249057672605929,0.60663484592045
75,"EpiLPS",138,0.38594888700805,0.234924076257082,0.634062484169337
75,"EpiLPS",139,0.38364753345482,0.221172220074823,0.665478828562529
76,"EpiLPS",14,1.78185520909752,1.69752329654193,1.87037667916302
76,"EpiLPS",15,1.78055143123291,1.70015675941487,1.8647476955929
76,"EpiLPS",16,1.77996426341255,1.70148843405216,1.86205954481889
76,"EpiLPS",17,1.77913275495095,1.70388513279915,1.85770349116163
76,"EpiLPS",18,1.77897415030311,1.70970064270679,1.85105447608433
76,"EpiLPS",19,1.77960210052794,1.71689531067165,1.84459915320319
76,"EpiLPS",20,1.78075146339639,1.72198377274436,1.84152477194055
76,"EpiLPS",21,1.78257820297969,1.72520146204739,1.84186317925287
76,"EpiLPS",22,1.7851449540476,1.72907938597942,1.84302845363952
76,"EpiLPS",23,1.78853578034394,1.73568514890165,1.84299568363234
76,"EpiLPS",24,1.79253799250461,1.74461803361229,1.8417741836128
76,"EpiLPS",25,1.79684229241194,1.75285188769019,1.84193670125473
76,"EpiLPS",26,1.80073047158505,1.75833926831866,1.8441436699503
76,"EpiLPS",27,1.80391897403112,1.76215038435225,1.84667761262933
76,"EpiLPS",28,1.80593515447464,1.76575704823322,1.8470274749466
76,"EpiLPS",29,1.80664633296397,1.76979711658442,1.84426279251228
76,"EpiLPS",30,1.8057130505585,1.77257869462517,1.8394667784534
76,"EpiLPS",31,1.80252623041685,1.7715387995968,1.83405568767688
76,"EpiLPS",32,1.79658200407116,1.76627678812074,1.8274071872883
76,"EpiLPS",33,1.78758690792038,1.75797909759429,1.81769337174781
76,"EpiLPS",34,1.7753133711735,1.74752557645283,1.80354302582791
76,"EpiLPS",35,1.75969913326176,1.73471128880645,1.78504691794145
76,"EpiLPS",36,1.74090464056324,1.71816946773033,1.76394064989306
76,"EpiLPS",37,1.71917089626252,1.69737375033657,1.74124795435892
76,"EpiLPS",38,1.69474877611888,1.67329969930812,1.71647279644168
76,"EpiLPS",39,1.66781512293053,1.64716102456617,1.68872820737633
76,"EpiLPS",40,1.63853756395269,1.61954729058851,1.65775051095199
76,"EpiLPS",41,1.60717187164408,1.5900541261029,1.62447389846701
76,"EpiLPS",42,1.57408225500208,1.55803126399822,1.59029860489069
76,"EpiLPS",43,1.53959229249216,1.5238096532819,1.55553839811695
76,"EpiLPS",44,1.50395306904182,1.48837435173762,1.51969484776438
76,"EpiLPS",45,1.46734901644218,1.45250546115545,1.48234426212832
76,"EpiLPS",46,1.42993183102129,1.41635498957242,1.44363881683728
76,"EpiLPS",47,1.39184247671702,1.37931644891655,1.40448225750911
76,"EpiLPS",48,1.35320731478153,1.34105316775197,1.36547161649665
76,"EpiLPS",49,1.31413184221493,1.30196633939275,1.32641101883529
76,"EpiLPS",50,1.27470516210496,1.26269561137552,1.28682893617327
76,"EpiLPS",51,1.23500763390696,1.22362433059087,1.24649683540696
76,"EpiLPS",52,1.19526220944949,1.18470488510545,1.20591361384563
76,"EpiLPS",53,1.15589131890061,1.145787102638,1.16608464001179
76,"EpiLPS",54,1.11724992504614,1.10712745504661,1.1274649448225
76,"EpiLPS",55,1.07957475045051,1.06931844601989,1.08992942761656
76,"EpiLPS",56,1.04301392112146,1.03289308896121,1.05323392254204
76,"EpiLPS",57,1.00766308279436,0.998041170908392,1.01737775757533
76,"EpiLPS",58,0.973630261771926,0.964465079247615,0.982882539798719
76,"EpiLPS",59,0.941007812294642,0.931905897292878,0.950198625603564
76,"EpiLPS",60,0.909847064163393,0.900503852116066,0.919287217063506
76,"EpiLPS",61,0.880165892173237,0.870619725003314,0.889816731113187
76,"EpiLPS",62,0.851959597335722,0.842524366733998,0.861500490847651
76,"EpiLPS",63,0.825244521549463,0.816135688748125,0.834455017390596
76,"EpiLPS",64,0.800082256798594,0.791103115914238,0.809163312299893
76,"EpiLPS",65,0.776517553136683,0.767306850433325,0.785838820530349
76,"EpiLPS",66,0.754568960952071,0.744963314145555,0.76429846412684
76,"EpiLPS",67,0.734236394654513,0.724397641862525,0.744208777169885
76,"EpiLPS",68,0.715506675371619,0.705761568889231,0.725386341604126
76,"EpiLPS",69,0.698349634960957,0.688740420730722,0.70809291566289
76,"EpiLPS",70,0.682728229366759,0.672948478512294,0.692650106297483
76,"EpiLPS",71,0.668607625360206,0.65833974919132,0.679035645711712
76,"EpiLPS",72,0.655957011070675,0.645167686714928,0.666926768393619
76,"EpiLPS",73,0.644749662280198,0.633723004359899,0.655968181919346
76,"EpiLPS",74,0.634901208868191,0.623910843703971,0.646085172408946
76,"EpiLPS",75,0.626218872834246,0.615130386448119,0.637507242908521
76,"EpiLPS",76,0.618519570741656,0.606955883768339,0.630303568383332
76,"EpiLPS",77,0.611655474523249,0.599384655174307,0.624177506522023
76,"EpiLPS",78,0.605508736255725,0.592668368824905,0.618627294736432
76,"EpiLPS",79,0.599973193464075,0.586962560828529,0.613272220237296
76,"EpiLPS",80,0.594854221073726,0.581792789407215,0.608208886001778
76,"EpiLPS",81,0.589921310256781,0.576479162616373,0.603676897384517
76,"EpiLPS",82,0.584976802845195,0.570743928091037,0.599564608617971
76,"EpiLPS",83,0.579859029167948,0.564755360951453,0.595366625898216
76,"EpiLPS",84,0.574437554444346,0.558821679931786,0.590489803466967
76,"EpiLPS",85,0.568709031441277,0.552980799456854,0.584884615814064
76,"EpiLPS",86,0.562898044006923,0.546916411716132,0.579346681063354
76,"EpiLPS",87,0.557246912025673,0.540502056872528,0.57451052593382
76,"EpiLPS",88,0.551960036868896,0.534098021428699,0.570419417554395
76,"EpiLPS",89,0.547205892842749,0.528369262375635,0.566714058678441
76,"EpiLPS",90,0.543120063924618,0.523841400096656,0.563108230435879
76,"EpiLPS",91,0.539777832300141,0.520254723909658,0.560033565967647
76,"EpiLPS",92,0.537216264142139,0.517034463812014,0.558185836067918
76,"EpiLPS",93,0.535464866180729,0.514065157928969,0.557755409973853
76,"EpiLPS",94,0.534550795784637,0.51178878174542,0.558325159647847
76,"EpiLPS",95,0.534499702108959,0.510832438594531,0.559263488318386
76,"EpiLPS",96,0.535209827955304,0.511196165732609,0.560351542405306
76,"EpiLPS",97,0.536281026647012,0.511745432688236,0.56199297770144
76,"EpiLPS",98,0.53728246664113,0.511507093545499,0.564356687527148
76,"EpiLPS",99,0.537831072608558,0.51029515066091,0.566852854252355
76,"EpiLPS",100,0.537594695063314,0.508497989012256,0.568356340448087
76,"EpiLPS",101,0.536318378648047,0.506458647516253,0.567938576399644
76,"EpiLPS",102,0.534121134235296,0.503845640899811,0.566215846439223
76,"EpiLPS",103,0.53136552825087,0.500134897857748,0.564546337043718
76,"EpiLPS",104,0.528396385138691,0.495455608283271,0.563527256851646
76,"EpiLPS",105,0.525508449252515,0.49067037265271,0.56282006338142
76,"EpiLPS",106,0.522950738796018,0.486829848585091,0.561751659233978
76,"EpiLPS",107,0.520935751269026,0.484276938888838,0.560369563689913
76,"EpiLPS",108,0.519650209944094,0.482236616935435,0.55996647954897
76,"EpiLPS",109,0.519256869951273,0.480193584318154,0.561497916250689
76,"EpiLPS",110,0.51989938727666,0.478534353991854,0.564840059310031
76,"EpiLPS",111,0.521707821631553,0.478240141953207,0.569126318087644
76,"EpiLPS",112,0.524781949297975,0.480107084559555,0.573613893995395
76,"EpiLPS",113,0.528921029266534,0.483400514414326,0.578728087493484
76,"EpiLPS",114,0.533700889807366,0.486633097230915,0.585321141126607
76,"EpiLPS",115,0.538708780814877,0.489134124982435,0.593307920475745
76,"EpiLPS",116,0.543572089100833,0.491231078315009,0.60149007074827
76,"EpiLPS",117,0.547956682463605,0.493603309809982,0.608295203636514
76,"EpiLPS",118,0.551588454988747,0.496195939796897,0.613164678053207
76,"EpiLPS",119,0.554298126674553,0.497695753930117,0.617337822974597
76,"EpiLPS",120,0.555963268877016,0.497188258221671,0.621686355679395
76,"EpiLPS",121,0.556485008921805,0.494905137271966,0.625727117850717
76,"EpiLPS",122,0.555785065611584,0.491789246501269,0.628108567550948
76,"EpiLPS",123,0.55380793277302,0.48856011261256,0.627769681733205
76,"EpiLPS",124,0.550571430252576,0.484579892494851,0.625549892814813
76,"EpiLPS",125,0.546150792215014,0.478746195214881,0.623045552776052
76,"EpiLPS",126,0.540625547090578,0.470934737381606,0.620629482106245
76,"EpiLPS",127,0.534070585500645,0.461967233647361,0.617427751412194
76,"EpiLPS",128,0.526555868063512,0.45284700220169,0.612262156631504
76,"EpiLPS",129,0.518267985876528,0.443876228350468,0.605127483809371
76,"EpiLPS",130,0.509762785001788,0.434524688111576,0.598028383846521
76,"EpiLPS",131,0.501617001155503,0.424704820677368,0.592457640219218
76,"EpiLPS",132,0.49430788804777,0.415150640238011,0.588558138911128
76,"EpiLPS",133,0.488223834163083,0.406970400521772,0.585699873846598
76,"EpiLPS",134,0.483681615985364,0.400975131160871,0.583447419706319
76,"EpiLPS",135,0.480864752929217,0.396808361270795,0.582726910968183
76,"EpiLPS",136,0.4798551095968,0.39361942121461,0.58498365120204
76,"EpiLPS",137,0.480728438735594,0.39118211510916,0.590773000306194
76,"EpiLPS",138,0.483571882868402,0.389887059956001,0.599767958257657
76,"EpiLPS",139,0.488488696457634,0.390271487707325,0.611423621973191
76,"EpiLPS",140,0.495511507441462,0.392251256298455,0.625955048108477
76,"EpiLPS",141,0.504359307298211,0.394572855370963,0.644692880910862
76,"EpiLPS",142,0.514672857200336,0.396190438029594,0.66858794284927
76,"EpiLPS",143,0.526112588090563,0.396786899816253,0.697589702370542
76,"EpiLPS",144,0.538359427184012,0.396482013573385,0.731006358209621
76,"EpiLPS",145,0.551109498128688,0.395314297459712,0.768304310973242
76,"EpiLPS",146,0.564045819677205,0.39276156577104,0.810027544499591
76,"EpiLPS",147,0.576837291914023,0.388281367171457,0.856959126745249
76,"EpiLPS",148,0.589166994038203,0.381905611810175,0.908909783280551
76,"EpiLPS",149,0.600740104752837,0.374050962310908,0.964811509182758
76,"EpiLPS",150,0.611286923848838,0.365151617370065,1.023333008792
77,"EpiLPS",14,1.91829148743774,1.83126826533919,2.00945011739966
77,"EpiLPS",15,1.90884909577414,1.82553814904574,1.99596205225424
77,"EpiLPS",16,1.89823995183381,1.81626356126695,1.98391631676216
77,"EpiLPS",17,1.88671331849824,1.80842906356098,1.96838638458356
77,"EpiLPS",18,1.87418431709989,1.80368747901193,1.94743651288603
77,"EpiLPS",19,1.86060503579383,1.79866264334859,1.9246806020146
77,"EpiLPS",20,1.84659566232074,1.789260923574,1.90576762459582
77,"EpiLPS",21,1.83303296896721,1.77667315323272,1.89118063680261
77,"EpiLPS",22,1.82030092797795,1.76494542943136,1.87739258854307
77,"EpiLPS",23,1.80868593185147,1.75697041887861,1.86192366412485
77,"EpiLPS",24,1.79819027397678,1.75235209576941,1.84522749122797
77,"EpiLPS",25,1.78887168300493,1.74746800171126,1.83125636356324
77,"EpiLPS",26,1.78035075164624,1.74016706996694,1.82146234898442
77,"EpiLPS",27,1.7723746820062,1.73214922877585,1.81353428517046
77,"EpiLPS",28,1.76486746174361,1.72591608602361,1.80469791245616
77,"EpiLPS",29,1.75765584592521,1.72226094805379,1.79377815899857
77,"EpiLPS",30,1.75030600391038,1.71902955539663,1.78215150385698
77,"EpiLPS",31,1.74189954177207,1.71271593035534,1.77158042372865
77,"EpiLPS",32,1.73164216650307,1.70261476898064,1.76116444391393
77,"EpiLPS",33,1.71896359107539,1.69012882847746,1.74829029459526
77,"EpiLPS",34,1.70351684177326,1.67635999379757,1.73111362770662
77,"EpiLPS",35,1.68509430903488,1.66095564534158,1.70958377985932
77,"EpiLPS",36,1.66362330551494,1.6418792376324,1.68565533884417
77,"EpiLPS",37,1.63913010619574,1.61807293924071,1.66046130546997
77,"EpiLPS",38,1.61168423159312,1.59054628657141,1.63310309438725
77,"EpiLPS",39,1.58137806529567,1.56077389445797,1.60225423700256
77,"EpiLPS",40,1.54833851367205,1.52945454999241,1.56745563503805
77,"EpiLPS",41,1.51294673014388,1.49614445716576,1.52993769905698
77,"EpiLPS",42,1.47590750724076,1.46017437630676,1.49181015998874
77,"EpiLPS",43,1.43783983766669,1.42210990239616,1.45374376150392
77,"EpiLPS",44,1.39918596524415,1.38337118493136,1.41518154105064
77,"EpiLPS",45,1.36025315484495,1.34507188874314,1.3756057655733
77,"EpiLPS",46,1.32125102687643,1.30745693573487,1.33519065011564
77,"EpiLPS",47,1.28228840679662,1.26965660634732,1.29504588089799
77,"EpiLPS",48,1.24342295483764,1.23105035842397,1.25591990127563
77,"EpiLPS",49,1.20469740331969,1.19205123655267,1.21747773003637
77,"EpiLPS",50,1.16614928968846,1.15345928119462,1.17897890979946
77,"EpiLPS",51,1.12781317485415,1.11574893345074,1.14000786309579
77,"EpiLPS",52,1.0898328125378,1.07872951276462,1.10105039792605
77,"EpiLPS",53,1.0525015320449,1.04188398874529,1.06322727570745
77,"EpiLPS",54,1.016065335895,1.00526439113485,1.02698233013302
77,"EpiLPS",55,0.980685656849097,0.969522281949277,0.991977570248211
77,"EpiLPS",56,0.94646053248254,0.935318480420559,0.9577353150815
77,"EpiLPS",57,0.913467369054848,0.902895922232639,0.924162590373278
77,"EpiLPS",58,0.881914378142422,0.871900010874833,0.892043767259442
77,"EpiLPS",59,0.85202753659894,0.842010241392076,0.862164006369639
77,"EpiLPS",60,0.823956591088876,0.813472762002319,0.834575533085723
77,"EpiLPS",61,0.797784690728627,0.786881520536902,0.80883893718422
77,"EpiLPS",62,0.773548819957957,0.762704800816336,0.784547017690061
77,"EpiLPS",63,0.751203834412743,0.740785586932991,0.761768601860572
77,"EpiLPS",64,0.730604615965138,0.720355777898131,0.740999269037657
77,"EpiLPS",65,0.711608946370518,0.700975029997098,0.72240418115415
77,"EpiLPS",66,0.694100026496679,0.682810901086004,0.705575798535776
77,"EpiLPS",67,0.677983142172414,0.666286850957744,0.689884755206031
77,"EpiLPS",68,0.663179829763374,0.651610398968627,0.674954677367195
77,"EpiLPS",69,0.649614250522465,0.638278486170151,0.66115133695634
77,"EpiLPS",70,0.637217790183549,0.625638140214492,0.649011762593626
77,"EpiLPS",71,0.625934290586817,0.613584291025706,0.638532866409396
77,"EpiLPS",72,0.615718599046163,0.602540344147113,0.629185077636575
77,"EpiLPS",73,0.60653435742319,0.593006108172721,0.620371226644449
77,"EpiLPS",74,0.59834687553359,0.584953500441844,0.612046911746627
77,"EpiLPS",75,0.591117460258641,0.577669738761429,0.604878234701736
77,"EpiLPS",76,0.584813202232616,0.570681789594512,0.599294541619374
77,"EpiLPS",77,0.579408572955735,0.564195322401059,0.59503204136095
77,"EpiLPS",78,0.574884540666056,0.558822521685779,0.591408224027618
77,"EpiLPS",79,0.571217701613005,0.554992885229164,0.587916838792113
77,"EpiLPS",80,0.568299856015572,0.552134608856339,0.584938384891848
77,"EpiLPS",81,0.565982452955912,0.549299030634666,0.58317258758653
77,"EpiLPS",82,0.564134530915778,0.546188323746544,0.582670399814784
77,"EpiLPS",83,0.56264651565041,0.543281632850924,0.582701645760247
77,"EpiLPS",84,0.561427115150138,0.541272865865156,0.582331806199077
77,"EpiLPS",85,0.560450775937973,0.540242320302156,0.581415154728712
77,"EpiLPS",86,0.559810449129683,0.539355524347631,0.581041121871942
77,"EpiLPS",87,0.559615750795987,0.538039954589776,0.582056752230844
77,"EpiLPS",88,0.559965169397265,0.536664249941492,0.584277769522179
77,"EpiLPS",89,0.560945671330333,0.5362206463757,0.586810762157363
77,"EpiLPS",90,0.562598534036727,0.537457367589155,0.588915753299762
77,"EpiLPS",91,0.564588952975988,0.539424424235995,0.590927424678617
77,"EpiLPS",92,0.566358404055028,0.540383633008352,0.593581711677787
77,"EpiLPS",93,0.567384464953391,0.539536388439542,0.596669915075653
77,"EpiLPS",94,0.567214066203854,0.537288359899298,0.598806564429966
77,"EpiLPS",95,0.565466429858051,0.534424397503079,0.598311538152724
77,"EpiLPS",96,0.56196151218155,0.530937128091815,0.594798751988509
77,"EpiLPS",97,0.556881640402881,0.525635599875577,0.589985079951227
77,"EpiLPS",98,0.5504807755696,0.517792359915342,0.585232822518379
77,"EpiLPS",99,0.542991492448741,0.508057378863618,0.580327681749619
77,"EpiLPS",100,0.534615434680496,0.497891568002811,0.574048008374791
77,"EpiLPS",101,0.525546553372673,0.488391107793195,0.565528682555068
77,"EpiLPS",102,0.516213748170288,0.479116304528709,0.556183605694951
77,"EpiLPS",103,0.50716543866542,0.469115844539225,0.54830120357442
77,"EpiLPS",104,0.498865709125099,0.458579265387835,0.542691339370551
77,"EpiLPS",105,0.491686671283691,0.448899093194065,0.538552619917016
77,"EpiLPS",106,0.485930179365501,0.441658406984225,0.534639747560882
77,"EpiLPS",107,0.481741080955966,0.437154656438071,0.530874979055609
77,"EpiLPS",108,0.478958177515944,0.433686195825962,0.528956047061856
77,"EpiLPS",109,0.47737345359504,0.429971768133505,0.530000877002926
77,"EpiLPS",110,0.476808370323626,0.426249414151092,0.533364303769073
77,"EpiLPS",111,0.477114290642143,0.42372753593204,0.537227409198785
77,"EpiLPS",112,0.47817866349413,0.423350898092512,0.540107119770574
77,"EpiLPS",113,0.480058357782379,0.424337519547874,0.543096040911636
77,"EpiLPS",114,0.482936140600252,0.425254804876117,0.548441342046232
77,"EpiLPS",115,0.487001000483428,0.425916992119426,0.556845532956238
77,"EpiLPS",116,0.492435478373822,0.427535290159214,0.567187565431033
77,"EpiLPS",117,0.49941846327779,0.431722207811694,0.577729838654813
77,"EpiLPS",118,0.508004723655499,0.438821323102958,0.588095394798651
77,"EpiLPS",119,0.517878870504789,0.44683359500262,0.600220143504973
77,"EpiLPS",120,0.52863706306979,0.454099020706164,0.615410145603203
77,"EpiLPS",121,0.539887263600035,0.460646021394912,0.632759741449388
77,"EpiLPS",122,0.551256387539591,0.467701670849951,0.649738120992714
77,"EpiLPS",123,0.562402484610309,0.476284950750358,0.664091011478617
77,"EpiLPS",124,0.573166391934782,0.485320619875486,0.676912744667271
77,"EpiLPS",125,0.583550190414307,0.492822028076323,0.690981338764014
77,"EpiLPS",126,0.593581405142784,0.498330616691007,0.707038405287772
77,"EpiLPS",127,0.603291513503581,0.50314493523837,0.723371388192572
77,"EpiLPS",128,0.612711422994656,0.509068220346156,0.737455753205064
77,"EpiLPS",129,0.621748797867731,0.516370418734892,0.748632287258184
77,"EpiLPS",130,0.629908690683528,0.522521308290937,0.759366081923894
77,"EpiLPS",131,0.636608688355279,0.525541890127288,0.771148084867737
77,"EpiLPS",132,0.641321515932263,0.525567326129121,0.782570122512922
77,"EpiLPS",133,0.643598494156791,0.524054502240706,0.79041210391249
77,"EpiLPS",134,0.643121690436763,0.522121512214772,0.79216331645823
77,"EpiLPS",135,0.640441459165897,0.519152796200307,0.790066557708163
77,"EpiLPS",136,0.6368343978672,0.51419940468731,0.788717463711386
77,"EpiLPS",137,0.633497519520416,0.507918635387078,0.790124794166452
77,"EpiLPS",138,0.631430860311318,0.502360869643414,0.793662395792292
77,"EpiLPS",139,0.631470082835863,0.499652132372824,0.798064172413447
77,"EpiLPS",140,0.634187166902167,0.500237210494639,0.804005288342514
77,"EpiLPS",141,0.639551017257831,0.501777601461613,0.815152973118147
77,"EpiLPS",142,0.647365046194332,0.502307598195667,0.83431249007494
77,"EpiLPS",143,0.657459069574246,0.501560997253642,0.86181427689211
77,"EpiLPS",144,0.66970134635468,0.500213667625674,0.896616630725288
77,"EpiLPS",145,0.683981749261776,0.498481666813197,0.938512014522123
77,"EpiLPS",146,0.699947003358148,0.494826701197177,0.990095737204019
77,"EpiLPS",147,0.716975338446969,0.487628202709985,1.05419176553838
77,"EpiLPS",148,0.734437744012172,0.476958795110213,1.13091278609308
77,"EpiLPS",149,0.751748838104721,0.463888369280574,1.21823773350522
77,"EpiLPS",150,0.76836926915979,0.449378776540551,1.31379443046722
78,"EpiLPS",14,1.83046320361587,1.75243807949306,1.91196229926763
78,"EpiLPS",15,1.83694464676948,1.76272627190588,1.91428793515776
78,"EpiLPS",16,1.84246287120911,1.77011742128463,1.91776511036229
78,"EpiLPS",17,1.84573600579458,1.77648383662773,1.9176878127715
78,"EpiLPS",18,1.84626378258676,1.78268800533959,1.91210685475064
78,"EpiLPS",19,1.84412492786261,1.78675458797516,1.90333735391061
78,"EpiLPS",20,1.84045834583373,1.78685785961435,1.89566668916804
78,"EpiLPS",21,1.83593213790338,1.78385995127558,1.88952435003444
78,"EpiLPS",22,1.83121168396639,1.78068737894297,1.88316953955476
78,"EpiLPS",23,1.82684900436207,1.77960327734917,1.87534903268436
78,"EpiLPS",24,1.82291520283464,1.7804156998334,1.86642919237154
78,"EpiLPS",25,1.81911170040708,1.78036450446031,1.85870217602494
78,"EpiLPS",26,1.81482137030688,1.7776702490656,1.85274890427723
78,"EpiLPS",27,1.80962054536702,1.77314263648443,1.84684889463105
78,"EpiLPS",28,1.80320369318061,1.76819016270589,1.83891055819716
78,"EpiLPS",29,1.79530473587828,1.76321520321098,1.82797828013131
78,"EpiLPS",30,1.78569973851501,1.75682297235392,1.8150511498948
78,"EpiLPS",31,1.77414201086052,1.74711513468045,1.80158697742373
78,"EpiLPS",32,1.76042169931025,1.73399581169005,1.78725031427951
78,"EpiLPS",33,1.74441486484136,1.71860219776655,1.77061522709217
78,"EpiLPS",34,1.72604553655363,1.70179575995072,1.7506408608886
78,"EpiLPS",35,1.7053049989123,1.68344695706755,1.72744684773493
78,"EpiLPS",36,1.68228694481996,1.66235083159377,1.70246214633185
78,"EpiLPS",37,1.65710270744354,1.63795746632743,1.67647172742139
78,"EpiLPS",38,1.62986742654781,1.61098775661464,1.6489683532443
78,"EpiLPS",39,1.60069577437769,1.58244941674841,1.61915252076454
78,"EpiLPS",40,1.56968749769042,1.55282552063229,1.58673257727137
78,"EpiLPS",41,1.53697074754828,1.52169401100618,1.55240085176987
78,"EpiLPS",42,1.50268968993718,1.48832158546802,1.51719650261835
78,"EpiLPS",43,1.46698869568783,1.45283330647996,1.4812820050843
78,"EpiLPS",44,1.42999397595175,1.41597658057704,1.44415013589063
78,"EpiLPS",45,1.3918234845977,1.37839763823734,1.40538010116942
78,"EpiLPS",46,1.35262457575273,1.34026135327513,1.36510184260657
78,"EpiLPS",47,1.31276203245768,1.3012864584628,1.32433880538356
78,"EpiLPS",48,1.2726410742521,1.26146379145891,1.28391739409373
78,"EpiLPS",49,1.23256787164466,1.22134239702308,1.24389652067563
78,"EpiLPS",50,1.19275542433032,1.18161868671037,1.20399712552795
78,"EpiLPS",51,1.15335204334505,1.14272321046887,1.16407973838424
78,"EpiLPS",52,1.11457710780912,1.10464810701925,1.1245953542656
78,"EpiLPS",53,1.07677802719758,1.06722639957543,1.08641514145149
78,"EpiLPS",54,1.04023123944119,1.030625926927,1.04992607233914
78,"EpiLPS",55,1.00511211209636,0.995328823342492,1.01499156277842
78,"EpiLPS",56,0.971520512420026,0.961791683085374,0.981347751963341
78,"EpiLPS",57,0.93951103026595,0.930172630099473,0.948943182618685
78,"EpiLPS",58,0.909146287383126,0.900171926504988,0.918210119117664
78,"EpiLPS",59,0.880476851117609,0.871510259115709,0.889535696505269
78,"EpiLPS",60,0.853522742869708,0.844274946889171,0.862871834915955
