"sim_id","method","date","median_rt","q025_rt","q975_rt"
56,"EpiLPS",42,0.339280636341008,0.277451076684908,0.414888821378363
56,"EpiLPS",43,0.341583767327895,0.279016628680204,0.418181062017097
56,"EpiLPS",44,0.341647688036836,0.275690484182893,0.423384735555405
56,"EpiLPS",45,0.338594978567178,0.271403204405412,0.422421539797493
56,"EpiLPS",46,0.332767785013904,0.263867020809729,0.419659866561759
56,"EpiLPS",47,0.325184444323151,0.253946407756461,0.416406452699925
56,"EpiLPS",48,0.317074636315377,0.244949929745639,0.410436227105381
56,"EpiLPS",49,0.310188160614843,0.234683308246636,0.409985250781033
56,"EpiLPS",50,0.305822905788489,0.228122829112098,0.409988119422088
56,"EpiLPS",51,0.304153439318542,0.222279267870059,0.41618507895832
56,"EpiLPS",52,0.304975410304329,0.218484138978028,0.425705963487112
56,"EpiLPS",53,0.307369884164728,0.216082870649586,0.437222281467406
56,"EpiLPS",54,0.309684943696378,0.21231622673493,0.451707181439143
56,"EpiLPS",55,0.311111764433021,0.209177599854659,0.462719383126489
56,"EpiLPS",56,0.312687774922663,0.205006004243705,0.476930638918534
56,"EpiLPS",57,0.315883759564637,0.202812711385658,0.491993568228316
56,"EpiLPS",58,0.322519890546943,0.202719622084012,0.513117964255597
56,"EpiLPS",59,0.334657348476659,0.205302254494418,0.545515397116465
56,"EpiLPS",60,0.353554543274191,0.211536038967003,0.590919711271138
56,"EpiLPS",61,0.378689647047285,0.217446815542875,0.659498500462159
56,"EpiLPS",62,0.409037838954625,0.222148912237766,0.753152252744756
56,"EpiLPS",63,0.442925748509066,0.221305820075534,0.886480159560906
56,"EpiLPS",64,0.478052823926356,0.213889391234565,1.0684704890919
56,"EpiLPS",65,0.512407525629022,0.200559345426032,1.30914603736624
56,"EpiLPS",66,0.544776521903273,0.182894858973484,1.6226889070734
57,"EpiLPS",7,3.98273142810043,3.39418034240785,4.67333730921504
57,"EpiLPS",8,3.91501053860633,3.36865634606952,4.54997659089869
57,"EpiLPS",9,3.82126707791364,3.25689951405893,4.48343033542006
57,"EpiLPS",10,3.68238478711999,3.18121818461062,4.26250478071892
57,"EpiLPS",11,3.4778052765542,3.00015309226342,4.03150411651269
57,"EpiLPS",12,3.19385331219095,2.73694889484577,3.72703304727505
57,"EpiLPS",13,2.84175079880242,2.46809930018185,3.27197029791273
57,"EpiLPS",14,2.4541869048501,2.11067695210491,2.85360265953117
57,"EpiLPS",15,2.06232691793334,1.77060739404952,2.40210920316165
57,"EpiLPS",16,1.6966873292326,1.4692157477332,1.95937723756362
57,"EpiLPS",17,1.38678628219868,1.18525614352642,1.62258276660144
57,"EpiLPS",18,1.13931306155436,0.977283406730499,1.32820658090467
57,"EpiLPS",19,0.947509841382151,0.814887881032557,1.10171585614753
57,"EpiLPS",20,0.802683798305971,0.681790544461935,0.945013516682574
57,"EpiLPS",21,0.695512000599656,0.594601879393431,0.813547618570611
57,"EpiLPS",22,0.616163536733028,0.52549790055027,0.722471971061729
57,"EpiLPS",23,0.557041978639089,0.471185008173882,0.658543375920913
57,"EpiLPS",24,0.513224631834672,0.437550380265344,0.601986730218589
57,"EpiLPS",25,0.480763070304561,0.407453171211598,0.567263052785609
57,"EpiLPS",26,0.456969732389625,0.386279065147854,0.540597084235762
57,"EpiLPS",27,0.439630186969972,0.374415331275086,0.516204025719375
57,"EpiLPS",28,0.42626001625033,0.360425987407773,0.504119036367279
57,"EpiLPS",29,0.415012029856169,0.351947538849382,0.489376869883574
57,"EpiLPS",30,0.404692006914801,0.3444572181768,0.475459975342041
57,"EpiLPS",31,0.394491708056634,0.332936260553933,0.467427931900587
57,"EpiLPS",32,0.384000229224364,0.325953473753696,0.452384122022851
57,"EpiLPS",33,0.373724890693336,0.316809734576377,0.440864906220469
57,"EpiLPS",34,0.364454835566066,0.307030417315048,0.432619439888238
57,"EpiLPS",35,0.356547513000725,0.302434236646278,0.420343048580464
57,"EpiLPS",36,0.349592079247079,0.29465144695738,0.414776927567486
57,"EpiLPS",37,0.343066763434823,0.287978566119271,0.408692930726307
57,"EpiLPS",38,0.337101744637938,0.28372935049957,0.400514032255939
57,"EpiLPS",39,0.332613292665614,0.277061786929072,0.39930299910389
57,"EpiLPS",40,0.330452763021095,0.275142187952875,0.396882169909106
57,"EpiLPS",41,0.330922633389027,0.275005677964841,0.398209193713918
57,"EpiLPS",42,0.33399497611666,0.274117021460651,0.40695263459654
57,"EpiLPS",43,0.339685137535915,0.278686043618293,0.41403577719462
57,"EpiLPS",44,0.34802444921244,0.28338733473577,0.427404482852261
57,"EpiLPS",45,0.359091118466759,0.289462498868645,0.445468521365259
57,"EpiLPS",46,0.372565239413239,0.300296582822144,0.462225897859295
57,"EpiLPS",47,0.386890987343315,0.308093286027547,0.48584192800002
57,"EpiLPS",48,0.400192980949218,0.31594663133746,0.506903401131571
57,"EpiLPS",49,0.410828538316898,0.32290096851383,0.52269923088933
57,"EpiLPS",50,0.417512755973605,0.322912722700916,0.539826674968544
57,"EpiLPS",51,0.419407388636714,0.321562106892539,0.547025143425409
57,"EpiLPS",52,0.416243854401277,0.314994550934643,0.550037915934552
57,"EpiLPS",53,0.408116636324511,0.302004905916902,0.551511533692314
57,"EpiLPS",54,0.395310329294945,0.287902503618869,0.542788806915522
57,"EpiLPS",55,0.378643796612028,0.268581715241047,0.533808210227929
57,"EpiLPS",56,0.359017323106813,0.24681814297169,0.522220274161797
57,"EpiLPS",57,0.33778404166487,0.225602843329173,0.505747432610928
57,"EpiLPS",58,0.317417360718307,0.20373932522169,0.494522992926107
57,"EpiLPS",59,0.299829517698724,0.185079126716161,0.485725977199566
57,"EpiLPS",60,0.28633485450311,0.170049906469499,0.482138747415438
57,"EpiLPS",61,0.27807618275438,0.157942824534782,0.48958452935745
57,"EpiLPS",62,0.275957177592557,0.150746518615554,0.505168308789006
57,"EpiLPS",63,0.280148513290731,0.147214730473245,0.533120491724639
57,"EpiLPS",64,0.290627681083243,0.146750381892417,0.575565446049363
57,"EpiLPS",65,0.307789344188991,0.150301384439092,0.63029546101539
57,"EpiLPS",66,0.332291270812497,0.156459234133657,0.705726889624547
57,"EpiLPS",67,0.365139365776103,0.165386594109409,0.806152138009293
57,"EpiLPS",68,0.407392613945326,0.17722766013672,0.936472003123955
57,"EpiLPS",69,0.459479784887797,0.189738782985014,1.11269646299572
57,"EpiLPS",70,0.521450234822958,0.202736195695112,1.34120277074664
57,"EpiLPS",71,0.592359049363222,0.214699354866183,1.63432835455514
57,"EpiLPS",72,0.669613915186192,0.223398505838474,2.00709845273173
57,"EpiLPS",73,0.749405602506357,0.229190722793869,2.45039917070735
57,"EpiLPS",74,0.826766314493516,0.230706543780857,2.96282249987011
57,"EpiLPS",75,0.896176646253312,0.227889483389758,3.52421958812483
58,"EpiLPS",7,3.99555764959527,3.41595391687013,4.67350594292172
58,"EpiLPS",8,3.89870237943677,3.39512895671007,4.47696698335573
58,"EpiLPS",9,3.78911366797362,3.28279814834402,4.37351970484904
58,"EpiLPS",10,3.63396242075779,3.13628098793365,4.21061854033061
58,"EpiLPS",11,3.42219635988095,2.99820333123324,3.9061486602929
58,"EpiLPS",12,3.14847602761651,2.73956239522613,3.61842508633849
58,"EpiLPS",13,2.81693242329687,2.43762957946058,3.25525598486424
58,"EpiLPS",14,2.44844440195613,2.14710560335422,2.79207505215629
58,"EpiLPS",15,2.0794394589065,1.80895017954792,2.39037454549357
58,"EpiLPS",16,1.73652155965432,1.49935299471623,2.01120559185931
58,"EpiLPS",17,1.43226651169415,1.25052595787508,1.64041965510758
58,"EpiLPS",18,1.17947416823707,1.02212168968391,1.36105057507266
58,"EpiLPS",19,0.980410226110336,0.842297952261052,1.14116888077607
58,"EpiLPS",20,0.827453625739069,0.717562513274191,0.954174012832114
58,"EpiLPS",21,0.711506659461031,0.613311209991282,0.825423892813882
58,"EpiLPS",22,0.624971690309504,0.533886538971265,0.731596669286583
58,"EpiLPS",23,0.561548101263868,0.483603435128793,0.652055480021715
58,"EpiLPS",24,0.514716029530386,0.441516628592828,0.60005121868207
58,"EpiLPS",25,0.479681404105196,0.40823921909535,0.563626027783947
58,"EpiLPS",26,0.453441471998308,0.389058606011887,0.528478654246015
58,"EpiLPS",27,0.433200270650981,0.370850487576725,0.506032702608373
58,"EpiLPS",28,0.416829376028663,0.354409890972463,0.490242324342872
58,"EpiLPS",29,0.403101484181519,0.345518028930936,0.470281701513823
58,"EpiLPS",30,0.391529328905297,0.334941873750322,0.457677069984101
58,"EpiLPS",31,0.38192988758789,0.324505334880944,0.449516304828752
58,"EpiLPS",32,0.374135408745462,0.320323313328346,0.436987563042752
58,"EpiLPS",33,0.367752096071993,0.314269639467243,0.43033620554187
58,"EpiLPS",34,0.362391920313102,0.307559134308734,0.427000499280855
58,"EpiLPS",35,0.357758291829147,0.305630396261066,0.418777048808918
58,"EpiLPS",36,0.353498477684065,0.300990372589953,0.415166680082452
58,"EpiLPS",37,0.34930639421021,0.295013663751053,0.413590867232172
58,"EpiLPS",38,0.345068851208723,0.292908956983305,0.406517142052758
58,"EpiLPS",39,0.341128769504736,0.2881180310316,0.403892935708187
58,"EpiLPS",40,0.33789429174754,0.282514867001716,0.404129360013037
58,"EpiLPS",41,0.335665693031248,0.281209364141122,0.400667516255274
58,"EpiLPS",42,0.334823841916676,0.278418764695657,0.402656068237315
58,"EpiLPS",43,0.335718530898816,0.275979798582327,0.408388340624278
58,"EpiLPS",44,0.338356463672312,0.278138516625492,0.411611803707807
58,"EpiLPS",45,0.341627950119918,0.278076180891689,0.419703895273921
58,"EpiLPS",46,0.344199176903259,0.27614893252494,0.429018762801775
58,"EpiLPS",47,0.345135800840405,0.275633228387117,0.4321638639825
58,"EpiLPS",48,0.34419659250171,0.271086202501107,0.437024434282319
58,"EpiLPS",49,0.341401923842121,0.264069988876089,0.441380234456682
58,"EpiLPS",50,0.336808694548006,0.257965478893348,0.439749137015469
58,"EpiLPS",51,0.330514222725067,0.248312266456987,0.439928534269483
58,"EpiLPS",52,0.322672451494558,0.236683648481667,0.439901580110939
58,"EpiLPS",53,0.313409888808485,0.225859696273324,0.434897239408659
58,"EpiLPS",54,0.302650428013585,0.212430183775903,0.431187696346552
58,"EpiLPS",55,0.29035630674282,0.197586968761522,0.426681908193475
58,"EpiLPS",56,0.276994684888855,0.183645019208404,0.417795460979022
58,"EpiLPS",57,0.264774811422335,0.16989102301364,0.412651001331039
58,"EpiLPS",58,0.255815885526333,0.158408978173415,0.413119054501954
58,"EpiLPS",59,0.251371601634889,0.151106984432679,0.418165198291285
58,"EpiLPS",60,0.251591523632901,0.146334095849409,0.432560124805528
58,"EpiLPS",61,0.256456503720757,0.144255656641393,0.455926234242398
58,"EpiLPS",62,0.266100518790019,0.145784974644918,0.485711825054569
58,"EpiLPS",63,0.279855919921721,0.149246940185064,0.524763427766881
58,"EpiLPS",64,0.297480827242324,0.15478201412918,0.571738538709805
58,"EpiLPS",65,0.319649118248401,0.163966306200362,0.623149726091437
58,"EpiLPS",66,0.346810215340135,0.176140245237444,0.682849767252973
58,"EpiLPS",67,0.37868078220502,0.191634263102571,0.748295907473769
58,"EpiLPS",68,0.414283623344107,0.211553240985447,0.811289488034499
58,"EpiLPS",69,0.453019823133136,0.234271013660952,0.876023699835918
58,"EpiLPS",70,0.494099589614861,0.259366051778612,0.941273550580013
58,"EpiLPS",71,0.536418593881704,0.287596051988379,1.00051758663798
58,"EpiLPS",72,0.579466212828836,0.315391549921137,1.06464834550626
58,"EpiLPS",73,0.622997378922132,0.341467572605811,1.13664009493486
58,"EpiLPS",74,0.666985815873592,0.366559749499958,1.21363591933765
58,"EpiLPS",75,0.712166176673449,0.385640507402475,1.31516439134947
58,"EpiLPS",76,0.759577002919239,0.398544339417086,1.44766131720159
58,"EpiLPS",77,0.809917758714456,0.407497054477953,1.6097460550271
58,"EpiLPS",78,0.86241312904625,0.408344256891503,1.82139553232155
58,"EpiLPS",79,0.915649476034246,0.402698290458555,2.08199037052549
58,"EpiLPS",80,0.968078810903369,0.393387645891596,2.38232337468557
58,"EpiLPS",81,1.0168311902322,0.378240197482772,2.73356897630141
58,"EpiLPS",82,1.05873047512651,0.359441562976051,3.1184769220367
59,"EpiLPS",7,3.99829820062312,3.41575848030495,4.68018701945193
59,"EpiLPS",8,4.00253395025835,3.47317862366102,4.61256956778226
59,"EpiLPS",9,3.94166643278478,3.44743098114366,4.50675716274618
59,"EpiLPS",10,3.79504605735606,3.27965054588203,4.39143572644882
59,"EpiLPS",11,3.56059742141676,3.1018107280415,4.08724293935386
59,"EpiLPS",12,3.25186682452049,2.86778568352376,3.6873877658192
59,"EpiLPS",13,2.89062773092445,2.51413584386916,3.32349928472055
59,"EpiLPS",14,2.5002736488544,2.17194530833079,2.8782346844452
59,"EpiLPS",15,2.1088661556686,1.85680807192232,2.39514063395914
59,"EpiLPS",16,1.75230764057481,1.52621199865205,2.0118974755334
59,"EpiLPS",17,1.44805708036213,1.24989077170131,1.67764204317846
59,"EpiLPS",18,1.19584929433388,1.04468733914528,1.36888376184289
59,"EpiLPS",19,0.994967686116625,0.865777823074723,1.14343503613955
59,"EpiLPS",20,0.841351908543545,0.722231655050254,0.98011909206695
59,"EpiLPS",21,0.726874286513586,0.628380692024577,0.840805955848768
59,"EpiLPS",22,0.641508921254744,0.556299117283679,0.739770535784562
59,"EpiLPS",23,0.576770512100685,0.493537342727558,0.674040634474387
59,"EpiLPS",24,0.527427385002451,0.451869685898373,0.61561918210439
59,"EpiLPS",25,0.489658971852916,0.422775384359526,0.567123625419401
59,"EpiLPS",26,0.46015880907676,0.393530910755604,0.538067337999896
59,"EpiLPS",27,0.436775601786565,0.372320970382758,0.512388346323591
59,"EpiLPS",28,0.418185647517113,0.360022756104031,0.485744950351902
59,"EpiLPS",29,0.403415757228953,0.34564174557794,0.470846693904084
59,"EpiLPS",30,0.391819329936903,0.333433653276962,0.460428591425599
59,"EpiLPS",31,0.382950638726595,0.328813764550703,0.446000768555093
59,"EpiLPS",32,0.376280326871391,0.322757691736711,0.438678575337997
59,"EpiLPS",33,0.371366810866437,0.315637173199439,0.436936203727709
59,"EpiLPS",34,0.367876093628626,0.314741987801966,0.429980191739171
59,"EpiLPS",35,0.365111471340661,0.313239260296255,0.425573685681877
59,"EpiLPS",36,0.362230552419227,0.307478230858692,0.426732561649996
59,"EpiLPS",37,0.358595287439566,0.304796593197987,0.421889821092378
59,"EpiLPS",38,0.354594055249621,0.302523093582247,0.415627589052758
59,"EpiLPS",39,0.35141807047416,0.296452134420212,0.416575379014582
59,"EpiLPS",40,0.350066397823782,0.294146178899762,0.416617626459392
59,"EpiLPS",41,0.35076443931901,0.295974816205221,0.415696488871099
59,"EpiLPS",42,0.352836094724699,0.294701332023452,0.422438910899357
59,"EpiLPS",43,0.355602838713933,0.294418686484733,0.429501878468452
59,"EpiLPS",44,0.358492366323039,0.297634631210417,0.431793760656283
59,"EpiLPS",45,0.360681391054185,0.296445361942722,0.43883657008578
59,"EpiLPS",46,0.361408411459209,0.292501902358832,0.446547659417385
59,"EpiLPS",47,0.360321254745235,0.290668613799011,0.446664691190068
59,"EpiLPS",48,0.358320274759178,0.285970649795717,0.448974114634529
59,"EpiLPS",49,0.356748553505138,0.279347841557976,0.455595180969366
59,"EpiLPS",50,0.356545611280239,0.276817899425793,0.459236101375294
59,"EpiLPS",51,0.356594954705206,0.273519007672591,0.464903564849947
59,"EpiLPS",52,0.354435004280625,0.265166048649926,0.47375662494883
59,"EpiLPS",53,0.347937320937241,0.255031607583021,0.47468774732785
59,"EpiLPS",54,0.337024865073102,0.241887492071036,0.469580955612974
59,"EpiLPS",55,0.323588333316923,0.224468615283934,0.466476836088535
59,"EpiLPS",56,0.309300055078899,0.207370190714828,0.461332092824127
59,"EpiLPS",57,0.295368635869377,0.191858070185753,0.454724844104134
59,"EpiLPS",58,0.282906226737994,0.176226445229547,0.454165281623181
59,"EpiLPS",59,0.272498716743194,0.162313112624767,0.457483375347193
59,"EpiLPS",60,0.26421868123978,0.151153605568173,0.461858063217698
59,"EpiLPS",61,0.257274668362502,0.140450762338803,0.471270172399405
59,"EpiLPS",62,0.2504762794822,0.129735999082727,0.483584872562934
59,"EpiLPS",63,0.242650711737922,0.119369888123845,0.493251429085981
59,"EpiLPS",64,0.233282244859557,0.108229768635744,0.502824744547607
59,"EpiLPS",65,0.223168738586767,0.0967767915557473,0.514630471642773
59,"EpiLPS",66,0.21393818967292,0.0867657046326831,0.52750737395943
59,"EpiLPS",67,0.207048102140423,0.0786804573485733,0.544848340294101
59,"EpiLPS",68,0.203077703795028,0.072404996092094,0.569581603543022
59,"EpiLPS",69,0.201210349720807,0.0677650270821675,0.597440989519259
59,"EpiLPS",70,0.199696695889311,0.0639404333945948,0.623686269109321
59,"EpiLPS",71,0.197073192703373,0.0600598535020331,0.646652314611227
59,"EpiLPS",72,0.193823268199235,0.05654507805658,0.664380713345943
59,"EpiLPS",73,0.192372741932953,0.0544583521804281,0.679551810825861
59,"EpiLPS",74,0.195613239412306,0.0544643033513848,0.702561807988372
59,"EpiLPS",75,0.206470229319719,0.0575402177123543,0.740872337474389
59,"EpiLPS",76,0.228061340869952,0.0652339498650371,0.797314516551708
59,"EpiLPS",77,0.263575169242776,0.0791406016733022,0.877828426528048
59,"EpiLPS",78,0.316854647052251,0.101931379974093,0.984945630914874
59,"EpiLPS",79,0.392615454973654,0.138620293435645,1.11200814587608
59,"EpiLPS",80,0.496324308614563,0.195605615489433,1.25935964928896
59,"EpiLPS",81,0.632913372576792,0.27889638996418,1.436301621681
59,"EpiLPS",82,0.804481758910391,0.392245469764293,1.64996399017295
59,"EpiLPS",83,1.0074813145689,0.524591879544088,1.93487287696413
59,"EpiLPS",84,1.23048755102489,0.64303225127727,2.35462468673966
59,"EpiLPS",85,1.45609621192291,0.727900845152171,2.91278158625165
59,"EpiLPS",86,1.66578957632336,0.777111051187814,3.57073150400603
59,"EpiLPS",87,1.84384148103573,0.790989083784384,4.29810155017864
59,"EpiLPS",88,1.98085917290982,0.782363672952137,5.01531857696699
60,"EpiLPS",7,3.97969774737596,3.38647275843039,4.67684085780453
60,"EpiLPS",8,4.01662585645871,3.44474779581821,4.6834439636939
60,"EpiLPS",9,3.96201348563433,3.37471069586983,4.65152490836027
60,"EpiLPS",10,3.80927826090396,3.29344270919346,4.40590656958749
60,"EpiLPS",11,3.56568508776394,3.06931984292022,4.14232168551247
60,"EpiLPS",12,3.24621510655145,2.78574300944074,3.78280138630535
60,"EpiLPS",13,2.87510854776634,2.49598826135576,3.31181411764694
60,"EpiLPS",14,2.48379897908073,2.13043563697152,2.89577270555438
60,"EpiLPS",15,2.09771804158326,1.8050530613611,2.43783469648575
60,"EpiLPS",16,1.7422455745505,1.505758673216,2.01587392191987
60,"EpiLPS",17,1.43812084843497,1.22709385641243,1.68543878196078
60,"EpiLPS",18,1.1887044894341,1.02201751830171,1.38257743913117
60,"EpiLPS",19,0.990707565147992,0.849313883660031,1.15564045110364
60,"EpiLPS",20,0.838285037350606,0.712233312116135,0.986645516141379
60,"EpiLPS",21,0.723058765952755,0.619283738975819,0.844223650835332
60,"EpiLPS",22,0.636366963682238,0.540764377874985,0.748871281162256
60,"EpiLPS",23,0.5716922012327,0.484464450709773,0.674625294944674
60,"EpiLPS",24,0.523932193762259,0.446644743391882,0.614593472153964
60,"EpiLPS",25,0.48865411142295,0.412833715505291,0.578399562928848
60,"EpiLPS",26,0.462904375683759,0.392479273828361,0.545966310365931
60,"EpiLPS",27,0.44399030597015,0.377286276820423,0.522487574837751
60,"EpiLPS",28,0.42946530642012,0.36232052149819,0.509053278726441
60,"EpiLPS",29,0.417608872514943,0.355003859665696,0.49125429387565
60,"EpiLPS",30,0.406835294451707,0.344928694271444,0.479852675525319
60,"EpiLPS",31,0.395871340796218,0.334377739016968,0.468673898341788
60,"EpiLPS",32,0.384427425075111,0.32689410384599,0.452086603616154
60,"EpiLPS",33,0.373464926122878,0.315294991902459,0.442366845735107
60,"EpiLPS",34,0.363939659822715,0.307479881670156,0.430766641617091
60,"EpiLPS",35,0.356516373474825,0.301959439858465,0.420930455478448
60,"EpiLPS",36,0.351705214193463,0.29528038409975,0.418912208028974
60,"EpiLPS",37,0.349668245579776,0.294892400411713,0.414618626306187
60,"EpiLPS",38,0.348941342117613,0.293557400783145,0.414774282351637
60,"EpiLPS",39,0.347500545841699,0.290229122490977,0.416073439921706
60,"EpiLPS",40,0.344214958653935,0.288327937912577,0.410934641363319
60,"EpiLPS",41,0.339567219531092,0.281568509634548,0.409512756699016
60,"EpiLPS",42,0.334355624068418,0.27560880790482,0.405624494355017
60,"EpiLPS",43,0.32943465430703,0.270948669119593,0.400545209581707
60,"EpiLPS",44,0.325785574348691,0.264252354897836,0.401647283312727
60,"EpiLPS",45,0.324128785280561,0.261791199492308,0.40131016493753
60,"EpiLPS",46,0.324023466105059,0.259303908551245,0.404896351826441
60,"EpiLPS",47,0.324408125591926,0.255477288197666,0.411937329899324
60,"EpiLPS",48,0.324643028373741,0.253808202020054,0.415247005545339
60,"EpiLPS",49,0.325302957856399,0.250032446620885,0.423233127621137
60,"EpiLPS",50,0.327237354491354,0.247573945799137,0.432534553782893
60,"EpiLPS",51,0.330337562903865,0.247147728136561,0.441529065583679
60,"EpiLPS",52,0.333114688268366,0.243973583480697,0.45482545264541
60,"EpiLPS",53,0.334070896062357,0.240747915436064,0.463569387065138
60,"EpiLPS",54,0.332708443998047,0.235354724734627,0.470332213778224
60,"EpiLPS",55,0.329246743813645,0.227059115989766,0.477423766226476
60,"EpiLPS",56,0.324461164863029,0.219634182542514,0.479319959605541
60,"EpiLPS",57,0.321396780524165,0.212441717449148,0.486231667544414
60,"EpiLPS",58,0.32374360871378,0.209008063977394,0.501463542547129
60,"EpiLPS",59,0.334119634329144,0.212216148378837,0.526048233826931
60,"EpiLPS",60,0.353726849063956,0.220320176889751,0.567912959743702
60,"EpiLPS",61,0.383749094127997,0.23615218144662,0.623595201797217
60,"EpiLPS",62,0.423235521196778,0.258782342414525,0.69219678874293
60,"EpiLPS",63,0.467640443439758,0.283686792100226,0.770876862900518
60,"EpiLPS",64,0.510595700922251,0.309903554145629,0.841255178628167
60,"EpiLPS",65,0.54656714022376,0.330699624200681,0.903344355151416
60,"EpiLPS",66,0.571087639835904,0.341991627669219,0.953652270952062
60,"EpiLPS",67,0.581201750347042,0.343117027100956,0.98449056131241
60,"EpiLPS",68,0.578161455033822,0.329567873490118,1.01426957836304
60,"EpiLPS",69,0.56582902145752,0.305796216739053,1.04697986436105
60,"EpiLPS",70,0.549132012059347,0.274979958102576,1.09661070846429
60,"EpiLPS",71,0.533720754640227,0.239939296228406,1.18720796639567
60,"EpiLPS",72,0.524743195340874,0.206829872319312,1.33131359589801
60,"EpiLPS",73,0.524631335804763,0.176881261170195,1.55606103601589
60,"EpiLPS",74,0.533838525343953,0.151293390094359,1.88364852531672
61,"EpiLPS",7,3.70591127249783,3.11630011673228,4.40707821621095
61,"EpiLPS",8,3.72904052637813,3.12375657537057,4.45160911609153
61,"EpiLPS",9,3.73477958837973,3.16564790392838,4.40623183534356
61,"EpiLPS",10,3.68658453391873,3.10302563214229,4.37988825646463
61,"EpiLPS",11,3.55821334174585,3.02643206112976,4.18343512414811
61,"EpiLPS",12,3.33202854633029,2.82154693414864,3.93486781991452
61,"EpiLPS",13,3.00622828304537,2.54958756649615,3.54465506834969
61,"EpiLPS",14,2.61566818185947,2.22358602727868,3.07688569439575
61,"EpiLPS",15,2.21041797972178,1.8670300172309,2.61696255549441
61,"EpiLPS",16,1.82901415109224,1.55630591661551,2.14950847977926
61,"EpiLPS",17,1.49941126976499,1.2624129319898,1.78090234892843
61,"EpiLPS",18,1.22985811326815,1.0423554764578,1.45108939602018
61,"EpiLPS",19,1.01807925233664,0.856401719281262,1.21027940591735
61,"EpiLPS",20,0.856690529077205,0.72154575297697,1.0171477824969
61,"EpiLPS",21,0.735234203711189,0.618446799489309,0.87407572446524
61,"EpiLPS",22,0.644296500310951,0.53932465020206,0.769699623700519
61,"EpiLPS",23,0.576434450716319,0.484532990074102,0.68576687816821
61,"EpiLPS",24,0.525606729130627,0.438595233919046,0.629880154507989
61,"EpiLPS",25,0.487640965663142,0.409298361039008,0.58097889957155
61,"EpiLPS",26,0.459241631734261,0.383238981536881,0.550316868790787
61,"EpiLPS",27,0.438055386823577,0.366966136889373,0.522916156656171
61,"EpiLPS",28,0.421883556107588,0.353078164208303,0.504097259350707
61,"EpiLPS",29,0.408838494328388,0.34173519080383,0.489118238164281
61,"EpiLPS",30,0.398274489701818,0.333781016290823,0.475229451063317
61,"EpiLPS",31,0.390636916448372,0.325688269518376,0.468537601056222
61,"EpiLPS",32,0.385650492520686,0.323664230948425,0.459507996746008
61,"EpiLPS",33,0.380865862543162,0.318007910677187,0.456148417634797
61,"EpiLPS",34,0.374017087492526,0.313544573470127,0.446152775626717
61,"EpiLPS",35,0.365227199491272,0.304640940964995,0.437862707572076
61,"EpiLPS",36,0.355655781923194,0.296215880436993,0.427023139437334
61,"EpiLPS",37,0.346772587787324,0.288722699046591,0.416493846995079
61,"EpiLPS",38,0.340129949615541,0.281690918128774,0.410692625072788
61,"EpiLPS",39,0.33670917527958,0.279240875247012,0.406004560103054
61,"EpiLPS",40,0.336864049163122,0.276475010541337,0.410443560148116
61,"EpiLPS",41,0.340492961585185,0.279616358969828,0.41462329785061
61,"EpiLPS",42,0.345782363775817,0.281846407459816,0.424221987344077
61,"EpiLPS",43,0.350370905365345,0.285133765937074,0.430533966831635
61,"EpiLPS",44,0.351346596640582,0.283931924115995,0.43476770481254
61,"EpiLPS",45,0.345803929199642,0.276215241955459,0.43292454320531
61,"EpiLPS",46,0.335356707362804,0.265352190096979,0.42382963235434
61,"EpiLPS",47,0.326981603999521,0.254326038807883,0.42039332604423
61,"EpiLPS",48,0.32566095497436,0.251413338452812,0.421835445356522
61,"EpiLPS",49,0.331263678214201,0.251881829724947,0.435663122758129
61,"EpiLPS",50,0.342123165097232,0.25791288621432,0.453828662127735
61,"EpiLPS",51,0.353440135892992,0.262341290698081,0.476173343996474
61,"EpiLPS",52,0.358793440935201,0.261803112684093,0.491715823919396
61,"EpiLPS",53,0.356810975257192,0.255760284710319,0.497786715432335
61,"EpiLPS",54,0.351931167244019,0.246608672992223,0.502235160568109
61,"EpiLPS",55,0.348461143231444,0.240092602024193,0.505743064627744
61,"EpiLPS",56,0.349250129345447,0.235046824736302,0.518941929909734
61,"EpiLPS",57,0.356000479027783,0.234886812605262,0.539563458937122
61,"EpiLPS",58,0.367120952697113,0.234419866248216,0.574941859946827
61,"EpiLPS",59,0.379630786285531,0.231208061672171,0.623332650485677
61,"EpiLPS",60,0.392334579494671,0.221669093950085,0.694397308728664
61,"EpiLPS",61,0.405856236420952,0.205358250558723,0.802106972540054
61,"EpiLPS",62,0.420473205241496,0.184471300641505,0.958402286487041
61,"EpiLPS",63,0.435343141250307,0.160512807955364,1.1807384908897
62,"EpiLPS",7,3.90250098321565,3.32472255436981,4.58068716259719
62,"EpiLPS",8,3.85340683615363,3.29175357186517,4.51089181517981
62,"EpiLPS",9,3.7916548423143,3.22487266374891,4.45805088828922
62,"EpiLPS",10,3.68374919577539,3.17627363449085,4.27230449858614
62,"EpiLPS",11,3.50050883711957,2.99138291912203,4.0962867175656
62,"EpiLPS",12,3.22928653472205,2.77325078733197,3.76031319308478
62,"EpiLPS",13,2.88740684721158,2.49368632807831,3.34329069676902
62,"EpiLPS",14,2.5071717198848,2.1403578771831,2.93685000064706
62,"EpiLPS",15,2.11938422626877,1.82785490634021,2.45741031357378
62,"EpiLPS",16,1.75953840786243,1.50897902899883,2.05170207752799
