"sim_id","method","date","median_rt","q025_rt","q975_rt"
48,"EpiLPS",91,0.46449892044822,0.376923332880619,0.572422103584386
48,"EpiLPS",92,0.465154677552501,0.375241992957023,0.576611568294683
48,"EpiLPS",93,0.467923053751163,0.374251106679124,0.585040312037177
48,"EpiLPS",94,0.473018794704036,0.375756834792073,0.595456314898625
48,"EpiLPS",95,0.480469268793907,0.380366114125915,0.606917150824144
48,"EpiLPS",96,0.489712126108654,0.385814346478653,0.621589032773636
48,"EpiLPS",97,0.500057022967045,0.390924007147713,0.639656356853466
48,"EpiLPS",98,0.510853856482098,0.396546845250634,0.65811055064046
48,"EpiLPS",99,0.521507099682974,0.403387833456413,0.674213827148394
48,"EpiLPS",100,0.531502241822469,0.409537708881512,0.689789064440076
48,"EpiLPS",101,0.540387147257428,0.413502769428938,0.706206319547287
48,"EpiLPS",102,0.547760651074192,0.415931939131517,0.7213721828906
48,"EpiLPS",103,0.553302373933647,0.417905055372477,0.732567153866431
48,"EpiLPS",104,0.557081489498729,0.418190758852028,0.74210101340841
48,"EpiLPS",105,0.559441791994136,0.41530806882395,0.753597490932162
48,"EpiLPS",106,0.560727245958938,0.409824122059624,0.767195065972598
48,"EpiLPS",107,0.561242104930501,0.40302826248142,0.781564792522064
48,"EpiLPS",108,0.561431616446393,0.394408818040546,0.799184616387574
48,"EpiLPS",109,0.561916126879445,0.382872329498919,0.824686741035666
48,"EpiLPS",110,0.563263145276516,0.369101299712614,0.859561781748858
48,"EpiLPS",111,0.565953203516648,0.354534092955632,0.90344774997659
48,"EpiLPS",112,0.570154844753044,0.339443760089064,0.9576742459784
48,"EpiLPS",113,0.575457391938355,0.32315852925292,1.02473300241232
48,"EpiLPS",114,0.581357636981064,0.305981219298177,1.10456681900744
48,"EpiLPS",115,0.587406599232536,0.288737715589776,1.19501711827685
49,"EpiLPS",12,2.31963586706513,2.10662279303909,2.55418795123383
49,"EpiLPS",13,2.29450761391507,2.07858866541812,2.53285571979926
49,"EpiLPS",14,2.2712941212129,2.04919420823898,2.51746611634707
49,"EpiLPS",15,2.2486793400004,2.03231918546279,2.48807313846872
49,"EpiLPS",16,2.22615707335573,2.02488650688071,2.44743362080378
49,"EpiLPS",17,2.20388094182376,2.00790016318211,2.41899039344492
49,"EpiLPS",18,2.18191617266534,1.97945823786712,2.4050813972556
49,"EpiLPS",19,2.16041061344853,1.95503082926463,2.38736594269291
49,"EpiLPS",20,2.13942085203259,1.94414151772144,2.3543150230526
49,"EpiLPS",21,2.11725506291871,1.93389113539564,2.31800483460916
49,"EpiLPS",22,2.09064427732593,1.90582051939649,2.29339197990152
49,"EpiLPS",23,2.05695024793664,1.86483077363772,2.26886234520524
49,"EpiLPS",24,2.01475283736549,1.82479126053032,2.22448949831808
49,"EpiLPS",25,1.96354207446134,1.78779533023949,2.15656535900195
49,"EpiLPS",26,1.90367477713495,1.73800690993105,2.08513420538907
49,"EpiLPS",27,1.83600931387497,1.66919639841008,2.01949285527245
49,"EpiLPS",28,1.76146333969814,1.59380887977764,1.94675355148818
49,"EpiLPS",29,1.68093894694325,1.52290029789952,1.85537802261111
49,"EpiLPS",30,1.595826360139,1.45309780224393,1.75257423676633
49,"EpiLPS",31,1.50837281842761,1.37311861382038,1.6569497612745
49,"EpiLPS",32,1.42047503468528,1.28575969686331,1.56930515794405
49,"EpiLPS",33,1.33334854283187,1.20237758400567,1.47858572907617
49,"EpiLPS",34,1.24780814358641,1.12825701546982,1.38002701676283
49,"EpiLPS",35,1.16503577826922,1.05705748211508,1.284044044541
49,"EpiLPS",36,1.08632977118413,0.983010697200643,1.20050816854956
49,"EpiLPS",37,1.01243508160658,0.910732123907515,1.12549537625821
49,"EpiLPS",38,0.943619235788994,0.846992514668739,1.05126934031908
49,"EpiLPS",39,0.879920384801748,0.792526435873523,0.976951491512415
49,"EpiLPS",40,0.821419554947774,0.741038973059165,0.910519027717491
49,"EpiLPS",41,0.768098805459209,0.69008592803084,0.854930887565495
49,"EpiLPS",42,0.719802046756162,0.643269829836211,0.805439587686371
49,"EpiLPS",43,0.676292466961383,0.604130670088872,0.757073797960681
49,"EpiLPS",44,0.637381121798175,0.571227163800569,0.711196385903199
49,"EpiLPS",45,0.602974730940438,0.54030038085953,0.672919248315723
49,"EpiLPS",46,0.57295248294652,0.511014823355347,0.642397309649681
49,"EpiLPS",47,0.547165643546327,0.486180906390792,0.615800080879394
49,"EpiLPS",48,0.525439676762443,0.467645425476815,0.590376466603346
49,"EpiLPS",49,0.507361143994673,0.452911518192289,0.568356776314738
49,"EpiLPS",50,0.492439758555362,0.439020878630935,0.552358504138295
49,"EpiLPS",51,0.480296967046627,0.426348870143458,0.54107139178431
49,"EpiLPS",52,0.47066293028339,0.417106451829496,0.531096061859771
49,"EpiLPS",53,0.463292080625804,0.411862226023865,0.52114405839721
49,"EpiLPS",54,0.457822909966239,0.407830925097855,0.513942920928968
49,"EpiLPS",55,0.453923652852966,0.403345083695539,0.510844661180776
49,"EpiLPS",56,0.451334475419701,0.399569147196106,0.509806150279167
49,"EpiLPS",57,0.449852165038248,0.398488713075081,0.507836141274772
49,"EpiLPS",58,0.449235827038884,0.39941347502153,0.505272958766431
49,"EpiLPS",59,0.449184696010709,0.399615289336723,0.504902831583655
49,"EpiLPS",60,0.44942966024522,0.398480602741148,0.506892978274639
49,"EpiLPS",61,0.449742278088869,0.397754532373589,0.50852498271619
49,"EpiLPS",62,0.449924526973004,0.398858934400507,0.507528006803059
49,"EpiLPS",63,0.449783637428679,0.399899552143596,0.505890340247067
49,"EpiLPS",64,0.449144718618775,0.398731870924939,0.505931411490089
49,"EpiLPS",65,0.447856608858956,0.39591503867345,0.506612587313406
49,"EpiLPS",66,0.445793102940494,0.393541511452863,0.504982282289977
49,"EpiLPS",67,0.442988267150137,0.392073963840729,0.500514247134243
49,"EpiLPS",68,0.439811931336995,0.389481554316547,0.496646202631629
49,"EpiLPS",69,0.436663315905199,0.385171544884657,0.495038779446761
49,"EpiLPS",70,0.433880559608761,0.380980964916191,0.494125316858872
49,"EpiLPS",71,0.431742238306036,0.379015595733205,0.491803932175702
49,"EpiLPS",72,0.430446731075852,0.378563923242318,0.489440162990087
49,"EpiLPS",73,0.430129256986009,0.377632121205998,0.489924366403177
49,"EpiLPS",74,0.430906999123763,0.376378054781324,0.493335994314886
49,"EpiLPS",75,0.432891203686595,0.376752108252898,0.497395476028601
49,"EpiLPS",76,0.436101827493748,0.379884205386447,0.500638882182312
49,"EpiLPS",77,0.440102692628521,0.383586187889478,0.504946179435121
49,"EpiLPS",78,0.444304397291095,0.385852369559511,0.511611209431117
49,"EpiLPS",79,0.448157081420265,0.387069628337657,0.518885375971491
49,"EpiLPS",80,0.451170513671865,0.388714750387421,0.523661199386072
49,"EpiLPS",81,0.453042491751232,0.39047026113974,0.525641821564258
49,"EpiLPS",82,0.453754022097483,0.390146937352826,0.527731202932515
49,"EpiLPS",83,0.453348780327377,0.38729802556465,0.530663992734487
49,"EpiLPS",84,0.451874075454793,0.383552818946147,0.532365217987861
49,"EpiLPS",85,0.449396665160188,0.380445494752649,0.530844405946779
49,"EpiLPS",86,0.44622504118148,0.377052961025142,0.528087053967297
49,"EpiLPS",87,0.442808815478923,0.37211880175365,0.526927546100333
49,"EpiLPS",88,0.439545479220685,0.366393927590283,0.527301938582854
49,"EpiLPS",89,0.436764937326895,0.361749765518999,0.527335823437176
49,"EpiLPS",90,0.434745358868377,0.35895347931772,0.526540451472549
49,"EpiLPS",91,0.433732632542599,0.356590091841727,0.527563723267534
49,"EpiLPS",92,0.433946915501928,0.354037199408479,0.531893049058866
49,"EpiLPS",93,0.435588832515545,0.352358617181431,0.538478759310599
49,"EpiLPS",94,0.438845751522818,0.353039772685807,0.545506791386424
49,"EpiLPS",95,0.443658049233526,0.355690873802688,0.553380699778332
49,"EpiLPS",96,0.449639996467024,0.358485945368718,0.563972253402901
49,"EpiLPS",97,0.456390701086767,0.360915410711488,0.5771226881885
49,"EpiLPS",98,0.463546492866262,0.36382607559451,0.59059909517891
49,"EpiLPS",99,0.470799363389604,0.367921786480365,0.602443368979144
49,"EpiLPS",100,0.478043460509223,0.372071353399655,0.614198185502784
49,"EpiLPS",101,0.485289906478409,0.37516371180104,0.627742731830948
49,"EpiLPS",102,0.492560984402076,0.37764470980499,0.642445973837222
49,"EpiLPS",103,0.499874434745123,0.380825634050064,0.656138736918396
49,"EpiLPS",104,0.507295578776529,0.385062806807173,0.668329424958162
49,"EpiLPS",105,0.515030550667772,0.389129432549452,0.68166642236048
49,"EpiLPS",106,0.523307647976263,0.392643206250762,0.697454814118324
49,"EpiLPS",107,0.532336304850903,0.39662040987588,0.714491575335208
49,"EpiLPS",108,0.542291472490639,0.402326623262961,0.730948498389216
49,"EpiLPS",109,0.55305463511572,0.409105962617239,0.747653315698933
49,"EpiLPS",110,0.564204035137503,0.415224255976826,0.766636796100868
49,"EpiLPS",111,0.575300645483951,0.420247483913814,0.787561723420402
49,"EpiLPS",112,0.585941659032224,0.42487943438976,0.808058945669012
49,"EpiLPS",113,0.595786923253992,0.42937634577745,0.826692158082781
49,"EpiLPS",114,0.604673987733849,0.432124553823974,0.846123248971627
49,"EpiLPS",115,0.612533722791926,0.431889160388281,0.868735768269855
49,"EpiLPS",116,0.619317459655611,0.428994115821757,0.89407780127605
49,"EpiLPS",117,0.624988697330003,0.424325476913484,0.920545413939161
49,"EpiLPS",118,0.629601921696283,0.417661819653669,0.949089816570621
49,"EpiLPS",119,0.633377450262256,0.40799176751651,0.98327227763115
49,"EpiLPS",120,0.636551261855254,0.395520142922376,1.02446744172278
49,"EpiLPS",121,0.639328113606099,0.38137637233168,1.07175081232262
49,"EpiLPS",122,0.64187572330896,0.366438748048446,1.12434737419999
49,"EpiLPS",123,0.64428911575112,0.350574233418315,1.1840815014492
49,"EpiLPS",124,0.64660807378433,0.333733614446526,1.25280158481031
49,"EpiLPS",125,0.648861125804718,0.316552689385471,1.33001795498216
49,"EpiLPS",126,0.651071597697766,0.29978833728541,1.41397837276491
50,"EpiLPS",12,2.33854179234268,2.09962368847424,2.60464660622466
50,"EpiLPS",13,2.30938418224995,2.06557028236294,2.5819771647398
50,"EpiLPS",14,2.28248694186945,2.0479785237209,2.54384827744148
50,"EpiLPS",15,2.25687138855436,2.03822238872342,2.49897581964323
50,"EpiLPS",16,2.2315930270359,2.01381956989445,2.47291639865047
50,"EpiLPS",17,2.20634419261203,1.9812385851698,2.45702599006048
50,"EpiLPS",18,2.18062982537845,1.95961852370186,2.42656740473509
50,"EpiLPS",19,2.15392605010277,1.94777744963837,2.38189297764622
50,"EpiLPS",20,2.12451869322457,1.9218814980953,2.34852132263818
50,"EpiLPS",21,2.09081283446021,1.88073013971107,2.32436234015749
50,"EpiLPS",22,2.05176186590281,1.84260240003117,2.28466366607456
50,"EpiLPS",23,2.00687930405453,1.81251602728776,2.22208492526779
50,"EpiLPS",24,1.95553194230873,1.77011168194666,2.16037508615516
50,"EpiLPS",25,1.8972628296458,1.70848638483479,2.10689782295437
50,"EpiLPS",26,1.83204081575758,1.64377836618864,2.04186502246284
50,"EpiLPS",27,1.76022220251039,1.58581107404152,1.95381546574407
50,"EpiLPS",28,1.68286729610843,1.52160153234866,1.86122468734631
50,"EpiLPS",29,1.60140121142951,1.44194154185686,1.77849501212475
50,"EpiLPS",30,1.51701635763766,1.35887033103943,1.69356749998353
50,"EpiLPS",31,1.43067531348053,1.28393839522571,1.59418229115486
50,"EpiLPS",32,1.34375066498355,1.21121395719144,1.49079016050203
50,"EpiLPS",33,1.25797796085205,1.13101738649362,1.39919029440881
50,"EpiLPS",34,1.17458906842276,1.04961624721153,1.31444180987435
50,"EpiLPS",35,1.09427794377056,0.977115955171886,1.22548834852674
50,"EpiLPS",36,1.01776734031424,0.9125877984695,1.13506926210009
50,"EpiLPS",37,0.946196081188709,0.847823131635953,1.05598324774335
50,"EpiLPS",38,0.880294199701056,0.784105340542671,0.988282872159766
50,"EpiLPS",39,0.820288242871341,0.728506636564128,0.923633042749531
50,"EpiLPS",40,0.766133745518279,0.682659400180817,0.859815181430736
50,"EpiLPS",41,0.717735444032901,0.64024683940784,0.804602437549802
50,"EpiLPS",42,0.674915603925465,0.599215366074924,0.760179224718213
50,"EpiLPS",43,0.637425748555285,0.563567861104192,0.720963016104544
50,"EpiLPS",44,0.604958809915527,0.536001442857736,0.682787642777944
50,"EpiLPS",45,0.576961000697678,0.512516974571523,0.649508236491807
50,"EpiLPS",46,0.55284363205611,0.489664838223398,0.624174042420321
50,"EpiLPS",47,0.532153148806902,0.469211611567414,0.603537863948223
50,"EpiLPS",48,0.514553454774039,0.454045246900831,0.583125271384521
50,"EpiLPS",49,0.499756819213383,0.442436954344003,0.564502752082701
50,"EpiLPS",50,0.487513896310582,0.43102731471575,0.551403103658666
50,"EpiLPS",51,0.477642537339696,0.42045013529914,0.542614627330266
50,"EpiLPS",52,0.470016295889779,0.413606878398807,0.53411906314802
50,"EpiLPS",53,0.464334488051163,0.410255681536676,0.525541818180672
50,"EpiLPS",54,0.460001972853483,0.406728847765794,0.520252783129223
50,"EpiLPS",55,0.45646828913631,0.402136576658105,0.518140629530896
50,"EpiLPS",56,0.453282708788228,0.398674202903186,0.515371229415335
50,"EpiLPS",57,0.450156714556562,0.397212776241419,0.510157476750436
50,"EpiLPS",58,0.447093321179512,0.394983722606607,0.506077659413863
50,"EpiLPS",59,0.444169254213446,0.390974777047249,0.504601160920125
50,"EpiLPS",60,0.441454765950155,0.387460786039145,0.502972990821366
50,"EpiLPS",61,0.438987950099259,0.386366240348455,0.498776549831446
50,"EpiLPS",62,0.436683866937016,0.385334251200371,0.494876328924903
50,"EpiLPS",63,0.43441605961792,0.382298937297823,0.493638078588074
50,"EpiLPS",64,0.432071603522247,0.378647957639028,0.49303282060287
50,"EpiLPS",65,0.429597929862694,0.376664426780226,0.489970297752579
50,"EpiLPS",66,0.427454341990777,0.375432630741094,0.486684426247365
50,"EpiLPS",67,0.426416637717904,0.373448336432874,0.486897734394716
50,"EpiLPS",68,0.427202294114783,0.372271645392919,0.490238250362338
50,"EpiLPS",69,0.430434286048378,0.374912202358965,0.494178832911348
50,"EpiLPS",70,0.436052227157084,0.380913519541372,0.499172476307975
50,"EpiLPS",71,0.443192260127946,0.386840094472781,0.507753416059454
50,"EpiLPS",72,0.450931917056109,0.391828963039457,0.518949881199622
50,"EpiLPS",73,0.458413151047082,0.39757959012312,0.528554841026521
50,"EpiLPS",74,0.464851425703008,0.404023552304915,0.534837255762355
50,"EpiLPS",75,0.46955167530382,0.407762169754662,0.540704342223015
50,"EpiLPS",76,0.471905761642064,0.407582049129291,0.546380902561129
50,"EpiLPS",77,0.471421830070806,0.405395590058508,0.548201675887086
50,"EpiLPS",78,0.467962178649498,0.40244754836155,0.544141967165496
50,"EpiLPS",79,0.462472605919457,0.397036895567994,0.538692785515459
50,"EpiLPS",80,0.456139778320746,0.389014815202364,0.534847232638852
50,"EpiLPS",81,0.449968446368628,0.381136434773942,0.531231297389571
50,"EpiLPS",82,0.444751472866628,0.375865465358139,0.526262428575503
50,"EpiLPS",83,0.441015576025415,0.371921473682211,0.522945707789959
50,"EpiLPS",84,0.439128212884282,0.367990755838873,0.524017476774272
50,"EpiLPS",85,0.439403332443347,0.365437661175784,0.528339875920574
50,"EpiLPS",86,0.442096988649302,0.366353519929658,0.533500394401311
50,"EpiLPS",87,0.446742085119415,0.36944079233895,0.540217796073088
50,"EpiLPS",88,0.452214268973419,0.371766850367858,0.550069875409322
50,"EpiLPS",89,0.457396297137272,0.372825714922592,0.561150597346338
50,"EpiLPS",90,0.461278825367346,0.373686479324632,0.569402872474367
50,"EpiLPS",91,0.463144422170708,0.373666255763095,0.57404904103472
50,"EpiLPS",92,0.462687101309549,0.370505433253407,0.577803547544238
50,"EpiLPS",93,0.459739245094689,0.364083087039992,0.58052730545272
50,"EpiLPS",94,0.454201577235407,0.356043897352484,0.579420330743361
50,"EpiLPS",95,0.446186697864833,0.34699564270948,0.573732188096105
50,"EpiLPS",96,0.4362687127132,0.335736899394212,0.566903399762897
50,"EpiLPS",97,0.425060024355435,0.322406167160828,0.560398784849903
50,"EpiLPS",98,0.413061158421578,0.308581000262884,0.552916480441839
50,"EpiLPS",99,0.400639308353497,0.295225134138275,0.543693056034955
50,"EpiLPS",100,0.387954497146909,0.281284912730587,0.535075594334017
50,"EpiLPS",101,0.375073416177235,0.266204954928507,0.528465247991506
50,"EpiLPS",102,0.362043971123824,0.250646928699189,0.522950102390511
50,"EpiLPS",103,0.348926911058173,0.23526264759948,0.517506669685493
50,"EpiLPS",104,0.335989973579035,0.219650228796837,0.513950124085945
50,"EpiLPS",105,0.3236023506143,0.203560247851406,0.514434829139835
50,"EpiLPS",106,0.31207560715276,0.187531243818819,0.519333112693782
50,"EpiLPS",107,0.301657749024498,0.17219114312068,0.528467352602167
50,"EpiLPS",108,0.292454296523993,0.157493910856335,0.543065538790026
50,"EpiLPS",109,0.284449938447151,0.143206659199137,0.565000035159509
50,"EpiLPS",110,0.277639146345642,0.129522832025932,0.595134420532924
50,"EpiLPS",111,0.27202975965273,0.11674980095795,0.633835685624636
50,"EpiLPS",112,0.267551264589402,0.104919339481573,0.682273444887252
50,"EpiLPS",113,0.263988557866394,0.0938616956430837,0.742474959640405
50,"EpiLPS",114,0.261128202335287,0.0835777192375257,0.815862632731942
50,"EpiLPS",115,0.258782695993052,0.0741496155621763,0.903153485526536
51,"EpiLPS",12,2.28881951605058,2.07705000725351,2.52218038023127
51,"EpiLPS",13,2.26305031926118,2.05140843270631,2.49652710101798
51,"EpiLPS",14,2.24115490033899,2.0213586811319,2.48485107279468
51,"EpiLPS",15,2.2226047515993,2.00379780002551,2.46530457402882
51,"EpiLPS",16,2.20670100190037,2.00233103315842,2.43193020092538
51,"EpiLPS",17,2.19118558913629,1.99673890793091,2.40456790167616
51,"EpiLPS",18,2.17349138018701,1.97343505808086,2.39382834535296
51,"EpiLPS",19,2.15176088149224,1.94381890760551,2.38194765623707
51,"EpiLPS",20,2.12493952226199,1.92185789820428,2.34948066529268
51,"EpiLPS",21,2.09248953689943,1.90511767949553,2.29828976401763
51,"EpiLPS",22,2.05380973432017,1.87320716365395,2.2518248417117
51,"EpiLPS",23,2.00855167493315,1.82207853821726,2.21410863816219
51,"EpiLPS",24,1.95670895679943,1.76707876869247,2.16668889324731
51,"EpiLPS",25,1.89848935572687,1.71914776340264,2.09653987314881
51,"EpiLPS",26,1.83424600454841,1.67098792980154,2.01345464272825
51,"EpiLPS",27,1.76445035998954,1.60655001658349,1.9378699951639
51,"EpiLPS",28,1.68964606323564,1.52892950596102,1.86725667068163
51,"EpiLPS",29,1.6104499834034,1.45216805322335,1.78598416573561
51,"EpiLPS",30,1.52756558278436,1.38259165955304,1.68774098526073
51,"EpiLPS",31,1.44234872725135,1.31142603545276,1.5863417339319
51,"EpiLPS",32,1.35650604950018,1.23010768613249,1.49589233778058
51,"EpiLPS",33,1.27131948065689,1.14525180358476,1.41126450693084
51,"EpiLPS",34,1.18760288612017,1.06701582030808,1.32181790398735
51,"EpiLPS",35,1.10604042611631,0.997740612007199,1.22609564999316
51,"EpiLPS",36,1.02814494149772,0.930125561906758,1.13649389288941
51,"EpiLPS",37,0.955356802267732,0.860835153721906,1.06025714179196
51,"EpiLPS",38,0.888396577756252,0.795423595630885,0.992236694641969
51,"EpiLPS",39,0.827452590134384,0.739706620045825,0.925607220978615
51,"EpiLPS",40,0.772416921502921,0.693319872261006,0.860537717862275
51,"EpiLPS",41,0.723032143286981,0.650017582285977,0.804248214929315
51,"EpiLPS",42,0.678976867524618,0.607685564115084,0.758631788966172
51,"EpiLPS",43,0.639912170730279,0.569557690945267,0.718957171079776
51,"EpiLPS",44,0.605510668296799,0.538793191363994,0.680489611409255
51,"EpiLPS",45,0.575447666558442,0.513996668587504,0.644245453686596
51,"EpiLPS",46,0.549402727796129,0.49090044397746,0.614876928739724
51,"EpiLPS",47,0.52710570129872,0.468763536983784,0.592709113275648
51,"EpiLPS",48,0.508343752696999,0.450123375058922,0.574094537685899
51,"EpiLPS",49,0.492939691122992,0.437095052631096,0.555919216247712
51,"EpiLPS",50,0.480510564645079,0.427749702092724,0.539779225107402
51,"EpiLPS",51,0.47054856249103,0.418799673397736,0.528691791629205
51,"EpiLPS",52,0.462647416546928,0.410010657399228,0.52204163032068
51,"EpiLPS",53,0.456506586688033,0.403507055153483,0.516467459559758
51,"EpiLPS",54,0.451877687616451,0.400593907756432,0.50972678468626
51,"EpiLPS",55,0.448402852457849,0.398871153888606,0.504085382289861
51,"EpiLPS",56,0.445710824288072,0.395887047159815,0.501805098986623
51,"EpiLPS",57,0.443491277357306,0.392161278325137,0.501539861181668
51,"EpiLPS",58,0.441489537844076,0.389879232515572,0.499931762890169
51,"EpiLPS",59,0.439506827202347,0.389600301467902,0.495806215831145
51,"EpiLPS",60,0.437415422801005,0.388700092953347,0.492236188189299
51,"EpiLPS",61,0.435119126528004,0.385621768789741,0.490969830009062
51,"EpiLPS",62,0.432539250487764,0.381652479508065,0.490210894093151
51,"EpiLPS",63,0.429615723398414,0.3789748091816,0.48702358394143
51,"EpiLPS",64,0.426488082797839,0.377439875839834,0.481910090617351
51,"EpiLPS",65,0.423560107766752,0.374904902587596,0.478529791563516
51,"EpiLPS",66,0.421225796254272,0.371155444023605,0.478050839040801
51,"EpiLPS",67,0.419820952054981,0.368294291835067,0.478556512255912
51,"EpiLPS",68,0.419624513714426,0.368366089533077,0.478015586975623
51,"EpiLPS",69,0.420742841112655,0.3702776090504,0.478085992835319
51,"EpiLPS",70,0.423160345587833,0.371804113079587,0.481610266747331
51,"EpiLPS",71,0.426858931769122,0.373061517709245,0.48841421315689
51,"EpiLPS",72,0.43183520853595,0.376092294046689,0.49584011766042
51,"EpiLPS",73,0.437998918905123,0.382146859934053,0.502013945620704
51,"EpiLPS",74,0.444685947940013,0.388728451691449,0.508698530902151
51,"EpiLPS",75,0.451006417321315,0.393147584193444,0.517380232368219
51,"EpiLPS",76,0.456115243746172,0.395381725494628,0.526177873591319
51,"EpiLPS",77,0.459254553245187,0.396955735762109,0.531330638846934
51,"EpiLPS",78,0.460101316676879,0.398039842803339,0.53183927547773
51,"EpiLPS",79,0.45930194778229,0.396778216233066,0.531678077590552
51,"EpiLPS",80,0.457683557529228,0.392902268496941,0.533145913445499
51,"EpiLPS",81,0.455970863387254,0.388595719448856,0.535027582272382
51,"EpiLPS",82,0.454767179193153,0.386359489074515,0.535286936440197
51,"EpiLPS",83,0.454491019122092,0.386002204154758,0.535131883287957
51,"EpiLPS",84,0.455378814391693,0.385484282934891,0.537946354175506
51,"EpiLPS",85,0.45761803364742,0.384660726189089,0.544412908471422
51,"EpiLPS",86,0.461383183410308,0.385312421696507,0.552472305451656
51,"EpiLPS",87,0.466783672138469,0.388977227543877,0.560153605780163
51,"EpiLPS",88,0.473181916555908,0.393802445821721,0.568562050670668
51,"EpiLPS",89,0.47941582855027,0.396899659450753,0.579087260953068
51,"EpiLPS",90,0.48435848681003,0.397611096374938,0.590031681418863
51,"EpiLPS",91,0.487012040764678,0.396902757123651,0.597578937391673
51,"EpiLPS",92,0.48662933207752,0.395012498388526,0.599495225604972
51,"EpiLPS",93,0.483113114229973,0.390042701046848,0.598391613314535
51,"EpiLPS",94,0.476659035876858,0.381008199886905,0.596322694762203
51,"EpiLPS",95,0.46750927000438,0.369072988734767,0.592199711740757
51,"EpiLPS",96,0.455915380065292,0.35601703621004,0.583845188962949
51,"EpiLPS",97,0.442344445806957,0.342234427101689,0.571738531372603
51,"EpiLPS",98,0.427714469701161,0.326955482216387,0.559524698444028
51,"EpiLPS",99,0.412869582350135,0.310572132037733,0.548862162588575
51,"EpiLPS",100,0.398447952344955,0.294529397895646,0.539032001091237
51,"EpiLPS",101,0.384909542918218,0.280051688964803,0.529028611743641
51,"EpiLPS",102,0.372495640613785,0.266872691320005,0.519922070669632
51,"EpiLPS",103,0.361267167750676,0.254134587192208,0.513562392024523
51,"EpiLPS",104,0.351244810288576,0.241887799588415,0.510041915981637
51,"EpiLPS",105,0.342440528816697,0.230757025649485,0.508177445285601
51,"EpiLPS",106,0.334868137706284,0.221140921130829,0.507082402829161
51,"EpiLPS",107,0.328588662046713,0.212558855299839,0.507955825568143
51,"EpiLPS",108,0.323693180249084,0.204545353336653,0.512244708719034
51,"EpiLPS",109,0.320276349802618,0.197233068449474,0.520079827633805
51,"EpiLPS",110,0.318437122536635,0.191036677558064,0.530799646987115
51,"EpiLPS",111,0.318270254887861,0.186097763529343,0.544315811352629
51,"EpiLPS",112,0.319820607846843,0.181932802408561,0.562214289283717
51,"EpiLPS",113,0.323136666231153,0.178229860137609,0.585857526804794
51,"EpiLPS",114,0.328297307342593,0.175085280569138,0.615580713912936
51,"EpiLPS",115,0.335414416907623,0.172750721093833,0.651243771123671
51,"EpiLPS",116,0.344563605325207,0.171166175492637,0.693618805076428
51,"EpiLPS",117,0.355693368137301,0.169880421800067,0.744746044283768
51,"EpiLPS",118,0.368744194250625,0.16868129294828,0.806089865787507
51,"EpiLPS",119,0.383673123262389,0.167649856330936,0.878050651134101
51,"EpiLPS",120,0.400445183610209,0.166930778693062,0.960615809331742
51,"EpiLPS",121,0.418935886140968,0.166359795414706,1.05498612966678
51,"EpiLPS",122,0.438895924752404,0.165622710523301,1.16306291664733
51,"EpiLPS",123,0.460032278198422,0.164642466788406,1.28538949344345
51,"EpiLPS",124,0.48202431930251,0.163530067323146,1.42082400015108
51,"EpiLPS",125,0.504521293487248,0.162369960419165,1.56766519450356
51,"EpiLPS",126,0.527107451694188,0.160997125819773,1.7257591663007
51,"EpiLPS",127,0.549320735863601,0.159253641371162,1.89479667938299
51,"EpiLPS",128,0.570689655346276,0.157166933408763,2.07223412492371
51,"EpiLPS",129,0.590748784132269,0.154851277542385,2.25367288854451
52,"EpiLPS",12,2.26992920501381,2.0536008486128,2.5090458056906
52,"EpiLPS",13,2.23115544530738,2.0101822106286,2.47641959758866
52,"EpiLPS",14,2.19916858137833,1.97489135572508,2.44891570126192
52,"EpiLPS",15,2.17323275895741,1.95970714935711,2.4100236742796
52,"EpiLPS",16,2.15223572737235,1.95252542001336,2.37237301942336
52,"EpiLPS",17,2.13442384760546,1.93378056430224,2.3558852774336
52,"EpiLPS",18,2.11820530108383,1.90910927414161,2.35020266168736
52,"EpiLPS",19,2.10267213528467,1.89479065603358,2.33336073007542
52,"EpiLPS",20,2.08678290984744,1.89240335529061,2.30112829839208
52,"EpiLPS",21,2.06784015492801,1.87997530284621,2.27447823376139
52,"EpiLPS",22,2.0429026383926,1.84812410290589,2.25820938290308
52,"EpiLPS",23,2.01002016634065,1.8106369069257,2.23135906135701
52,"EpiLPS",24,1.96824386597762,1.77868702787023,2.17800200668083
52,"EpiLPS",25,1.9173949980279,1.74242932798475,2.10992980858194
52,"EpiLPS",26,1.85795701974456,1.68561955110531,2.0479142431366
52,"EpiLPS",27,1.79063220927704,1.61483998683673,1.98556125376932
52,"EpiLPS",28,1.71622783923193,1.54554902116857,1.90575514319675
52,"EpiLPS",29,1.63576900463058,1.48087998361135,1.80685826408763
52,"EpiLPS",30,1.55116953076489,1.40757397561544,1.70941417989867
52,"EpiLPS",31,1.4643808358807,1.3221109920606,1.62196006641807
52,"EpiLPS",32,1.37681172260919,1.23642907934844,1.53313323924169
52,"EpiLPS",33,1.28944193986902,1.15961960976119,1.43379820615105
52,"EpiLPS",34,1.20361311820092,1.08744291715179,1.33219364019559
52,"EpiLPS",35,1.12114847910544,1.01151087102678,1.24266970153716
52,"EpiLPS",36,1.04326198678127,0.9352972934483,1.16368942868428
52,"EpiLPS",37,0.970496400665927,0.867234464622415,1.08605377452982
