"sim_id","method","date","median_rt","q025_rt","q975_rt"
80,"EpiLPS",59,0.75386671809027,0.74498675942357,0.762852522484998
80,"EpiLPS",60,0.730687128330995,0.72143782119976,0.740055017660021
80,"EpiLPS",61,0.710040913534677,0.700420034375514,0.719793943847793
80,"EpiLPS",62,0.691912019605404,0.682197318928096,0.701765060623008
80,"EpiLPS",63,0.676115124470349,0.666532508504911,0.685835507952855
80,"EpiLPS",64,0.662204420072097,0.652591391932476,0.671959053374084
80,"EpiLPS",65,0.649767604499918,0.639764237134573,0.659927384732437
80,"EpiLPS",66,0.638481331708814,0.627889217959746,0.649252128051028
80,"EpiLPS",67,0.628093467485705,0.617053794116069,0.639330651006434
80,"EpiLPS",68,0.618413020732707,0.607279910183397,0.629750231810332
80,"EpiLPS",69,0.609340145570094,0.598194311843983,0.620693653637118
80,"EpiLPS",70,0.60082702902172,0.589363267171361,0.612513773611387
80,"EpiLPS",71,0.592839605811268,0.580707787436311,0.605224875268279
80,"EpiLPS",72,0.585351150886209,0.57250049702446,0.598490257431462
80,"EpiLPS",73,0.578341005258518,0.565093281559768,0.591899301014883
80,"EpiLPS",74,0.571774904063333,0.558462084289597,0.585405079617012
80,"EpiLPS",75,0.565591310995315,0.552073984115424,0.579439604613787
80,"EpiLPS",76,0.559732109985348,0.545567360329335,0.574264623821199
80,"EpiLPS",77,0.554148828204866,0.539044452631048,0.569676438189801
80,"EpiLPS",78,0.5488017928158,0.532903333065997,0.565174561894767
80,"EpiLPS",79,0.543663623679593,0.527444228390533,0.560381780296168
80,"EpiLPS",80,0.538756571247998,0.522365318109278,0.555662164007178
80,"EpiLPS",81,0.534128303951572,0.517171268888919,0.551641327050322
80,"EpiLPS",82,0.529822357213382,0.511792701389115,0.548487169592754
80,"EpiLPS",83,0.525875284792753,0.506648295431569,0.545831926504944
80,"EpiLPS",84,0.52231793219813,0.502299655505198,0.543134002394128
80,"EpiLPS",85,0.519215517451737,0.498877137229905,0.540383059162798
80,"EpiLPS",86,0.516710188916704,0.495882825456237,0.538412313603909
80,"EpiLPS",87,0.514944989290084,0.493013117462782,0.537852508589657
80,"EpiLPS",88,0.514046241056599,0.49057126342124,0.538644551051742
80,"EpiLPS",89,0.514126507723175,0.489273642712176,0.540241784696181
80,"EpiLPS",90,0.515267444523477,0.489693421971497,0.542177059101293
80,"EpiLPS",91,0.517327955938256,0.491280475226823,0.544756462938386
80,"EpiLPS",92,0.520033594973108,0.492990856596246,0.548559747675274
80,"EpiLPS",93,0.523124760937215,0.494375171263693,0.55354623656788
80,"EpiLPS",94,0.526370554052175,0.495731570051897,0.558903198648794
80,"EpiLPS",95,0.529565929496238,0.497632772951004,0.56354824064376
80,"EpiLPS",96,0.532546094759999,0.500046690620424,0.56715772419621
80,"EpiLPS",97,0.535207988599915,0.5019386202236,0.570682508816641
80,"EpiLPS",98,0.53747237871637,0.502563569195664,0.57480600582603
80,"EpiLPS",99,0.539271671675865,0.502115337020304,0.579177560275006
80,"EpiLPS",100,0.54054796020662,0.501418820250391,0.582730614574113
80,"EpiLPS",101,0.541280988959847,0.501151729596724,0.584623561501254
80,"EpiLPS",102,0.541796336930287,0.501046926057719,0.585859837561925
80,"EpiLPS",103,0.542641732415187,0.500574332835206,0.588244403365153
80,"EpiLPS",104,0.544328450820511,0.500011946470131,0.592572766439607
80,"EpiLPS",105,0.54730833154675,0.500507514670128,0.598485339381789
80,"EpiLPS",106,0.55198772869727,0.503426459525138,0.605233290518288
80,"EpiLPS",107,0.558571459070799,0.509121141848136,0.612824825454897
80,"EpiLPS",108,0.566787409519696,0.516154777256804,0.622386891965577
80,"EpiLPS",109,0.576264143526693,0.523332895693361,0.634548995194698
80,"EpiLPS",110,0.586654322207016,0.530622217259588,0.648603248355513
80,"EpiLPS",111,0.597638432810956,0.538800641685152,0.662901393835846
80,"EpiLPS",112,0.608904182962635,0.548467087036743,0.676001008615774
80,"EpiLPS",113,0.619915341117744,0.558404139259602,0.688202330775471
80,"EpiLPS",114,0.629964790151746,0.5665504333962,0.700477156909002
80,"EpiLPS",115,0.638379438500235,0.571968567110026,0.712501229847272
80,"EpiLPS",116,0.64456298049874,0.57503967262216,0.722491778584476
80,"EpiLPS",117,0.648008584610787,0.576559464982949,0.728311910969485
80,"EpiLPS",118,0.648465364537801,0.576460133988222,0.729464717873681
80,"EpiLPS",119,0.646234270763803,0.573505533538424,0.728186056258243
80,"EpiLPS",120,0.641755910919329,0.567175921779963,0.726142689392367
80,"EpiLPS",121,0.635438039417687,0.558358440199411,0.723158231108297
80,"EpiLPS",122,0.627636364225648,0.548623445080764,0.71802874855339
80,"EpiLPS",123,0.618662368492786,0.539078374175305,0.709995326328259
80,"EpiLPS",124,0.608926174136885,0.529259537096135,0.700584608419882
80,"EpiLPS",125,0.598896959248604,0.518292226655402,0.692037328269057
80,"EpiLPS",126,0.588967820329127,0.506399578656797,0.684998779626428
80,"EpiLPS",127,0.579447983032645,0.494724030843149,0.678681333648521
80,"EpiLPS",128,0.570579268014824,0.484467483885153,0.671997010981048
80,"EpiLPS",129,0.56251752431385,0.475847939347689,0.664972860014802
80,"EpiLPS",130,0.555274671903833,0.467720469583728,0.659218446291913
80,"EpiLPS",131,0.548822671865607,0.459390657689756,0.655664890244938
80,"EpiLPS",132,0.543135211250529,0.451161712416263,0.65385836072007
80,"EpiLPS",133,0.538190160531724,0.443838321244365,0.652599460274387
80,"EpiLPS",134,0.53396890017431,0.437962559326097,0.651020915559738
80,"EpiLPS",135,0.530430436989687,0.432886802191377,0.649953861057385
80,"EpiLPS",136,0.527514671511912,0.427527388088628,0.65088632076744
80,"EpiLPS",137,0.525168367380319,0.421554142453177,0.654250038896351
80,"EpiLPS",138,0.523348378929605,0.415326663006574,0.659465307971114
80,"EpiLPS",139,0.522019910553927,0.40932436423355,0.665742894452396
80,"EpiLPS",140,0.521139747367793,0.403413063140936,0.673222215889636
80,"EpiLPS",141,0.52061712344193,0.396592067822222,0.683428165140327
80,"EpiLPS",142,0.520356098259033,0.388266251295037,0.697383478713968
80,"EpiLPS",143,0.520272673296939,0.3785689052508,0.715018193055809
80,"EpiLPS",144,0.520295134900282,0.367963395359924,0.735690100739803
80,"EpiLPS",145,0.52036312861242,0.356757865177091,0.758995980326587
80,"EpiLPS",146,0.520441296379702,0.344774708213396,0.785611985232219
80,"EpiLPS",147,0.520517275635717,0.331836322714826,0.816481547344257
80,"EpiLPS",148,0.520583880525245,0.318182185879977,0.851737113796027
80,"EpiLPS",149,0.520635576722689,0.304276525762497,0.890839025685947
80,"EpiLPS",150,0.520667761753397,0.290531219725261,0.933100815759666
81,"EpiLPS",14,1.89950632621189,1.83345034935289,1.96794218321346
81,"EpiLPS",15,1.87923471152632,1.81592458191974,1.94475207625196
81,"EpiLPS",16,1.86008943039368,1.79861070887717,1.92366957006623
81,"EpiLPS",17,1.8408392164343,1.78310372959806,1.90044413261718
81,"EpiLPS",18,1.82224098474691,1.77037968963651,1.87562149855727
81,"EpiLPS",19,1.80393956428411,1.75715734353454,1.8519673059236
81,"EpiLPS",20,1.78705436592893,1.74257997866593,1.83266383516616
81,"EpiLPS",21,1.77213588928808,1.72850351321919,1.81686967141537
81,"EpiLPS",22,1.75945047452293,1.71745673818631,1.80247100463683
81,"EpiLPS",23,1.74934314706568,1.71080970804052,1.78874449437785
81,"EpiLPS",24,1.74171360872413,1.7071047119476,1.77702414713267
81,"EpiLPS",25,1.73576542710931,1.70334117222129,1.76880689968817
81,"EpiLPS",26,1.73086763042492,1.69894976511312,1.76338513096255
81,"EpiLPS",27,1.72658693638238,1.69518418944121,1.75857140920419
81,"EpiLPS",28,1.7225427503451,1.69295432448358,1.75264830471523
81,"EpiLPS",29,1.71840470045732,1.69172507808766,1.74550507810159
81,"EpiLPS",30,1.71316650067371,1.68870179063021,1.73798563802986
81,"EpiLPS",31,1.70575383935171,1.68202851433729,1.72981381448783
81,"EpiLPS",32,1.69535764951037,1.67184820998404,1.71919767750971
81,"EpiLPS",33,1.68146680798832,1.65886400069739,1.70437758922842
81,"EpiLPS",34,1.6637421543397,1.64311162678558,1.68463171400108
81,"EpiLPS",35,1.64216456789543,1.62355736467297,1.66098502383029
81,"EpiLPS",36,1.61690443122801,1.59927888750316,1.63472422487013
81,"EpiLPS",37,1.58819660118591,1.57077289031715,1.60581358359781
81,"EpiLPS",38,1.5562505753077,1.53919068634916,1.57349955052687
81,"EpiLPS",39,1.52127046762084,1.50532097627456,1.53738895035049
81,"EpiLPS",40,1.48358067401121,1.46917976311702,1.4981227427404
81,"EpiLPS",41,1.44376219388603,1.43037165131589,1.45727809312844
81,"EpiLPS",42,1.4023770320197,1.38921216849346,1.41566665232219
81,"EpiLPS",43,1.35984861927742,1.34670044308252,1.37312516443377
81,"EpiLPS",44,1.31649077572592,1.30375955475906,1.32934631715258
81,"EpiLPS",45,1.27257921289951,1.26079471356152,1.28447386056152
81,"EpiLPS",46,1.22864785542469,1.21773268380243,1.23966086540928
81,"EpiLPS",47,1.18529678404057,1.17466783814888,1.19602190562304
81,"EpiLPS",48,1.14295846949492,1.13221877940046,1.15380003119355
81,"EpiLPS",49,1.10190639179719,1.09116199389369,1.11275658708637
81,"EpiLPS",50,1.0623025456403,1.05198399371149,1.07272230872303
81,"EpiLPS",51,1.02419846233097,1.01452210514865,1.03396711113301
81,"EpiLPS",52,0.987547078844868,0.978184056345831,0.996999722708871
81,"EpiLPS",53,0.952283939689382,0.942781378411555,0.961882279981205
81,"EpiLPS",54,0.91834741591108,0.908583906932781,0.928215842120293
81,"EpiLPS",55,0.88568130007018,0.875924892578776,0.895546378393918
81,"EpiLPS",56,0.854266211857737,0.844874912592717,0.863761901134309
81,"EpiLPS",57,0.824238512850959,0.815148473724559,0.833429918555329
81,"EpiLPS",58,0.795753191158744,0.78656937474342,0.805044235857624
81,"EpiLPS",59,0.768909148254357,0.759350099139474,0.778588531086301
81,"EpiLPS",60,0.74375689603895,0.733903145733218,0.753742947719397
81,"EpiLPS",61,0.72031620494867,0.710519189822085,0.730248306511716
81,"EpiLPS",62,0.698634119090452,0.689053624552706,0.708347819335734
81,"EpiLPS",63,0.67878361454437,0.669147060187204,0.688558947333669
81,"EpiLPS",64,0.660814691529274,0.65074142540896,0.671043888540674
81,"EpiLPS",65,0.644754898496476,0.63413310897642,0.655554603995073
81,"EpiLPS",66,0.630617909607935,0.6197004367411,0.641727719298713
81,"EpiLPS",67,0.618376645375316,0.607490723111838,0.629457637783931
81,"EpiLPS",68,0.607908483377899,0.596962096650026,0.619055592032789
81,"EpiLPS",69,0.59908826428335,0.587678184226388,0.610719877026738
81,"EpiLPS",70,0.591818290337937,0.579658258021068,0.604233415002583
81,"EpiLPS",71,0.586026248557421,0.573227205042621,0.599111069707079
81,"EpiLPS",72,0.58163576127933,0.56861927927552,0.594950208564886
81,"EpiLPS",73,0.578333099284305,0.565247797089412,0.591721321958345
81,"EpiLPS",74,0.5756783046084,0.56217667587534,0.589504197912134
81,"EpiLPS",75,0.573281680692383,0.558918571730233,0.588013893329902
81,"EpiLPS",76,0.570816762901079,0.555517022160732,0.586537880588277
81,"EpiLPS",77,0.56801266744501,0.552193714452236,0.584284793422623
81,"EpiLPS",78,0.564707482498132,0.548793515716867,0.581082924007984
81,"EpiLPS",79,0.560883971478477,0.544682486008045,0.57756736730621
81,"EpiLPS",80,0.556557859315134,0.539504211306887,0.57415057060462
81,"EpiLPS",81,0.551747772055465,0.533518216184971,0.57060020582807
81,"EpiLPS",82,0.546472231570203,0.52733027119055,0.566309040448405
81,"EpiLPS",83,0.540809467396415,0.521362240045621,0.560982091836956
81,"EpiLPS",84,0.535168555358524,0.515485024001612,0.555603692268729
81,"EpiLPS",85,0.530047855029804,0.5095568512055,0.551362871398997
81,"EpiLPS",86,0.525877121054552,0.504005694663267,0.548697662301987
81,"EpiLPS",87,0.523016244611497,0.499767628900918,0.54734635920516
81,"EpiLPS",88,0.521761928967638,0.497759230856877,0.546922073250928
81,"EpiLPS",89,0.522104935736114,0.497770715317443,0.547628768691567
81,"EpiLPS",90,0.523727060024861,0.498631502179517,0.550085648827567
81,"EpiLPS",91,0.526305434206993,0.499655491157802,0.554376795567588
81,"EpiLPS",92,0.529557468632697,0.50101822226893,0.559722381582648
81,"EpiLPS",93,0.533235595672616,0.503312554722583,0.564937627373616
81,"EpiLPS",94,0.537124000579627,0.506626915144604,0.569456898902257
81,"EpiLPS",95,0.541038667339124,0.509855736875125,0.574128755224322
81,"EpiLPS",96,0.544818721249691,0.51204316751674,0.579692217091139
81,"EpiLPS",97,0.548321055752862,0.513253509846497,0.585784557560752
81,"EpiLPS",98,0.551420089885505,0.514313420395207,0.591203930272109
81,"EpiLPS",99,0.554023643494473,0.515929772973995,0.594930189396846
81,"EpiLPS",100,0.556244709256492,0.517609958415872,0.597763183542242
81,"EpiLPS",101,0.558334558676758,0.518435186753799,0.601304632435784
81,"EpiLPS",102,0.560535527309118,0.518415775280599,0.606077384905284
81,"EpiLPS",103,0.563061640883927,0.518587018005273,0.611350458895747
81,"EpiLPS",104,0.566098947502025,0.520200598237634,0.616047000808152
81,"EpiLPS",105,0.569625711427165,0.523209693948585,0.620159478831807
81,"EpiLPS",106,0.573243353115693,0.525831022703291,0.62493068629149
81,"EpiLPS",107,0.576507872029078,0.526858534541013,0.630835992437783
81,"EpiLPS",108,0.579019715069239,0.526485712625386,0.636795685806987
81,"EpiLPS",109,0.580429881655825,0.525654321738911,0.640913302880312
81,"EpiLPS",110,0.580476767449271,0.524810782750873,0.642047169423929
81,"EpiLPS",111,0.57917615132205,0.522835540481817,0.641588010545522
81,"EpiLPS",112,0.576671706083739,0.518645641839267,0.641189725258679
81,"EpiLPS",113,0.573107769445127,0.51250519520289,0.640876460322205
81,"EpiLPS",114,0.568613483822778,0.505675707207536,0.639384667637162
81,"EpiLPS",115,0.563303089653785,0.499295649548383,0.635515993581177
81,"EpiLPS",116,0.557283892116682,0.492936731302088,0.630030826861619
81,"EpiLPS",117,0.550658505694672,0.485226004293985,0.62491454953056
81,"EpiLPS",118,0.543517084987252,0.475856274188139,0.620798416868709
81,"EpiLPS",119,0.535936657930961,0.465735761923234,0.616719017084092
81,"EpiLPS",120,0.527982257309296,0.456066553177706,0.61123812323242
81,"EpiLPS",121,0.51978345768869,0.447199396949517,0.604148495569885
81,"EpiLPS",122,0.511719448575185,0.438256314198729,0.597496911205601
81,"EpiLPS",123,0.504189041847667,0.428828205586693,0.592793539714771
81,"EpiLPS",124,0.497523583638024,0.419578699260293,0.589948242635792
81,"EpiLPS",125,0.49199362559806,0.411694966263477,0.587954061780323
81,"EpiLPS",126,0.487819986494361,0.406009388117678,0.586115361338359
81,"EpiLPS",127,0.485137790311674,0.401983541179064,0.585493313726626
81,"EpiLPS",128,0.484025678390814,0.398704412310885,0.587605379092244
81,"EpiLPS",129,0.484558628656239,0.39611987422273,0.592742449658543
81,"EpiLPS",130,0.486819266793532,0.39494204454755,0.6000703186537
81,"EpiLPS",131,0.490900216995737,0.39601630929337,0.608517925629019
81,"EpiLPS",132,0.496771787343231,0.399250036331666,0.618114430164211
81,"EpiLPS",133,0.504122228880654,0.403306213825849,0.630139613374114
81,"EpiLPS",134,0.512603582611479,0.407242256273087,0.645223890346785
81,"EpiLPS",135,0.521892042712703,0.410948471967197,0.662786998435607
81,"EpiLPS",136,0.53168809511712,0.414738199826593,0.681616090843497
81,"EpiLPS",137,0.541710644562106,0.418534929292718,0.701137233462913
81,"EpiLPS",138,0.55167581755708,0.421060062286164,0.72280948714255
81,"EpiLPS",139,0.561308055748143,0.42110272784659,0.748194472780857
81,"EpiLPS",140,0.57035155088751,0.418410003616492,0.777469201950423
81,"EpiLPS",141,0.578573536010125,0.413386714603494,0.809768008370414
81,"EpiLPS",142,0.585768609064634,0.406414492271543,0.844273198644352
81,"EpiLPS",143,0.591873608622802,0.397328490534139,0.881674425393561
81,"EpiLPS",144,0.597005456088503,0.385949617395471,0.923476792138475
81,"EpiLPS",145,0.601306829934462,0.372713564948149,0.970101272745823
81,"EpiLPS",146,0.604909996311829,0.358416888234733,1.02092316419625
81,"EpiLPS",147,0.607931752911975,0.343775810729157,1.07506405239722
82,"EpiLPS",14,1.98944985271351,1.90857477077678,2.07375198345043
82,"EpiLPS",15,1.96995153412679,1.89200345727823,2.05111097016236
82,"EpiLPS",16,1.95099769436082,1.87497301091532,2.03010495684045
82,"EpiLPS",17,1.93265477099371,1.86166007136624,2.00635686465767
82,"EpiLPS",18,1.91512878642919,1.85253033299407,1.97984249072022
82,"EpiLPS",19,1.89820547324069,1.84275319802208,1.95532642271814
82,"EpiLPS",20,1.88219147320768,1.8295066503863,1.93639347584098
82,"EpiLPS",21,1.86730505562931,1.8151630982643,1.92094483086008
82,"EpiLPS",22,1.85380595314188,1.80354138538693,1.90547139075879
82,"EpiLPS",23,1.84177680984502,1.79623052570721,1.88847799251566
