"sim_id","method","date","median_rt","q025_rt","q975_rt"
83,"EpiLPS",68,0.581150363822711,0.219944672141644,1.53554865449875
83,"EpiLPS",69,0.713276715852416,0.255278674369801,1.99297365764366
83,"EpiLPS",70,0.859963670559401,0.282827764142569,2.61479815082514
83,"EpiLPS",71,1.00546315839091,0.297012319323156,3.40375161941174
83,"EpiLPS",72,1.13380855270517,0.297300152181188,4.32398646538175
84,"EpiLPS",7,4.02227144062936,3.34860217156475,4.83146898711546
84,"EpiLPS",8,3.88615143546803,3.21686634298928,4.69468463068206
84,"EpiLPS",9,3.66523516722069,3.07274110395613,4.37197550217791
84,"EpiLPS",10,3.36116163463648,2.78754384927029,4.05281787302093
84,"EpiLPS",11,2.98556870200499,2.50769705260569,3.55450450648726
84,"EpiLPS",12,2.5509098120022,2.12043255834448,3.06877992575699
84,"EpiLPS",13,2.08268065031201,1.7419932566993,2.48999740642096
84,"EpiLPS",14,1.63148887026359,1.35906402059735,1.95852137460312
84,"EpiLPS",15,1.237817973937,1.02785256224736,1.4906742395538
84,"EpiLPS",16,0.923182195108658,0.768749720749839,1.1086382763617
84,"EpiLPS",17,0.692002844724775,0.570587109917924,0.839254740921266
84,"EpiLPS",18,0.529881156827073,0.439605344139994,0.638695693997258
84,"EpiLPS",19,0.418917500891755,0.343679502426604,0.510626532319515
84,"EpiLPS",20,0.344443629118485,0.283877824755766,0.417931248213507
84,"EpiLPS",21,0.294708365738208,0.241215818398904,0.360063537344198
84,"EpiLPS",22,0.262124026495281,0.214917978658075,0.319698732023772
84,"EpiLPS",23,0.241291203690448,0.197669994471638,0.294538607814547
84,"EpiLPS",24,0.228435736835918,0.186699937575762,0.279501356783225
84,"EpiLPS",25,0.221434036915045,0.181604745922367,0.269998630572432
84,"EpiLPS",26,0.219149006127885,0.17873096861383,0.268707137097244
84,"EpiLPS",27,0.220785756161327,0.18114936525996,0.26909478845689
84,"EpiLPS",28,0.225272125192043,0.183561253869828,0.276461014068507
84,"EpiLPS",29,0.231608391827494,0.18946164236473,0.283130909747164
84,"EpiLPS",30,0.238969971120981,0.194260308516741,0.293969712771465
84,"EpiLPS",31,0.246772251972941,0.200439415466314,0.303815216194495
84,"EpiLPS",32,0.25513456900537,0.206249021622177,0.315607064652164
84,"EpiLPS",33,0.264655094216454,0.212212818194806,0.330056965882348
84,"EpiLPS",34,0.275350502614446,0.220348439933425,0.34408185196562
84,"EpiLPS",35,0.286319473856921,0.226807475995966,0.361446820699869
84,"EpiLPS",36,0.296178263949199,0.234571506637712,0.373965130263859
84,"EpiLPS",37,0.302458571192533,0.235819693815195,0.387928530513315
84,"EpiLPS",38,0.303313044752297,0.234613923479428,0.392128488166967
84,"EpiLPS",39,0.301137719131578,0.229226248134793,0.395608821510022
84,"EpiLPS",40,0.299795790904433,0.22575350356503,0.398122353915648
84,"EpiLPS",41,0.300475348250111,0.223098543599135,0.404688589398642
84,"EpiLPS",42,0.302037367074261,0.220020449157278,0.414627692373904
84,"EpiLPS",43,0.305166043027272,0.219127902629315,0.424986104916354
84,"EpiLPS",44,0.314592772058022,0.221352826457005,0.447107967019222
84,"EpiLPS",45,0.334347452823714,0.233211330757308,0.479343001245675
84,"EpiLPS",46,0.362665325650276,0.248986702611017,0.528245633400347
84,"EpiLPS",47,0.395164614795336,0.269349123652852,0.579749696856653
84,"EpiLPS",48,0.427649642077245,0.287705653928853,0.635664311324315
84,"EpiLPS",49,0.45593395380828,0.303474008124628,0.684987065349868
84,"EpiLPS",50,0.476162935747969,0.313170373382874,0.723986560193958
84,"EpiLPS",51,0.486101650633549,0.314360981388959,0.751667123905219
84,"EpiLPS",52,0.485311000613227,0.30944288076891,0.761131639968482
84,"EpiLPS",53,0.473860050174393,0.294961906135876,0.761262191761946
84,"EpiLPS",54,0.453216937261505,0.276556347417238,0.742726009144188
84,"EpiLPS",55,0.429071630019855,0.253485718096953,0.726283378290685
84,"EpiLPS",56,0.40650431444889,0.231593481556402,0.7135164450875
84,"EpiLPS",57,0.388401304000134,0.209013878653621,0.721749071979104
84,"EpiLPS",58,0.377231692813686,0.187185962681221,0.760226611145106
84,"EpiLPS",59,0.375410483516522,0.166177954103064,0.848085005588057
84,"EpiLPS",60,0.384468818722307,0.146058851182153,1.01203228269529
84,"EpiLPS",61,0.403592020527716,0.127480640971859,1.27773533135593
84,"EpiLPS",62,0.429028610410104,0.109617994724897,1.67915449477402
85,"EpiLPS",7,3.97596810929646,3.30799951221233,4.77881642599463
85,"EpiLPS",8,3.85731427697262,3.18993056569009,4.6643251710145
85,"EpiLPS",9,3.66455267831396,3.06921329063407,4.37537083952993
85,"EpiLPS",10,3.38123237329591,2.80076335961289,4.08200582994076
85,"EpiLPS",11,3.00961346832765,2.52500571053712,3.58722880940037
85,"EpiLPS",12,2.56885489424771,2.13251403410353,3.09447692355963
85,"EpiLPS",13,2.09325740609638,1.74882669776561,2.50552360263924
85,"EpiLPS",14,1.63729347103166,1.36266341301267,1.9672722439624
85,"EpiLPS",15,1.24189365234102,1.03044336112984,1.49673422325109
85,"EpiLPS",16,0.926595826453579,0.771056126673584,1.11351144994489
85,"EpiLPS",17,0.693934843773668,0.571547268143636,0.84252973331012
85,"EpiLPS",18,0.529771240387086,0.438990083426087,0.639325528610776
85,"EpiLPS",19,0.417380926983672,0.342007762431801,0.509365158764452
85,"EpiLPS",20,0.342335812047704,0.281920389599852,0.415698234443779
85,"EpiLPS",21,0.292372034169948,0.23912829859918,0.357470892677384
85,"EpiLPS",22,0.259512960768717,0.212583079751732,0.316803091222489
85,"EpiLPS",23,0.238536400351787,0.195158149763947,0.291556434417987
85,"EpiLPS",24,0.226061978905995,0.184478786231885,0.277018400601671
85,"EpiLPS",25,0.219749100518555,0.180074683484894,0.268164665038908
85,"EpiLPS",26,0.217557263233061,0.177443978108828,0.266738625282796
85,"EpiLPS",27,0.218100787968643,0.178984227371608,0.265766176221675
85,"EpiLPS",28,0.220553110667403,0.179525214674568,0.27095733996612
85,"EpiLPS",29,0.224535017570997,0.183218370740568,0.275168772169662
85,"EpiLPS",30,0.230935629619963,0.187074389337282,0.28508052447423
85,"EpiLPS",31,0.241084302488196,0.195260281197148,0.297662384535524
85,"EpiLPS",32,0.253599279541302,0.20493472203101,0.31381990297445
85,"EpiLPS",33,0.264619815285975,0.212609912117037,0.329352690778768
85,"EpiLPS",34,0.271457278472627,0.217596858702392,0.338649438577374
85,"EpiLPS",35,0.27402754161438,0.216497576594919,0.346844961242781
85,"EpiLPS",36,0.274302927740318,0.21561019259121,0.348972816464047
85,"EpiLPS",37,0.278143049849953,0.21528866704931,0.359348019754863
85,"EpiLPS",38,0.290905790347109,0.224701446050769,0.376616084786369
85,"EpiLPS",39,0.310895211768229,0.237714250186241,0.406605126216392
85,"EpiLPS",40,0.33276698939467,0.252558062124237,0.438449156203617
85,"EpiLPS",41,0.353110650421467,0.265293601196093,0.469996754082691
85,"EpiLPS",42,0.370974417685795,0.275026151468341,0.500396118123903
85,"EpiLPS",43,0.384880111568675,0.282850426248657,0.523713901533563
85,"EpiLPS",44,0.391868409832606,0.282180187047719,0.544194304466767
85,"EpiLPS",45,0.389744210833576,0.276611661863426,0.54914730946263
85,"EpiLPS",46,0.380500636044155,0.262582599760399,0.551372155512651
85,"EpiLPS",47,0.367844067007022,0.248031742768762,0.545532019901238
85,"EpiLPS",48,0.355995381162233,0.232439537184689,0.545228720310802
85,"EpiLPS",49,0.348455361803176,0.220526161346574,0.550597436730237
85,"EpiLPS",50,0.346115445981425,0.212002033933296,0.565069587891844
85,"EpiLPS",51,0.347979469153118,0.205731534854858,0.588581186824438
85,"EpiLPS",52,0.35283821053344,0.202336532148687,0.615285838352488
85,"EpiLPS",53,0.359601682421852,0.198912278709692,0.650102501662838
85,"EpiLPS",54,0.367907058537332,0.197347785082628,0.685873437418715
85,"EpiLPS",55,0.37910612285245,0.195159129027333,0.736432126442252
85,"EpiLPS",56,0.395165336472947,0.194202812521197,0.80408538435937
85,"EpiLPS",57,0.417860549118378,0.192080980559603,0.909030337104779
85,"EpiLPS",58,0.448934363288028,0.188681648494667,1.06815932629782
85,"EpiLPS",59,0.488810700236919,0.182690738868142,1.30787089781579
85,"EpiLPS",60,0.535987055342568,0.172982011710722,1.66076299294761
85,"EpiLPS",61,0.587522725972029,0.160487242852461,2.15084356487411
85,"EpiLPS",62,0.638234504372928,0.145167558214178,2.80602145261111
86,"EpiLPS",7,3.93654164604651,3.21121441654954,4.82570084737892
86,"EpiLPS",8,3.79578149215318,3.13174191003407,4.60062085257079
86,"EpiLPS",9,3.62118876355284,2.96666496245174,4.42011761599273
86,"EpiLPS",10,3.37933666520291,2.79773826079412,4.08183869692773
86,"EpiLPS",11,3.04133125725425,2.49455138661911,3.70795962190537
86,"EpiLPS",12,2.60987380483302,2.15987424252875,3.15362864329492
86,"EpiLPS",13,2.1335930477967,1.74971632703587,2.60168989868099
86,"EpiLPS",14,1.66953870233838,1.38005635511445,2.01974322880065
86,"EpiLPS",15,1.26636245613768,1.03662901374691,1.54700847559587
86,"EpiLPS",16,0.944369855507356,0.777661747715124,1.14681534306055
86,"EpiLPS",17,0.705070996521172,0.57518161185558,0.864292425016152
86,"EpiLPS",18,0.535607457738536,0.438990990706189,0.653488009682503
86,"EpiLPS",19,0.419182058165843,0.340533177196818,0.515995531873227
86,"EpiLPS",20,0.341170166688669,0.278129639348,0.418499383637197
86,"EpiLPS",21,0.290252393225461,0.234919967106239,0.358617672268822
86,"EpiLPS",22,0.25843234329181,0.210337022443306,0.317525061843536
86,"EpiLPS",23,0.238151376013158,0.19292742519844,0.293976234009364
86,"EpiLPS",24,0.224444124154842,0.182799848486124,0.275575528562093
86,"EpiLPS",25,0.215278030756285,0.174297868670154,0.265893271558057
86,"EpiLPS",26,0.210249449852977,0.170805586734837,0.25880202169326
86,"EpiLPS",27,0.211011153462345,0.170369242199775,0.261348271029454
86,"EpiLPS",28,0.219138526241835,0.177854443940958,0.270005587824304
86,"EpiLPS",29,0.232669111426656,0.187864850834739,0.288158828921602
86,"EpiLPS",30,0.248110667215353,0.201122431806716,0.306076764451652
86,"EpiLPS",31,0.260733749663522,0.209732456522259,0.324137185731124
86,"EpiLPS",32,0.266590703956021,0.214377821574284,0.331520317325083
86,"EpiLPS",33,0.266952838146756,0.211938230182147,0.336248055546004
86,"EpiLPS",34,0.265185116423746,0.209693108565825,0.335362217927159
86,"EpiLPS",35,0.264730128035028,0.206352706323991,0.339622590553319
86,"EpiLPS",36,0.26782355768186,0.207518798904598,0.345652820024005
86,"EpiLPS",37,0.273660118329231,0.208494945859699,0.35919268956459
86,"EpiLPS",38,0.280458564103823,0.211618184350218,0.371693039616125
86,"EpiLPS",39,0.286545853381576,0.21196411828487,0.387369932017578
86,"EpiLPS",40,0.290512862688375,0.212096474712671,0.397921386961895
86,"EpiLPS",41,0.291131132356171,0.207534922448579,0.408400356079768
86,"EpiLPS",42,0.288150638979114,0.201535730138878,0.41199042317139
86,"EpiLPS",43,0.284424001832663,0.193416857623571,0.418252130721453
86,"EpiLPS",44,0.282809273853478,0.1881421933453,0.425109774449908
86,"EpiLPS",45,0.284122820365696,0.183592335646886,0.439701236808828
86,"EpiLPS",46,0.288110209065154,0.181960787052331,0.456183411339578
86,"EpiLPS",47,0.292786010432763,0.179671105018342,0.477114268854653
86,"EpiLPS",48,0.296989513239893,0.178114286356725,0.495203235959509
86,"EpiLPS",49,0.301283188847065,0.175370212281382,0.517599646490779
86,"EpiLPS",50,0.306881785317352,0.173072133255612,0.54414554433483
86,"EpiLPS",51,0.31516995578611,0.168275860019474,0.590293230524706
86,"EpiLPS",52,0.327374741980997,0.160649268801722,0.667131711750284
86,"EpiLPS",53,0.345038759063861,0.147828362933863,0.805337642205992
86,"EpiLPS",54,0.368658340610643,0.13146617613954,1.0337942130266
86,"EpiLPS",55,0.39624846745647,0.112462224213714,1.39613856172031
87,"EpiLPS",7,3.92234819255413,3.3138137188827,4.64263131508184
87,"EpiLPS",8,3.8239633751832,3.27718543662109,4.4619678005829
87,"EpiLPS",9,3.65223155430727,3.08293859151113,4.32664969811791
87,"EpiLPS",10,3.37979983504482,2.87699549021733,3.97047786964245
87,"EpiLPS",11,3.0112254122668,2.58954096321562,3.50157754300269
87,"EpiLPS",12,2.56696526742589,2.16946473283013,3.03729790323667
87,"EpiLPS",13,2.085401920525,1.78004731531322,2.44313796196148
87,"EpiLPS",14,1.62714948381983,1.39303528003241,1.90060903743483
87,"EpiLPS",15,1.2379387501747,1.04170410480719,1.47113978154837
87,"EpiLPS",16,0.927260696407612,0.787999464187511,1.09113322810297
87,"EpiLPS",17,0.694283259202354,0.58889532063732,0.818531285809806
87,"EpiLPS",18,0.529243035128772,0.442057769185165,0.63362349845952
87,"EpiLPS",19,0.41554476272187,0.349885851140761,0.493525100436559
87,"EpiLPS",20,0.338262270208659,0.283479646372473,0.403631671306566
87,"EpiLPS",21,0.287032325008379,0.237745197638029,0.346537202089574
87,"EpiLPS",22,0.254791752089402,0.212733288379217,0.30516539008725
87,"EpiLPS",23,0.235466257066653,0.195695875675554,0.283318991908144
87,"EpiLPS",24,0.225313978983892,0.186083665931683,0.272814859226772
87,"EpiLPS",25,0.222016313996312,0.185016871568881,0.266414858615519
87,"EpiLPS",26,0.223014685782787,0.184873417940762,0.269024885398786
87,"EpiLPS",27,0.226251757875045,0.187126952504779,0.273556840724164
87,"EpiLPS",28,0.2303915116008,0.192038659717818,0.276403973531673
87,"EpiLPS",29,0.23471479658369,0.193844709925295,0.284201904486093
87,"EpiLPS",30,0.238737011140048,0.196713626958278,0.289737733828535
87,"EpiLPS",31,0.242778623527615,0.200459784103128,0.294031345517366
87,"EpiLPS",32,0.247965052067774,0.201984748307784,0.304412425007855
87,"EpiLPS",33,0.255197274244898,0.207616408193405,0.313682571376332
87,"EpiLPS",34,0.263552390445609,0.214024551163488,0.324541563722454
87,"EpiLPS",35,0.270793674502902,0.216511577528288,0.33868495619456
87,"EpiLPS",36,0.275151364896193,0.21934849569099,0.345150639696628
87,"EpiLPS",37,0.277135020816332,0.218620719092616,0.351310800191504
87,"EpiLPS",38,0.278374197158953,0.215256482343241,0.359999349614592
87,"EpiLPS",39,0.280201665541757,0.215423685620703,0.364458407375931
87,"EpiLPS",40,0.28308617302369,0.214452483316049,0.373685490221605
87,"EpiLPS",41,0.287057457144657,0.213377516180112,0.38617931812835
87,"EpiLPS",42,0.291899884477977,0.215308282553165,0.395737412178824
87,"EpiLPS",43,0.296991734113086,0.214795532462126,0.410642107498445
87,"EpiLPS",44,0.301391763095518,0.213634829981162,0.425197496446785
87,"EpiLPS",45,0.304163784352081,0.21303898338716,0.434266096469533
87,"EpiLPS",46,0.304934833914343,0.208491157408219,0.445991350857656
87,"EpiLPS",47,0.304867896447713,0.203971291993379,0.45567409695807
87,"EpiLPS",48,0.305892646360578,0.201075432253359,0.465349297270574
87,"EpiLPS",49,0.309422493375684,0.197706211460877,0.484265409262425
87,"EpiLPS",50,0.31529303786385,0.19691880010049,0.504825845346841
87,"EpiLPS",51,0.322164518038226,0.196839600507901,0.527281992114369
87,"EpiLPS",52,0.328164393865785,0.194133977554319,0.554729629289986
87,"EpiLPS",53,0.331633165411403,0.190736627488355,0.576609526177668
87,"EpiLPS",54,0.33075728384544,0.183826785811379,0.595127529070041
87,"EpiLPS",55,0.3257113913705,0.173033883488873,0.613104834321821
87,"EpiLPS",56,0.318836704936908,0.162504330010683,0.625563912102172
87,"EpiLPS",57,0.312213051946379,0.151915747335562,0.641651649123366
87,"EpiLPS",58,0.30609152308783,0.141786443144315,0.660796747760039
87,"EpiLPS",59,0.297970107220685,0.13221607957663,0.671523350876908
87,"EpiLPS",60,0.285194068831141,0.120151418759382,0.676942958612467
87,"EpiLPS",61,0.265558396282698,0.1048322588501,0.672705735904035
87,"EpiLPS",62,0.239401282556761,0.0874837266878613,0.655127259202303
87,"EpiLPS",63,0.211481316622555,0.0703425807464345,0.635807597700007
87,"EpiLPS",64,0.189155625972681,0.0574227817723023,0.623095045778071
87,"EpiLPS",65,0.177701457097515,0.0502614270634532,0.628271215115206
87,"EpiLPS",66,0.179788068653862,0.0484976146090335,0.66650184531478
87,"EpiLPS",67,0.198483102578062,0.0529179089051635,0.744465207036357
87,"EpiLPS",68,0.237602073723634,0.0650840857548513,0.86741243704976
87,"EpiLPS",69,0.302305004166585,0.0878367288351627,1.04043395918877
87,"EpiLPS",70,0.398772636906878,0.126929036594901,1.25282299631078
87,"EpiLPS",71,0.5312886509129,0.187774908283628,1.50322337083766
87,"EpiLPS",72,0.698338673184796,0.268665123525216,1.81518500081656
87,"EpiLPS",73,0.891623480457525,0.359359068397751,2.21225092342255
87,"EpiLPS",74,1.09840151323841,0.438501812124278,2.75138175242591
87,"EpiLPS",75,1.30323117406515,0.490640061347299,3.46162416577109
87,"EpiLPS",76,1.49262133043147,0.519065920128134,4.29216858527146
87,"EpiLPS",77,1.65595791687411,0.523446126349647,5.23873706274471
87,"EpiLPS",78,1.7850439451889,0.510145687350746,6.24602337187808
88,"EpiLPS",7,3.8889851818789,3.1696401297026,4.77158450990861
88,"EpiLPS",8,3.81399403286961,3.14107077232055,4.63108014341821
88,"EpiLPS",9,3.66897411789209,3.00262514691477,4.48320067244948
88,"EpiLPS",10,3.43038781934558,2.83567540589159,4.1498263752845
88,"EpiLPS",11,3.09018642218835,2.5352189879996,3.7666379784462
88,"EpiLPS",12,2.66270521045117,2.20105801313275,3.22117772246841
88,"EpiLPS",13,2.19062535066592,1.79734669384731,2.66995757880637
88,"EpiLPS",14,1.72375863742438,1.4221639651772,2.08931171992179
88,"EpiLPS",15,1.31158215104007,1.07456424595308,1.60087937543571
88,"EpiLPS",16,0.979152529781573,0.804584041133079,1.1915966854469
88,"EpiLPS",17,0.730944535517381,0.596821717835628,0.895208565700801
88,"EpiLPS",18,0.556204727557592,0.454723167839242,0.680334147977224
88,"EpiLPS",19,0.436799223329647,0.355304461831707,0.53698611190465
88,"EpiLPS",20,0.356781543340921,0.290442150703095,0.438273402674445
88,"EpiLPS",21,0.303085611701798,0.24595553599708,0.373485750781163
88,"EpiLPS",22,0.266675030699363,0.21655880229749,0.32838920073456
88,"EpiLPS",23,0.242232026043046,0.196308218769307,0.298899123066634
88,"EpiLPS",24,0.22668693292726,0.183886569094276,0.27944925947051
88,"EpiLPS",25,0.21803204620174,0.17673662917501,0.268976348552196
88,"EpiLPS",26,0.21486971160214,0.17426592895958,0.26493413393903
88,"EpiLPS",27,0.21573649657285,0.174952570234894,0.266027734779997
88,"EpiLPS",28,0.218954278598096,0.177475796210502,0.270126840617468
88,"EpiLPS",29,0.223888234342719,0.181052021594028,0.276859330460819
88,"EpiLPS",30,0.231041416393827,0.185866299482535,0.287196421502338
88,"EpiLPS",31,0.241072433690618,0.193272296599771,0.300694508773103
88,"EpiLPS",32,0.254464659749294,0.203373001547885,0.318391637869778
88,"EpiLPS",33,0.267713387092383,0.213759945308024,0.335284786516951
88,"EpiLPS",34,0.271896726590829,0.215161957552394,0.343591547371036
88,"EpiLPS",35,0.264288728573726,0.206703804186718,0.337916045260695
88,"EpiLPS",36,0.25181399054399,0.193391760004114,0.327885147910852
88,"EpiLPS",37,0.241804659902308,0.183159609629075,0.31922700462662
88,"EpiLPS",38,0.239907200561082,0.178645534903618,0.322176901382435
88,"EpiLPS",39,0.248637661299256,0.183003322247912,0.337811826894684
88,"EpiLPS",40,0.267581206168791,0.193954826088345,0.369156588360076
88,"EpiLPS",41,0.29506726822269,0.212240340053626,0.410217457974306
88,"EpiLPS",42,0.326266776116844,0.231943713456174,0.458947593842817
88,"EpiLPS",43,0.354465015584412,0.250316175022895,0.50194697670562
88,"EpiLPS",44,0.370968799294465,0.257684866081695,0.534054840482355
88,"EpiLPS",45,0.371336767942455,0.253984603949431,0.542910842160352
88,"EpiLPS",46,0.36057973672279,0.240190784806729,0.541310303139633
88,"EpiLPS",47,0.345136878442361,0.224383429843203,0.530874605777158
88,"EpiLPS",48,0.330007048024071,0.20738447548455,0.525134060739638
88,"EpiLPS",49,0.317234838760371,0.193050706188619,0.521303158689255
88,"EpiLPS",50,0.305903801590529,0.177854642461304,0.526143903428875
88,"EpiLPS",51,0.294422748091224,0.161920021472603,0.53535537980555
88,"EpiLPS",52,0.281830185737671,0.141881639688658,0.559820522001478
88,"EpiLPS",53,0.268713385997431,0.119346094815531,0.6050209177419
88,"EpiLPS",54,0.257027583069246,0.0952298898731526,0.693723142454695
88,"EpiLPS",55,0.248932538576238,0.0729157459031845,0.849849480306884
88,"EpiLPS",56,0.245108492336489,0.0537067544666063,1.11863346821343
89,"EpiLPS",7,4.0086936175561,3.27766789192308,4.90276167363821
89,"EpiLPS",8,3.79953443609778,3.13497215925032,4.60497293045981
89,"EpiLPS",9,3.55750929842634,2.92202918631047,4.33119301740101
89,"EpiLPS",10,3.25508959577249,2.69186402537014,3.93616028768368
89,"EpiLPS",11,2.87569269269297,2.36823044017048,3.49189349251522
89,"EpiLPS",12,2.42503008570375,2.00242587040502,2.93682328194194
89,"EpiLPS",13,1.95046505707294,1.60664842450584,2.36785713715348
89,"EpiLPS",14,1.50633163304623,1.24049650676024,1.82913452504731
89,"EpiLPS",15,1.13230010967352,0.931584263060771,1.37626148186986
89,"EpiLPS",16,0.843508046233476,0.691346260838599,1.02915986440364
89,"EpiLPS",17,0.633621287419054,0.519319372185876,0.773080992878661
89,"EpiLPS",18,0.488320637055349,0.398201819746073,0.59883464301143
89,"EpiLPS",19,0.389903651738527,0.318539824641968,0.477255419506529
89,"EpiLPS",20,0.323362860120131,0.262600677413353,0.398184575664595
89,"EpiLPS",21,0.279015180263197,0.227126406600892,0.342758343172759
89,"EpiLPS",22,0.250935815480018,0.203150085037299,0.309961885957666
89,"EpiLPS",23,0.234965935884273,0.191180019680971,0.288780130466046
89,"EpiLPS",24,0.227232637313252,0.184074558402522,0.280509549545813
89,"EpiLPS",25,0.224744481378156,0.183136881990243,0.27580507738811
89,"EpiLPS",26,0.224371282441585,0.181883410978068,0.276784298874579
89,"EpiLPS",27,0.223762016552688,0.182369316979068,0.274549693342726
89,"EpiLPS",28,0.221955622040543,0.179545159336254,0.274383883907121
89,"EpiLPS",29,0.21925576035997,0.177720016928067,0.27049900895793
89,"EpiLPS",30,0.218594321949272,0.17522912904624,0.27269140609523
89,"EpiLPS",31,0.223127822518241,0.178731791811208,0.278551592177399
89,"EpiLPS",32,0.235153809615943,0.186330439746283,0.296770158714738
89,"EpiLPS",33,0.256192251146687,0.203328813450854,0.322799648675821
89,"EpiLPS",34,0.281239449023402,0.221530998926004,0.357040902042816
89,"EpiLPS",35,0.301085315603275,0.236844106252833,0.382751205871899
89,"EpiLPS",36,0.310043607509981,0.240456226049281,0.399769388953572
89,"EpiLPS",37,0.306821581202558,0.235686382168748,0.399426907169525
89,"EpiLPS",38,0.297090020031751,0.224403551300262,0.393320335133051
89,"EpiLPS",39,0.289131941554122,0.215761595268401,0.38745208350385
89,"EpiLPS",40,0.287417649384154,0.210893134480543,0.391709788851064
89,"EpiLPS",41,0.293745747707392,0.212647904691158,0.405771993951664
89,"EpiLPS",42,0.304530973478143,0.216979712107864,0.427409147641617
89,"EpiLPS",43,0.311433202500256,0.217922854391323,0.445068691351665
89,"EpiLPS",44,0.308422078192933,0.21075256591169,0.451354781401366
89,"EpiLPS",45,0.294001077408057,0.194755076119399,0.443822236828921
89,"EpiLPS",46,0.273294979291095,0.174843494194537,0.427182870313821
89,"EpiLPS",47,0.255236043649511,0.156955863671195,0.415055777172666
89,"EpiLPS",48,0.245626007371052,0.145654144804692,0.414215026822225
89,"EpiLPS",49,0.247709476255628,0.141685107153246,0.433072930950115
89,"EpiLPS",50,0.262245082013607,0.145905610578422,0.471349132961266
89,"EpiLPS",51,0.28681317803989,0.155127343623398,0.530285616809427
89,"EpiLPS",52,0.319683016127297,0.168470952619305,0.606616328876476
89,"EpiLPS",53,0.36059679994479,0.181862444109845,0.714991227390986
89,"EpiLPS",54,0.409212263282852,0.192402661878498,0.870334509856322
89,"EpiLPS",55,0.461668460010784,0.192175735316899,1.10907741092944
89,"EpiLPS",56,0.509630787497255,0.178274038488546,1.45687808369114
89,"EpiLPS",57,0.545217914572328,0.151554543536482,1.96142304568415
90,"EpiLPS",7,3.94125435224148,3.21380457605696,4.83336354201117
90,"EpiLPS",8,3.81902374642591,3.1480337692055,4.63303237672889
90,"EpiLPS",9,3.65501964001527,2.99318409191096,4.46319643519432
90,"EpiLPS",10,3.40711557882619,2.81587723486524,4.12249384445755
90,"EpiLPS",11,3.05780722092366,2.50761430131374,3.72871736910829
90,"EpiLPS",12,2.62294897819346,2.1681647793312,3.17312660356392
90,"EpiLPS",13,2.14755320431025,1.76155209843125,2.61813702214678
90,"EpiLPS",14,1.68465744045125,1.39034119327684,2.04127641861695
90,"EpiLPS",15,1.28016375316152,1.04828691567718,1.56333081182257
90,"EpiLPS",16,0.955750800094732,0.785752445984938,1.16252847388429
90,"EpiLPS",17,0.714449419808166,0.583124648938438,0.875349677626323
90,"EpiLPS",18,0.543657443183764,0.444699168649525,0.664636762031021
90,"EpiLPS",19,0.427003416289898,0.347109515977539,0.525286427281477
90,"EpiLPS",20,0.348972425936353,0.284087250331308,0.428677295168577
90,"EpiLPS",21,0.297216227860794,0.241052386800283,0.366465925836233
90,"EpiLPS",22,0.262839423814985,0.213660585755092,0.32333788876991
90,"EpiLPS",23,0.239075849361445,0.193832680947444,0.294879384985622
90,"EpiLPS",24,0.222759151283285,0.180698008041948,0.274610882644208
90,"EpiLPS",25,0.213301394944663,0.172744793863166,0.263379775840761
90,"EpiLPS",26,0.209995537901566,0.170329452129213,0.258899006527156
90,"EpiLPS",27,0.211612138766999,0.171577797686841,0.260987714478502
90,"EpiLPS",28,0.216948084705854,0.175776798452179,0.267762707433445
90,"EpiLPS",29,0.224744788240801,0.181651340518676,0.278061365785569
90,"EpiLPS",30,0.234475582755422,0.188878102305512,0.29108085181609
90,"EpiLPS",31,0.246367190354993,0.198081189703459,0.306423808208547
90,"EpiLPS",32,0.258979377774098,0.207498618031779,0.323232601491287
90,"EpiLPS",33,0.268917303825809,0.214593507578317,0.336993029812657
90,"EpiLPS",34,0.274660734918509,0.217198574084265,0.347325113086184
90,"EpiLPS",35,0.277083262861876,0.217595798211516,0.352833718248333
90,"EpiLPS",36,0.277626826258283,0.215509633929677,0.357648302086569
90,"EpiLPS",37,0.27774858203861,0.213652547801505,0.361073507516182
90,"EpiLPS",38,0.278108246424434,0.210705291740035,0.367072872686556
90,"EpiLPS",39,0.27869403453675,0.208447808615602,0.372613007554342
90,"EpiLPS",40,0.280555507371382,0.205770932052,0.382519493552774
90,"EpiLPS",41,0.285160089483208,0.205938237383655,0.394857592582879
90,"EpiLPS",42,0.292896075739924,0.207072058473013,0.414291101447799
90,"EpiLPS",43,0.303572629569896,0.211030919205341,0.436695920062356
90,"EpiLPS",44,0.316635169235107,0.215088917770734,0.46612271536654
90,"EpiLPS",45,0.331430866949611,0.221025515519467,0.496985243123644
90,"EpiLPS",46,0.345635767088844,0.224882573267565,0.531228728643883
90,"EpiLPS",47,0.35585980653407,0.226673344656634,0.558672666600012
90,"EpiLPS",48,0.358993474512863,0.221586268118736,0.581607857910038
90,"EpiLPS",49,0.35318255521308,0.209815380647531,0.594512742211153
90,"EpiLPS",50,0.340943066483787,0.18949910726055,0.613418059133869
90,"EpiLPS",51,0.326784665940459,0.16438290435233,0.649630923085122
90,"EpiLPS",52,0.314942055518224,0.136040901508086,0.729107917063815
90,"EpiLPS",53,0.308613250605541,0.10896089307208,0.874094693646777
90,"EpiLPS",54,0.308191513337705,0.0846909506165153,1.12151308022823
