"sim_id","method","date","median_rt","q025_rt","q975_rt"
94,"EpiLPS",121,0.620454210443233,0.60224170651207,0.639217482107444
94,"EpiLPS",122,0.615064336529109,0.596208085471881,0.634516953540771
94,"EpiLPS",123,0.609900314111232,0.590708207715337,0.629715971937596
94,"EpiLPS",124,0.605006486127059,0.58573696274551,0.624909936603821
94,"EpiLPS",125,0.600449501812474,0.580977141696621,0.620574508618305
94,"EpiLPS",126,0.596293557518402,0.576251874004888,0.617032278379949
94,"EpiLPS",127,0.592598437081868,0.571733840460223,0.614224456871737
94,"EpiLPS",128,0.589417963159287,0.567870287322605,0.61178325940036
94,"EpiLPS",129,0.586786141300086,0.564954796554159,0.609461106838902
94,"EpiLPS",130,0.584687797376765,0.562660989517668,0.607576901136058
94,"EpiLPS",131,0.583094660978782,0.560566732219328,0.606527937032361
94,"EpiLPS",132,0.581975023651191,0.558542104158346,0.606391041305966
94,"EpiLPS",133,0.581296713809994,0.55685480431144,0.606811446844073
94,"EpiLPS",134,0.581023437666971,0.555923110933957,0.607257062134352
94,"EpiLPS",135,0.581016171040356,0.555579970509393,0.607616920928377
94,"EpiLPS",136,0.581047701586086,0.555133053152702,0.60817209424135
94,"EpiLPS",137,0.580891038036853,0.554053004510991,0.60902909166489
94,"EpiLPS",138,0.580328183957914,0.552258802229828,0.609824234101995
94,"EpiLPS",139,0.579158647458476,0.550048563702137,0.609809316959821
94,"EpiLPS",140,0.577208206147649,0.547607069602826,0.608409444906969
94,"EpiLPS",141,0.574340466508152,0.54444955026676,0.605872428964593
94,"EpiLPS",142,0.570448324984767,0.539975600528416,0.602640732580289
94,"EpiLPS",143,0.565451431542394,0.533899560383542,0.598867924153471
94,"EpiLPS",144,0.559294749662917,0.526321156551005,0.59433411161041
94,"EpiLPS",145,0.551955141753875,0.517370127463645,0.588852085453943
94,"EpiLPS",146,0.543607915443331,0.506632953057203,0.583281375499628
94,"EpiLPS",147,0.534600828658875,0.493437400213994,0.579198183759096
94,"EpiLPS",148,0.525276682909448,0.477638775661137,0.577665817073659
94,"EpiLPS",149,0.51595327154222,0.459739783870412,0.579040117376825
94,"EpiLPS",150,0.506909798092233,0.440436924522075,0.583415079652409
95,"EpiLPS",18,1.54612735410445,1.40243427110272,1.70454319633134
95,"EpiLPS",19,1.55169982755413,1.4134781534291,1.70343796894933
95,"EpiLPS",20,1.55970907706183,1.4259489998288,1.70601641809148
95,"EpiLPS",21,1.56734325241795,1.43597358312797,1.71073124169107
95,"EpiLPS",22,1.57520959555841,1.44484823580014,1.71733280247609
95,"EpiLPS",23,1.58379638763907,1.45527605063496,1.72366678913193
95,"EpiLPS",24,1.59447592254358,1.47004439374813,1.7294399260209
95,"EpiLPS",25,1.60653422680806,1.48692431624369,1.73576569682163
95,"EpiLPS",26,1.62061907535008,1.50424276326852,1.74599888496836
95,"EpiLPS",27,1.63523554203317,1.52006811495524,1.75912858879172
95,"EpiLPS",28,1.64994457659878,1.53551811543744,1.7728980716533
95,"EpiLPS",29,1.66437131922171,1.55246215772005,1.7843474473581
95,"EpiLPS",30,1.67780625322933,1.57028290739208,1.79269213854633
95,"EpiLPS",31,1.69023543318658,1.58668961841412,1.80053854669755
95,"EpiLPS",32,1.70091727799476,1.59950011689702,1.80876484847882
95,"EpiLPS",33,1.70950359212383,1.60895505927141,1.81633571095991
95,"EpiLPS",34,1.71547844016135,1.61661315561453,1.82038991111621
95,"EpiLPS",35,1.71897374808418,1.62398214305709,1.8195216980897
95,"EpiLPS",36,1.72018113226758,1.62981545576551,1.8155571646727
95,"EpiLPS",37,1.71971650783334,1.63272171048906,1.81134656831913
95,"EpiLPS",38,1.71817397308854,1.63282195214782,1.80798757507862
95,"EpiLPS",39,1.71606791161167,1.63198034510685,1.80448807860515
95,"EpiLPS",40,1.71394963757434,1.63256399851379,1.79939246658353
95,"EpiLPS",41,1.71211682419633,1.63487984564166,1.79300272586432
95,"EpiLPS",42,1.71065472901058,1.637154799881,1.7874544313702
95,"EpiLPS",43,1.70954566107226,1.63816829068591,1.78403304709757
95,"EpiLPS",44,1.70877119250935,1.63835727367741,1.78221138652859
95,"EpiLPS",45,1.70826284533284,1.63924814824513,1.78018316010827
95,"EpiLPS",46,1.70793351658748,1.64185969721703,1.77666636316568
95,"EpiLPS",47,1.70754772254438,1.64491610129553,1.77256409762789
95,"EpiLPS",48,1.70680440597719,1.64661538841498,1.76919352312585
95,"EpiLPS",49,1.70541579313811,1.64631745543807,1.76663560109735
95,"EpiLPS",50,1.70313356380261,1.64479444016419,1.7635419146124
95,"EpiLPS",51,1.69975089227113,1.643223209395,1.75822315511247
95,"EpiLPS",52,1.6951928069117,1.6415986894603,1.75053663910387
95,"EpiLPS",53,1.68957912226266,1.63867453205248,1.74206503765596
95,"EpiLPS",54,1.68307302718955,1.63370446284764,1.73393344957592
95,"EpiLPS",55,1.67585156134707,1.62717227225586,1.72598716408548
95,"EpiLPS",56,1.668080674942,1.62038714999686,1.71717798312605
95,"EpiLPS",57,1.65990557899478,1.61430908148793,1.70678995910647
95,"EpiLPS",58,1.65146302545725,1.60835701006065,1.69572433694281
95,"EpiLPS",59,1.64287296106027,1.60155999831426,1.68525161031983
95,"EpiLPS",60,1.63423381675583,1.59373050897587,1.67576648171498
95,"EpiLPS",61,1.625624305571,1.58563884290344,1.66661809193842
95,"EpiLPS",62,1.61710449213496,1.5783196902937,1.65684237139337
95,"EpiLPS",63,1.60861573408706,1.57181358402884,1.64627956282186
95,"EpiLPS",64,1.599912120693,1.56493390620482,1.63567214167405
95,"EpiLPS",65,1.59072752212054,1.55675957018712,1.62543664294135
95,"EpiLPS",66,1.58080450868184,1.54722117496012,1.61511678815618
95,"EpiLPS",67,1.56992360195354,1.53689583672897,1.60366113113845
95,"EpiLPS",68,1.55792017833686,1.52622638484713,1.59027212880497
95,"EpiLPS",69,1.54480381231929,1.51476282896468,1.57544057255965
95,"EpiLPS",70,1.53067923762057,1.50183902530031,1.56007327617164
95,"EpiLPS",71,1.5156752348333,1.4873544509438,1.54453527605963
95,"EpiLPS",72,1.49992500591476,1.47190016404673,1.52848343815864
95,"EpiLPS",73,1.48355041299854,1.45628155241414,1.51132988278233
95,"EpiLPS",74,1.46664549091244,1.44070050889482,1.49305770542408
95,"EpiLPS",75,1.44926756919096,1.42456630448079,1.4743971414333
95,"EpiLPS",76,1.43145725414387,1.40744113280195,1.45588317883093
95,"EpiLPS",77,1.41324401927844,1.38945221234469,1.43744321703294
95,"EpiLPS",78,1.39465093940644,1.37116265184318,1.41854158598371
95,"EpiLPS",79,1.37570191495842,1.35304324258382,1.39874003967987
95,"EpiLPS",80,1.35645582942421,1.33486735389816,1.37839344996021
95,"EpiLPS",81,1.33698751212296,1.31616763692734,1.3581367277392
95,"EpiLPS",82,1.31736765191576,1.29682895877899,1.33823162921041
95,"EpiLPS",83,1.29765932125054,1.2772122281772,1.31843375507893
95,"EpiLPS",84,1.2779154669226,1.2578589578187,1.29829177623536
95,"EpiLPS",85,1.25813658504446,1.23888852017988,1.27768369860874
95,"EpiLPS",86,1.23822926787844,1.21976404161023,1.25697402737563
95,"EpiLPS",87,1.21809023769384,1.20002535302675,1.23642706666377
95,"EpiLPS",88,1.19762296581376,1.17961565062412,1.21590517003201
95,"EpiLPS",89,1.17674711405933,1.15883040485807,1.19494083400113
95,"EpiLPS",90,1.15540964793909,1.13796384210851,1.17312291054624
95,"EpiLPS",91,1.13364923884612,1.11687709597176,1.15067324898287
95,"EpiLPS",92,1.1115575464997,1.09525854556331,1.12809909969245
95,"EpiLPS",93,1.08923161796176,1.07304326925648,1.10566419040089
95,"EpiLPS",94,1.06676492797976,1.05052314278035,1.08325782196081
95,"EpiLPS",95,1.04424042145439,1.02815066462939,1.06058197043748
95,"EpiLPS",96,1.02175497902401,1.00614605361078,1.03760605472117
95,"EpiLPS",97,0.999451963600253,0.984328888268426,1.01480738749994
95,"EpiLPS",98,0.977464298971803,0.962545887435152,0.992613929617779
95,"EpiLPS",99,0.955905265730212,0.94091354398132,0.971135852911995
95,"EpiLPS",100,0.934865976637033,0.919798372808828,0.950180409217969
95,"EpiLPS",101,0.914418361255609,0.899560455705902,0.929521672609811
95,"EpiLPS",102,0.894643178711156,0.880169007346242,0.909355374404298
95,"EpiLPS",103,0.875620415013854,0.861381204217792,0.89009500954374
95,"EpiLPS",104,0.857413463222645,0.843108166516883,0.871961482656009
95,"EpiLPS",105,0.840069922227517,0.825534827881163,0.854860934265677
95,"EpiLPS",106,0.823622925995607,0.809000362935992,0.838509789740646
95,"EpiLPS",107,0.808094404899583,0.793664383140139,0.822786786331958
95,"EpiLPS",108,0.793498982180707,0.77928592620711,0.807971263880466
95,"EpiLPS",109,0.779843935324958,0.765616517454045,0.794335740672707
95,"EpiLPS",110,0.767130746483914,0.752634565240001,0.781906132643947
95,"EpiLPS",111,0.755356547602638,0.740565812435307,0.770442686423657
95,"EpiLPS",112,0.7445092102532,0.729676304908714,0.759643639820794
95,"EpiLPS",113,0.734491856542546,0.719800700189165,0.749482859888217
95,"EpiLPS",114,0.72515256821742,0.710487926694536,0.740119891464953
95,"EpiLPS",115,0.716344615898059,0.701424648798822,0.731581944838833
95,"EpiLPS",116,0.707932161847261,0.692581895317081,0.723622649056239
95,"EpiLPS",117,0.699795132172286,0.684138969261647,0.715809578192202
95,"EpiLPS",118,0.691845092830267,0.676176744590025,0.707876507589052
95,"EpiLPS",119,0.684050584573894,0.66842210511453,0.700044475901512
95,"EpiLPS",120,0.67640000425939,0.660590293172532,0.692588084461315
95,"EpiLPS",121,0.668891691734086,0.652633275861041,0.685555137654599
95,"EpiLPS",122,0.661529653418049,0.644782952375882,0.678711310122059
95,"EpiLPS",123,0.654321177989004,0.637355915584674,0.671738025012555
95,"EpiLPS",124,0.64728867508463,0.630326583741215,0.664707216386153
95,"EpiLPS",125,0.640464934538361,0.623401680767778,0.657995230086696
95,"EpiLPS",126,0.633881018972274,0.616413433726876,0.651843591052173
95,"EpiLPS",127,0.62756521572171,0.609488950896077,0.646177587640944
95,"EpiLPS",128,0.621542198783104,0.602980908884902,0.640674852513243
95,"EpiLPS",129,0.615827184517941,0.597114881332692,0.635125891260434
95,"EpiLPS",130,0.610413943752255,0.591621550199031,0.629803262916691
95,"EpiLPS",131,0.605290210981924,0.586164308767052,0.625040170530313
95,"EpiLPS",132,0.60044182732455,0.580651950609877,0.620906185921133
95,"EpiLPS",133,0.595853996555593,0.57531495104306,0.617126296765925
95,"EpiLPS",134,0.591513732475321,0.570504460181682,0.613296687628805
95,"EpiLPS",135,0.587431681434145,0.566201455453732,0.609457953575934
95,"EpiLPS",136,0.583638586838004,0.562062369714107,0.606043062835759
95,"EpiLPS",137,0.580166204155908,0.557882529036565,0.603339963031203
95,"EpiLPS",138,0.577045635132354,0.553801851964913,0.601264990075183
95,"EpiLPS",139,0.574305814025804,0.550235466449524,0.599429131953453
95,"EpiLPS",140,0.571953392869367,0.547464522677152,0.597537685209412
95,"EpiLPS",141,0.569923004071008,0.545144537707104,0.595827726597966
95,"EpiLPS",142,0.568132188629804,0.542799336626644,0.59464734382921
95,"EpiLPS",143,0.566497890296027,0.540172702518095,0.594106029819415
95,"EpiLPS",144,0.564940471776714,0.537293410259276,0.594010145215226
95,"EpiLPS",145,0.563388419103863,0.534204507473452,0.594166665274954
95,"EpiLPS",146,0.561816287451749,0.530399926048384,0.595093485773362
95,"EpiLPS",147,0.560242582716028,0.52503259722126,0.597813836987445
95,"EpiLPS",148,0.558693996961199,0.517651954307621,0.602990058557739
95,"EpiLPS",149,0.557201507520424,0.508358528481643,0.610737309572341
95,"EpiLPS",150,0.55579686663204,0.497475082903321,0.62095603895407
96,"EpiLPS",18,1.72559284743515,1.57680133965292,1.88842474967378
96,"EpiLPS",19,1.75092001084839,1.60780198337701,1.90677764804725
96,"EpiLPS",20,1.77270541495759,1.63472904397376,1.92232743389761
96,"EpiLPS",21,1.79069053674285,1.65560238124263,1.93680115147796
96,"EpiLPS",22,1.80331943398896,1.66981037232081,1.94750316257915
96,"EpiLPS",23,1.81014993220949,1.67957651689571,1.95087436869748
96,"EpiLPS",24,1.81189086918938,1.68722355767981,1.94576972737768
96,"EpiLPS",25,1.80965501166494,1.69177157535686,1.9357526210672
96,"EpiLPS",26,1.80331472395572,1.69052726169929,1.92362706435546
96,"EpiLPS",27,1.79409306747296,1.68406104611289,1.91131428530101
96,"EpiLPS",28,1.78154459220016,1.67383445541351,1.89618580483428
96,"EpiLPS",29,1.76749456317246,1.66390152340336,1.87753721413409
96,"EpiLPS",30,1.7521144786887,1.65436047753839,1.85564463616687
96,"EpiLPS",31,1.73631943164052,1.64370802920089,1.83414883612763
96,"EpiLPS",32,1.72099376018026,1.63136479380054,1.81554704002122
96,"EpiLPS",33,1.70672870507241,1.61861722536591,1.79963664482789
96,"EpiLPS",34,1.69422313293781,1.60819676161242,1.78485126490596
96,"EpiLPS",35,1.68363479727569,1.60158486824992,1.76988818188261
96,"EpiLPS",36,1.67512570027528,1.59754688667336,1.75647183511835
96,"EpiLPS",37,1.66836540060969,1.59390706004941,1.74630201453856
96,"EpiLPS",38,1.66304886383912,1.58996265545938,1.73949464411634
96,"EpiLPS",39,1.65887673338996,1.58671432418741,1.73432102719047
96,"EpiLPS",40,1.65555614210521,1.58559587979345,1.72860321762398
96,"EpiLPS",41,1.65275508590035,1.58630595009546,1.72198772488061
96,"EpiLPS",42,1.65017068297646,1.58682396834772,1.71604622646984
96,"EpiLPS",43,1.64748050374071,1.5857238998908,1.71164224137168
96,"EpiLPS",44,1.64441008476131,1.58318866509452,1.70799891793267
96,"EpiLPS",45,1.64072672596531,1.58049912682256,1.7032493998961
96,"EpiLPS",46,1.63629328403024,1.5785623134633,1.69613558395946
96,"EpiLPS",47,1.63128222857081,1.57658712975442,1.6878748145467
96,"EpiLPS",48,1.62599572069041,1.57346108856995,1.68028437621322
96,"EpiLPS",49,1.62076718474057,1.56914448098227,1.67408820473145
96,"EpiLPS",50,1.61590024646916,1.56484312695794,1.66862323868537
96,"EpiLPS",51,1.61166096033318,1.56208668894728,1.66280851724852
96,"EpiLPS",52,1.60815284865686,1.56105841072881,1.65666804449411
96,"EpiLPS",53,1.60525735281808,1.56039329491441,1.65141133147323
96,"EpiLPS",54,1.60280491473718,1.55907824245574,1.64775796669396
96,"EpiLPS",55,1.60060761868786,1.55721185638882,1.64521271687642
96,"EpiLPS",56,1.59848659500385,1.55570157903211,1.64244828754157
96,"EpiLPS",57,1.59627243934183,1.55517449748047,1.63845645921435
96,"EpiLPS",58,1.59373238717695,1.55473963279546,1.63370307693886
96,"EpiLPS",59,1.59062125949561,1.55310574095294,1.62904297141225
96,"EpiLPS",60,1.58671902721692,1.54975621383535,1.62456343059368
96,"EpiLPS",61,1.58183757395984,1.54515863314756,1.61938719864252
96,"EpiLPS",62,1.57582544724055,1.54011229990755,1.61236673476339
96,"EpiLPS",63,1.56859960846937,1.53464782150764,1.60330252792009
96,"EpiLPS",64,1.56016394673179,1.52786239678023,1.59314840512556
96,"EpiLPS",65,1.55055245385987,1.51914184146119,1.58261252935958
96,"EpiLPS",66,1.5398154571784,1.50870322938628,1.57156927617236
96,"EpiLPS",67,1.52800843866716,1.49736827629047,1.5592755807691
96,"EpiLPS",68,1.5151792798962,1.48577533715012,1.54516513555158
96,"EpiLPS",69,1.50131922268858,1.47346860893275,1.52969625192545
96,"EpiLPS",70,1.48639262658975,1.45965184084036,1.51362330287501
96,"EpiLPS",71,1.47036431248303,1.44405509653164,1.49715285560526
96,"EpiLPS",72,1.45320580663495,1.42709826742835,1.4797909608867
96,"EpiLPS",73,1.43490093211127,1.40944378598934,1.46081788109665
96,"EpiLPS",74,1.41552335981537,1.39128078304533,1.44018835493231
96,"EpiLPS",75,1.39529839078381,1.37220169891254,1.41878384268637
96,"EpiLPS",76,1.37446449010532,1.35197181346829,1.39733137609882
96,"EpiLPS",77,1.35324717650351,1.33090874216063,1.37596054688301
96,"EpiLPS",78,1.331842575369,1.30973801692283,1.35432019430344
96,"EpiLPS",79,1.31041072381241,1.28906144164231,1.33211359025278
96,"EpiLPS",80,1.28907014496904,1.26872162129921,1.30974503055198
96,"EpiLPS",81,1.26790639973736,1.24826868593882,1.28785305327586
96,"EpiLPS",82,1.24698120136503,1.22757178260901,1.26669750688872
96,"EpiLPS",83,1.22633799470417,1.20696022872405,1.24602687103029
96,"EpiLPS",84,1.20600627845385,1.18694654399798,1.22537207006062
96,"EpiLPS",85,1.18593879480842,1.16760859939398,1.20455675451656
96,"EpiLPS",86,1.1659478732045,1.14832354519697,1.18384269722252
96,"EpiLPS",87,1.14583725467648,1.12853752252071,1.16340218025885
96,"EpiLPS",88,1.12542688821797,1.10810612888953,1.14301838759188
96,"EpiLPS",89,1.10456640497498,1.08725594842121,1.12215246536108
96,"EpiLPS",90,1.08315369124934,1.06624045284017,1.10033521589049
96,"EpiLPS",91,1.0612537250547,1.04495386084856,1.07780784505441
96,"EpiLPS",92,1.03902613113777,1.02314924398161,1.05514939050918
96,"EpiLPS",93,1.01663710950904,1.00082147669326,1.03270267125539
96,"EpiLPS",94,0.994243688027587,0.978320785046905,1.01042574817145
96,"EpiLPS",95,0.971981775543321,0.956156941889131,0.988068517414888
96,"EpiLPS",96,0.949985263162232,0.934593805076188,0.965630197122744
96,"EpiLPS",97,0.928413803626552,0.913461770618985,0.943610579543182
96,"EpiLPS",98,0.907406404858349,0.892601931199354,0.922456421835882
96,"EpiLPS",99,0.887075935149322,0.872125091927253,0.902283080724254
96,"EpiLPS",100,0.867509215807507,0.852402413746185,0.882883749945651
96,"EpiLPS",101,0.848769034892656,0.833802626795183,0.864004083750115
96,"EpiLPS",102,0.830895285015953,0.81625937584386,0.845793622827316
96,"EpiLPS",103,0.813910383246526,0.799460854154749,0.828621074457609
96,"EpiLPS",104,0.797824524454526,0.783251700726622,0.812668483490795
96,"EpiLPS",105,0.782639038326607,0.767769867459355,0.797796176007418
96,"EpiLPS",106,0.768349006527252,0.753331896661219,0.783665471285502
96,"EpiLPS",107,0.754927314377523,0.740061265815416,0.770091986053769
96,"EpiLPS",108,0.74229970205269,0.727612783893512,0.757283076747252
96,"EpiLPS",109,0.730387012113795,0.715628466771395,0.745449925813153
96,"EpiLPS",110,0.71911401966259,0.704003420346435,0.734548950090064
96,"EpiLPS",111,0.708412586812324,0.692917965302845,0.724253689879135
96,"EpiLPS",112,0.698224660033879,0.682623158685817,0.714182737101966
96,"EpiLPS",113,0.688521725734336,0.673022653501776,0.704377726873852
96,"EpiLPS",114,0.679296549261341,0.663783492366927,0.695172156500824
96,"EpiLPS",115,0.670547134075669,0.654717593620249,0.686759395804308
96,"EpiLPS",116,0.66227449490544,0.645938778876356,0.679023339278741
96,"EpiLPS",117,0.65448069813974,0.637776417061899,0.671622488349092
96,"EpiLPS",118,0.647160820023983,0.630413231124409,0.664353326193852
96,"EpiLPS",119,0.640289966103808,0.623554986494541,0.657474079387874
96,"EpiLPS",120,0.633840127449127,0.616862833958839,0.651284669861523
96,"EpiLPS",121,0.627784012778702,0.610249994986419,0.645821827019107
96,"EpiLPS",122,0.622096116940686,0.603944522204715,0.6407932591224
96,"EpiLPS",123,0.616757691496847,0.598281177704135,0.635804809170568
96,"EpiLPS",124,0.611818121176872,0.593263126647728,0.630953444748075
96,"EpiLPS",125,0.607378465446884,0.588625008057791,0.626729403675613
96,"EpiLPS",126,0.603540413917164,0.584239885316397,0.62347854089769
96,"EpiLPS",127,0.600402203743822,0.580315492123917,0.621184185417994
96,"EpiLPS",128,0.598055200217103,0.577320117604872,0.619535005969625
96,"EpiLPS",129,0.596534687150627,0.575539149872321,0.618296136853314
96,"EpiLPS",130,0.595714284390314,0.574549194904948,0.617659047778099
96,"EpiLPS",131,0.595430326472495,0.573805511230884,0.617870108850323
96,"EpiLPS",132,0.595514306008699,0.573039545911134,0.618870532045303
96,"EpiLPS",133,0.595801640751044,0.572372154962881,0.620190189274069
96,"EpiLPS",134,0.596141323573645,0.572090747023389,0.621202981382266
96,"EpiLPS",135,0.59645356447423,0.572085277144018,0.621859832418751
96,"EpiLPS",136,0.596723366120808,0.571885678814298,0.622639784253407
96,"EpiLPS",137,0.596952582811717,0.571200686629318,0.623865472271107
96,"EpiLPS",138,0.597154568716614,0.570179601179919,0.625405711114878
96,"EpiLPS",139,0.597348809644189,0.569325360174257,0.626751635082818
96,"EpiLPS",140,0.597557428488308,0.569006286602442,0.627541186712833
96,"EpiLPS",141,0.59780285573552,0.56890866690961,0.628164545755326
96,"EpiLPS",142,0.598106565521308,0.56857855425229,0.629168056101114
96,"EpiLPS",143,0.598488404452483,0.567839078491781,0.630792039208453
96,"EpiLPS",144,0.598966055598219,0.566864983220668,0.63288498386437
96,"EpiLPS",145,0.599553791910191,0.565833205587206,0.635283942060004
96,"EpiLPS",146,0.60023817231057,0.564140211066269,0.638645954376777
96,"EpiLPS",147,0.600979431161723,0.560647914971133,0.644212289094243
96,"EpiLPS",148,0.601735075144925,0.55469316146386,0.65276647670238
96,"EpiLPS",149,0.602462448689901,0.546321098203593,0.664373027647872
96,"EpiLPS",150,0.60312093268599,0.535869694001652,0.678812150632457
97,"EpiLPS",18,1.70380089686734,1.54107783042296,1.88370596141093
97,"EpiLPS",19,1.71241523778458,1.55641554508495,1.88405079598249
97,"EpiLPS",20,1.71424386442746,1.56453879234977,1.87827367470619
97,"EpiLPS",21,1.71122168295399,1.56542345309265,1.87059906533709
97,"EpiLPS",22,1.70316334103286,1.55984984127069,1.85964397949687
97,"EpiLPS",23,1.6922928035758,1.55259364899683,1.84456179817872
97,"EpiLPS",24,1.67997980255529,1.54668881040554,1.82475758407646
97,"EpiLPS",25,1.66760506362847,1.54141796441707,1.80412238110317
97,"EpiLPS",26,1.65693965300272,1.53580953055503,1.78762337325813
97,"EpiLPS",27,1.64904832774662,1.53033844277237,1.77696665733465
97,"EpiLPS",28,1.64519998886845,1.52809624492469,1.77127783172201
97,"EpiLPS",29,1.64605358550566,1.53227363985456,1.7682823327909
97,"EpiLPS",30,1.6518036469686,1.54309279378843,1.76817317735
97,"EpiLPS",31,1.66159179209515,1.55724714277229,1.77292814205644
97,"EpiLPS",32,1.674550281549,1.57225614757943,1.7834998767554
97,"EpiLPS",33,1.68952389230722,1.58766969387927,1.79791237036362
97,"EpiLPS",34,1.70558527157777,1.6049046785844,1.81258186697349
97,"EpiLPS",35,1.72185866111106,1.6247413591731,1.82478105336844
97,"EpiLPS",36,1.73747832123082,1.64478263798039,1.8353980927558
97,"EpiLPS",37,1.75168016936995,1.66202689569052,1.84616953174462
97,"EpiLPS",38,1.76364480436763,1.67512892187831,1.85683797548265
97,"EpiLPS",39,1.77288099902034,1.68517924298044,1.86514701612892
97,"EpiLPS",40,1.77891116543154,1.6938539778298,1.86823951528068
97,"EpiLPS",41,1.78159828554774,1.70105496738571,1.86595525243068
97,"EpiLPS",42,1.78132885911031,1.70498991240959,1.86108579364835
97,"EpiLPS",43,1.77853044501356,1.70463855609116,1.85562536558686
97,"EpiLPS",44,1.77365643465193,1.70095289508143,1.84946752921785
97,"EpiLPS",45,1.7671424747029,1.69617949236339,1.84107433202599
97,"EpiLPS",46,1.75935477402637,1.69189860007273,1.82950043268334
97,"EpiLPS",47,1.75053837862591,1.68712197378577,1.81633851177101
97,"EpiLPS",48,1.74086821550628,1.68029169956996,1.80362858695049
97,"EpiLPS",49,1.73046074179721,1.67113660375743,1.79189084373381
97,"EpiLPS",50,1.71939938782664,1.66092007059785,1.77993770271827
97,"EpiLPS",51,1.70773344827236,1.65123941360006,1.7661603195323
97,"EpiLPS",52,1.69560463064159,1.64230212962177,1.75063711578779
97,"EpiLPS",53,1.68327114577867,1.63285919377351,1.73523948728432
97,"EpiLPS",54,1.67099357219913,1.62217549627995,1.72128078912181
97,"EpiLPS",55,1.65901106591721,1.61083938114741,1.70862331095684
97,"EpiLPS",56,1.64752362639905,1.60030721260775,1.69613314128602
97,"EpiLPS",57,1.63667988719187,1.59161301224535,1.68302284068374
97,"EpiLPS",58,1.6264494400023,1.5839499464642,1.67008925173986
97,"EpiLPS",59,1.61671977100017,1.5760144363135,1.65847644394477
97,"EpiLPS",60,1.60735950155187,1.56735712846279,1.64838282246689
97,"EpiLPS",61,1.5982377064759,1.5586061587566,1.63887698765358
97,"EpiLPS",62,1.58923813198886,1.55071589452547,1.62871732280807
97,"EpiLPS",63,1.58026748132321,1.54371506177129,1.61768539698137
97,"EpiLPS",64,1.57125789879028,1.53652348051236,1.60677751809403
97,"EpiLPS",65,1.56215928411331,1.52837424755429,1.5966911460635
97,"EpiLPS",66,1.55293564464569,1.51942946983581,1.58718069136288
97,"EpiLPS",67,1.54356137808973,1.51052776504575,1.57731740062262
97,"EpiLPS",68,1.53399521788551,1.50229120433514,1.56636830576201
97,"EpiLPS",69,1.52401903897172,1.4940077423743,1.5546331958475
97,"EpiLPS",70,1.51333777486068,1.48453108090222,1.54270345045818
97,"EpiLPS",71,1.50167015259072,1.47331187137887,1.53057427350487
97,"EpiLPS",72,1.48876827051948,1.46060397570028,1.51747564718417
97,"EpiLPS",73,1.4744326703093,1.44697109647114,1.50241542804638
97,"EpiLPS",74,1.45858396575242,1.43246505908515,1.48517911250747
97,"EpiLPS",75,1.44131704765707,1.41646951884497,1.46660044867105
97,"EpiLPS",76,1.42277244304972,1.39859125335992,1.44737171767565
97,"EpiLPS",77,1.40310705581844,1.37909530180741,1.42753688414961
97,"EpiLPS",78,1.38247279839586,1.35873417213165,1.4066261653713
97,"EpiLPS",79,1.36101919178579,1.33815029013352,1.38427892148378
97,"EpiLPS",80,1.33899188561543,1.31727171334753,1.36107019651073
97,"EpiLPS",81,1.31666984233173,1.29577081965607,1.33790593784633
97,"EpiLPS",82,1.29430235471579,1.27368206679707,1.31525647498163
97,"EpiLPS",83,1.27210102472429,1.25154254555625,1.29299720800571
97,"EpiLPS",84,1.25023527964142,1.23005986777489,1.27074160811994
97,"EpiLPS",85,1.22877182065685,1.20943401147637,1.24841882476682
97,"EpiLPS",86,1.207616857491,1.18908647322702,1.22643601397525
97,"EpiLPS",87,1.18664596028452,1.16849832683074,1.20507543975588
97,"EpiLPS",88,1.16573152082106,1.14758545961941,1.18416451449852
97,"EpiLPS",89,1.14475917547264,1.12665053569433,1.16315887518855
97,"EpiLPS",90,1.1236393854668,1.10599064863364,1.14156975027953
97,"EpiLPS",91,1.10234513913437,1.08538780762984,1.11956739999385
97,"EpiLPS",92,1.0808899734358,1.06440818264166,1.09762697593557
97,"EpiLPS",93,1.0593002500593,1.04289177766094,1.0759668872761
97,"EpiLPS",94,1.0376086116431,1.02108820754961,1.05439630288123
97,"EpiLPS",95,1.01584862227653,0.999443274165564,1.03252325575226
97,"EpiLPS",96,0.994102629249124,0.978181465661302,1.01028293028627
97,"EpiLPS",97,0.972561134441136,0.95713573051185,0.988235137475854
97,"EpiLPS",98,0.951412972900734,0.936171631540547,0.966902450904493
97,"EpiLPS",99,0.930825135099204,0.91545547318305,0.946452839612007
97,"EpiLPS",100,0.910935371739711,0.895433240962044,0.926705882166083
97,"EpiLPS",101,0.891848594655449,0.876535839849219,0.907428857587526
97,"EpiLPS",102,0.873614814900192,0.858693960974957,0.888794936844041
97,"EpiLPS",103,0.856245604153691,0.841557427356426,0.871190141991349
97,"EpiLPS",104,0.839736592881992,0.824946200496869,0.854792160992239
97,"EpiLPS",105,0.824073256254203,0.808998837502078,0.839428563049896
97,"EpiLPS",106,0.809235833470287,0.794043729888383,0.824718601158658
97,"EpiLPS",107,0.79516255448479,0.780179257544352,0.81043360476529
97,"EpiLPS",108,0.781692520132702,0.766954556198475,0.796713691956068
97,"EpiLPS",109,0.768658441785201,0.753903807493358,0.783701838689624
