"sim_id","method","date","median_rt","q025_rt","q975_rt"
47,"EpiLPS",90,0.56978206570239,0.259964878981002,1.24882870204866
47,"EpiLPS",91,0.587618339411149,0.245261619518298,1.40786525625366
47,"EpiLPS",92,0.605382417933197,0.228572360575916,1.60337790194419
47,"EpiLPS",93,0.622332136703279,0.211294587714998,1.83297306647565
48,"EpiLPS",10,2.86576978135639,2.52227527677596,3.25604287341431
48,"EpiLPS",11,2.83526459052888,2.47725317739184,3.24501563734814
48,"EpiLPS",12,2.79069540978856,2.4565331461674,3.17031377425763
48,"EpiLPS",13,2.72716012125185,2.4162993116707,3.0780136761302
48,"EpiLPS",14,2.64060034790281,2.31981594528704,3.00574285279417
48,"EpiLPS",15,2.52951154102986,2.21921754514779,2.88319126270117
48,"EpiLPS",16,2.39464404651526,2.12202215291031,2.70229040806499
48,"EpiLPS",17,2.23717097397092,1.9756019781004,2.53337161141658
48,"EpiLPS",18,2.0597767496259,1.80281327197722,2.3533664435731
48,"EpiLPS",19,1.86724555400055,1.64345538733303,2.12150934294166
48,"EpiLPS",20,1.6690003155809,1.47542564033007,1.88797183488419
48,"EpiLPS",21,1.47533915909252,1.2918072276253,1.68494616518989
48,"EpiLPS",22,1.29227465072972,1.12778648158393,1.48075349384683
48,"EpiLPS",23,1.12359701896491,0.987776688796258,1.27809278690848
48,"EpiLPS",24,0.973874984218868,0.852885988132147,1.11202727924327
48,"EpiLPS",25,0.844826867626398,0.732704202573661,0.974107195995888
48,"EpiLPS",26,0.735433062287914,0.639261717624631,0.846072546180167
48,"EpiLPS",27,0.644325444574758,0.561718608371034,0.739080515296433
48,"EpiLPS",28,0.570057801345943,0.492925088135457,0.659260209506864
48,"EpiLPS",29,0.510801769719892,0.439687371908841,0.593418107088754
48,"EpiLPS",30,0.464276189048815,0.401737335971115,0.536550527962851
48,"EpiLPS",31,0.427542946874559,0.36931229536633,0.4949550115597
48,"EpiLPS",32,0.398338969930933,0.341593653010255,0.464510782233045
48,"EpiLPS",33,0.37518806242285,0.322399922971198,0.436619465933272
48,"EpiLPS",34,0.356983999557435,0.307849744879847,0.413960310377264
48,"EpiLPS",35,0.342896254854434,0.294067822405338,0.399832394552606
48,"EpiLPS",36,0.33237496137002,0.284149550279449,0.388785112758676
48,"EpiLPS",37,0.325007500136128,0.279359475076934,0.378114524719969
48,"EpiLPS",38,0.320371106106782,0.27528530794355,0.372840985938596
48,"EpiLPS",39,0.318158220635976,0.271948819608425,0.372219498889541
48,"EpiLPS",40,0.31816388721731,0.272789575902611,0.37108551085313
48,"EpiLPS",41,0.320018267947101,0.275415908359147,0.371843777761435
48,"EpiLPS",42,0.323261170613818,0.276767118774538,0.377565748739619
48,"EpiLPS",43,0.327496906267955,0.279575020402065,0.383633070868907
48,"EpiLPS",44,0.332554847680845,0.285142761442728,0.387850374165093
48,"EpiLPS",45,0.33864916009591,0.289740611339798,0.395813528187696
48,"EpiLPS",46,0.346090900056561,0.294241361005698,0.407077069969239
48,"EpiLPS",47,0.355074722662716,0.302728036412493,0.416473017062128
48,"EpiLPS",48,0.364536226067375,0.311768122692018,0.426235559197043
48,"EpiLPS",49,0.372629283703792,0.316816835653816,0.438274003927381
48,"EpiLPS",50,0.377536393555632,0.31983361786677,0.445649614351569
48,"EpiLPS",51,0.378492435797867,0.321303668828908,0.445860218398209
48,"EpiLPS",52,0.376588758575074,0.317805391811413,0.446245081862145
48,"EpiLPS",53,0.373179435518633,0.3119032823342,0.446493829919966
48,"EpiLPS",54,0.369348218761511,0.308374776622742,0.442377642543674
48,"EpiLPS",55,0.365822006313075,0.304742714118336,0.439143362918783
48,"EpiLPS",56,0.36309982010256,0.299350616049812,0.440424947502273
48,"EpiLPS",57,0.361573250593143,0.296024701527691,0.441636170460804
48,"EpiLPS",58,0.361447267034569,0.295375688341447,0.44229817145864
48,"EpiLPS",59,0.362658633725687,0.293686759158318,0.447828444812123
48,"EpiLPS",60,0.365151269209481,0.292175455874961,0.45635403906876
48,"EpiLPS",61,0.3689041465641,0.293818744778003,0.463177628285803
48,"EpiLPS",62,0.374182550132843,0.29620188693073,0.472693075235747
48,"EpiLPS",63,0.381387042757784,0.298189994210781,0.487796637068611
48,"EpiLPS",64,0.390916402802051,0.303152417269206,0.504088456085085
48,"EpiLPS",65,0.402391831011284,0.310984476985248,0.520666456519933
48,"EpiLPS",66,0.414113705631646,0.316978518160103,0.541015088932164
48,"EpiLPS",67,0.424221807568988,0.320843926921749,0.560908675266873
48,"EpiLPS",68,0.431229366575597,0.324161430124108,0.573660988989327
48,"EpiLPS",69,0.435070168997235,0.324171512565328,0.583907112791526
48,"EpiLPS",70,0.436364099011354,0.320230311674172,0.594614625675201
48,"EpiLPS",71,0.435633339969977,0.315792806490039,0.600952279447771
48,"EpiLPS",72,0.433330536866715,0.311091307790195,0.603602059842295
48,"EpiLPS",73,0.429911908204226,0.303785191537685,0.608404405363751
48,"EpiLPS",74,0.425684574294858,0.295513036206015,0.61319581402922
48,"EpiLPS",75,0.420855633032888,0.288401569212153,0.614141817394969
48,"EpiLPS",76,0.415595219201272,0.280430920447565,0.615907068832833
48,"EpiLPS",77,0.410188637514599,0.271303321946558,0.620171979977548
48,"EpiLPS",78,0.405084655166732,0.263492477649327,0.622763804551325
48,"EpiLPS",79,0.401188143990375,0.257419563318472,0.625251339888711
48,"EpiLPS",80,0.39992365749168,0.252361749485182,0.633768517407244
48,"EpiLPS",81,0.402663568645168,0.2501700229136,0.648111023158273
48,"EpiLPS",82,0.410511221239428,0.252830023659701,0.666532638506206
48,"EpiLPS",83,0.424293707361115,0.259306799133497,0.694255417551001
48,"EpiLPS",84,0.444803490110576,0.269468156955803,0.734224581671073
48,"EpiLPS",85,0.472892851320996,0.28526202681369,0.783937670668508
48,"EpiLPS",86,0.509186974603552,0.306458563531865,0.846024245881318
48,"EpiLPS",87,0.553945927482816,0.330473172778683,0.928535554019985
48,"EpiLPS",88,0.607454607265852,0.357025352160369,1.03354312979646
48,"EpiLPS",89,0.669808943084023,0.386005130633208,1.16227475914471
48,"EpiLPS",90,0.739312833710131,0.41224144702756,1.32588188312846
48,"EpiLPS",91,0.812915718251812,0.432024828920824,1.52961570896651
48,"EpiLPS",92,0.886938876187369,0.445276677299381,1.76667813563386
48,"EpiLPS",93,0.957745027557855,0.450216562614552,2.03740958014712
48,"EpiLPS",94,1.02222009409618,0.445651016981994,2.34473586047315
48,"EpiLPS",95,1.077808238514,0.434347374459941,2.67451967553173
49,"EpiLPS",10,2.88009605980723,2.48609761460388,3.33653564726935
49,"EpiLPS",11,2.8294781615815,2.46655644440896,3.24579909169077
49,"EpiLPS",12,2.7782155223795,2.42120684049804,3.18786538997334
49,"EpiLPS",13,2.72063391537303,2.35601540557113,3.1416810280507
49,"EpiLPS",14,2.65353551844713,2.31900357862419,3.03632595161317
49,"EpiLPS",15,2.56936703206891,2.24411028817509,2.94176582152344
49,"EpiLPS",16,2.46096812908688,2.13260208897475,2.83989411981351
49,"EpiLPS",17,2.32613262803693,2.03176194094103,2.66315304671564
49,"EpiLPS",18,2.16649153653553,1.89197718018562,2.48083625269707
49,"EpiLPS",19,1.98602815016633,1.71969551550367,2.29360824500252
49,"EpiLPS",20,1.790792469423,1.56091368142274,2.05452595278623
49,"EpiLPS",21,1.59124554301986,1.38715449324218,1.82536436317372
49,"EpiLPS",22,1.39718095545435,1.20664975621109,1.61779722097157
49,"EpiLPS",23,1.21453596870623,1.0536021387463,1.40005184598089
49,"EpiLPS",24,1.04980202751378,0.911033430055113,1.20970785551235
49,"EpiLPS",25,0.907240102939213,0.779946893706767,1.05530852295516
49,"EpiLPS",26,0.786905942009252,0.678371436803414,0.912805180134542
49,"EpiLPS",27,0.686914062408622,0.59284650279879,0.795907417699418
49,"EpiLPS",28,0.604846161414966,0.51753965874903,0.706880859841168
49,"EpiLPS",29,0.538229239873279,0.461199379534414,0.628124684267818
49,"EpiLPS",30,0.484725544087357,0.416005552131181,0.564797397263328
49,"EpiLPS",31,0.442353545574689,0.376754618929424,0.51937428090073
49,"EpiLPS",32,0.40957671359658,0.34916502457335,0.480440687109355
49,"EpiLPS",33,0.384938248445629,0.328999382168558,0.450388247356867
49,"EpiLPS",34,0.367199865494163,0.311960423577641,0.432220663354027
49,"EpiLPS",35,0.355513423363822,0.302512409111615,0.417800362514159
49,"EpiLPS",36,0.348293700740684,0.297635826086774,0.407573589411493
49,"EpiLPS",37,0.343441004185333,0.292178343089317,0.403697694047682
49,"EpiLPS",38,0.339289839005858,0.289051683654557,0.398259554821333
49,"EpiLPS",39,0.335174533495416,0.286575508196212,0.392015244467268
49,"EpiLPS",40,0.331201461861645,0.281535342771677,0.389629263805263
49,"EpiLPS",41,0.327577067857988,0.278368929795783,0.385483880924353
49,"EpiLPS",42,0.324621183786692,0.276802885097323,0.380700197275841
49,"EpiLPS",43,0.322759656046734,0.273847308546111,0.380408323618288
49,"EpiLPS",44,0.322370564820505,0.273511085301223,0.379958205161004
49,"EpiLPS",45,0.323405392918373,0.27528706105788,0.379934486447573
49,"EpiLPS",46,0.325363516205197,0.275140645602441,0.384753831792528
49,"EpiLPS",47,0.327743757644778,0.276328618792139,0.388725464429437
49,"EpiLPS",48,0.3304519715818,0.278961534916869,0.391446460727425
49,"EpiLPS",49,0.333859568941865,0.2799385460508,0.398166716754401
49,"EpiLPS",50,0.338354191130256,0.283026499657164,0.404497666452032
49,"EpiLPS",51,0.343352562439066,0.287863543547356,0.409537729858726
49,"EpiLPS",52,0.346974586144419,0.288805718088064,0.416859348308957
49,"EpiLPS",53,0.347339841381846,0.287496794115481,0.419639341657165
49,"EpiLPS",54,0.344273344550457,0.284402219391497,0.416748280029425
49,"EpiLPS",55,0.339817550057452,0.27770119244332,0.415828129188239
49,"EpiLPS",56,0.336043085689487,0.272281366406073,0.414736259518027
49,"EpiLPS",57,0.334460619840694,0.27007002991593,0.414203331850793
49,"EpiLPS",58,0.336067573600876,0.268475732072012,0.420676435647772
49,"EpiLPS",59,0.341681394804729,0.270611198841086,0.431416645193102
49,"EpiLPS",60,0.35114325446435,0.277198801379231,0.444812836644009
49,"EpiLPS",61,0.362463958264077,0.283195788527179,0.46391975574119
49,"EpiLPS",62,0.373366993921776,0.288901451374274,0.48252755909345
49,"EpiLPS",63,0.381759754655092,0.293826215821835,0.496009213700276
49,"EpiLPS",64,0.385909861213725,0.29314412082326,0.508031409819016
49,"EpiLPS",65,0.384531220874095,0.287939725477557,0.513525042720952
49,"EpiLPS",66,0.3776175154004,0.279616285143582,0.50996667759873
49,"EpiLPS",67,0.367089888707377,0.266784769311862,0.505107494474959
49,"EpiLPS",68,0.354920088013886,0.252782506689378,0.498326686152282
49,"EpiLPS",69,0.342615330003437,0.239919565654341,0.48926924335335
49,"EpiLPS",70,0.331324415184655,0.226766267359345,0.484092582974422
49,"EpiLPS",71,0.321787212835491,0.215042036291801,0.481519855977954
49,"EpiLPS",72,0.314496486200619,0.20599449950253,0.480148936361871
49,"EpiLPS",73,0.309935357700731,0.198045377024223,0.485039981222745
49,"EpiLPS",74,0.308500883357413,0.191886534956409,0.495984749810216
49,"EpiLPS",75,0.310433010700206,0.188072750161886,0.512400940856365
49,"EpiLPS",76,0.315677648408198,0.184550562345684,0.539973308333084
49,"EpiLPS",77,0.324356070320291,0.181060317913447,0.58105973504318
49,"EpiLPS",78,0.336750383348759,0.177654162130612,0.638323466928758
49,"EpiLPS",79,0.352706769611334,0.17248747407618,0.721223764194727
49,"EpiLPS",80,0.37221600109974,0.16547844108972,0.837237470708131
49,"EpiLPS",81,0.39543442224501,0.15723998821799,0.99445684312481
49,"EpiLPS",82,0.421959918689153,0.147447682672762,1.20754812658069
49,"EpiLPS",83,0.450812134716322,0.136741939920581,1.48624175527657
50,"EpiLPS",10,2.9533110419914,2.57248024016401,3.39052015816155
50,"EpiLPS",11,2.89075641394032,2.51585403924664,3.32152522140729
50,"EpiLPS",12,2.8223636113598,2.48417737072988,3.20658921081287
50,"EpiLPS",13,2.74362403304451,2.40551332246147,3.12925842663669
50,"EpiLPS",14,2.65079913947832,2.30902184036012,3.04316570551064
50,"EpiLPS",15,2.54284824492656,2.23579346065275,2.89207268494214
50,"EpiLPS",16,2.4178465930236,2.12737917295822,2.74797376119213
50,"EpiLPS",17,2.27459985764216,1.98166860739005,2.61083235264038
50,"EpiLPS",18,2.11442147668516,1.85098757127839,2.41534748824905
50,"EpiLPS",19,1.94027716271635,1.70855600703777,2.20342526241539
50,"EpiLPS",20,1.75597936416355,1.53147982180369,2.01338828201909
50,"EpiLPS",21,1.56594264764983,1.36323469811705,1.79879251835035
50,"EpiLPS",22,1.37712879418209,1.20818138436245,1.56970115606124
50,"EpiLPS",23,1.199432719645,1.04556760655253,1.37594053214648
50,"EpiLPS",24,1.03861071755441,0.89852244402501,1.2005400975703
50,"EpiLPS",25,0.89657141153774,0.780304191965948,1.03016272918069
50,"EpiLPS",26,0.775557527259911,0.674074757135291,0.892318651191955
50,"EpiLPS",27,0.675956103604733,0.581800128218356,0.785349868175013
50,"EpiLPS",28,0.595973616231711,0.513862224316518,0.691205802716341
50,"EpiLPS",29,0.532394585748793,0.460477690288619,0.615543382258046
50,"EpiLPS",30,0.481975711036122,0.413655673274162,0.561579596358664
50,"EpiLPS",31,0.44234503351109,0.378754962185613,0.516611393136118
50,"EpiLPS",32,0.411441412312058,0.354137457551874,0.478017877395938
50,"EpiLPS",33,0.387199048974301,0.331923543211713,0.451679631025681
50,"EpiLPS",34,0.368136204977871,0.313964276565391,0.431655049733924
50,"EpiLPS",35,0.353250129974368,0.302839906487376,0.412051554810891
50,"EpiLPS",36,0.341731021421338,0.293003011930757,0.398562766410294
50,"EpiLPS",37,0.332991362079464,0.28384122439449,0.390652370726206
50,"EpiLPS",38,0.326617606215349,0.279369567989103,0.381856411411303
50,"EpiLPS",39,0.32205776041657,0.276410959907259,0.375242722210933
50,"EpiLPS",40,0.318736351987641,0.272026971691754,0.373466136267947
50,"EpiLPS",41,0.316224138572568,0.269792872678574,0.37064621026923
50,"EpiLPS",42,0.314594454650711,0.269596770485152,0.367102583309428
50,"EpiLPS",43,0.31445362510127,0.268139746041718,0.368766972442593
50,"EpiLPS",44,0.316450255887021,0.26855306138087,0.372890049869655
50,"EpiLPS",45,0.320976043827293,0.273442311489191,0.37677278307784
50,"EpiLPS",46,0.327825815512552,0.278683935391151,0.385633155228804
50,"EpiLPS",47,0.336685654496596,0.284592429067842,0.398314285151903
50,"EpiLPS",48,0.347078078699739,0.294548150941611,0.408976231318397
50,"EpiLPS",49,0.357208622486621,0.303453453819652,0.420486233960031
50,"EpiLPS",50,0.364615037604405,0.307209563853498,0.432747353238847
50,"EpiLPS",51,0.367071536276443,0.308519310899038,0.436736074483332
50,"EpiLPS",52,0.365179982724676,0.30673448086129,0.434761750320144
50,"EpiLPS",53,0.361983776743188,0.301117394131755,0.435153389272254
50,"EpiLPS",54,0.360358526958216,0.297765778360474,0.436108772023793
50,"EpiLPS",55,0.36209606113418,0.299283968452718,0.43809081444201
50,"EpiLPS",56,0.367659219711018,0.301794649925151,0.447898270801154
50,"EpiLPS",57,0.377325546406698,0.307140189229934,0.463549131515732
50,"EpiLPS",58,0.39103978942792,0.3184976443527,0.480104388924458
50,"EpiLPS",59,0.406507507973494,0.329842842598437,0.500991177304398
50,"EpiLPS",60,0.420487887097095,0.337642653921634,0.523660328876625
50,"EpiLPS",61,0.42996847233698,0.34391173016076,0.53755912052601
50,"EpiLPS",62,0.434699664699094,0.346191416655722,0.545836174434746
50,"EpiLPS",63,0.436538706131911,0.343401944163466,0.554935827214216
50,"EpiLPS",64,0.437342338342789,0.341215644048583,0.560549682416978
50,"EpiLPS",65,0.43835854941434,0.340677325609791,0.564047570529366
50,"EpiLPS",66,0.440229303580688,0.338280228868624,0.572903241727448
50,"EpiLPS",67,0.443333410398979,0.336724118886896,0.583695974691995
50,"EpiLPS",68,0.44731451321863,0.337953430509409,0.592064632793983
50,"EpiLPS",69,0.449848064233724,0.336135576634556,0.602028749592418
50,"EpiLPS",70,0.448375583907996,0.329743539954366,0.609687954076852
50,"EpiLPS",71,0.441123183151859,0.320777286379149,0.606619205837502
50,"EpiLPS",72,0.427744739326657,0.306424812952643,0.597097735847867
50,"EpiLPS",73,0.408802054906185,0.286248928852098,0.583824438280669
50,"EpiLPS",74,0.385312819590185,0.26410923768762,0.562138493300789
50,"EpiLPS",75,0.359765824186675,0.241247943981152,0.536507984759571
50,"EpiLPS",76,0.335438268153063,0.21844756056624,0.515083947148985
50,"EpiLPS",77,0.314562793763424,0.198725457148284,0.497921869901231
50,"EpiLPS",78,0.298327893912912,0.183133961919328,0.485980488565625
50,"EpiLPS",79,0.287209210107051,0.1703095097038,0.484348352090144
50,"EpiLPS",80,0.281397780524637,0.160439560315505,0.493548540824188
50,"EpiLPS",81,0.280909523228467,0.153864300992895,0.51285554694125
50,"EpiLPS",82,0.285195970681718,0.14886601077776,0.546375504174113
50,"EpiLPS",83,0.293671830004843,0.144420086227336,0.597168621009097
50,"EpiLPS",84,0.305956943475679,0.140543352132575,0.666055347624536
50,"EpiLPS",85,0.321608720984479,0.136318051800148,0.758756217884565
50,"EpiLPS",86,0.340078701255645,0.130934741886415,0.883291335679689
50,"EpiLPS",87,0.360858577883503,0.124687523804205,1.04436201200519
50,"EpiLPS",88,0.383338565196251,0.117672249230612,1.24879448236544
50,"EpiLPS",89,0.406642581618034,0.109728888375206,1.50697042167743
50,"EpiLPS",90,0.429780213647889,0.101330859904351,1.82285073093804
51,"EpiLPS",10,2.874666843625,2.54622016526885,3.24548111532389
51,"EpiLPS",11,2.84846083459722,2.50188852088897,3.24304182959811
51,"EpiLPS",12,2.81832529617765,2.47801739543262,3.2053679242587
51,"EpiLPS",13,2.77916994926842,2.4710701129004,3.12568452290936
51,"EpiLPS",14,2.72172260897835,2.41264304008961,3.07039783222501
51,"EpiLPS",15,2.63842752025665,2.31916805447627,3.00163662836401
51,"EpiLPS",16,2.52696200810904,2.23524000292506,2.85675676082671
51,"EpiLPS",17,2.38827918516846,2.12780887345279,2.68063430765437
51,"EpiLPS",18,2.22521444490286,1.96537536163282,2.51940643119215
51,"EpiLPS",19,2.0422291739185,1.79435511449924,2.3243448106245
51,"EpiLPS",20,1.84567113968081,1.63590890103877,2.08232986182031
51,"EpiLPS",21,1.64646229445054,1.46020253256559,1.85648088302132
51,"EpiLPS",22,1.45425224049973,1.27602595722892,1.6573719108279
51,"EpiLPS",23,1.27395153915509,1.11685130652675,1.45315004301046
51,"EpiLPS",24,1.10888405453115,0.979450472437887,1.25542217906421
51,"EpiLPS",25,0.962843994159365,0.846226411333164,1.09553252495185
51,"EpiLPS",26,0.836893948967038,0.728352257148081,0.961610916893538
51,"EpiLPS",27,0.729772392181511,0.636654787848479,0.836509446807261
51,"EpiLPS",28,0.639937077056837,0.560510959221327,0.730618118798177
51,"EpiLPS",29,0.565861631284125,0.491851051590409,0.651008846528153
51,"EpiLPS",30,0.505760986329804,0.436774915854574,0.585643007435125
51,"EpiLPS",31,0.457769512675852,0.397161099600812,0.527627018220336
51,"EpiLPS",32,0.419887409549399,0.364500207010143,0.483690909654817
51,"EpiLPS",33,0.390501716446982,0.336338646813826,0.453387060906052
51,"EpiLPS",34,0.36850588556279,0.316870337492227,0.428555694954399
51,"EpiLPS",35,0.352746421418166,0.305038776929147,0.407915475783015
51,"EpiLPS",36,0.341774725700617,0.295019278213867,0.395940102067003
51,"EpiLPS",37,0.334509717004611,0.28704104827891,0.389828393679004
51,"EpiLPS",38,0.330221677912783,0.284275298450094,0.383594203077331
51,"EpiLPS",39,0.328182812523086,0.283810210349231,0.37949289528038
51,"EpiLPS",40,0.327691749116904,0.28211369168991,0.380633360245864
51,"EpiLPS",41,0.328191414363345,0.281517722822972,0.382603281177947
51,"EpiLPS",42,0.329348973283069,0.283956198158536,0.381998163470449
51,"EpiLPS",43,0.331244292581937,0.285722345624175,0.384018901736275
51,"EpiLPS",44,0.334079285756252,0.286275091767294,0.389866154552249
51,"EpiLPS",45,0.338041337129943,0.28965756245282,0.394507033204812
51,"EpiLPS",46,0.342845243571151,0.295241033712868,0.398125082957393
51,"EpiLPS",47,0.347626881980706,0.298301030040689,0.405109057314164
51,"EpiLPS",48,0.351486837568431,0.29964146105504,0.412302745250476
51,"EpiLPS",49,0.353649453094849,0.302164949152947,0.413906166234323
51,"EpiLPS",50,0.353726645811904,0.302474982824304,0.413662441729996
51,"EpiLPS",51,0.351573233429413,0.298180507671716,0.414526554499313
51,"EpiLPS",52,0.347122421123245,0.292717982314867,0.411638445624608
51,"EpiLPS",53,0.340837524621835,0.287657729404025,0.4038487630109
51,"EpiLPS",54,0.33422595016102,0.280374128386553,0.398421161053155
51,"EpiLPS",55,0.328780009793194,0.27261854148009,0.396511162640443
51,"EpiLPS",56,0.325663655605531,0.268830639047868,0.394511641076273
51,"EpiLPS",57,0.325145513091436,0.267911562480284,0.394606353323304
51,"EpiLPS",58,0.326798596964088,0.266754760855122,0.400357701715769
51,"EpiLPS",59,0.330199422493228,0.266822314133712,0.408630211340654
51,"EpiLPS",60,0.335022121237207,0.269964281250466,0.415758044724978
51,"EpiLPS",61,0.3410530862864,0.273206938947852,0.425747633326694
51,"EpiLPS",62,0.348121307317137,0.275386913342889,0.440066098773904
51,"EpiLPS",63,0.356055118401843,0.279240800632588,0.453999727306882
51,"EpiLPS",64,0.364682976539942,0.2850267715108,0.46660063780357
51,"EpiLPS",65,0.373832170768881,0.2895361657714,0.482670244421597
51,"EpiLPS",66,0.383324944726137,0.293260139949626,0.501050068633726
51,"EpiLPS",67,0.392933201878034,0.298806553259511,0.516710558901403
51,"EpiLPS",68,0.402015522863685,0.303950248283845,0.531720179653992
51,"EpiLPS",69,0.409657836612337,0.305820135132197,0.548752432619772
51,"EpiLPS",70,0.415046869216649,0.305947552503514,0.563050438668123
51,"EpiLPS",71,0.417708026624537,0.305564049667841,0.571009566394448
51,"EpiLPS",72,0.417836430580751,0.301986809477194,0.578128836231992
51,"EpiLPS",73,0.415927316074261,0.295320667198053,0.585788776309113
51,"EpiLPS",74,0.412547123418768,0.288603614595465,0.589719325863823
51,"EpiLPS",75,0.408332785985319,0.281924063933938,0.591420476081115
51,"EpiLPS",76,0.403892497687397,0.273590081475701,0.596253887598089
51,"EpiLPS",77,0.399650180218346,0.264998283689682,0.602721890590021
51,"EpiLPS",78,0.395862998514264,0.258060606994119,0.607250813744988
51,"EpiLPS",79,0.392745063327991,0.251433777483315,0.61347638456708
51,"EpiLPS",80,0.390460403694839,0.24437275722908,0.623880208998164
51,"EpiLPS",81,0.389119556005578,0.238420603268534,0.63507107519328
51,"EpiLPS",82,0.388856200855967,0.234172304646705,0.645717456521022
51,"EpiLPS",83,0.389931166658637,0.230186644928881,0.660534909741361
51,"EpiLPS",84,0.392635810628093,0.226645254457222,0.680194607016035
51,"EpiLPS",85,0.397265091587707,0.224931964436394,0.701632395331778
51,"EpiLPS",86,0.404152444534899,0.224602744444132,0.727235986487083
51,"EpiLPS",87,0.413687731501146,0.22452861800247,0.762208135056893
51,"EpiLPS",88,0.426287129245949,0.225285907636422,0.806622653264324
51,"EpiLPS",89,0.442375851619809,0.227590051417382,0.859863569947787
51,"EpiLPS",90,0.46220126665714,0.230064405610097,0.928566113184479
51,"EpiLPS",91,0.485956308803503,0.231907219197414,1.01831040397624
51,"EpiLPS",92,0.513879786226394,0.233775966472196,1.12959616284376
51,"EpiLPS",93,0.545963910589303,0.235442688231409,1.26602611406218
51,"EpiLPS",94,0.581555429465525,0.235457700794638,1.43637993745556
51,"EpiLPS",95,0.619776799739418,0.233784847617171,1.64306320709136
51,"EpiLPS",96,0.659657018663325,0.231093292317111,1.88299443012248
51,"EpiLPS",97,0.699864471567846,0.226892429854436,2.15877752676535
51,"EpiLPS",98,0.738752847027345,0.220831906938346,2.471362841346
51,"EpiLPS",99,0.774661483996845,0.213608795139718,2.80934319392457
52,"EpiLPS",10,2.89869585656838,2.50435272910565,3.35513347270668
52,"EpiLPS",11,2.8466723994193,2.4833140276823,3.26319734809325
52,"EpiLPS",12,2.78895757307672,2.43205250509365,3.19823865978687
52,"EpiLPS",13,2.72192677927669,2.35846103917974,3.14140673458838
52,"EpiLPS",14,2.64318345187148,2.31041702929056,3.02387779854291
52,"EpiLPS",15,2.54727095957821,2.22543757862994,2.91564652444896
52,"EpiLPS",16,2.42891868488671,2.10584124269535,2.80156255760314
52,"EpiLPS",17,2.2870553947266,1.9979069254683,2.61805107729031
52,"EpiLPS",18,2.12364911920762,1.85473446871065,2.43155322640142
52,"EpiLPS",19,1.94252343241418,1.68231777850548,2.2429753365802
52,"EpiLPS",20,1.74929015829347,1.52435901318859,2.00741166052581
52,"EpiLPS",21,1.553782564673,1.35418956733803,1.78279342605448
52,"EpiLPS",22,1.36512911240208,1.1790892286171,1.58052287163491
52,"EpiLPS",23,1.1886111176072,1.03104468846919,1.37025718157477
52,"EpiLPS",24,1.02956315368475,0.893449919977125,1.18641265024952
52,"EpiLPS",25,0.891341062276289,0.766396837849257,1.0366547068871
52,"EpiLPS",26,0.773850214766136,0.666977334476466,0.897847833710345
52,"EpiLPS",27,0.675811939235105,0.583047907747973,0.783334904633833
52,"EpiLPS",28,0.595473716706462,0.509468829241433,0.695997334746009
52,"EpiLPS",29,0.530662255376824,0.45467609363439,0.619347340280568
52,"EpiLPS",30,0.478770900501505,0.410922405144877,0.557822042062191
52,"EpiLPS",31,0.43741149625134,0.372716993926747,0.513335372871245
52,"EpiLPS",32,0.404841074276912,0.34530098939047,0.474647627598738
52,"EpiLPS",33,0.379577615256073,0.324596330892372,0.443871825683884
52,"EpiLPS",34,0.360414642607439,0.306428361545012,0.423912179508771
52,"EpiLPS",35,0.346552434184552,0.295005255028305,0.407106611127028
52,"EpiLPS",36,0.337254245062956,0.288078535837574,0.394824367883883
52,"EpiLPS",37,0.331844885010755,0.282006262015923,0.39049142710733
52,"EpiLPS",38,0.329879286347068,0.280561778490483,0.387865888740588
52,"EpiLPS",39,0.330833629261254,0.282403921165067,0.387568592527433
52,"EpiLPS",40,0.334071463946677,0.28384784921288,0.393181570101577
52,"EpiLPS",41,0.339034873387768,0.288342044631123,0.39863990532532
52,"EpiLPS",42,0.344531748953553,0.294307372818899,0.403327055316541
52,"EpiLPS",43,0.348676317999362,0.296495222056445,0.410040923730121
52,"EpiLPS",44,0.349681286969444,0.297276505518427,0.41132413825763
52,"EpiLPS",45,0.346805777115044,0.295699130276723,0.406745352709741
52,"EpiLPS",46,0.340428304789167,0.288377529705233,0.401873997672722
52,"EpiLPS",47,0.331150114341007,0.279703324450945,0.392059688397785
52,"EpiLPS",48,0.320523541889643,0.270879402238713,0.379265976137034
52,"EpiLPS",49,0.310987384878948,0.260613559997,0.371097933488037
52,"EpiLPS",50,0.304559006133542,0.253933582432118,0.365277358467728
52,"EpiLPS",51,0.302416776810891,0.251994010649568,0.362928891289683
52,"EpiLPS",52,0.305081578518771,0.252144393205409,0.369132814607866
52,"EpiLPS",53,0.31311748006087,0.257566793908208,0.380649053521278
52,"EpiLPS",54,0.32622438702713,0.268497807388001,0.396362084765325
52,"EpiLPS",55,0.342535219682902,0.279990022647609,0.419051991973599
52,"EpiLPS",56,0.359870490261124,0.292769068360756,0.442351271894615
52,"EpiLPS",57,0.37627212439919,0.306139448289469,0.46247130969547
52,"EpiLPS",58,0.390274303127731,0.315020271608326,0.483505492850353
52,"EpiLPS",59,0.400603285400463,0.321109570707107,0.499776421862013
52,"EpiLPS",60,0.407011066281238,0.325509357059468,0.508919342816697
52,"EpiLPS",61,0.410957335443417,0.325463538798495,0.518908914277233
52,"EpiLPS",62,0.414121371903141,0.325068714407514,0.527570027707886
