"sim_id","method","date","median_rt","q025_rt","q975_rt"
82,"EpiLPS",67,0.589528774836219,0.579675424503649,0.599549612884624
82,"EpiLPS",68,0.561716751995624,0.551769457990762,0.571843375712535
82,"EpiLPS",69,0.536494526321909,0.526667343973894,0.546505075863667
82,"EpiLPS",70,0.513698062227556,0.503970539393818,0.523613343458035
82,"EpiLPS",71,0.493182392146716,0.483321437933167,0.503244534245531
82,"EpiLPS",72,0.474818554299162,0.464592641122375,0.48526954486858
82,"EpiLPS",73,0.45849241754674,0.447885942166422,0.469350066963576
82,"EpiLPS",74,0.444092341467712,0.433324241415649,0.455128028623493
82,"EpiLPS",75,0.43142303492093,0.420619112016562,0.44250446483054
82,"EpiLPS",76,0.420263233587583,0.409282292079289,0.431538791009495
82,"EpiLPS",77,0.410417577451879,0.398981203812639,0.422181762629023
82,"EpiLPS",78,0.401717406629676,0.3896646463161,0.41414297220683
82,"EpiLPS",79,0.394020783724954,0.381478037822547,0.406975926827657
82,"EpiLPS",80,0.387206183791317,0.374418355806305,0.400430765322299
82,"EpiLPS",81,0.381166052147251,0.368121524772184,0.394672817351373
82,"EpiLPS",82,0.375809906395357,0.362239034922771,0.38988919505872
82,"EpiLPS",83,0.371062488792628,0.356679790570972,0.38602515261257
82,"EpiLPS",84,0.366861780415493,0.351645947769011,0.382736007007916
82,"EpiLPS",85,0.363159742006762,0.347399931673933,0.379634496699338
82,"EpiLPS",86,0.35994037796295,0.343800287080134,0.376838183552517
82,"EpiLPS",87,0.357205186548902,0.34049063208316,0.37474025207916
82,"EpiLPS",88,0.354960923526242,0.3372950683576,0.373552029219176
82,"EpiLPS",89,0.353217973590283,0.33439501426654,0.373100469637324
82,"EpiLPS",90,0.3519885643798,0.332211932371145,0.372942502606249
82,"EpiLPS",91,0.351253658586307,0.330873931986598,0.372888646529167
82,"EpiLPS",92,0.350939443194474,0.329920479739355,0.373297507590149
82,"EpiLPS",93,0.350967345035953,0.328903230213932,0.374511606959486
82,"EpiLPS",94,0.351260117873233,0.327741376733164,0.376466565308819
82,"EpiLPS",95,0.351744310256008,0.32676351552964,0.378634865636498
82,"EpiLPS",96,0.352353787125921,0.326343826657371,0.380436769935677
82,"EpiLPS",97,0.353043596174834,0.326217691594416,0.382075479079237
82,"EpiLPS",98,0.353781265854287,0.325843281960971,0.384114667996908
82,"EpiLPS",99,0.354539883914951,0.324981100862889,0.386787197632948
82,"EpiLPS",100,0.355297102569937,0.323905058875179,0.389731582251203
82,"EpiLPS",101,0.356033037544655,0.323181641712895,0.392223775928099
82,"EpiLPS",102,0.356671665734834,0.322873060894123,0.394008334996327
82,"EpiLPS",103,0.357047858750092,0.322235721807166,0.395620860167437
82,"EpiLPS",104,0.356990493188234,0.320628675790682,0.397476027097394
82,"EpiLPS",105,0.356334188004614,0.317958659559006,0.399341391478423
82,"EpiLPS",106,0.354926742090618,0.314647545987584,0.400362227061611
82,"EpiLPS",107,0.352677714347103,0.311123577732551,0.399781884431844
82,"EpiLPS",108,0.349785344444577,0.30721655141531,0.398252589662114
82,"EpiLPS",109,0.346561469997408,0.302632070201007,0.396867563992775
82,"EpiLPS",110,0.343318497007015,0.29751310352947,0.39617613136653
82,"EpiLPS",111,0.340353489158288,0.292527490697629,0.39599867111963
82,"EpiLPS",112,0.337934840526615,0.288509632213306,0.395827188041044
82,"EpiLPS",113,0.33616610576467,0.285564726933776,0.395733926519538
82,"EpiLPS",114,0.334936485513932,0.282956254061315,0.396465699973945
82,"EpiLPS",115,0.334103240457486,0.280149922648396,0.398447282187148
82,"EpiLPS",116,0.333511422808749,0.277132280867206,0.401360205299268
82,"EpiLPS",117,0.333005126052504,0.274285819175741,0.404295104684917
82,"EpiLPS",118,0.332447490196743,0.271882717794165,0.406503710992716
82,"EpiLPS",119,0.331779545629726,0.269485524118973,0.408473394844282
82,"EpiLPS",120,0.330977386826948,0.26657977317959,0.410931516987209
82,"EpiLPS",121,0.33002858822408,0.263073690170135,0.414024180733312
82,"EpiLPS",122,0.328929329321725,0.259320068123221,0.417223797876797
82,"EpiLPS",123,0.327680765111622,0.255803731889739,0.419754172587367
82,"EpiLPS",124,0.326294323326091,0.252514186142984,0.421631699434681
82,"EpiLPS",125,0.324792738389547,0.248985817015866,0.423680048024015
82,"EpiLPS",126,0.323199975362994,0.244982816722944,0.426390003478383
82,"EpiLPS",127,0.321539408585547,0.240655918516825,0.429607515621168
82,"EpiLPS",128,0.319832995103668,0.23639522800802,0.432720853203992
82,"EpiLPS",129,0.318094412066903,0.232434435132203,0.43532299734606
82,"EpiLPS",130,0.316302623716157,0.228419237433366,0.437998790705667
82,"EpiLPS",131,0.314425120355325,0.223961952615608,0.441428354931975
82,"EpiLPS",132,0.312428839206246,0.218965869069312,0.445785363639773
82,"EpiLPS",133,0.310281819626765,0.213602274751993,0.450719954657215
82,"EpiLPS",134,0.30795633366166,0.208095306438471,0.455738791352187
82,"EpiLPS",135,0.305476517736615,0.202364208846019,0.461128494117718
82,"EpiLPS",136,0.302923520521884,0.196131122581979,0.467863835567541
82,"EpiLPS",137,0.30038080295258,0.189308216557102,0.476622876827013
82,"EpiLPS",138,0.297928920135299,0.182038331409168,0.487598632474144
82,"EpiLPS",139,0.295642765677946,0.174572183651316,0.500679106313316
82,"EpiLPS",140,0.293589144548764,0.167056295238765,0.515961315158352
82,"EpiLPS",141,0.291823407157353,0.159393664006653,0.534280339784217
82,"EpiLPS",142,0.290393682915777,0.151535948764977,0.55649165603719
82,"EpiLPS",143,0.289343378754903,0.143577096879094,0.583098506997975
82,"EpiLPS",144,0.288712091470923,0.135695198749061,0.614278710889846
82,"EpiLPS",145,0.288534247371808,0.12805082832775,0.650148171578627
82,"EpiLPS",146,0.288792035652993,0.120656487831288,0.691225489450823
82,"EpiLPS",147,0.289413133340947,0.113451894497304,0.738286144284837
82,"EpiLPS",148,0.2903203281345,0.106440794199532,0.791857046557943
82,"EpiLPS",149,0.291435165749405,0.0996814190436789,0.852059056243631
82,"EpiLPS",150,0.292681023518313,0.0932445840335311,0.918682649674571
83,"EpiLPS",17,2.5110595663268,2.38902316250941,2.63932985020462
83,"EpiLPS",18,2.47172220659381,2.35684028952988,2.59220393240461
83,"EpiLPS",19,2.44077705451892,2.3356640217782,2.55062054059066
83,"EpiLPS",20,2.41663297487568,2.32166092500581,2.51549004092485
83,"EpiLPS",21,2.39720865470973,2.30947500739436,2.48827517761225
83,"EpiLPS",22,2.38064277827124,2.29685540174924,2.46748664866704
83,"EpiLPS",23,2.36602408900936,2.28544020852818,2.4494493309793
83,"EpiLPS",24,2.35217747828496,2.27677775900616,2.43007419914631
83,"EpiLPS",25,2.33821237907033,2.26962949100678,2.40886768139964
83,"EpiLPS",26,2.32403658799734,2.26110949085385,2.38871495794338
83,"EpiLPS",27,2.30929579388403,2.24950976142064,2.37067078130064
83,"EpiLPS",28,2.29396308312992,2.2360039630758,2.35342455275627
83,"EpiLPS",29,2.27799390883734,2.22278476892002,2.33457432373055
83,"EpiLPS",30,2.26132693663194,2.21064500025919,2.31317082287642
83,"EpiLPS",31,2.24367652685912,2.19755832858689,2.29076256665992
83,"EpiLPS",32,2.22481211643482,2.18163030142703,2.26884864506946
83,"EpiLPS",33,2.20442295350006,2.16267106855619,2.24698088792676
83,"EpiLPS",34,2.18226869469459,2.14196383115693,2.22333196600793
83,"EpiLPS",35,2.15816505230791,2.1205678629756,2.19642883131667
83,"EpiLPS",36,2.13174835843081,2.09752215622833,2.16653304480173
83,"EpiLPS",37,2.10252134708865,2.07087129312159,2.13465512301345
83,"EpiLPS",38,2.07003696155756,2.03969013534348,2.10083529255922
83,"EpiLPS",39,2.03396257944844,2.00445729032172,2.06390218168857
83,"EpiLPS",40,1.99410037012553,1.96609607992542,2.0225035422916
83,"EpiLPS",41,1.95039249868861,1.92472943461622,1.97639773701455
83,"EpiLPS",42,1.90291062796373,1.87941884276742,1.92669604859624
83,"EpiLPS",43,1.85181865500406,1.82961652695075,1.87429020262308
83,"EpiLPS",44,1.7973443867163,1.77578153413325,1.8191690714012
83,"EpiLPS",45,1.73976477393549,1.71899279433654,1.76078775815639
83,"EpiLPS",46,1.67939088936119,1.66006995457407,1.69893669329916
83,"EpiLPS",47,1.61657404228742,1.59889890674157,1.63444456880843
83,"EpiLPS",48,1.55168803356799,1.53516709825085,1.56838676145512
83,"EpiLPS",49,1.48511134258429,1.46912496343924,1.50127167855707
83,"EpiLPS",50,1.41722053490942,1.40160781968447,1.43300716246083
83,"EpiLPS",51,1.34839060302286,1.33351970476597,1.36342733581087
83,"EpiLPS",52,1.27925334801268,1.26547197296453,1.29318480643074
83,"EpiLPS",53,1.21076355524911,1.19790407017748,1.22376108673066
83,"EpiLPS",54,1.14374960118464,1.13135398560658,1.15628102861957
83,"EpiLPS",55,1.07885856035559,1.06663073579718,1.09122656434855
83,"EpiLPS",56,1.01653545119659,1.00458165452813,1.02863148941819
83,"EpiLPS",57,0.957084604094035,0.945729951077339,0.968575583706905
83,"EpiLPS",58,0.900834666170591,0.890124085645937,0.911674123710288
83,"EpiLPS",59,0.848018960951328,0.837672940158272,0.858492764487647
83,"EpiLPS",60,0.798749023259808,0.788447452813359,0.809185190315435
83,"EpiLPS",61,0.753034384739234,0.742703460036887,0.763509011485462
83,"EpiLPS",62,0.710809306737227,0.700660636163522,0.721104975028655
83,"EpiLPS",63,0.672012905249579,0.662211476697152,0.68195940528604
83,"EpiLPS",64,0.636591715524264,0.627012884955496,0.646316881195973
83,"EpiLPS",65,0.604456847359987,0.594820695753105,0.614249105535544
83,"EpiLPS",66,0.575494606640807,0.565625144825745,0.585536278403411
83,"EpiLPS",67,0.54957513332341,0.539558844364279,0.559777363159167
83,"EpiLPS",68,0.526518225132177,0.516575310940561,0.536652518084116
83,"EpiLPS",69,0.506030621720823,0.496170770736981,0.516086406578963
83,"EpiLPS",70,0.487828767774114,0.477836214622065,0.498030286080836
83,"EpiLPS",71,0.47166285937952,0.461297950800592,0.48226065719991
83,"EpiLPS",72,0.45731990720542,0.446546218627395,0.468353529382105
83,"EpiLPS",73,0.444610816025306,0.433638140306674,0.455861141704205
83,"EpiLPS",74,0.433262411527333,0.422226019351534,0.444587279416791
83,"EpiLPS",75,0.422973451380273,0.411741844120333,0.434511437511933
83,"EpiLPS",76,0.413479896680452,0.401782159834786,0.425518208745702
83,"EpiLPS",77,0.404554961087705,0.392241463535997,0.417255011913484
83,"EpiLPS",78,0.396009612926853,0.383224948862519,0.409220782717714
83,"EpiLPS",79,0.387768968607271,0.374760957659714,0.401228489631727
83,"EpiLPS",80,0.379916347285854,0.366658520870936,0.393653556972245
83,"EpiLPS",81,0.37255610174869,0.358768696896942,0.386873353641694
83,"EpiLPS",82,0.365793670898903,0.35120540537087,0.380987899455584
83,"EpiLPS",83,0.35972726374457,0.344350122819421,0.375791079212177
83,"EpiLPS",84,0.354443059728482,0.3385722302688,0.371057846327054
83,"EpiLPS",85,0.350010298774525,0.333762560700521,0.367048985335884
83,"EpiLPS",86,0.346488131016176,0.32963505882073,0.364202841058764
83,"EpiLPS",87,0.343929825178857,0.326106261603887,0.362727547964841
83,"EpiLPS",88,0.342385632787152,0.323436035376841,0.362445456649486
83,"EpiLPS",89,0.341901680642733,0.322065003683871,0.36296014124238
83,"EpiLPS",90,0.342413692403942,0.321956027460944,0.36417127416546
83,"EpiLPS",91,0.343740603443229,0.322513881875293,0.366364392653347
83,"EpiLPS",92,0.345694392130496,0.323244884763332,0.369703028210238
83,"EpiLPS",93,0.34808724071823,0.324059379817567,0.373896682821038
83,"EpiLPS",94,0.350737058961726,0.325240174236428,0.378232746978227
83,"EpiLPS",95,0.35350510076781,0.326982257983895,0.38217931773844
83,"EpiLPS",96,0.356375823559872,0.328894127577987,0.386153831791544
83,"EpiLPS",97,0.359372103014069,0.330518594941343,0.390744455535624
83,"EpiLPS",98,0.362532581603458,0.331806359049727,0.396104140681556
83,"EpiLPS",99,0.36590546794256,0.333225259526669,0.401790703563241
83,"EpiLPS",100,0.369534200983663,0.335383646657963,0.407162147163063
83,"EpiLPS",101,0.373359844653986,0.33807504104482,0.412327313986979
83,"EpiLPS",102,0.377251552477836,0.340553977673446,0.417903601711579
83,"EpiLPS",103,0.381068743769593,0.342368380975557,0.424143687172162
83,"EpiLPS",104,0.384666254416042,0.343664487748418,0.430559841244895
83,"EpiLPS",105,0.38790014208856,0.344981402269627,0.436158353008041
